Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats,UsedFlip
2025-09-03T15:32:27,static,1,156.72,0.0,233.28,0.0,233.28,0.0,116.64,0.0,1677.6,900.0,13.0266612,77.563305,952.73,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:27,static,1,156.07,0.0,233.93,0.0,233.93,0.0,116.965,0.0,1679.8,900.0,13.0266613,77.5633055,952.72,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:27,static,1,155.72,0.0,234.28,0.0,234.28,0.0,117.14,0.0,1680.9,900.0,13.0266613,77.5633058,952.71,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:27,static,1,155.42,0.0,234.58,0.0,234.58,0.0,117.29,0.0,1681.9,900.0,13.0266614,77.563306,952.71,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:27,static,1,155.42,0.0,234.58,0.0,234.58,0.0,117.29,0.0,1681.9,900.0,13.0266614,77.563306,952.71,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:27,static,1,154.9,0.0,235.1,0.0,235.1,0.0,117.55,0.0,1683.7,900.0,13.0266615,77.5633064,952.71,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:27,static,1,154.67,0.0,235.33,0.0,235.33,0.0,117.665,0.0,1684.4,900.0,13.0266615,77.5633066,952.71,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:27,static,1,154.61,0.0,235.39,0.0,235.39,0.0,117.695,0.0,1684.6,900.0,13.0266616,77.5633066,952.72,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:28,static,1,154.38,0.0,235.62,0.0,235.62,0.0,117.81,0.0,1685.4,900.0,13.0266618,77.5633067,952.71,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:28,static,1,154.38,0.0,235.62,0.0,235.62,0.0,117.81,0.0,1685.4,900.0,13.0266618,77.5633067,952.71,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:28,static,1,154.32,0.0,235.68,0.0,235.68,0.0,117.84,0.0,1685.6,900.0,13.0266619,77.5633067,952.7,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:28,static,1,155.61,0.0,234.39,0.0,234.39,0.0,117.195,0.0,1681.3,900.0,13.0266645,77.5633044,940.8,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:28,static,1,154.03,0.0,235.97,0.0,235.97,0.0,117.985,0.0,1686.6,900.0,13.0266624,77.5633067,952.68,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:28,static,1,153.73,0.0,236.27,0.0,236.27,0.0,118.135,0.0,1687.6,900.0,13.0266629,77.5633067,952.68,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:28,static,1,153.42,0.0,236.58,0.0,236.58,0.0,118.29,0.0,1688.6,900.0,13.0266634,77.5633067,952.68,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:28,static,1,153.18,0.0,236.82,0.0,236.82,0.0,118.41,0.0,1689.4,900.0,13.0266636,77.5633068,952.68,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:28,static,1,152.8,0.0,237.2,0.0,237.2,0.0,118.6,0.0,1690.7,900.0,13.0266642,77.5633068,952.68,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:28,static,1,152.17,0.0,237.83,0.0,237.83,0.0,118.915,0.0,1692.8,900.0,13.0266648,77.563307,952.7,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:29,static,1,151.22,0.0,238.78,0.0,238.78,0.0,119.39,0.0,1695.9,900.0,13.0266653,77.5633075,952.72,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:29,static,1,149.52,0.0,240.48,0.0,240.48,0.0,120.24,0.0,1701.6,900.0,13.026666,77.5633085,940.69,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:29,static,1,149.52,0.0,240.48,0.0,240.48,0.0,120.24,0.0,1701.6,900.0,13.026666,77.5633085,940.69,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:29,static,1,148.93,0.0,241.07,0.0,241.07,0.0,120.535,0.0,1703.6,900.0,13.026666,77.563309,952.75,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:29,static,1,148.07,0.0,241.93,0.0,241.93,0.0,120.965,0.0,1706.4,900.0,13.0266662,77.5633096,952.74,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:29,static,1,147.27,0.0,242.73,0.0,242.73,0.0,121.365,0.0,1709.1,900.0,13.0266665,77.5633101,952.72,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:29,static,1,145.88,0.0,244.12,0.0,244.12,0.0,122.06,0.0,1713.7,900.0,13.0266671,77.5633109,952.71,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:29,static,1,144.79,0.0,245.21,0.0,245.21,0.0,122.605,0.0,1717.4,900.0,13.0266676,77.5633115,952.71,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:29,static,1,144.79,0.0,245.21,0.0,245.21,0.0,122.605,0.0,1717.4,900.0,13.0266676,77.5633115,952.71,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:29,static,1,143.48,0.0,246.52,0.0,246.52,0.0,123.26,0.0,1721.7,900.0,13.0266681,77.5633123,952.73,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:29,static,1,140.39,0.0,249.61,0.0,249.61,0.0,124.805,0.0,1732.0,900.0,13.0266687,77.5633147,940.53,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:30,static,1,140.54,0.0,249.46,0.0,249.46,0.0,124.73,0.0,1731.5,900.0,13.026669,77.5633143,952.74,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:30,static,1,140.54,0.0,249.46,0.0,249.46,0.0,124.73,0.0,1731.5,900.0,13.026669,77.5633143,952.74,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:30,static,1,139.33,0.0,250.67,0.0,250.67,0.0,125.335,0.0,1735.6,900.0,13.0266693,77.5633152,952.72,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:30,static,1,138.16,0.0,251.84,0.0,251.84,0.0,125.92,0.0,1739.5,900.0,13.0266697,77.563316,952.72,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:30,static,1,136.22,0.0,253.78,0.0,253.78,0.0,126.89,0.0,1745.9,900.0,13.0266703,77.5633174,952.75,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:30,static,1,134.99,0.0,255.01,0.0,255.01,0.0,127.505,0.0,1750.0,900.0,13.0266707,77.5633183,952.76,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:30,static,1,134.99,0.0,255.01,0.0,255.01,0.0,127.505,0.0,1750.0,900.0,13.0266707,77.5633183,952.76,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:30,static,1,133.97,0.0,256.03,0.0,256.03,0.0,128.015,0.0,1753.4,900.0,13.0266709,77.5633192,952.77,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:30,static,1,132.6,0.0,257.4,0.0,257.4,0.0,128.7,0.0,1758.0,900.0,13.0266713,77.5633203,952.75,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:30,static,1,131.61,0.0,258.39,0.0,258.39,0.0,129.195,0.0,1761.3,900.0,13.0266717,77.563321,952.72,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:30,static,1,130.62,0.0,259.38,0.0,259.38,0.0,129.69,0.0,1764.6,900.0,13.0266721,77.5633217,952.72,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:31,static,1,129.57,0.0,260.43,0.0,260.43,0.0,130.215,0.0,1768.1,900.0,13.0266725,77.5633225,952.73,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:31,static,1,129.57,0.0,260.43,0.0,260.43,0.0,130.215,0.0,1768.1,900.0,13.0266725,77.5633225,952.73,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:31,static,1,128.05,0.0,261.95,0.0,261.95,0.0,130.975,0.0,1773.2,900.0,13.026673,77.5633238,952.75,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:31,static,1,125.14,0.0,264.86,0.0,264.86,0.0,132.43,0.0,1782.9,900.0,13.0266742,77.5633261,940.19,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:31,static,1,125.94,0.0,264.06,0.0,264.06,0.0,132.03,0.0,1780.2,900.0,13.0266739,77.5633254,952.72,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:31,static,1,125.45,0.0,264.55,0.0,264.55,0.0,132.275,0.0,1781.8,900.0,13.0266741,77.5633258,952.7,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:31,static,1,123.8,0.0,266.2,0.0,266.2,0.0,133.1,0.0,1787.3,900.0,13.0266749,77.563327,952.7,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:31,static,1,123.33,0.0,266.67,0.0,266.67,0.0,133.335,0.0,1788.9,900.0,13.0266751,77.5633274,952.71,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:31,static,1,121.61,0.0,268.39,0.0,268.39,0.0,134.195,0.0,1794.6,900.0,13.0266759,77.5633288,952.73,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:31,static,1,120.75,0.0,269.25,0.0,269.25,0.0,134.625,0.0,1797.5,900.0,13.0266762,77.5633297,952.73,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:31,static,1,119.82,0.0,270.18,0.0,270.18,0.0,135.09,0.0,1800.6,900.0,13.0266767,77.5633304,952.71,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:32,static,1,119.38,0.0,270.62,0.0,270.62,0.0,135.31,0.0,1802.1,900.0,13.0266769,77.5633308,952.7,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:32,static,1,116.8,0.0,273.2,0.0,273.2,0.0,136.6,0.0,1810.7,900.0,13.0266785,77.5633325,940.08,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:32,static,1,117.32,0.0,272.68,0.0,272.68,0.0,136.34,0.0,1808.9,900.0,13.0266781,77.5633323,952.67,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:32,static,1,116.14,0.0,273.86,0.0,273.86,0.0,136.93,0.0,1812.9,900.0,13.0266788,77.5633332,952.69,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:32,static,1,115.12,0.0,274.88,0.0,274.88,0.0,137.44,0.0,1816.3,900.0,13.0266794,77.563334,952.7,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:32,static,1,114.58,0.0,275.42,0.0,275.42,0.0,137.71,0.0,1818.1,900.0,13.0266797,77.5633345,952.7,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:32,static,1,113.55,0.0,276.45,0.0,276.45,0.0,138.225,0.0,1821.5,900.0,13.0266803,77.5633354,952.69,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:32,static,1,112.59,0.0,277.41,0.0,277.41,0.0,138.705,0.0,1824.7,900.0,13.0266809,77.5633362,952.66,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:32,static,1,111.5,0.0,278.5,0.0,278.5,0.0,139.25,0.0,1828.3,900.0,13.0266816,77.5633371,952.64,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:32,static,1,109.99,0.0,280.01,0.0,280.01,0.0,140.005,0.0,1833.4,900.0,13.0266826,77.5633384,952.65,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:32,static,1,109.26,0.0,280.74,0.0,280.74,0.0,140.37,0.0,1835.8,900.0,13.026683,77.5633393,952.67,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:33,static,1,109.26,0.0,280.74,0.0,280.74,0.0,140.37,0.0,1835.8,900.0,13.026683,77.5633393,952.67,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:33,static,1,108.55,0.0,281.45,0.0,281.45,0.0,140.725,0.0,1838.2,900.0,13.0266834,77.5633402,952.68,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:33,static,1,107.86,0.0,282.14,0.0,282.14,0.0,141.07,0.0,1840.5,900.0,13.0266838,77.5633411,952.66,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:33,static,1,107.6,0.0,282.4,0.0,282.4,0.0,141.2,0.0,1841.3,900.0,13.026684,77.5633413,952.65,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:33,static,1,106.25,0.0,283.75,0.0,283.75,0.0,141.875,0.0,1845.8,900.0,13.0266851,77.5633422,952.61,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:33,static,1,106.25,0.0,283.75,0.0,283.75,0.0,141.875,0.0,1845.8,900.0,13.0266851,77.5633422,952.61,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:33,static,1,105.41,0.0,284.59,0.0,284.59,0.0,142.295,0.0,1848.6,900.0,13.0266858,77.5633427,952.62,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:33,static,1,104.07,0.0,285.93,0.0,285.93,0.0,142.965,0.0,1853.1,900.0,13.0266869,77.5633437,952.63,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:33,static,1,103.34,0.0,286.66,0.0,286.66,0.0,143.33,0.0,1855.5,900.0,13.0266875,77.5633443,952.62,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:33,static,1,102.88,0.0,287.12,0.0,287.12,0.0,143.56,0.0,1857.1,900.0,13.0266879,77.5633446,952.61,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:34,static,1,102.43,0.0,287.57,0.0,287.57,0.0,143.785,0.0,1858.6,900.0,13.0266883,77.5633449,952.59,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:34,static,1,101.64,0.0,288.36,0.0,288.36,0.0,144.18,0.0,1861.2,900.0,13.026689,77.5633454,952.57,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:34,static,1,100.31,0.0,289.69,0.0,289.69,0.0,144.845,0.0,1865.6,900.0,13.0266902,77.5633463,952.57,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:34,static,1,99.52,0.0,290.48,0.0,290.48,0.0,145.24,0.0,1868.3,900.0,13.0266909,77.563347,952.59,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:34,static,1,99.52,0.0,290.48,0.0,290.48,0.0,145.24,0.0,1868.3,900.0,13.0266909,77.563347,952.59,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:34,static,1,98.63,0.0,291.37,0.0,291.37,0.0,145.685,0.0,1871.2,900.0,13.0266917,77.5633478,952.6,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:34,static,1,95.56,0.0,294.44,0.0,294.44,0.0,147.22,0.0,1881.5,900.0,13.0266949,77.5633477,939.72,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:34,static,1,96.4,0.0,293.6,0.0,293.6,0.0,146.8,0.0,1878.7,900.0,13.0266939,77.5633489,952.56,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:34,static,1,95.43,0.0,294.57,0.0,294.57,0.0,147.285,0.0,1881.9,900.0,13.0266949,77.5633492,952.55,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:34,static,1,94.06,0.0,295.94,0.0,295.94,0.0,147.97,0.0,1886.5,900.0,13.0266963,77.5633498,952.58,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:34,static,1,94.06,0.0,295.94,0.0,295.94,0.0,147.97,0.0,1886.5,900.0,13.0266963,77.5633498,952.58,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:35,static,1,93.0,0.0,297.0,0.0,297.0,0.0,148.5,0.0,1890.0,900.0,13.0266974,77.5633503,952.6,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:35,static,1,90.37,0.0,299.63,0.0,299.63,0.0,149.815,0.0,1898.8,900.0,13.0267002,77.5633509,939.73,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:35,static,1,91.1,0.0,298.9,0.0,298.9,0.0,149.45,0.0,1896.3,900.0,13.0266994,77.5633515,952.58,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:35,static,1,89.73,0.0,300.27,0.0,300.27,0.0,150.135,0.0,1900.9,900.0,13.0267009,77.5633524,952.55,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:35,static,1,89.73,0.0,300.27,0.0,300.27,0.0,150.135,0.0,1900.9,900.0,13.0267009,77.5633524,952.55,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:35,static,1,88.74,0.0,301.26,0.0,301.26,0.0,150.63,0.0,1904.2,900.0,13.026702,77.563353,952.57,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:35,static,1,87.52,0.0,302.48,0.0,302.48,0.0,151.24,0.0,1908.3,900.0,13.0267034,77.563354,952.62,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:35,static,1,86.84,0.0,303.16,0.0,303.16,0.0,151.58,0.0,1910.5,900.0,13.0267042,77.5633546,952.62,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:35,static,1,86.34,0.0,303.66,0.0,303.66,0.0,151.83,0.0,1912.2,900.0,13.0267048,77.563355,952.61,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:35,static,1,86.34,0.0,303.66,0.0,303.66,0.0,151.83,0.0,1912.2,900.0,13.0267048,77.563355,952.61,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:35,static,1,85.58,0.0,304.42,0.0,304.42,0.0,152.21,0.0,1914.7,900.0,13.0267057,77.5633553,952.58,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:36,static,1,85.07,0.0,304.93,0.0,304.93,0.0,152.465,0.0,1916.4,900.0,13.0267063,77.5633554,952.6,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:36,static,1,84.22,0.0,305.78,0.0,305.78,0.0,152.89,0.0,1919.3,900.0,13.0267073,77.5633555,952.63,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:36,static,1,83.38,0.0,306.62,0.0,306.62,0.0,153.31,0.0,1922.1,900.0,13.0267083,77.5633557,952.66,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:36,static,1,82.96,0.0,307.04,0.0,307.04,0.0,153.52,0.0,1923.5,900.0,13.0267088,77.5633558,952.67,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:36,static,1,81.75,0.0,308.25,0.0,308.25,0.0,154.125,0.0,1927.5,900.0,13.0267103,77.5633563,952.65,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:36,static,1,81.36,0.0,308.64,0.0,308.64,0.0,154.32,0.0,1928.8,900.0,13.0267108,77.5633565,952.64,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:36,static,1,80.42,0.0,309.58,0.0,309.58,0.0,154.79,0.0,1931.9,900.0,13.026712,77.5633569,952.62,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:36,static,1,79.13,0.0,310.87,0.0,310.87,0.0,155.435,0.0,1936.2,900.0,13.0267137,77.5633576,952.64,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:36,static,1,78.4,0.0,311.6,0.0,311.6,0.0,155.8,0.0,1938.7,900.0,13.0267147,77.5633581,952.67,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:36,static,1,78.4,0.0,311.6,0.0,311.6,0.0,155.8,0.0,1938.7,900.0,13.0267147,77.5633581,952.67,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:36,static,1,77.67,0.0,312.33,0.0,312.33,0.0,156.165,0.0,1941.1,900.0,13.0267157,77.5633585,952.67,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:37,static,1,77.09,0.0,312.91,0.0,312.91,0.0,156.455,0.0,1943.0,900.0,13.0267165,77.5633588,952.66,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:37,static,1,76.11,0.0,313.89,0.0,313.89,0.0,156.945,0.0,1946.3,900.0,13.0267178,77.563359,952.63,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:37,static,1,75.57,0.0,314.43,0.0,314.43,0.0,157.215,0.0,1948.1,900.0,13.0267185,77.563359,952.63,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:37,static,1,75.57,0.0,314.43,0.0,314.43,0.0,157.215,0.0,1948.1,900.0,13.0267185,77.563359,952.63,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:37,static,1,74.92,0.0,315.08,0.0,315.08,0.0,157.54,0.0,1950.3,900.0,13.0267194,77.5633592,952.65,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:37,static,1,73.57,0.0,316.43,0.0,316.43,0.0,158.215,0.0,1954.8,900.0,13.0267212,77.5633593,939.64,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:37,static,1,73.13,0.0,316.87,0.0,316.87,0.0,158.435,0.0,1956.2,900.0,13.0267219,77.5633597,952.7,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:37,static,1,73.13,0.0,316.87,0.0,316.87,0.0,158.435,0.0,1956.2,900.0,13.0267219,77.5633597,952.7,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:37,static,1,72.11,0.0,317.89,0.0,317.89,0.0,158.945,0.0,1959.6,900.0,13.0267234,77.5633601,952.66,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:37,static,1,71.77,0.0,318.23,0.0,318.23,0.0,159.115,0.0,1960.8,900.0,13.0267239,77.5633602,952.65,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:38,static,1,70.75,0.0,319.25,0.0,319.25,0.0,159.625,0.0,1964.2,900.0,13.0267254,77.5633605,952.65,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:38,static,1,69.99,0.0,320.01,0.0,320.01,0.0,160.005,0.0,1966.7,900.0,13.0267265,77.5633606,939.57,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:38,static,1,69.51,0.0,320.49,0.0,320.49,0.0,160.245,0.0,1968.3,900.0,13.0267274,77.5633612,952.68,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:38,static,1,69.51,0.0,320.49,0.0,320.49,0.0,160.245,0.0,1968.3,900.0,13.0267274,77.5633612,952.68,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:38,static,1,68.75,0.0,321.25,0.0,321.25,0.0,160.625,0.0,1970.8,900.0,13.0267286,77.5633615,952.66,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:38,static,1,68.22,0.0,321.78,0.0,321.78,0.0,160.89,0.0,1972.6,900.0,13.0267294,77.5633616,952.63,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:38,static,1,67.34,0.0,322.66,0.0,322.66,0.0,161.33,0.0,1975.5,900.0,13.0267307,77.5633616,952.62,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:38,static,1,66.67,0.0,323.33,0.0,323.33,0.0,161.665,0.0,1977.8,900.0,13.0267317,77.5633616,952.64,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:38,static,1,66.67,0.0,323.33,0.0,323.33,0.0,161.665,0.0,1977.8,900.0,13.0267317,77.5633616,952.64,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:38,static,1,66.06,0.0,323.94,0.0,323.94,0.0,161.97,0.0,1979.8,900.0,13.0267327,77.5633618,952.66,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:38,static,1,65.91,0.0,324.09,0.0,324.09,0.0,162.045,0.0,1980.3,900.0,13.0267331,77.5633622,939.53,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:39,static,1,64.61,0.0,325.39,0.0,325.39,0.0,162.695,0.0,1984.6,900.0,13.0267351,77.5633622,952.65,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:39,static,1,64.06,0.0,325.94,0.0,325.94,0.0,162.97,0.0,1986.5,900.0,13.0267361,77.5633625,952.64,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:39,static,1,63.49,0.0,326.51,0.0,326.51,0.0,163.255,0.0,1988.4,900.0,13.0267371,77.5633627,952.66,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:39,static,1,63.49,0.0,326.51,0.0,326.51,0.0,163.255,0.0,1988.4,900.0,13.0267371,77.5633627,952.66,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:39,static,1,62.71,0.0,327.29,0.0,327.29,0.0,163.645,0.0,1991.0,900.0,13.0267386,77.5633632,952.7,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:39,static,1,62.34,0.0,327.66,0.0,327.66,0.0,163.83,0.0,1992.2,900.0,13.0267394,77.5633636,952.7,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:39,static,1,61.98,0.0,328.02,0.0,328.02,0.0,164.01,0.0,1993.4,900.0,13.0267401,77.5633638,952.68,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:39,static,1,62.14,0.0,327.86,0.0,327.86,0.0,163.93,0.0,1992.9,900.0,13.0267399,77.5633639,939.43,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:39,static,1,62.14,0.0,327.86,0.0,327.86,0.0,163.93,0.0,1992.9,900.0,13.0267399,77.5633639,939.43,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:39,static,1,61.06,0.0,328.94,0.0,328.94,0.0,164.47,0.0,1996.5,900.0,13.0267417,77.5633639,952.66,13.0267006,77.5632876,955.87,0.0,0.0,,,0
