Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats,UsedFlip
2025-09-03T15:39:44,static,1,48.63,0.0,341.37,0.0,341.37,0.0,170.685,0.0,2037.9,900.0,13.0267815,77.5633366,950.3,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:39:44,static,1,48.67,0.0,341.33,0.0,341.33,0.0,170.665,0.0,2037.8,900.0,13.0267815,77.5633367,950.3,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:39:45,static,1,48.67,0.0,341.33,0.0,341.33,0.0,170.665,0.0,2037.8,900.0,13.0267815,77.5633367,950.3,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:39:45,static,1,48.67,0.0,341.33,0.0,341.33,0.0,170.665,0.0,2037.8,900.0,13.0267816,77.5633368,950.3,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:39:45,static,1,48.67,0.0,341.33,0.0,341.33,0.0,170.665,0.0,2037.8,900.0,13.0267816,77.5633368,950.3,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:39:45,static,1,48.67,0.0,341.33,0.0,341.33,0.0,170.665,0.0,2037.8,900.0,13.0267816,77.5633368,950.3,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:39:45,static,1,48.67,0.0,341.33,0.0,341.33,0.0,170.665,0.0,2037.8,900.0,13.0267816,77.5633368,950.3,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:39:45,static,1,48.71,0.0,341.29,0.0,341.29,0.0,170.645,0.0,2037.6,900.0,13.0267816,77.5633369,950.3,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:39:45,static,1,48.71,0.0,341.29,0.0,341.29,0.0,170.645,0.0,2037.6,900.0,13.0267816,77.5633369,950.3,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:39:45,static,1,48.71,0.0,341.29,0.0,341.29,0.0,170.645,0.0,2037.6,900.0,13.0267816,77.5633369,950.3,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:39:45,static,1,48.71,0.0,341.29,0.0,341.29,0.0,170.645,0.0,2037.6,900.0,13.0267816,77.5633369,950.3,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:39:45,static,1,48.76,0.0,341.24,0.0,341.24,0.0,170.62,0.0,2037.5,900.0,13.0267816,77.563337,950.28,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:39:45,static,1,48.76,0.0,341.24,0.0,341.24,0.0,170.62,0.0,2037.5,900.0,13.0267816,77.563337,950.28,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:39:46,static,1,48.7,0.0,341.3,0.0,341.3,0.0,170.65,0.0,2037.7,900.0,13.0267817,77.563337,950.26,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:39:46,static,1,48.7,0.0,341.3,0.0,341.3,0.0,170.65,0.0,2037.7,900.0,13.0267817,77.563337,950.26,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:39:46,static,1,48.7,0.0,341.3,0.0,341.3,0.0,170.65,0.0,2037.7,900.0,13.0267817,77.563337,950.26,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:39:46,static,1,48.75,0.0,341.25,0.0,341.25,0.0,170.625,0.0,2037.5,900.0,13.0267817,77.5633371,950.26,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:39:46,static,1,48.75,0.0,341.25,0.0,341.25,0.0,170.625,0.0,2037.5,900.0,13.0267817,77.5633371,950.26,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:39:46,static,1,48.79,0.0,341.21,0.0,341.21,0.0,170.605,0.0,2037.4,900.0,13.0267818,77.5633373,939.87,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:39:46,static,1,48.79,0.0,341.21,0.0,341.21,0.0,170.605,0.0,2037.4,900.0,13.0267818,77.5633373,939.87,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:39:46,static,1,48.79,0.0,341.21,0.0,341.21,0.0,170.605,0.0,2037.4,900.0,13.0267817,77.5633372,950.25,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:39:46,static,1,48.79,0.0,341.21,0.0,341.21,0.0,170.605,0.0,2037.4,900.0,13.0267817,77.5633372,950.25,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:39:46,static,1,48.79,0.0,341.21,0.0,341.21,0.0,170.605,0.0,2037.4,900.0,13.0267817,77.5633372,950.25,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:39:46,static,1,48.79,0.0,341.21,0.0,341.21,0.0,170.605,0.0,2037.4,900.0,13.0267817,77.5633372,950.25,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:39:47,static,1,48.79,0.0,341.21,0.0,341.21,0.0,170.605,0.0,2037.4,900.0,13.0267817,77.5633372,950.25,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:39:47,static,1,48.79,0.0,341.21,0.0,341.21,0.0,170.605,0.0,2037.4,900.0,13.0267817,77.5633372,950.25,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:39:47,static,1,48.75,0.0,341.25,0.0,341.25,0.0,170.625,0.0,2037.5,900.0,13.0267817,77.5633371,950.24,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:39:47,static,1,48.65,0.0,341.35,0.0,341.35,0.0,170.675,0.0,2037.8,900.0,13.0267818,77.563337,939.91,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:39:47,static,1,48.7,0.0,341.3,0.0,341.3,0.0,170.65,0.0,2037.7,900.0,13.0267818,77.5633371,950.23,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:39:47,static,1,48.7,0.0,341.3,0.0,341.3,0.0,170.65,0.0,2037.7,900.0,13.0267818,77.5633371,950.23,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:39:47,static,1,48.7,0.0,341.3,0.0,341.3,0.0,170.65,0.0,2037.7,900.0,13.0267818,77.5633371,950.23,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:39:47,static,1,48.7,0.0,341.3,0.0,341.3,0.0,170.65,0.0,2037.7,900.0,13.0267818,77.5633371,950.22,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:39:47,static,1,48.74,0.0,341.26,0.0,341.26,0.0,170.63,0.0,2037.5,900.0,13.0267818,77.5633372,950.22,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:39:47,static,1,48.74,0.0,341.26,0.0,341.26,0.0,170.63,0.0,2037.5,900.0,13.0267818,77.5633372,950.22,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:39:47,static,1,48.74,0.0,341.26,0.0,341.26,0.0,170.63,0.0,2037.5,900.0,13.0267818,77.5633372,950.22,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:39:48,static,1,48.74,0.0,341.26,0.0,341.26,0.0,170.63,0.0,2037.5,900.0,13.0267818,77.5633372,950.22,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:39:48,static,1,48.74,0.0,341.26,0.0,341.26,0.0,170.63,0.0,2037.5,900.0,13.0267818,77.5633372,950.22,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:39:48,static,1,48.74,0.0,341.26,0.0,341.26,0.0,170.63,0.0,2037.5,900.0,13.0267818,77.5633372,950.22,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:39:48,static,1,48.74,0.0,341.26,0.0,341.26,0.0,170.63,0.0,2037.5,900.0,13.0267818,77.5633372,950.22,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:39:48,static,1,48.74,0.0,341.26,0.0,341.26,0.0,170.63,0.0,2037.5,900.0,13.0267818,77.5633372,950.2,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:39:48,static,1,48.74,0.0,341.26,0.0,341.26,0.0,170.63,0.0,2037.5,900.0,13.0267818,77.5633372,950.19,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:39:48,static,1,48.74,0.0,341.26,0.0,341.26,0.0,170.63,0.0,2037.5,900.0,13.0267818,77.5633372,950.18,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:39:48,static,1,48.74,0.0,341.26,0.0,341.26,0.0,170.63,0.0,2037.5,900.0,13.0267818,77.5633372,950.18,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:39:48,static,1,48.74,0.0,341.26,0.0,341.26,0.0,170.63,0.0,2037.5,900.0,13.0267818,77.5633372,950.18,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:39:48,static,1,48.74,0.0,341.26,0.0,341.26,0.0,170.63,0.0,2037.5,900.0,13.0267818,77.5633372,950.17,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:39:48,static,1,48.74,0.0,341.26,0.0,341.26,0.0,170.63,0.0,2037.5,900.0,13.0267818,77.5633372,950.16,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:39:49,static,1,48.74,0.0,341.26,0.0,341.26,0.0,170.63,0.0,2037.5,900.0,13.0267818,77.5633372,950.15,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:39:49,static,1,48.74,0.0,341.26,0.0,341.26,0.0,170.63,0.0,2037.5,900.0,13.0267818,77.5633372,950.15,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:39:49,static,1,48.74,0.0,341.26,0.0,341.26,0.0,170.63,0.0,2037.5,900.0,13.0267818,77.5633372,950.15,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:39:49,static,1,48.74,0.0,341.26,0.0,341.26,0.0,170.63,0.0,2037.5,900.0,13.0267818,77.5633372,950.14,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:39:49,static,1,48.79,0.0,341.21,0.0,341.21,0.0,170.605,0.0,2037.4,900.0,13.0267817,77.5633372,950.15,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:39:49,static,1,48.83,0.0,341.17,0.0,341.17,0.0,170.585,0.0,2037.2,900.0,13.0267818,77.5633374,939.97,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:39:49,static,1,48.84,0.0,341.16,0.0,341.16,0.0,170.58,0.0,2037.2,900.0,13.0267816,77.5633372,950.25,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:39:49,static,1,48.84,0.0,341.16,0.0,341.16,0.0,170.58,0.0,2037.2,900.0,13.0267816,77.5633372,950.29,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:39:49,static,1,48.84,0.0,341.16,0.0,341.16,0.0,170.58,0.0,2037.2,900.0,13.0267816,77.5633372,950.35,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:39:49,static,1,48.85,0.0,341.15,0.0,341.15,0.0,170.575,0.0,2037.2,900.0,13.0267815,77.5633371,950.49,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:39:49,static,1,48.79,0.0,341.21,0.0,341.21,0.0,170.605,0.0,2037.4,900.0,13.0267812,77.5633366,950.74,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:39:50,static,1,48.7,0.0,341.3,0.0,341.3,0.0,170.65,0.0,2037.7,900.0,13.0267811,77.5633363,950.88,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:39:50,static,1,48.7,0.0,341.3,0.0,341.3,0.0,170.65,0.0,2037.7,900.0,13.0267811,77.5633363,950.88,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:39:50,static,1,48.67,0.0,341.33,0.0,341.33,0.0,170.665,0.0,2037.8,900.0,13.0267809,77.563336,950.97,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:39:50,static,1,47.72,0.0,342.28,0.0,342.28,0.0,171.14,0.0,2040.9,900.0,13.0267823,77.5633355,940.68,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:39:50,static,1,48.51,0.0,341.49,0.0,341.49,0.0,170.745,0.0,2038.3,900.0,13.02678,77.5633346,951.04,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:39:50,static,1,48.51,0.0,341.49,0.0,341.49,0.0,170.745,0.0,2038.3,900.0,13.02678,77.5633346,951.04,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:39:50,static,1,48.29,0.0,341.71,0.0,341.71,0.0,170.855,0.0,2039.0,900.0,13.0267798,77.5633339,951.03,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:39:50,static,1,48.07,0.0,341.93,0.0,341.93,0.0,170.965,0.0,2039.8,900.0,13.0267796,77.5633332,951.04,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:39:50,static,1,47.44,0.0,342.56,0.0,342.56,0.0,171.28,0.0,2041.9,900.0,13.0267797,77.563332,951.05,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:39:50,static,1,47.09,0.0,342.91,0.0,342.91,0.0,171.455,0.0,2043.0,900.0,13.0267799,77.5633315,951.05,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:39:50,static,1,47.09,0.0,342.91,0.0,342.91,0.0,171.455,0.0,2043.0,900.0,13.0267799,77.5633315,951.05,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:39:51,static,1,46.69,0.0,343.31,0.0,343.31,0.0,171.655,0.0,2044.4,900.0,13.0267801,77.5633309,951.03,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:39:51,static,1,45.91,0.0,344.09,0.0,344.09,0.0,172.045,0.0,2047.0,900.0,13.0267808,77.5633301,951.03,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:39:51,static,1,45.34,0.0,344.66,0.0,344.66,0.0,172.33,0.0,2048.9,900.0,13.0267812,77.5633294,951.05,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:39:51,static,1,44.77,0.0,345.23,0.0,345.23,0.0,172.615,0.0,2050.8,900.0,13.0267818,77.5633289,951.07,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:39:51,static,1,43.94,0.0,346.06,0.0,346.06,0.0,173.03,0.0,2053.5,900.0,13.0267826,77.5633281,951.07,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:39:51,static,1,43.94,0.0,346.06,0.0,346.06,0.0,173.03,0.0,2053.5,900.0,13.0267826,77.5633281,951.07,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:39:51,static,1,43.42,0.0,346.58,0.0,346.58,0.0,173.29,0.0,2055.3,900.0,13.0267832,77.5633277,951.05,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:39:51,static,1,42.86,0.0,347.14,0.0,347.14,0.0,173.57,0.0,2057.1,900.0,13.0267838,77.5633272,951.04,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:39:51,static,1,42.14,0.0,347.86,0.0,347.86,0.0,173.93,0.0,2059.5,900.0,13.0267846,77.5633266,951.04,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:39:51,static,1,42.14,0.0,347.86,0.0,347.86,0.0,173.93,0.0,2059.5,900.0,13.0267846,77.5633266,951.04,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:39:52,static,1,41.12,0.0,348.88,0.0,348.88,0.0,174.44,0.0,2062.9,900.0,13.0267857,77.5633257,951.08,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:39:52,static,1,40.41,0.0,349.59,0.0,349.59,0.0,174.795,0.0,2065.3,900.0,13.0267865,77.5633251,951.09,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:39:52,static,1,39.51,0.0,350.49,0.0,350.49,0.0,175.245,0.0,2068.3,900.0,13.0267876,77.5633244,951.09,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:39:52,static,1,38.76,0.0,351.24,0.0,351.24,0.0,175.62,0.0,2070.8,900.0,13.0267885,77.5633238,951.09,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:39:52,static,1,38.76,0.0,351.24,0.0,351.24,0.0,175.62,0.0,2070.8,900.0,13.0267885,77.5633238,951.09,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:39:52,static,1,37.35,0.0,352.65,0.0,352.65,0.0,176.325,0.0,2075.5,900.0,13.0267903,77.5633227,951.09,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:39:52,static,1,33.97,0.0,356.03,0.0,356.03,0.0,178.015,0.0,2086.8,900.0,13.0267978,77.5633221,940.87,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:39:52,static,1,35.61,0.0,354.39,0.0,354.39,0.0,177.195,0.0,2081.3,900.0,13.0267924,77.5633212,951.13,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:39:52,static,1,34.33,0.0,355.67,0.0,355.67,0.0,177.835,0.0,2085.6,900.0,13.026794,77.5633201,951.12,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:39:52,static,1,33.64,0.0,356.36,0.0,356.36,0.0,178.18,0.0,2087.9,900.0,13.0267949,77.5633195,951.11,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:39:52,static,1,33.64,0.0,356.36,0.0,356.36,0.0,178.18,0.0,2087.9,900.0,13.0267949,77.5633195,951.11,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:39:53,static,1,32.79,0.0,357.21,0.0,357.21,0.0,178.605,0.0,2090.7,900.0,13.0267959,77.5633187,951.09,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:39:53,static,1,31.71,0.0,358.29,0.0,358.29,0.0,179.145,0.0,2094.3,900.0,13.0267971,77.5633176,951.12,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:39:53,static,1,30.89,0.0,359.11,0.0,359.11,0.0,179.555,0.0,2097.0,900.0,13.0267981,77.5633168,951.14,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:39:53,static,1,30.89,0.0,359.11,0.0,359.11,0.0,179.555,0.0,2097.0,900.0,13.0267981,77.5633168,951.14,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:39:53,static,1,28.93,0.0,1.07,0.0,337.51,0.0,168.755,0.0,2025.0,900.0,13.026802,77.5633157,941.04,13.0267271,77.5632732,954.36,0.0,0.0,,,1
2025-09-03T15:39:53,static,1,28.96,0.0,1.04,0.0,315.91,0.0,157.955,0.0,1953.0,900.0,13.0268005,77.5633149,951.14,13.0267271,77.5632732,954.36,0.0,0.0,,,1
2025-09-03T15:39:53,static,1,28.02,0.0,1.98,0.0,294.31,0.0,147.155,0.0,1881.0,900.0,13.0268016,77.5633139,951.13,13.0267271,77.5632732,954.36,0.0,0.0,,,1
2025-09-03T15:39:53,static,1,27.16,0.0,2.84,0.0,272.71,0.0,136.355,0.0,1809.0,900.0,13.0268025,77.5633129,951.14,13.0267271,77.5632732,954.36,0.0,0.0,,,1
2025-09-03T15:39:53,static,1,27.16,0.0,2.84,0.0,251.11,0.0,125.555,0.0,1737.0,900.0,13.0268025,77.5633129,951.14,13.0267271,77.5632732,954.36,0.0,0.0,,,1
2025-09-03T15:39:53,static,1,26.0,0.0,4.0,0.0,229.51,0.0,114.755,0.0,1665.0,900.0,13.026804,77.5633117,951.17,13.0267271,77.5632732,954.36,0.0,0.0,,,1
2025-09-03T15:39:53,static,1,25.33,0.0,4.67,0.0,207.91,0.0,103.955,0.0,1593.0,900.0,13.0268049,77.563311,951.17,13.0267271,77.5632732,954.36,0.0,0.0,,,1
2025-09-03T15:39:54,static,1,24.7,0.0,5.3,0.0,186.31,0.0,93.155,0.0,1521.0,900.0,13.0268057,77.5633103,951.15,13.0267271,77.5632732,954.36,0.0,0.0,,,1
2025-09-03T15:39:54,static,1,23.81,0.0,6.19,0.0,186.19,0.0,93.095,0.0,1520.6,900.0,13.0268066,77.5633092,951.13,13.0267271,77.5632732,954.36,0.0,0.0,,,1
2025-09-03T15:39:54,static,1,23.81,0.0,6.19,0.0,186.19,0.0,93.095,0.0,1520.6,900.0,13.0268066,77.5633092,951.13,13.0267271,77.5632732,954.36,0.0,0.0,,,1
2025-09-03T15:39:54,static,1,23.26,0.0,6.74,0.0,186.74,0.0,93.37,0.0,1522.5,900.0,13.0268071,77.5633085,951.13,13.0267271,77.5632732,954.36,0.0,0.0,,,1
2025-09-03T15:39:54,static,1,22.66,0.0,7.34,0.0,187.34,0.0,93.67,0.0,1524.5,900.0,13.0268076,77.5633077,951.16,13.0267271,77.5632732,954.36,0.0,0.0,,,1
2025-09-03T15:39:54,static,1,22.02,0.0,7.98,0.0,187.98,0.0,93.99,0.0,1526.6,900.0,13.0268083,77.5633069,951.19,13.0267271,77.5632732,954.36,0.0,0.0,,,1
2025-09-03T15:39:54,static,1,22.02,0.0,7.98,0.0,187.98,0.0,93.99,0.0,1526.6,900.0,13.0268083,77.5633069,951.19,13.0267271,77.5632732,954.36,0.0,0.0,,,1
2025-09-03T15:39:54,static,1,20.95,0.0,9.05,0.0,189.05,0.0,94.525,0.0,1530.2,900.0,13.0268093,77.5633055,951.2,13.0267271,77.5632732,954.36,0.0,0.0,,,1
2025-09-03T15:39:54,static,1,20.17,0.0,9.83,0.0,189.83,0.0,94.915,0.0,1532.8,900.0,13.0268101,77.5633045,951.19,13.0267271,77.5632732,954.36,0.0,0.0,,,1
2025-09-03T15:39:54,static,1,19.43,0.0,10.57,0.0,190.57,0.0,95.285,0.0,1535.2,900.0,13.0268108,77.5633035,951.17,13.0267271,77.5632732,954.36,0.0,0.0,,,1
2025-09-03T15:39:54,static,1,18.39,0.0,11.61,0.0,191.61,0.0,95.805,0.0,1538.7,900.0,13.0268118,77.5633021,951.19,13.0267271,77.5632732,954.36,0.0,0.0,,,1
2025-09-03T15:39:55,static,1,17.75,0.0,12.25,0.0,192.25,0.0,96.125,0.0,1540.8,900.0,13.0268126,77.5633013,951.21,13.0267271,77.5632732,954.36,0.0,0.0,,,1
2025-09-03T15:39:55,static,1,17.75,0.0,12.25,0.0,192.25,0.0,96.125,0.0,1540.8,900.0,13.0268126,77.5633013,951.21,13.0267271,77.5632732,954.36,0.0,0.0,,,1
2025-09-03T15:39:55,static,1,17.19,0.0,12.81,0.0,192.81,0.0,96.405,0.0,1542.7,900.0,13.0268134,77.5633006,951.22,13.0267271,77.5632732,954.36,0.0,0.0,,,1
2025-09-03T15:39:55,static,1,16.57,0.0,13.43,0.0,193.43,0.0,96.715,0.0,1544.8,900.0,13.0268142,77.5632998,951.21,13.0267271,77.5632732,954.36,0.0,0.0,,,1
2025-09-03T15:39:55,static,1,15.84,0.0,14.16,0.0,194.16,0.0,97.08,0.0,1547.2,900.0,13.026815,77.5632988,951.18,13.0267271,77.5632732,954.36,0.0,0.0,,,1
2025-09-03T15:39:55,static,1,15.61,0.0,14.39,0.0,194.39,0.0,97.195,0.0,1548.0,900.0,13.0268153,77.5632985,951.18,13.0267271,77.5632732,954.36,0.0,0.0,,,1
2025-09-03T15:39:55,static,1,16.1,0.0,13.9,0.0,193.9,0.0,96.95,0.0,1546.3,900.0,13.0268142,77.563299,941.58,13.0267271,77.5632732,954.36,0.0,0.0,,,1
2025-09-03T15:39:55,static,1,14.84,0.0,15.16,0.0,195.16,0.0,97.58,0.0,1550.5,900.0,13.0268161,77.5632974,951.19,13.0267271,77.5632732,954.36,0.0,0.0,,,1
2025-09-03T15:39:55,static,1,14.02,0.0,15.98,0.0,195.98,0.0,97.99,0.0,1553.3,900.0,13.0268172,77.5632963,951.23,13.0267271,77.5632732,954.36,0.0,0.0,,,1
2025-09-03T15:39:55,static,1,13.47,0.0,16.53,0.0,196.53,0.0,98.265,0.0,1555.1,900.0,13.0268182,77.5632956,951.24,13.0267271,77.5632732,954.36,0.0,0.0,,,1
2025-09-03T15:39:55,static,1,13.47,0.0,16.53,0.0,196.53,0.0,98.265,0.0,1555.1,900.0,13.0268182,77.5632956,951.24,13.0267271,77.5632732,954.36,0.0,0.0,,,1
2025-09-03T15:39:56,static,1,13.01,0.0,16.99,0.0,196.99,0.0,98.495,0.0,1556.6,900.0,13.026819,77.563295,951.22,13.0267271,77.5632732,954.36,0.0,0.0,,,1
2025-09-03T15:39:56,static,1,12.37,0.0,17.63,0.0,197.63,0.0,98.815,0.0,1558.8,900.0,13.0268204,77.5632942,951.2,13.0267271,77.5632732,954.36,0.0,0.0,,,1
2025-09-03T15:39:56,static,1,12.11,0.0,17.89,0.0,197.89,0.0,98.945,0.0,1559.6,900.0,13.0268211,77.5632939,951.18,13.0267271,77.5632732,954.36,0.0,0.0,,,1
2025-09-03T15:39:56,static,1,13.81,0.0,16.19,0.0,196.19,0.0,98.095,0.0,1554.0,900.0,13.0268171,77.5632959,941.63,13.0267271,77.5632732,954.36,0.0,0.0,,,1
2025-09-03T15:39:56,static,1,11.92,0.0,18.08,0.0,198.08,0.0,99.04,0.0,1560.3,900.0,13.0268222,77.5632938,951.17,13.0267271,77.5632732,954.36,0.0,0.0,,,1
2025-09-03T15:39:56,static,1,11.92,0.0,18.08,0.0,198.08,0.0,99.04,0.0,1560.3,900.0,13.0268222,77.5632938,951.17,13.0267271,77.5632732,954.36,0.0,0.0,,,1
2025-09-03T15:39:56,static,1,11.9,0.0,18.1,0.0,198.1,0.0,99.05,0.0,1560.3,900.0,13.0268228,77.5632939,951.16,13.0267271,77.5632732,954.36,0.0,0.0,,,1
2025-09-03T15:39:56,static,1,11.84,0.0,18.16,0.0,198.16,0.0,99.08,0.0,1560.5,900.0,13.0268233,77.5632939,951.15,13.0267271,77.5632732,954.36,0.0,0.0,,,1
2025-09-03T15:39:56,static,1,11.94,0.0,18.06,0.0,198.06,0.0,99.03,0.0,1560.2,900.0,13.0268234,77.5632941,951.14,13.0267271,77.5632732,954.36,0.0,0.0,,,1
2025-09-03T15:39:56,static,1,12.11,0.0,17.89,0.0,197.89,0.0,98.945,0.0,1559.6,900.0,13.0268238,77.5632945,951.13,13.0267271,77.5632732,954.36,0.0,0.0,,,1
2025-09-03T15:39:56,static,1,12.11,0.0,17.89,0.0,197.89,0.0,98.945,0.0,1559.6,900.0,13.0268238,77.5632945,951.13,13.0267271,77.5632732,954.36,0.0,0.0,,,1
2025-09-03T15:39:57,static,1,12.21,0.0,17.79,0.0,197.79,0.0,98.895,0.0,1559.3,900.0,13.0268239,77.5632947,951.13,13.0267271,77.5632732,954.36,0.0,0.0,,,1
2025-09-03T15:39:57,static,1,14.44,0.0,15.56,0.0,195.56,0.0,97.78,0.0,1551.9,900.0,13.0268168,77.5632969,941.68,13.0267271,77.5632732,954.36,0.0,0.0,,,1
2025-09-03T15:39:57,static,1,12.67,0.0,17.33,0.0,197.33,0.0,98.665,0.0,1557.8,900.0,13.0268246,77.5632957,951.13,13.0267271,77.5632732,954.36,0.0,0.0,,,1
