Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats,UsedFlip
2025-09-03T15:21:22,static,1,71.74,0.0,188.26,0.0,188.26,0.0,94.13,0.0,1425.4,900.0,13.0267418,77.563349,953.39,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:22,static,1,70.64,0.0,189.36,0.0,189.36,0.0,94.68,0.0,1428.4,900.0,13.0267426,77.5633491,953.38,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:22,static,1,70.64,0.0,189.36,0.0,189.36,0.0,94.68,0.0,1428.4,900.0,13.0267426,77.5633491,953.38,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:22,static,1,70.64,0.0,189.36,0.0,189.36,0.0,94.68,0.0,1428.4,900.0,13.0267426,77.5633491,953.38,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:22,static,1,69.19,0.0,190.81,0.0,190.81,0.0,95.405,0.0,1432.5,900.0,13.0267437,77.5633493,953.4,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:22,static,1,69.19,0.0,190.81,0.0,190.81,0.0,95.405,0.0,1432.5,900.0,13.0267437,77.5633493,953.4,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:22,static,1,67.19,0.0,192.81,0.0,192.81,0.0,96.405,0.0,1438.1,900.0,13.0267452,77.5633494,953.42,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:22,static,1,67.19,0.0,192.81,0.0,192.81,0.0,96.405,0.0,1438.1,900.0,13.0267452,77.5633494,953.42,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:22,static,1,65.73,0.0,194.27,0.0,194.27,0.0,97.135,0.0,1442.1,900.0,13.0267463,77.5633494,953.41,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:22,static,1,65.73,0.0,194.27,0.0,194.27,0.0,97.135,0.0,1442.1,900.0,13.0267463,77.5633494,953.41,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:22,static,1,65.73,0.0,194.27,0.0,194.27,0.0,97.135,0.0,1442.1,900.0,13.0267463,77.5633494,953.41,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:22,static,1,65.73,0.0,194.27,0.0,194.27,0.0,97.135,0.0,1442.1,900.0,13.0267463,77.5633494,953.41,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:22,static,1,62.15,0.0,197.85,0.0,197.85,0.0,98.925,0.0,1452.1,900.0,13.0267491,77.5633494,953.42,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:22,static,1,62.15,0.0,197.85,0.0,197.85,0.0,98.925,0.0,1452.1,900.0,13.0267491,77.5633494,953.42,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:22,static,1,60.8,0.0,199.2,0.0,199.2,0.0,99.6,0.0,1455.9,900.0,13.0267502,77.5633494,953.45,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:22,static,1,60.8,0.0,199.2,0.0,199.2,0.0,99.6,0.0,1455.9,900.0,13.0267502,77.5633494,953.45,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:23,static,1,60.8,0.0,199.2,0.0,199.2,0.0,99.6,0.0,1455.9,900.0,13.0267502,77.5633494,953.45,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:23,static,1,57.99,0.0,202.01,0.0,202.01,0.0,101.005,0.0,1463.7,900.0,13.0267546,77.5633527,939.74,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:23,static,1,58.69,0.0,201.31,0.0,201.31,0.0,100.655,0.0,1461.8,900.0,13.0267521,77.5633496,953.48,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:23,static,1,58.69,0.0,201.31,0.0,201.31,0.0,100.655,0.0,1461.8,900.0,13.0267521,77.5633496,953.48,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:23,static,1,58.69,0.0,201.31,0.0,201.31,0.0,100.655,0.0,1461.8,900.0,13.0267521,77.5633496,953.48,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:23,static,1,56.96,0.0,203.04,0.0,203.04,0.0,101.52,0.0,1466.6,900.0,13.0267537,77.5633497,953.46,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:23,static,1,56.96,0.0,203.04,0.0,203.04,0.0,101.52,0.0,1466.6,900.0,13.0267537,77.5633497,953.46,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:23,static,1,55.83,0.0,204.17,0.0,204.17,0.0,102.085,0.0,1469.8,900.0,13.0267548,77.5633498,953.45,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:23,static,1,55.83,0.0,204.17,0.0,204.17,0.0,102.085,0.0,1469.8,900.0,13.0267548,77.5633498,953.45,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:23,static,1,55.83,0.0,204.17,0.0,204.17,0.0,102.085,0.0,1469.8,900.0,13.0267548,77.5633498,953.45,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:23,static,1,54.77,0.0,205.23,0.0,205.23,0.0,102.615,0.0,1472.7,900.0,13.0267558,77.5633498,953.47,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:23,static,1,53.41,0.0,206.59,0.0,206.59,0.0,103.295,0.0,1476.5,900.0,13.0267572,77.5633499,953.5,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:23,static,1,53.41,0.0,206.59,0.0,206.59,0.0,103.295,0.0,1476.5,900.0,13.0267572,77.5633499,953.5,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:23,static,1,53.41,0.0,206.59,0.0,206.59,0.0,103.295,0.0,1476.5,900.0,13.0267572,77.5633499,953.5,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:23,static,1,52.41,0.0,207.59,0.0,207.59,0.0,103.795,0.0,1479.3,900.0,13.0267582,77.5633499,953.48,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:23,static,1,52.41,0.0,207.59,0.0,207.59,0.0,103.795,0.0,1479.3,900.0,13.0267582,77.5633499,953.48,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:23,static,1,49.64,0.0,210.36,0.0,210.36,0.0,105.18,0.0,1487.1,900.0,13.0267618,77.5633507,939.71,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:23,static,1,49.64,0.0,210.36,0.0,210.36,0.0,105.18,0.0,1487.1,900.0,13.0267618,77.5633507,939.71,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:23,static,1,49.73,0.0,210.27,0.0,210.27,0.0,105.135,0.0,1486.8,900.0,13.0267607,77.5633495,953.47,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:24,static,1,49.73,0.0,210.27,0.0,210.27,0.0,105.135,0.0,1486.8,900.0,13.0267607,77.5633495,953.47,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:24,static,1,48.49,0.0,211.51,0.0,211.51,0.0,105.755,0.0,1490.3,900.0,13.0267619,77.5633493,953.49,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:24,static,1,48.49,0.0,211.51,0.0,211.51,0.0,105.755,0.0,1490.3,900.0,13.0267619,77.5633493,953.49,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:24,static,1,47.37,0.0,212.63,0.0,212.63,0.0,106.315,0.0,1493.4,900.0,13.026763,77.5633491,953.52,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:24,static,1,47.37,0.0,212.63,0.0,212.63,0.0,106.315,0.0,1493.4,900.0,13.026763,77.5633491,953.52,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:24,static,1,47.37,0.0,212.63,0.0,212.63,0.0,106.315,0.0,1493.4,900.0,13.026763,77.5633491,953.52,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:24,static,1,45.7,0.0,214.3,0.0,214.3,0.0,107.15,0.0,1498.0,900.0,13.0267648,77.5633489,953.54,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:24,static,1,45.7,0.0,214.3,0.0,214.3,0.0,107.15,0.0,1498.0,900.0,13.0267648,77.5633489,953.54,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:24,static,1,44.73,0.0,215.27,0.0,215.27,0.0,107.635,0.0,1500.8,900.0,13.0267659,77.5633488,953.53,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:24,static,1,44.73,0.0,215.27,0.0,215.27,0.0,107.635,0.0,1500.8,900.0,13.0267659,77.5633488,953.53,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:24,static,1,43.71,0.0,216.29,0.0,216.29,0.0,108.145,0.0,1503.6,900.0,13.026767,77.5633486,953.53,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:24,static,1,43.71,0.0,216.29,0.0,216.29,0.0,108.145,0.0,1503.6,900.0,13.026767,77.5633486,953.53,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:24,static,1,40.84,0.0,219.16,0.0,219.16,0.0,109.58,0.0,1511.6,900.0,13.0267699,77.5633477,939.61,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:24,static,1,40.84,0.0,219.16,0.0,219.16,0.0,109.58,0.0,1511.6,900.0,13.0267699,77.5633477,939.61,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:24,static,1,41.23,0.0,218.77,0.0,218.77,0.0,109.385,0.0,1510.5,900.0,13.0267698,77.5633481,953.6,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:24,static,1,41.23,0.0,218.77,0.0,218.77,0.0,109.385,0.0,1510.5,900.0,13.0267698,77.5633481,953.6,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:24,static,1,40.73,0.0,219.27,0.0,219.27,0.0,109.635,0.0,1511.9,900.0,13.0267704,77.563348,953.6,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:24,static,1,40.23,0.0,219.77,0.0,219.77,0.0,109.885,0.0,1513.3,900.0,13.026771,77.5633479,953.6,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:24,static,1,40.23,0.0,219.77,0.0,219.77,0.0,109.885,0.0,1513.3,900.0,13.026771,77.5633479,953.6,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:25,static,1,39.25,0.0,220.75,0.0,220.75,0.0,110.375,0.0,1516.0,900.0,13.0267721,77.5633476,953.58,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:25,static,1,39.25,0.0,220.75,0.0,220.75,0.0,110.375,0.0,1516.0,900.0,13.0267721,77.5633476,953.58,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:25,static,1,37.66,0.0,222.34,0.0,222.34,0.0,111.17,0.0,1520.5,900.0,13.0267738,77.563347,953.55,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:25,static,1,37.66,0.0,222.34,0.0,222.34,0.0,111.17,0.0,1520.5,900.0,13.0267738,77.563347,953.55,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:25,static,1,36.74,0.0,223.26,0.0,223.26,0.0,111.63,0.0,1523.1,900.0,13.0267749,77.5633467,953.56,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:25,static,1,36.74,0.0,223.26,0.0,223.26,0.0,111.63,0.0,1523.1,900.0,13.0267749,77.5633467,953.56,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:25,static,1,36.74,0.0,223.26,0.0,223.26,0.0,111.63,0.0,1523.1,900.0,13.0267749,77.5633467,953.56,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:25,static,1,35.76,0.0,224.24,0.0,224.24,0.0,112.12,0.0,1525.8,900.0,13.026776,77.5633463,953.58,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:25,static,1,35.76,0.0,224.24,0.0,224.24,0.0,112.12,0.0,1525.8,900.0,13.026776,77.5633463,953.58,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:25,static,1,34.52,0.0,225.48,0.0,225.48,0.0,112.74,0.0,1529.2,900.0,13.0267776,77.5633459,953.59,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:25,static,1,34.52,0.0,225.48,0.0,225.48,0.0,112.74,0.0,1529.2,900.0,13.0267776,77.5633459,953.59,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:25,static,1,33.73,0.0,226.27,0.0,226.27,0.0,113.135,0.0,1531.5,900.0,13.0267786,77.5633456,953.58,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:25,static,1,33.73,0.0,226.27,0.0,226.27,0.0,113.135,0.0,1531.5,900.0,13.0267786,77.5633456,953.58,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:25,static,1,32.9,0.0,227.1,0.0,227.1,0.0,113.55,0.0,1533.8,900.0,13.0267797,77.5633453,953.55,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:25,static,1,32.9,0.0,227.1,0.0,227.1,0.0,113.55,0.0,1533.8,900.0,13.0267797,77.5633453,953.55,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:25,static,1,32.2,0.0,227.8,0.0,227.8,0.0,113.9,0.0,1535.7,900.0,13.0267806,77.563345,953.53,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:25,static,1,32.2,0.0,227.8,0.0,227.8,0.0,113.9,0.0,1535.7,900.0,13.0267806,77.563345,953.53,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:25,static,1,31.05,0.0,228.95,0.0,228.95,0.0,114.475,0.0,1538.9,900.0,13.0267821,77.5633445,953.53,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:25,static,1,31.05,0.0,228.95,0.0,228.95,0.0,114.475,0.0,1538.9,900.0,13.0267821,77.5633445,953.53,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:26,static,1,30.26,0.0,229.74,0.0,229.74,0.0,114.87,0.0,1541.1,900.0,13.0267831,77.5633441,953.53,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:26,static,1,30.26,0.0,229.74,0.0,229.74,0.0,114.87,0.0,1541.1,900.0,13.0267831,77.5633441,953.53,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:26,static,1,30.26,0.0,229.74,0.0,229.74,0.0,114.87,0.0,1541.1,900.0,13.0267831,77.5633441,953.53,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:26,static,1,29.49,0.0,230.51,0.0,230.51,0.0,115.255,0.0,1543.3,900.0,13.0267841,77.5633437,953.52,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:26,static,1,29.49,0.0,230.51,0.0,230.51,0.0,115.255,0.0,1543.3,900.0,13.0267841,77.5633437,953.52,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:26,static,1,28.24,0.0,231.76,0.0,231.76,0.0,115.88,0.0,1546.8,900.0,13.0267857,77.563343,953.48,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:26,static,1,28.24,0.0,231.76,0.0,231.76,0.0,115.88,0.0,1546.8,900.0,13.0267857,77.563343,953.48,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:26,static,1,27.46,0.0,232.54,0.0,232.54,0.0,116.27,0.0,1548.9,900.0,13.0267868,77.5633426,953.48,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:26,static,1,27.46,0.0,232.54,0.0,232.54,0.0,116.27,0.0,1548.9,900.0,13.0267868,77.5633426,953.48,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:26,static,1,26.71,0.0,233.29,0.0,233.29,0.0,116.645,0.0,1551.0,900.0,13.0267879,77.5633422,953.49,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:26,static,1,26.71,0.0,233.29,0.0,233.29,0.0,116.645,0.0,1551.0,900.0,13.0267879,77.5633422,953.49,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:26,static,1,25.71,0.0,234.29,0.0,234.29,0.0,117.145,0.0,1553.8,900.0,13.0267895,77.5633417,953.52,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:26,static,1,25.71,0.0,234.29,0.0,234.29,0.0,117.145,0.0,1553.8,900.0,13.0267895,77.5633417,953.52,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:26,static,1,25.71,0.0,234.29,0.0,234.29,0.0,117.145,0.0,1553.8,900.0,13.0267895,77.5633417,953.52,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:26,static,1,24.92,0.0,235.08,0.0,235.08,0.0,117.54,0.0,1556.0,900.0,13.0267906,77.5633412,953.53,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:26,static,1,24.92,0.0,235.08,0.0,235.08,0.0,117.54,0.0,1556.0,900.0,13.0267906,77.5633412,953.53,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:26,static,1,23.6,0.0,236.4,0.0,236.4,0.0,118.2,0.0,1559.7,900.0,13.0267902,77.5633393,939.52,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:26,static,1,23.6,0.0,236.4,0.0,236.4,0.0,118.2,0.0,1559.7,900.0,13.0267902,77.5633393,939.52,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:26,static,1,23.45,0.0,236.55,0.0,236.55,0.0,118.275,0.0,1560.1,900.0,13.0267931,77.5633404,953.5,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:27,static,1,23.45,0.0,236.55,0.0,236.55,0.0,118.275,0.0,1560.1,900.0,13.0267931,77.5633404,953.5,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:27,static,1,22.83,0.0,237.17,0.0,237.17,0.0,118.585,0.0,1561.9,900.0,13.0267941,77.56334,953.51,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:27,static,1,22.83,0.0,237.17,0.0,237.17,0.0,118.585,0.0,1561.9,900.0,13.0267941,77.56334,953.51,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:27,static,1,22.33,0.0,237.67,0.0,237.67,0.0,118.835,0.0,1563.3,900.0,13.026795,77.5633397,953.52,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:27,static,1,22.33,0.0,237.67,0.0,237.67,0.0,118.835,0.0,1563.3,900.0,13.026795,77.5633397,953.52,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:27,static,1,21.76,0.0,238.24,0.0,238.24,0.0,119.12,0.0,1564.9,900.0,13.0267959,77.5633393,953.52,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:27,static,1,21.76,0.0,238.24,0.0,238.24,0.0,119.12,0.0,1564.9,900.0,13.0267959,77.5633393,953.52,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:27,static,1,21.57,0.0,238.43,0.0,238.43,0.0,119.215,0.0,1565.4,900.0,13.0267963,77.5633392,953.52,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:27,static,1,21.05,0.0,238.95,0.0,238.95,0.0,119.475,0.0,1566.8,900.0,13.0267971,77.5633388,953.5,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:27,static,1,21.05,0.0,238.95,0.0,238.95,0.0,119.475,0.0,1566.8,900.0,13.0267971,77.5633388,953.5,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:27,static,1,20.46,0.0,239.54,0.0,239.54,0.0,119.77,0.0,1568.5,900.0,13.0267979,77.5633383,953.48,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:27,static,1,20.18,0.0,239.82,0.0,239.82,0.0,119.91,0.0,1569.3,900.0,13.0267984,77.5633381,953.47,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:27,static,1,19.79,0.0,240.21,0.0,240.21,0.0,120.105,0.0,1570.4,900.0,13.0267966,77.5633369,939.52,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:27,static,1,19.79,0.0,240.21,0.0,240.21,0.0,120.105,0.0,1570.4,900.0,13.0267966,77.5633369,939.52,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:27,static,1,19.11,0.0,240.89,0.0,240.89,0.0,120.445,0.0,1572.3,900.0,13.0268,77.5633372,953.5,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:27,static,1,19.11,0.0,240.89,0.0,240.89,0.0,120.445,0.0,1572.3,900.0,13.0268,77.5633372,953.5,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:27,static,1,18.83,0.0,241.17,0.0,241.17,0.0,120.585,0.0,1573.0,900.0,13.0267983,77.5633362,939.54,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:27,static,1,18.7,0.0,241.3,0.0,241.3,0.0,120.65,0.0,1573.4,900.0,13.0268008,77.5633369,953.51,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:28,static,1,18.37,0.0,241.63,0.0,241.63,0.0,120.815,0.0,1574.3,900.0,13.0268016,77.5633367,953.5,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:28,static,1,18.37,0.0,241.63,0.0,241.63,0.0,120.815,0.0,1574.3,900.0,13.0268016,77.5633367,953.5,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:28,static,1,18.37,0.0,241.63,0.0,241.63,0.0,120.815,0.0,1574.3,900.0,13.0268016,77.5633367,953.5,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:28,static,1,17.76,0.0,242.24,0.0,242.24,0.0,121.12,0.0,1576.0,900.0,13.0268027,77.5633362,953.47,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:28,static,1,17.76,0.0,242.24,0.0,242.24,0.0,121.12,0.0,1576.0,900.0,13.0268027,77.5633362,953.47,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:28,static,1,17.39,0.0,242.61,0.0,242.61,0.0,121.305,0.0,1577.1,900.0,13.0268034,77.5633359,953.45,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:28,static,1,17.39,0.0,242.61,0.0,242.61,0.0,121.305,0.0,1577.1,900.0,13.0268034,77.5633359,953.45,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:28,static,1,17.05,0.0,242.95,0.0,242.95,0.0,121.475,0.0,1578.0,900.0,13.026804,77.5633356,953.46,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:28,static,1,17.05,0.0,242.95,0.0,242.95,0.0,121.475,0.0,1578.0,900.0,13.026804,77.5633356,953.46,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:28,static,1,17.05,0.0,242.95,0.0,242.95,0.0,121.475,0.0,1578.0,900.0,13.026804,77.5633356,953.46,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:28,static,1,16.39,0.0,243.61,0.0,243.61,0.0,121.805,0.0,1579.8,900.0,13.0268052,77.563335,953.49,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:28,static,1,16.02,0.0,243.98,0.0,243.98,0.0,121.99,0.0,1580.9,900.0,13.026806,77.5633347,953.5,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:28,static,1,16.02,0.0,243.98,0.0,243.98,0.0,121.99,0.0,1580.9,900.0,13.026806,77.5633347,953.5,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:28,static,1,16.02,0.0,243.98,0.0,243.98,0.0,121.99,0.0,1580.9,900.0,13.026806,77.5633347,953.5,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:28,static,1,15.61,0.0,244.39,0.0,244.39,0.0,122.195,0.0,1582.0,900.0,13.0268067,77.5633343,953.49,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:28,static,1,15.61,0.0,244.39,0.0,244.39,0.0,122.195,0.0,1582.0,900.0,13.0268067,77.5633343,953.49,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:28,static,1,15.21,0.0,244.79,0.0,244.79,0.0,122.395,0.0,1583.1,900.0,13.0268074,77.5633339,953.48,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:28,static,1,15.21,0.0,244.79,0.0,244.79,0.0,122.395,0.0,1583.1,900.0,13.0268074,77.5633339,953.48,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:28,static,1,14.74,0.0,245.26,0.0,245.26,0.0,122.63,0.0,1584.4,900.0,13.0268085,77.5633335,953.49,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:29,static,1,14.74,0.0,245.26,0.0,245.26,0.0,122.63,0.0,1584.4,900.0,13.0268085,77.5633335,953.49,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:29,static,1,14.48,0.0,245.52,0.0,245.52,0.0,122.76,0.0,1585.2,900.0,13.0268092,77.5633333,953.49,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:29,static,1,14.48,0.0,245.52,0.0,245.52,0.0,122.76,0.0,1585.2,900.0,13.0268092,77.5633333,953.49,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:29,static,1,14.28,0.0,245.72,0.0,245.72,0.0,122.86,0.0,1585.7,900.0,13.0268096,77.5633331,953.5,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:29,static,1,14.28,0.0,245.72,0.0,245.72,0.0,122.86,0.0,1585.7,900.0,13.0268096,77.5633331,953.5,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:29,static,1,14.28,0.0,245.72,0.0,245.72,0.0,122.86,0.0,1585.7,900.0,13.0268096,77.5633331,953.5,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:29,static,1,14.1,0.0,245.9,0.0,245.9,0.0,122.95,0.0,1586.2,900.0,13.0268103,77.563333,953.5,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:29,static,1,14.03,0.0,245.97,0.0,245.97,0.0,122.985,0.0,1586.4,900.0,13.0268107,77.563333,953.5,13.02673,77.5633123,956.18,0.0,0.0,,,0
