Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats,UsedFlip
2025-09-03T15:06:56,static,1,141.53,0.0,218.47,0.0,38.47,180.0,19.235,90.0,1007.4,1402.3,13.0266845,77.5633403,954.68,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:06:56,static,1,142.26,0.0,217.74,0.0,37.74,180.0,18.87,90.0,1005.3,1402.3,13.0266835,77.5633399,954.66,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:06:56,static,1,142.26,0.0,217.74,0.0,37.74,180.0,18.87,90.0,1005.3,1402.3,13.0266835,77.5633399,954.66,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:06:56,static,1,142.26,0.0,217.74,0.0,37.74,180.0,18.87,90.0,1005.3,1402.3,13.0266835,77.5633399,954.66,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:06:56,static,1,142.93,0.0,217.07,0.0,37.07,180.0,18.535,90.0,1003.5,1402.3,13.0266826,77.5633395,954.66,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:06:56,static,1,142.93,0.0,217.07,0.0,37.07,180.0,18.535,90.0,1003.5,1402.3,13.0266826,77.5633395,954.66,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:06:56,static,1,142.88,0.0,217.12,0.0,37.12,180.0,18.56,90.0,1003.6,1402.3,13.0266827,77.5633395,941.08,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:06:56,static,1,142.88,0.0,217.12,0.0,37.12,180.0,18.56,90.0,1003.6,1402.3,13.0266827,77.5633395,941.08,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:06:56,static,1,144.67,0.0,215.33,0.0,35.33,180.0,17.665,90.0,998.6,1402.3,13.0266805,77.5633382,954.71,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:06:56,static,1,144.67,0.0,215.33,0.0,35.33,180.0,17.665,90.0,998.6,1402.3,13.0266805,77.5633382,954.71,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:06:56,static,1,145.24,0.0,214.76,0.0,34.76,180.0,17.38,90.0,997.0,1402.3,13.0266799,77.5633377,954.71,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:06:56,static,1,145.24,0.0,214.76,0.0,34.76,180.0,17.38,90.0,997.0,1402.3,13.0266799,77.5633377,954.71,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:06:56,static,1,145.85,0.0,214.15,0.0,34.15,180.0,17.075,90.0,995.3,1402.3,13.0266792,77.5633372,954.7,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:06:57,static,1,145.85,0.0,214.15,0.0,34.15,180.0,17.075,90.0,995.3,1402.3,13.0266792,77.5633372,954.7,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:06:57,static,1,145.85,0.0,214.15,0.0,34.15,180.0,17.075,90.0,995.3,1402.3,13.0266792,77.5633372,954.7,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:06:57,static,1,146.71,0.0,213.29,0.0,33.29,180.0,16.645,90.0,992.9,1402.3,13.0266782,77.5633365,954.67,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:06:57,static,1,147.33,0.0,212.67,0.0,32.67,180.0,16.335,90.0,991.2,1402.3,13.0266776,77.5633359,954.69,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:06:57,static,1,147.33,0.0,212.67,0.0,32.67,180.0,16.335,90.0,991.2,1402.3,13.0266776,77.5633359,954.69,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:06:57,static,1,147.33,0.0,212.67,0.0,32.67,180.0,16.335,90.0,991.2,1402.3,13.0266776,77.5633359,954.69,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:06:57,static,1,147.96,0.0,212.04,0.0,32.04,180.0,16.02,90.0,989.4,1402.3,13.0266768,77.5633354,954.72,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:06:57,static,1,147.96,0.0,212.04,0.0,32.04,180.0,16.02,90.0,989.4,1402.3,13.0266768,77.5633354,954.72,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:06:57,static,1,148.89,0.0,211.11,0.0,31.11,180.0,15.555,90.0,986.8,1402.3,13.0266757,77.5633346,954.74,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:06:57,static,1,148.89,0.0,211.11,0.0,31.11,180.0,15.555,90.0,986.8,1402.3,13.0266757,77.5633346,954.74,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:06:57,static,1,149.44,0.0,210.56,0.0,30.56,180.0,15.28,90.0,985.3,1402.3,13.0266749,77.5633342,954.73,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:06:57,static,1,149.44,0.0,210.56,0.0,30.56,180.0,15.28,90.0,985.3,1402.3,13.0266749,77.5633342,954.73,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:06:57,static,1,149.99,0.0,210.01,0.0,30.01,180.0,15.005,90.0,983.7,1402.3,13.0266741,77.5633338,954.72,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:06:57,static,1,149.99,0.0,210.01,0.0,30.01,180.0,15.005,90.0,983.7,1402.3,13.0266741,77.5633338,954.72,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:06:57,static,1,150.57,0.0,209.43,0.0,29.43,180.0,14.715,90.0,982.1,1402.3,13.0266732,77.5633334,954.72,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:06:57,static,1,150.57,0.0,209.43,0.0,29.43,180.0,14.715,90.0,982.1,1402.3,13.0266732,77.5633334,954.72,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:06:57,static,1,150.57,0.0,209.43,0.0,29.43,180.0,14.715,90.0,982.1,1402.3,13.0266732,77.5633334,954.72,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:06:57,static,1,151.49,0.0,208.51,0.0,28.51,180.0,14.255,90.0,979.6,1402.3,13.026672,77.5633326,954.76,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:06:57,static,1,151.49,0.0,208.51,0.0,28.51,180.0,14.255,90.0,979.6,1402.3,13.026672,77.5633326,954.76,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:06:58,static,1,152.13,0.0,207.87,0.0,27.87,180.0,13.935,90.0,977.8,1402.3,13.0266712,77.563332,954.78,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:06:58,static,1,152.13,0.0,207.87,0.0,27.87,180.0,13.935,90.0,977.8,1402.3,13.0266712,77.563332,954.78,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:06:58,static,1,152.7,0.0,207.3,0.0,27.3,180.0,13.65,90.0,976.2,1402.3,13.0266706,77.5633314,954.8,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:06:58,static,1,152.7,0.0,207.3,0.0,27.3,180.0,13.65,90.0,976.2,1402.3,13.0266706,77.5633314,954.8,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:06:58,static,1,153.62,0.0,206.38,0.0,26.38,180.0,13.19,90.0,973.6,1402.3,13.0266697,77.5633304,954.8,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:06:58,static,1,153.62,0.0,206.38,0.0,26.38,180.0,13.19,90.0,973.6,1402.3,13.0266697,77.5633304,954.8,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:06:58,static,1,154.12,0.0,205.88,0.0,25.88,180.0,12.94,90.0,972.2,1402.3,13.0266691,77.5633299,954.79,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:06:58,static,1,154.12,0.0,205.88,0.0,25.88,180.0,12.94,90.0,972.2,1402.3,13.0266691,77.5633299,954.79,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:06:58,static,1,154.12,0.0,205.88,0.0,25.88,180.0,12.94,90.0,972.2,1402.3,13.0266691,77.5633299,954.79,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:06:58,static,1,154.59,0.0,205.41,0.0,25.41,180.0,12.705,90.0,970.9,1402.3,13.0266686,77.5633294,954.79,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:06:58,static,1,154.59,0.0,205.41,0.0,25.41,180.0,12.705,90.0,970.9,1402.3,13.0266686,77.5633294,954.79,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:06:58,static,1,154.59,0.0,205.41,0.0,25.41,180.0,12.705,90.0,970.9,1402.3,13.0266686,77.5633294,954.79,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:06:58,static,1,154.59,0.0,205.41,0.0,25.41,180.0,12.705,90.0,970.9,1402.3,13.0266686,77.5633294,954.79,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:06:58,static,1,156.0,0.0,204.0,0.0,24.0,180.0,12.0,90.0,967.0,1402.3,13.026667,77.5633279,954.82,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:06:58,static,1,156.0,0.0,204.0,0.0,24.0,180.0,12.0,90.0,967.0,1402.3,13.026667,77.5633279,954.82,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:06:58,static,1,155.95,0.0,204.05,0.0,24.05,180.0,12.025,90.0,967.1,1402.3,13.0266663,77.5633283,941.33,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:06:58,static,1,155.95,0.0,204.05,0.0,24.05,180.0,12.025,90.0,967.1,1402.3,13.0266663,77.5633283,941.33,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:06:58,static,1,157.08,0.0,202.92,0.0,22.92,180.0,11.46,90.0,964.0,1402.3,13.0266656,77.5633268,954.78,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:06:58,static,1,157.08,0.0,202.92,0.0,22.92,180.0,11.46,90.0,964.0,1402.3,13.0266656,77.5633268,954.78,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:06:59,static,1,157.08,0.0,202.92,0.0,22.92,180.0,11.46,90.0,964.0,1402.3,13.0266656,77.5633268,954.78,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:06:59,static,1,157.77,0.0,202.23,0.0,22.23,180.0,11.115,90.0,962.0,1402.3,13.0266644,77.5633262,954.76,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:06:59,static,1,158.2,0.0,201.8,0.0,21.8,180.0,10.9,90.0,960.8,1402.3,13.0266637,77.5633258,954.77,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:06:59,static,1,158.2,0.0,201.8,0.0,21.8,180.0,10.9,90.0,960.8,1402.3,13.0266637,77.5633258,954.77,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:06:59,static,1,158.2,0.0,201.8,0.0,21.8,180.0,10.9,90.0,960.8,1402.3,13.0266637,77.5633258,954.77,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:06:59,static,1,158.68,0.0,201.32,0.0,21.32,180.0,10.66,90.0,959.5,1402.3,13.026663,77.5633253,954.79,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:06:59,static,1,158.68,0.0,201.32,0.0,21.32,180.0,10.66,90.0,959.5,1402.3,13.026663,77.5633253,954.79,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:06:59,static,1,159.5,0.0,200.5,0.0,20.5,180.0,10.25,90.0,957.2,1402.3,13.0266622,77.5633243,954.82,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:06:59,static,1,159.5,0.0,200.5,0.0,20.5,180.0,10.25,90.0,957.2,1402.3,13.0266622,77.5633243,954.82,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:06:59,static,1,160.05,0.0,199.95,0.0,19.95,180.0,9.975,90.0,955.7,1402.3,13.0266617,77.5633236,954.81,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:06:59,static,1,160.05,0.0,199.95,0.0,19.95,180.0,9.975,90.0,955.7,1402.3,13.0266617,77.5633236,954.81,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:06:59,static,1,160.45,0.0,199.55,0.0,19.55,180.0,9.775,90.0,954.6,1402.3,13.0266613,77.5633231,941.32,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:06:59,static,1,160.45,0.0,199.55,0.0,19.55,180.0,9.775,90.0,954.6,1402.3,13.0266613,77.5633231,941.32,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:06:59,static,1,161.41,0.0,198.59,0.0,18.59,180.0,9.295,90.0,951.9,1402.3,13.0266606,77.5633218,954.78,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:06:59,static,1,161.41,0.0,198.59,0.0,18.59,180.0,9.295,90.0,951.9,1402.3,13.0266606,77.5633218,954.78,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:06:59,static,1,161.41,0.0,198.59,0.0,18.59,180.0,9.295,90.0,951.9,1402.3,13.0266606,77.5633218,954.78,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:06:59,static,1,161.93,0.0,198.07,0.0,18.07,180.0,9.035,90.0,950.4,1402.3,13.0266602,77.5633211,954.8,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:06:59,static,1,161.93,0.0,198.07,0.0,18.07,180.0,9.035,90.0,950.4,1402.3,13.0266602,77.5633211,954.8,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:06:59,static,1,162.46,0.0,197.54,0.0,17.54,180.0,8.77,90.0,948.9,1402.3,13.0266597,77.5633204,954.81,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:07:00,static,1,162.46,0.0,197.54,0.0,17.54,180.0,8.77,90.0,948.9,1402.3,13.0266597,77.5633204,954.81,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:07:00,static,1,163.14,0.0,196.86,0.0,16.86,180.0,8.43,90.0,947.1,1402.3,13.0266591,77.5633195,954.81,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:07:00,static,1,163.14,0.0,196.86,0.0,16.86,180.0,8.43,90.0,947.1,1402.3,13.0266591,77.5633195,954.81,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:07:00,static,1,163.53,0.0,196.47,0.0,16.47,180.0,8.235,90.0,946.0,1402.3,13.0266587,77.563319,954.79,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:07:00,static,1,163.53,0.0,196.47,0.0,16.47,180.0,8.235,90.0,946.0,1402.3,13.0266587,77.563319,954.79,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:07:00,static,1,163.53,0.0,196.47,0.0,16.47,180.0,8.235,90.0,946.0,1402.3,13.0266587,77.563319,954.79,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:07:00,static,1,163.85,0.0,196.15,0.0,16.15,180.0,8.075,90.0,945.1,1402.3,13.0266583,77.5633186,954.76,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:07:00,static,1,163.85,0.0,196.15,0.0,16.15,180.0,8.075,90.0,945.1,1402.3,13.0266583,77.5633186,954.76,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:07:00,static,1,164.35,0.0,195.65,0.0,15.65,180.0,7.825,90.0,943.7,1402.3,13.0266576,77.563318,954.75,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:07:00,static,1,164.35,0.0,195.65,0.0,15.65,180.0,7.825,90.0,943.7,1402.3,13.0266576,77.563318,954.75,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:07:00,static,1,164.74,0.0,195.26,0.0,15.26,180.0,7.63,90.0,942.6,1402.3,13.0266571,77.5633175,954.76,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:07:00,static,1,164.74,0.0,195.26,0.0,15.26,180.0,7.63,90.0,942.6,1402.3,13.0266571,77.5633175,954.76,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:07:00,static,1,164.74,0.0,195.26,0.0,15.26,180.0,7.63,90.0,942.6,1402.3,13.0266571,77.5633175,954.76,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:07:00,static,1,165.24,0.0,194.76,0.0,14.76,180.0,7.38,90.0,941.2,1402.3,13.0266567,77.5633168,954.77,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:07:00,static,1,165.69,0.0,194.31,0.0,14.31,180.0,7.155,90.0,939.9,1402.3,13.0266566,77.5633161,954.79,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:07:00,static,1,165.69,0.0,194.31,0.0,14.31,180.0,7.155,90.0,939.9,1402.3,13.0266566,77.5633161,954.79,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:07:00,static,1,165.69,0.0,194.31,0.0,14.31,180.0,7.155,90.0,939.9,1402.3,13.0266566,77.5633161,954.79,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:07:00,static,1,166.3,0.0,193.7,0.0,13.7,180.0,6.85,90.0,938.2,1402.3,13.0266567,77.5633151,954.8,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:07:00,static,1,166.3,0.0,193.7,0.0,13.7,180.0,6.85,90.0,938.2,1402.3,13.0266567,77.5633151,954.8,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:07:01,static,1,166.72,0.0,193.28,0.0,13.28,180.0,6.64,90.0,937.1,1402.3,13.0266568,77.5633144,954.79,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:07:01,static,1,166.72,0.0,193.28,0.0,13.28,180.0,6.64,90.0,937.1,1402.3,13.0266568,77.5633144,954.79,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:07:01,static,1,166.72,0.0,193.28,0.0,13.28,180.0,6.64,90.0,937.1,1402.3,13.0266568,77.5633144,954.79,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:07:01,static,1,166.83,0.0,193.17,0.0,13.17,180.0,6.585,90.0,936.8,1402.3,13.0266569,77.5633142,954.78,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:07:01,static,1,166.83,0.0,193.17,0.0,13.17,180.0,6.585,90.0,936.8,1402.3,13.0266569,77.5633142,954.78,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:07:01,static,1,167.05,0.0,192.95,0.0,12.95,180.0,6.475,90.0,936.1,1402.3,13.0266571,77.5633138,954.78,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:07:01,static,1,167.02,0.0,192.98,0.0,12.98,180.0,6.49,90.0,936.2,1402.3,13.0266573,77.5633138,954.78,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:07:01,static,1,167.0,0.0,193.0,0.0,13.0,180.0,6.5,90.0,936.3,1402.3,13.0266574,77.5633138,954.78,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:07:01,static,1,167.0,0.0,193.0,0.0,13.0,180.0,6.5,90.0,936.3,1402.3,13.0266574,77.5633138,954.78,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:07:01,static,1,166.91,0.0,193.09,0.0,13.09,180.0,6.545,90.0,936.5,1402.3,13.0266576,77.5633139,954.78,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:07:01,static,1,166.91,0.0,193.09,0.0,13.09,180.0,6.545,90.0,936.5,1402.3,13.0266576,77.5633139,954.78,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:07:01,static,1,166.75,0.0,193.25,0.0,13.25,180.0,6.625,90.0,937.0,1402.3,13.0266578,77.5633141,954.79,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:07:01,static,1,166.75,0.0,193.25,0.0,13.25,180.0,6.625,90.0,937.0,1402.3,13.0266578,77.5633141,954.79,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:07:01,static,1,166.75,0.0,193.25,0.0,13.25,180.0,6.625,90.0,937.0,1402.3,13.0266578,77.5633141,954.79,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:07:01,static,1,166.45,0.0,193.55,0.0,13.55,180.0,6.775,90.0,937.8,1402.3,13.0266581,77.5633145,954.79,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:07:01,static,1,166.45,0.0,193.55,0.0,13.55,180.0,6.775,90.0,937.8,1402.3,13.0266581,77.5633145,954.79,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:07:01,static,1,164.1,0.0,195.9,0.0,15.9,180.0,7.95,90.0,944.4,1402.3,13.0266552,77.5633191,941.09,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:07:01,static,1,164.1,0.0,195.9,0.0,15.9,180.0,7.95,90.0,944.4,1402.3,13.0266552,77.5633191,941.09,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:07:01,static,1,165.87,0.0,194.13,0.0,14.13,180.0,7.065,90.0,939.4,1402.3,13.0266582,77.5633154,954.8,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:07:01,static,1,165.87,0.0,194.13,0.0,14.13,180.0,7.065,90.0,939.4,1402.3,13.0266582,77.5633154,954.8,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:07:02,static,1,165.33,0.0,194.67,0.0,14.67,180.0,7.335,90.0,940.9,1402.3,13.0266584,77.5633162,954.8,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:07:02,static,1,165.33,0.0,194.67,0.0,14.67,180.0,7.335,90.0,940.9,1402.3,13.0266584,77.5633162,954.8,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:07:02,static,1,164.87,0.0,195.13,0.0,15.13,180.0,7.565,90.0,942.2,1402.3,13.0266585,77.5633169,954.81,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:07:02,static,1,164.87,0.0,195.13,0.0,15.13,180.0,7.565,90.0,942.2,1402.3,13.0266585,77.5633169,954.81,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:07:02,static,1,164.69,0.0,195.31,0.0,15.31,180.0,7.655,90.0,942.7,1402.3,13.0266585,77.5633172,954.81,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:07:02,static,1,164.44,0.0,195.56,0.0,15.56,180.0,7.78,90.0,943.4,1402.3,13.0266585,77.5633176,954.81,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:07:02,static,1,164.44,0.0,195.56,0.0,15.56,180.0,7.78,90.0,943.4,1402.3,13.0266585,77.5633176,954.81,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:07:02,static,1,163.76,0.0,196.24,0.0,16.24,180.0,8.12,90.0,945.3,1402.3,13.0266581,77.5633188,954.82,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:07:02,static,1,163.76,0.0,196.24,0.0,16.24,180.0,8.12,90.0,945.3,1402.3,13.0266581,77.5633188,954.82,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:07:02,static,1,163.35,0.0,196.65,0.0,16.65,180.0,8.325,90.0,946.5,1402.3,13.0266577,77.5633196,954.81,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:07:02,static,1,163.35,0.0,196.65,0.0,16.65,180.0,8.325,90.0,946.5,1402.3,13.0266577,77.5633196,954.81,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:07:02,static,1,161.3,0.0,198.7,0.0,18.7,180.0,9.35,90.0,952.2,1402.3,13.0266539,77.5633243,940.95,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:07:02,static,1,161.3,0.0,198.7,0.0,18.7,180.0,9.35,90.0,952.2,1402.3,13.0266539,77.5633243,940.95,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:07:02,static,1,161.3,0.0,198.7,0.0,18.7,180.0,9.35,90.0,952.2,1402.3,13.0266539,77.5633243,940.95,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:07:02,static,1,162.31,0.0,197.69,0.0,17.69,180.0,8.845,90.0,949.4,1402.3,13.0266571,77.5633215,954.8,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:07:02,static,1,162.31,0.0,197.69,0.0,17.69,180.0,8.845,90.0,949.4,1402.3,13.0266571,77.5633215,954.8,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:07:02,static,1,162.03,0.0,197.97,0.0,17.97,180.0,8.985,90.0,950.1,1402.3,13.026657,77.563322,954.79,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:07:02,static,1,162.03,0.0,197.97,0.0,17.97,180.0,8.985,90.0,950.1,1402.3,13.026657,77.563322,954.79,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:07:02,static,1,161.61,0.0,198.39,0.0,18.39,180.0,9.195,90.0,951.3,1402.3,13.026657,77.5633227,954.8,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:07:03,static,1,161.61,0.0,198.39,0.0,18.39,180.0,9.195,90.0,951.3,1402.3,13.026657,77.5633227,954.8,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:07:03,static,1,161.61,0.0,198.39,0.0,18.39,180.0,9.195,90.0,951.3,1402.3,13.026657,77.5633227,954.8,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:07:03,static,1,160.94,0.0,199.06,0.0,19.06,180.0,9.53,90.0,953.2,1402.3,13.0266568,77.5633239,954.82,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:07:03,static,1,160.53,0.0,199.47,0.0,19.47,180.0,9.735,90.0,954.3,1402.3,13.0266568,77.5633246,954.82,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:07:03,static,1,160.53,0.0,199.47,0.0,19.47,180.0,9.735,90.0,954.3,1402.3,13.0266568,77.5633246,954.82,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:07:03,static,1,160.53,0.0,199.47,0.0,19.47,180.0,9.735,90.0,954.3,1402.3,13.0266568,77.5633246,954.82,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:07:03,static,1,159.97,0.0,200.03,0.0,20.03,180.0,10.015,90.0,955.9,1402.3,13.0266567,77.5633256,954.81,13.0267414,77.5632939,956.76,0.0,0.0,,,1
