Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats,UsedFlip
2025-09-03T15:12:11,static,1,70.92,0.0,289.08,0.0,109.08,180.0,54.54,90.0,1204.4,1402.3,13.0267891,77.5633499,954.0,13.0267483,77.5632288,956.46,0.0,0.0,,,1
2025-09-03T15:12:11,static,1,70.92,0.0,289.08,0.0,109.08,180.0,54.54,90.0,1204.4,1402.3,13.0267891,77.5633499,954.0,13.0267483,77.5632288,956.46,0.0,0.0,,,1
2025-09-03T15:12:11,static,1,70.98,0.0,289.02,0.0,109.02,180.0,54.51,90.0,1204.2,1402.3,13.026789,77.56335,954.0,13.0267483,77.5632288,956.46,0.0,0.0,,,1
2025-09-03T15:12:11,static,1,70.98,0.0,289.02,0.0,109.02,180.0,54.51,90.0,1204.2,1402.3,13.026789,77.56335,954.0,13.0267483,77.5632288,956.46,0.0,0.0,,,1
2025-09-03T15:12:11,static,1,70.98,0.0,289.02,0.0,109.02,180.0,54.51,90.0,1204.2,1402.3,13.026789,77.56335,954.0,13.0267483,77.5632288,956.46,0.0,0.0,,,1
2025-09-03T15:12:11,static,1,70.98,0.0,289.02,0.0,109.02,180.0,54.51,90.0,1204.2,1402.3,13.026789,77.56335,954.01,13.0267483,77.5632288,956.46,0.0,0.0,,,1
2025-09-03T15:12:11,static,1,71.03,0.0,288.97,0.0,108.97,180.0,54.485,90.0,1204.1,1402.3,13.0267889,77.56335,954.02,13.0267483,77.5632288,956.46,0.0,0.0,,,1
2025-09-03T15:12:11,static,1,71.03,0.0,288.97,0.0,108.97,180.0,54.485,90.0,1204.1,1402.3,13.0267889,77.56335,954.02,13.0267483,77.5632288,956.46,0.0,0.0,,,1
2025-09-03T15:12:11,static,1,71.03,0.0,288.97,0.0,108.97,180.0,54.485,90.0,1204.1,1402.3,13.0267889,77.56335,954.02,13.0267483,77.5632288,956.46,0.0,0.0,,,1
2025-09-03T15:12:11,static,1,71.03,0.0,288.97,0.0,108.97,180.0,54.485,90.0,1204.1,1402.3,13.0267889,77.56335,954.02,13.0267483,77.5632288,956.46,0.0,0.0,,,1
2025-09-03T15:12:11,static,1,71.04,0.0,288.96,0.0,108.96,180.0,54.48,90.0,1204.1,1402.3,13.0267889,77.5633501,954.02,13.0267483,77.5632288,956.46,0.0,0.0,,,1
2025-09-03T15:12:11,static,1,71.04,0.0,288.96,0.0,108.96,180.0,54.48,90.0,1204.1,1402.3,13.0267889,77.5633501,954.02,13.0267483,77.5632288,956.46,0.0,0.0,,,1
2025-09-03T15:12:11,static,1,71.04,0.0,288.96,0.0,108.96,180.0,54.48,90.0,1204.1,1402.3,13.0267889,77.5633501,954.02,13.0267483,77.5632288,956.46,0.0,0.0,,,1
2025-09-03T15:12:11,static,1,71.1,0.0,288.9,0.0,108.9,180.0,54.45,90.0,1203.9,1402.3,13.0267889,77.5633505,954.02,13.0267483,77.5632288,956.46,0.0,0.0,,,1
2025-09-03T15:12:12,static,1,71.1,0.0,288.9,0.0,108.9,180.0,54.45,90.0,1203.9,1402.3,13.0267889,77.5633505,954.02,13.0267483,77.5632288,956.46,0.0,0.0,,,1
2025-09-03T15:12:12,static,1,71.11,0.0,288.89,0.0,108.89,180.0,54.445,90.0,1203.9,1402.3,13.026789,77.5633509,954.01,13.0267483,77.5632288,956.46,0.0,0.0,,,1
2025-09-03T15:12:12,static,1,71.11,0.0,288.89,0.0,108.89,180.0,54.445,90.0,1203.9,1402.3,13.026789,77.5633509,954.01,13.0267483,77.5632288,956.46,0.0,0.0,,,1
2025-09-03T15:12:12,static,1,71.16,0.0,288.84,0.0,108.84,180.0,54.42,90.0,1203.7,1402.3,13.0267891,77.5633515,953.99,13.0267483,77.5632288,956.46,0.0,0.0,,,1
2025-09-03T15:12:12,static,1,71.16,0.0,288.84,0.0,108.84,180.0,54.42,90.0,1203.7,1402.3,13.0267891,77.5633515,953.99,13.0267483,77.5632288,956.46,0.0,0.0,,,1
2025-09-03T15:12:12,static,1,71.16,0.0,288.84,0.0,108.84,180.0,54.42,90.0,1203.7,1402.3,13.0267891,77.5633515,953.99,13.0267483,77.5632288,956.46,0.0,0.0,,,1
2025-09-03T15:12:12,static,1,71.34,0.0,288.66,0.0,108.66,180.0,54.33,90.0,1203.2,1402.3,13.026789,77.5633525,953.97,13.0267483,77.5632288,956.46,0.0,0.0,,,1
2025-09-03T15:12:12,static,1,71.34,0.0,288.66,0.0,108.66,180.0,54.33,90.0,1203.2,1402.3,13.026789,77.5633525,953.97,13.0267483,77.5632288,956.46,0.0,0.0,,,1
2025-09-03T15:12:12,static,1,71.45,0.0,288.55,0.0,108.55,180.0,54.275,90.0,1202.9,1402.3,13.026789,77.5633533,953.97,13.0267483,77.5632288,956.46,0.0,0.0,,,1
2025-09-03T15:12:12,static,1,71.45,0.0,288.55,0.0,108.55,180.0,54.275,90.0,1202.9,1402.3,13.026789,77.5633533,953.97,13.0267483,77.5632288,956.46,0.0,0.0,,,1
2025-09-03T15:12:12,static,1,71.75,0.0,288.25,0.0,108.25,180.0,54.125,90.0,1202.1,1402.3,13.0267885,77.5633539,953.98,13.0267483,77.5632288,956.46,0.0,0.0,,,1
2025-09-03T15:12:12,static,1,71.75,0.0,288.25,0.0,108.25,180.0,54.125,90.0,1202.1,1402.3,13.0267885,77.5633539,953.98,13.0267483,77.5632288,956.46,0.0,0.0,,,1
2025-09-03T15:12:12,static,1,72.21,0.0,287.79,0.0,107.79,180.0,53.895,90.0,1200.8,1402.3,13.0267877,77.5633548,953.96,13.0267483,77.5632288,956.46,0.0,0.0,,,1
2025-09-03T15:12:12,static,1,72.21,0.0,287.79,0.0,107.79,180.0,53.895,90.0,1200.8,1402.3,13.0267877,77.5633548,953.96,13.0267483,77.5632288,956.46,0.0,0.0,,,1
2025-09-03T15:12:12,static,1,72.71,0.0,287.29,0.0,107.29,180.0,53.645,90.0,1199.4,1402.3,13.0267867,77.5633554,953.94,13.0267483,77.5632288,956.46,0.0,0.0,,,1
2025-09-03T15:12:12,static,1,72.71,0.0,287.29,0.0,107.29,180.0,53.645,90.0,1199.4,1402.3,13.0267867,77.5633554,953.94,13.0267483,77.5632288,956.46,0.0,0.0,,,1
2025-09-03T15:12:12,static,1,72.71,0.0,287.29,0.0,107.29,180.0,53.645,90.0,1199.4,1402.3,13.0267867,77.5633554,953.94,13.0267483,77.5632288,956.46,0.0,0.0,,,1
2025-09-03T15:12:12,static,1,73.16,0.0,286.84,0.0,106.84,180.0,53.42,90.0,1198.2,1402.3,13.0267858,77.563356,953.94,13.0267483,77.5632288,956.46,0.0,0.0,,,1
2025-09-03T15:12:12,static,1,73.4,0.0,286.6,0.0,106.6,180.0,53.3,90.0,1197.5,1402.3,13.0267853,77.5633562,953.94,13.0267483,77.5632288,956.46,0.0,0.0,,,1
2025-09-03T15:12:13,static,1,73.64,0.0,286.36,0.0,106.36,180.0,53.18,90.0,1196.8,1402.3,13.0267848,77.5633564,953.95,13.0267483,77.5632288,956.46,0.0,0.0,,,1
2025-09-03T15:12:13,static,1,73.64,0.0,286.36,0.0,106.36,180.0,53.18,90.0,1196.8,1402.3,13.0267848,77.5633564,953.95,13.0267483,77.5632288,956.46,0.0,0.0,,,1
2025-09-03T15:12:13,static,1,74.4,0.0,285.6,0.0,105.6,180.0,52.8,90.0,1194.7,1402.3,13.0267831,77.5633567,954.0,13.0267483,77.5632288,956.46,0.0,0.0,,,1
2025-09-03T15:12:13,static,1,74.4,0.0,285.6,0.0,105.6,180.0,52.8,90.0,1194.7,1402.3,13.0267831,77.5633567,954.0,13.0267483,77.5632288,956.46,0.0,0.0,,,1
2025-09-03T15:12:13,static,1,74.93,0.0,285.07,0.0,105.07,180.0,52.535,90.0,1193.2,1402.3,13.0267819,77.5633569,954.02,13.0267483,77.5632288,956.46,0.0,0.0,,,1
2025-09-03T15:12:13,static,1,74.93,0.0,285.07,0.0,105.07,180.0,52.535,90.0,1193.2,1402.3,13.0267819,77.5633569,954.02,13.0267483,77.5632288,956.46,0.0,0.0,,,1
2025-09-03T15:12:13,static,1,74.93,0.0,285.07,0.0,105.07,180.0,52.535,90.0,1193.2,1402.3,13.0267819,77.5633569,954.02,13.0267483,77.5632288,956.46,0.0,0.0,,,1
2025-09-03T15:12:13,static,1,75.51,0.0,284.49,0.0,104.49,180.0,52.245,90.0,1191.6,1402.3,13.0267806,77.5633571,954.01,13.0267483,77.5632288,956.46,0.0,0.0,,,1
2025-09-03T15:12:13,static,1,75.51,0.0,284.49,0.0,104.49,180.0,52.245,90.0,1191.6,1402.3,13.0267806,77.5633571,954.01,13.0267483,77.5632288,956.46,0.0,0.0,,,1
2025-09-03T15:12:13,static,1,76.28,0.0,283.72,0.0,103.72,180.0,51.86,90.0,1189.5,1402.3,13.0267789,77.5633574,953.99,13.0267483,77.5632288,956.46,0.0,0.0,,,1
2025-09-03T15:12:13,static,1,76.78,0.0,283.22,0.0,103.22,180.0,51.61,90.0,1188.1,1402.3,13.0267778,77.5633577,954.0,13.0267483,77.5632288,956.46,0.0,0.0,,,1
2025-09-03T15:12:13,static,1,76.78,0.0,283.22,0.0,103.22,180.0,51.61,90.0,1188.1,1402.3,13.0267778,77.5633577,954.0,13.0267483,77.5632288,956.46,0.0,0.0,,,1
2025-09-03T15:12:13,static,1,76.78,0.0,283.22,0.0,103.22,180.0,51.61,90.0,1188.1,1402.3,13.0267778,77.5633577,954.0,13.0267483,77.5632288,956.46,0.0,0.0,,,1
2025-09-03T15:12:13,static,1,77.31,0.0,282.69,0.0,102.69,180.0,51.345,90.0,1186.6,1402.3,13.0267766,77.5633578,954.02,13.0267483,77.5632288,956.46,0.0,0.0,,,1
2025-09-03T15:12:13,static,1,77.31,0.0,282.69,0.0,102.69,180.0,51.345,90.0,1186.6,1402.3,13.0267766,77.5633578,954.02,13.0267483,77.5632288,956.46,0.0,0.0,,,1
2025-09-03T15:12:13,static,1,78.07,0.0,281.93,0.0,101.93,180.0,50.965,90.0,1184.5,1402.3,13.0267749,77.563358,954.04,13.0267483,77.5632288,956.46,0.0,0.0,,,1
2025-09-03T15:12:13,static,1,78.07,0.0,281.93,0.0,101.93,180.0,50.965,90.0,1184.5,1402.3,13.0267749,77.563358,954.04,13.0267483,77.5632288,956.46,0.0,0.0,,,1
2025-09-03T15:12:13,static,1,78.58,0.0,281.42,0.0,101.42,180.0,50.71,90.0,1183.0,1402.3,13.0267737,77.5633579,954.03,13.0267483,77.5632288,956.46,0.0,0.0,,,1
2025-09-03T15:12:13,static,1,78.58,0.0,281.42,0.0,101.42,180.0,50.71,90.0,1183.0,1402.3,13.0267737,77.5633579,954.03,13.0267483,77.5632288,956.46,0.0,0.0,,,1
2025-09-03T15:12:14,static,1,79.73,0.0,280.27,0.0,100.27,180.0,50.135,90.0,1179.8,1402.3,13.0267707,77.5633557,942.45,13.0267483,77.5632288,956.46,0.0,0.0,,,1
2025-09-03T15:12:14,static,1,79.73,0.0,280.27,0.0,100.27,180.0,50.135,90.0,1179.8,1402.3,13.0267707,77.5633557,942.45,13.0267483,77.5632288,956.46,0.0,0.0,,,1
2025-09-03T15:12:14,static,1,79.65,0.0,280.35,0.0,100.35,180.0,50.175,90.0,1180.0,1402.3,13.0267713,77.5633581,954.0,13.0267483,77.5632288,956.46,0.0,0.0,,,1
2025-09-03T15:12:14,static,1,79.65,0.0,280.35,0.0,100.35,180.0,50.175,90.0,1180.0,1402.3,13.0267713,77.5633581,954.0,13.0267483,77.5632288,956.46,0.0,0.0,,,1
2025-09-03T15:12:14,static,1,79.92,0.0,280.08,0.0,100.08,180.0,50.04,90.0,1179.3,1402.3,13.0267707,77.5633581,954.0,13.0267483,77.5632288,956.46,0.0,0.0,,,1
2025-09-03T15:12:14,static,1,80.4,0.0,279.6,0.0,99.6,180.0,49.8,90.0,1178.0,1402.3,13.0267696,77.5633581,954.02,13.0267483,77.5632288,956.46,0.0,0.0,,,1
2025-09-03T15:12:14,static,1,80.4,0.0,279.6,0.0,99.6,180.0,49.8,90.0,1178.0,1402.3,13.0267696,77.5633581,954.02,13.0267483,77.5632288,956.46,0.0,0.0,,,1
2025-09-03T15:12:14,static,1,80.93,0.0,279.07,0.0,99.07,180.0,49.535,90.0,1176.5,1402.3,13.0267684,77.563358,954.03,13.0267483,77.5632288,956.46,0.0,0.0,,,1
2025-09-03T15:12:14,static,1,80.93,0.0,279.07,0.0,99.07,180.0,49.535,90.0,1176.5,1402.3,13.0267684,77.563358,954.03,13.0267483,77.5632288,956.46,0.0,0.0,,,1
2025-09-03T15:12:14,static,1,81.41,0.0,278.59,0.0,98.59,180.0,49.295,90.0,1175.1,1402.3,13.0267673,77.5633579,954.03,13.0267483,77.5632288,956.46,0.0,0.0,,,1
2025-09-03T15:12:14,static,1,81.41,0.0,278.59,0.0,98.59,180.0,49.295,90.0,1175.1,1402.3,13.0267673,77.5633579,954.03,13.0267483,77.5632288,956.46,0.0,0.0,,,1
2025-09-03T15:12:14,static,1,82.13,0.0,277.87,0.0,97.87,180.0,48.935,90.0,1173.1,1402.3,13.0267657,77.563358,953.99,13.0267483,77.5632288,956.46,0.0,0.0,,,1
2025-09-03T15:12:14,static,1,82.13,0.0,277.87,0.0,97.87,180.0,48.935,90.0,1173.1,1402.3,13.0267657,77.563358,953.99,13.0267483,77.5632288,956.46,0.0,0.0,,,1
2025-09-03T15:12:14,static,1,82.13,0.0,277.87,0.0,97.87,180.0,48.935,90.0,1173.1,1402.3,13.0267657,77.563358,953.99,13.0267483,77.5632288,956.46,0.0,0.0,,,1
2025-09-03T15:12:14,static,1,82.63,0.0,277.37,0.0,97.37,180.0,48.685,90.0,1171.7,1402.3,13.0267646,77.5633581,953.98,13.0267483,77.5632288,956.46,0.0,0.0,,,1
2025-09-03T15:12:14,static,1,82.63,0.0,277.37,0.0,97.37,180.0,48.685,90.0,1171.7,1402.3,13.0267646,77.5633581,953.98,13.0267483,77.5632288,956.46,0.0,0.0,,,1
2025-09-03T15:12:14,static,1,83.12,0.0,276.88,0.0,96.88,180.0,48.44,90.0,1170.4,1402.3,13.0267634,77.5633573,942.39,13.0267483,77.5632288,956.46,0.0,0.0,,,1
2025-09-03T15:12:14,static,1,83.12,0.0,276.88,0.0,96.88,180.0,48.44,90.0,1170.4,1402.3,13.0267634,77.5633573,942.39,13.0267483,77.5632288,956.46,0.0,0.0,,,1
2025-09-03T15:12:14,static,1,83.92,0.0,276.08,0.0,96.08,180.0,48.04,90.0,1168.1,1402.3,13.0267617,77.563358,954.02,13.0267483,77.5632288,956.46,0.0,0.0,,,1
2025-09-03T15:12:15,static,1,83.92,0.0,276.08,0.0,96.08,180.0,48.04,90.0,1168.1,1402.3,13.0267617,77.563358,954.02,13.0267483,77.5632288,956.46,0.0,0.0,,,1
2025-09-03T15:12:15,static,1,84.46,0.0,275.54,0.0,95.54,180.0,47.77,90.0,1166.6,1402.3,13.0267605,77.563358,954.03,13.0267483,77.5632288,956.46,0.0,0.0,,,1
2025-09-03T15:12:15,static,1,84.46,0.0,275.54,0.0,95.54,180.0,47.77,90.0,1166.6,1402.3,13.0267605,77.563358,954.03,13.0267483,77.5632288,956.46,0.0,0.0,,,1
2025-09-03T15:12:15,static,1,84.95,0.0,275.05,0.0,95.05,180.0,47.525,90.0,1165.3,1402.3,13.0267594,77.5633578,954.02,13.0267483,77.5632288,956.46,0.0,0.0,,,1
2025-09-03T15:12:15,static,1,84.95,0.0,275.05,0.0,95.05,180.0,47.525,90.0,1165.3,1402.3,13.0267594,77.5633578,954.02,13.0267483,77.5632288,956.46,0.0,0.0,,,1
2025-09-03T15:12:15,static,1,84.95,0.0,275.05,0.0,95.05,180.0,47.525,90.0,1165.3,1402.3,13.0267594,77.5633578,954.02,13.0267483,77.5632288,956.46,0.0,0.0,,,1
2025-09-03T15:12:15,static,1,85.72,0.0,274.28,0.0,94.28,180.0,47.14,90.0,1163.1,1402.3,13.0267577,77.5633577,953.98,13.0267483,77.5632288,956.46,0.0,0.0,,,1
2025-09-03T15:12:15,static,1,85.72,0.0,274.28,0.0,94.28,180.0,47.14,90.0,1163.1,1402.3,13.0267577,77.5633577,953.98,13.0267483,77.5632288,956.46,0.0,0.0,,,1
2025-09-03T15:12:15,static,1,86.26,0.0,273.74,0.0,93.74,180.0,46.87,90.0,1161.6,1402.3,13.0267565,77.5633577,953.97,13.0267483,77.5632288,956.46,0.0,0.0,,,1
2025-09-03T15:12:15,static,1,86.26,0.0,273.74,0.0,93.74,180.0,46.87,90.0,1161.6,1402.3,13.0267565,77.5633577,953.97,13.0267483,77.5632288,956.46,0.0,0.0,,,1
2025-09-03T15:12:15,static,1,86.71,0.0,273.29,0.0,93.29,180.0,46.645,90.0,1160.3,1402.3,13.0267555,77.5633575,953.99,13.0267483,77.5632288,956.46,0.0,0.0,,,1
2025-09-03T15:12:15,static,1,86.71,0.0,273.29,0.0,93.29,180.0,46.645,90.0,1160.3,1402.3,13.0267555,77.5633575,953.99,13.0267483,77.5632288,956.46,0.0,0.0,,,1
2025-09-03T15:12:15,static,1,87.43,0.0,272.57,0.0,92.57,180.0,46.285,90.0,1158.3,1402.3,13.0267539,77.5633571,953.99,13.0267483,77.5632288,956.46,0.0,0.0,,,1
2025-09-03T15:12:15,static,1,87.43,0.0,272.57,0.0,92.57,180.0,46.285,90.0,1158.3,1402.3,13.0267539,77.5633571,953.99,13.0267483,77.5632288,956.46,0.0,0.0,,,1
2025-09-03T15:12:15,static,1,87.89,0.0,272.11,0.0,92.11,180.0,46.055,90.0,1157.1,1402.3,13.0267529,77.5633569,953.98,13.0267483,77.5632288,956.46,0.0,0.0,,,1
2025-09-03T15:12:15,static,1,87.89,0.0,272.11,0.0,92.11,180.0,46.055,90.0,1157.1,1402.3,13.0267529,77.5633569,953.98,13.0267483,77.5632288,956.46,0.0,0.0,,,1
2025-09-03T15:12:15,static,1,88.3,0.0,271.7,0.0,91.7,180.0,45.85,90.0,1155.9,1402.3,13.026752,77.5633566,953.96,13.0267483,77.5632288,956.46,0.0,0.0,,,1
2025-09-03T15:12:15,static,1,88.3,0.0,271.7,0.0,91.7,180.0,45.85,90.0,1155.9,1402.3,13.026752,77.5633566,953.96,13.0267483,77.5632288,956.46,0.0,0.0,,,1
