Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-08-29T12:51:05,static,1,149.12,57.63,240.88,57.63,240.88,57.63,120.44,28.815,1702.9,1092.1,13.0266587,77.5633502,960.87,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:05,static,1,149.12,57.63,240.88,57.63,240.88,57.63,120.44,28.815,1702.9,1092.1,13.0266587,77.5633502,960.87,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:05,static,1,149.12,57.63,240.88,57.63,240.88,57.63,120.44,28.815,1702.9,1092.1,13.0266587,77.5633502,960.87,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:05,static,1,149.12,57.63,240.88,57.63,240.88,57.63,120.44,28.815,1702.9,1092.1,13.0266587,77.5633502,960.87,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:05,static,1,149.12,57.63,240.88,57.63,240.88,57.63,120.44,28.815,1702.9,1092.1,13.0266587,77.5633502,960.87,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:06,static,1,148.24,57.7,241.76,57.7,241.76,57.7,120.88,28.85,1705.9,1092.3,13.0266595,77.5633511,960.87,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:06,static,1,148.24,57.7,241.76,57.7,241.76,57.7,120.88,28.85,1705.9,1092.3,13.0266595,77.5633511,960.87,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:06,static,1,148.24,57.7,241.76,57.7,241.76,57.7,120.88,28.85,1705.9,1092.3,13.0266595,77.5633511,960.87,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:06,static,1,148.24,57.7,241.76,57.7,241.76,57.7,120.88,28.85,1705.9,1092.3,13.0266595,77.5633511,960.87,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:06,static,1,147.43,57.74,242.57,57.74,242.57,57.74,121.285,28.87,1708.6,1092.5,13.0266601,77.563352,960.88,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:06,static,1,147.43,57.74,242.57,57.74,242.57,57.74,121.285,28.87,1708.6,1092.5,13.0266601,77.563352,960.88,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:06,static,1,147.43,57.74,242.57,57.74,242.57,57.74,121.285,28.87,1708.6,1092.5,13.0266601,77.563352,960.88,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:06,static,1,147.43,57.74,242.57,57.74,242.57,57.74,121.285,28.87,1708.6,1092.5,13.0266601,77.563352,960.88,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:06,static,1,147.43,57.74,242.57,57.74,242.57,57.74,121.285,28.87,1708.6,1092.5,13.0266601,77.563352,960.88,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:06,static,1,147.43,57.74,242.57,57.74,242.57,57.74,121.285,28.87,1708.6,1092.5,13.0266601,77.563352,960.88,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:06,static,1,147.06,57.77,242.94,57.77,242.94,57.77,121.47,28.885,1709.8,1092.6,13.0266604,77.5633524,960.89,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:06,static,1,146.37,57.81,243.63,57.81,243.63,57.81,121.815,28.905,1712.1,1092.7,13.026661,77.5633531,960.89,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:06,static,1,146.37,57.81,243.63,57.81,243.63,57.81,121.815,28.905,1712.1,1092.7,13.026661,77.5633531,960.89,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:06,static,1,146.37,57.81,243.63,57.81,243.63,57.81,121.815,28.905,1712.1,1092.7,13.026661,77.5633531,960.89,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:06,static,1,146.37,57.81,243.63,57.81,243.63,57.81,121.815,28.905,1712.1,1092.7,13.026661,77.5633531,960.89,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:06,static,1,145.71,57.88,244.29,57.88,244.29,57.88,122.145,28.94,1714.3,1092.9,13.0266617,77.5633537,960.88,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:06,static,1,145.71,57.88,244.29,57.88,244.29,57.88,122.145,28.94,1714.3,1092.9,13.0266617,77.5633537,960.88,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:06,static,1,145.71,57.88,244.29,57.88,244.29,57.88,122.145,28.94,1714.3,1092.9,13.0266617,77.5633537,960.88,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:06,static,1,145.71,57.88,244.29,57.88,244.29,57.88,122.145,28.94,1714.3,1092.9,13.0266617,77.5633537,960.88,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:06,static,1,145.71,57.88,244.29,57.88,244.29,57.88,122.145,28.94,1714.3,1092.9,13.0266617,77.5633537,960.88,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:06,static,1,145.71,57.88,244.29,57.88,244.29,57.88,122.145,28.94,1714.3,1092.9,13.0266617,77.5633537,960.88,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:06,static,1,145.71,57.88,244.29,57.88,244.29,57.88,122.145,28.94,1714.3,1092.9,13.0266617,77.5633537,960.88,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:06,static,1,145.16,57.96,244.84,57.96,244.84,57.96,122.42,28.98,1716.1,1093.2,13.0266624,77.5633541,960.86,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:06,static,1,145.16,57.96,244.84,57.96,244.84,57.96,122.42,28.98,1716.1,1093.2,13.0266624,77.5633541,960.86,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:06,static,1,145.16,57.96,244.84,57.96,244.84,57.96,122.42,28.98,1716.1,1093.2,13.0266624,77.5633541,960.86,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:06,static,1,145.16,57.96,244.84,57.96,244.84,57.96,122.42,28.98,1716.1,1093.2,13.0266624,77.5633541,960.86,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:06,static,1,145.16,57.96,244.84,57.96,244.84,57.96,122.42,28.98,1716.1,1093.2,13.0266624,77.5633541,960.86,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:06,static,1,144.19,58.16,245.81,58.16,245.81,58.16,122.905,29.08,1719.4,1093.9,13.0266636,77.5633548,960.86,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:06,static,1,144.19,58.16,245.81,58.16,245.81,58.16,122.905,29.08,1719.4,1093.9,13.0266636,77.5633548,960.86,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:06,static,1,144.19,58.16,245.81,58.16,245.81,58.16,122.905,29.08,1719.4,1093.9,13.0266636,77.5633548,960.86,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:06,static,1,144.19,58.16,245.81,58.16,245.81,58.16,122.905,29.08,1719.4,1093.9,13.0266636,77.5633548,960.86,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:06,static,1,144.19,58.16,245.81,58.16,245.81,58.16,122.905,29.08,1719.4,1093.9,13.0266636,77.5633548,960.86,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:06,static,1,143.57,58.27,246.43,58.27,246.43,58.27,123.215,29.135,1721.4,1094.2,13.0266643,77.5633553,960.87,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:06,static,1,143.57,58.27,246.43,58.27,246.43,58.27,123.215,29.135,1721.4,1094.2,13.0266643,77.5633553,960.87,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:06,static,1,143.57,58.27,246.43,58.27,246.43,58.27,123.215,29.135,1721.4,1094.2,13.0266643,77.5633553,960.87,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:06,static,1,143.57,58.27,246.43,58.27,246.43,58.27,123.215,29.135,1721.4,1094.2,13.0266643,77.5633553,960.87,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:06,static,1,143.57,58.27,246.43,58.27,246.43,58.27,123.215,29.135,1721.4,1094.2,13.0266643,77.5633553,960.87,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:06,static,1,143.57,58.27,246.43,58.27,246.43,58.27,123.215,29.135,1721.4,1094.2,13.0266643,77.5633553,960.87,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:06,static,1,142.79,58.42,247.21,58.42,247.21,58.42,123.605,29.21,1724.0,1094.7,13.0266652,77.5633559,960.88,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:06,static,1,142.79,58.42,247.21,58.42,247.21,58.42,123.605,29.21,1724.0,1094.7,13.0266652,77.5633559,960.88,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:06,static,1,142.79,58.42,247.21,58.42,247.21,58.42,123.605,29.21,1724.0,1094.7,13.0266652,77.5633559,960.88,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:06,static,1,142.79,58.42,247.21,58.42,247.21,58.42,123.605,29.21,1724.0,1094.7,13.0266652,77.5633559,960.88,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:06,static,1,142.79,58.42,247.21,58.42,247.21,58.42,123.605,29.21,1724.0,1094.7,13.0266652,77.5633559,960.88,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:06,static,1,141.62,58.55,248.38,58.55,248.38,58.55,124.19,29.275,1727.9,1095.2,13.0266665,77.5633568,960.86,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:06,static,1,141.62,58.55,248.38,58.55,248.38,58.55,124.19,29.275,1727.9,1095.2,13.0266665,77.5633568,960.86,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:06,static,1,141.62,58.55,248.38,58.55,248.38,58.55,124.19,29.275,1727.9,1095.2,13.0266665,77.5633568,960.86,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:06,static,1,141.62,58.55,248.38,58.55,248.38,58.55,124.19,29.275,1727.9,1095.2,13.0266665,77.5633568,960.86,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:07,static,1,141.62,58.55,248.38,58.55,248.38,58.55,124.19,29.275,1727.9,1095.2,13.0266665,77.5633568,960.86,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:07,static,1,141.62,58.55,248.38,58.55,248.38,58.55,124.19,29.275,1727.9,1095.2,13.0266665,77.5633568,960.86,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:07,static,1,140.89,58.68,249.11,58.68,249.11,58.68,124.555,29.34,1730.4,1095.6,13.0266675,77.5633572,960.83,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:07,static,1,140.89,58.68,249.11,58.68,249.11,58.68,124.555,29.34,1730.4,1095.6,13.0266675,77.5633572,960.83,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:07,static,1,140.89,58.68,249.11,58.68,249.11,58.68,124.555,29.34,1730.4,1095.6,13.0266675,77.5633572,960.83,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:07,static,1,140.89,58.68,249.11,58.68,249.11,58.68,124.555,29.34,1730.4,1095.6,13.0266675,77.5633572,960.83,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:07,static,1,140.89,58.68,249.11,58.68,249.11,58.68,124.555,29.34,1730.4,1095.6,13.0266675,77.5633572,960.83,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:07,static,1,140.14,58.77,249.86,58.77,249.86,58.77,124.93,29.385,1732.9,1095.9,13.0266684,77.5633577,960.81,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:07,static,1,140.14,58.77,249.86,58.77,249.86,58.77,124.93,29.385,1732.9,1095.9,13.0266684,77.5633577,960.81,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:07,static,1,140.14,58.77,249.86,58.77,249.86,58.77,124.93,29.385,1732.9,1095.9,13.0266684,77.5633577,960.81,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:07,static,1,140.14,58.77,249.86,58.77,249.86,58.77,124.93,29.385,1732.9,1095.9,13.0266684,77.5633577,960.81,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:07,static,1,140.14,58.77,249.86,58.77,249.86,58.77,124.93,29.385,1732.9,1095.9,13.0266684,77.5633577,960.81,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:07,static,1,140.14,58.77,249.86,58.77,249.86,58.77,124.93,29.385,1732.9,1095.9,13.0266684,77.5633577,960.81,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:07,static,1,138.88,59.09,251.12,59.09,251.12,59.09,125.56,29.545,1737.1,1097.0,13.0266699,77.5633585,960.86,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:07,static,1,138.88,59.09,251.12,59.09,251.12,59.09,125.56,29.545,1737.1,1097.0,13.0266699,77.5633585,960.86,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:07,static,1,138.88,59.09,251.12,59.09,251.12,59.09,125.56,29.545,1737.1,1097.0,13.0266699,77.5633585,960.86,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:07,static,1,138.88,59.09,251.12,59.09,251.12,59.09,125.56,29.545,1737.1,1097.0,13.0266699,77.5633585,960.86,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:07,static,1,138.88,59.09,251.12,59.09,251.12,59.09,125.56,29.545,1737.1,1097.0,13.0266699,77.5633585,960.86,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:07,static,1,138.05,59.17,251.95,59.17,251.95,59.17,125.975,29.585,1739.8,1097.2,13.0266707,77.5633592,960.88,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:07,static,1,138.05,59.17,251.95,59.17,251.95,59.17,125.975,29.585,1739.8,1097.2,13.0266707,77.5633592,960.88,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:07,static,1,138.05,59.17,251.95,59.17,251.95,59.17,125.975,29.585,1739.8,1097.2,13.0266707,77.5633592,960.88,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:07,static,1,138.05,59.17,251.95,59.17,251.95,59.17,125.975,29.585,1739.8,1097.2,13.0266707,77.5633592,960.88,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:07,static,1,138.05,59.17,251.95,59.17,251.95,59.17,125.975,29.585,1739.8,1097.2,13.0266707,77.5633592,960.88,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:07,static,1,137.27,59.22,252.73,59.22,252.73,59.22,126.365,29.61,1742.4,1097.4,13.0266715,77.5633598,960.87,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:07,static,1,137.27,59.22,252.73,59.22,252.73,59.22,126.365,29.61,1742.4,1097.4,13.0266715,77.5633598,960.87,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:07,static,1,137.27,59.22,252.73,59.22,252.73,59.22,126.365,29.61,1742.4,1097.4,13.0266715,77.5633598,960.87,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:07,static,1,137.27,59.22,252.73,59.22,252.73,59.22,126.365,29.61,1742.4,1097.4,13.0266715,77.5633598,960.87,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:07,static,1,137.27,59.22,252.73,59.22,252.73,59.22,126.365,29.61,1742.4,1097.4,13.0266715,77.5633598,960.87,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:07,static,1,137.27,59.22,252.73,59.22,252.73,59.22,126.365,29.61,1742.4,1097.4,13.0266715,77.5633598,960.87,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:07,static,1,137.27,59.22,252.73,59.22,252.73,59.22,126.365,29.61,1742.4,1097.4,13.0266715,77.5633598,960.87,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:07,static,1,136.03,59.31,253.97,59.31,253.97,59.31,126.985,29.655,1746.6,1097.7,13.0266729,77.5633606,960.83,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:07,static,1,136.03,59.31,253.97,59.31,253.97,59.31,126.985,29.655,1746.6,1097.7,13.0266729,77.5633606,960.83,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:07,static,1,136.03,59.31,253.97,59.31,253.97,59.31,126.985,29.655,1746.6,1097.7,13.0266729,77.5633606,960.83,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:07,static,1,135.18,59.39,254.82,59.39,254.82,59.39,127.41,29.695,1749.4,1098.0,13.0266739,77.5633611,960.8,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:07,static,1,135.18,59.39,254.82,59.39,254.82,59.39,127.41,29.695,1749.4,1098.0,13.0266739,77.5633611,960.8,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:07,static,1,135.18,59.39,254.82,59.39,254.82,59.39,127.41,29.695,1749.4,1098.0,13.0266739,77.5633611,960.8,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:07,static,1,135.18,59.39,254.82,59.39,254.82,59.39,127.41,29.695,1749.4,1098.0,13.0266739,77.5633611,960.8,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:07,static,1,135.18,59.39,254.82,59.39,254.82,59.39,127.41,29.695,1749.4,1098.0,13.0266739,77.5633611,960.8,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:07,static,1,135.18,59.39,254.82,59.39,254.82,59.39,127.41,29.695,1749.4,1098.0,13.0266739,77.5633611,960.8,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:07,static,1,134.43,59.56,255.57,59.56,255.57,59.56,127.785,29.78,1751.9,1098.5,13.0266749,77.5633614,960.8,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:07,static,1,134.43,59.56,255.57,59.56,255.57,59.56,127.785,29.78,1751.9,1098.5,13.0266749,77.5633614,960.8,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:07,static,1,134.43,59.56,255.57,59.56,255.57,59.56,127.785,29.78,1751.9,1098.5,13.0266749,77.5633614,960.8,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:07,static,1,134.43,59.56,255.57,59.56,255.57,59.56,127.785,29.78,1751.9,1098.5,13.0266749,77.5633614,960.8,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:07,static,1,133.97,59.63,256.03,59.63,256.03,59.63,128.015,29.815,1753.4,1098.8,13.0266754,77.5633617,960.81,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:07,static,1,133.56,59.74,256.44,59.74,256.44,59.74,128.22,29.87,1754.8,1099.1,13.0266759,77.5633619,960.83,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:07,static,1,133.56,59.74,256.44,59.74,256.44,59.74,128.22,29.87,1754.8,1099.1,13.0266759,77.5633619,960.83,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:08,static,1,133.56,59.74,256.44,59.74,256.44,59.74,128.22,29.87,1754.8,1099.1,13.0266759,77.5633619,960.83,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:08,static,1,133.56,59.74,256.44,59.74,256.44,59.74,128.22,29.87,1754.8,1099.1,13.0266759,77.5633619,960.83,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:08,static,1,133.56,59.74,256.44,59.74,256.44,59.74,128.22,29.87,1754.8,1099.1,13.0266759,77.5633619,960.83,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:08,static,1,133.56,59.74,256.44,59.74,256.44,59.74,128.22,29.87,1754.8,1099.1,13.0266759,77.5633619,960.83,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:08,static,1,132.14,59.94,257.86,59.94,257.86,59.94,128.93,29.97,1759.5,1099.8,13.0266775,77.5633627,960.84,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:08,static,1,132.14,59.94,257.86,59.94,257.86,59.94,128.93,29.97,1759.5,1099.8,13.0266775,77.5633627,960.84,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:08,static,1,132.14,59.94,257.86,59.94,257.86,59.94,128.93,29.97,1759.5,1099.8,13.0266775,77.5633627,960.84,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:08,static,1,132.14,59.94,257.86,59.94,257.86,59.94,128.93,29.97,1759.5,1099.8,13.0266775,77.5633627,960.84,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:08,static,1,131.25,60.03,258.75,60.03,258.75,60.03,129.375,30.015,1762.5,1100.1,13.0266785,77.5633632,960.83,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:08,static,1,131.25,60.03,258.75,60.03,258.75,60.03,129.375,30.015,1762.5,1100.1,13.0266785,77.5633632,960.83,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:08,static,1,131.25,60.03,258.75,60.03,258.75,60.03,129.375,30.015,1762.5,1100.1,13.0266785,77.5633632,960.83,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:08,static,1,131.25,60.03,258.75,60.03,258.75,60.03,129.375,30.015,1762.5,1100.1,13.0266785,77.5633632,960.83,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:08,static,1,131.25,60.03,258.75,60.03,258.75,60.03,129.375,30.015,1762.5,1100.1,13.0266785,77.5633632,960.83,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:08,static,1,130.29,60.12,259.71,60.12,259.71,60.12,129.855,30.06,1765.7,1100.4,13.0266796,77.5633637,960.81,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:08,static,1,130.29,60.12,259.71,60.12,259.71,60.12,129.855,30.06,1765.7,1100.4,13.0266796,77.5633637,960.81,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:08,static,1,130.29,60.12,259.71,60.12,259.71,60.12,129.855,30.06,1765.7,1100.4,13.0266796,77.5633637,960.81,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:08,static,1,130.29,60.12,259.71,60.12,259.71,60.12,129.855,30.06,1765.7,1100.4,13.0266796,77.5633637,960.81,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:08,static,1,130.29,60.12,259.71,60.12,259.71,60.12,129.855,30.06,1765.7,1100.4,13.0266796,77.5633637,960.81,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:08,static,1,130.29,60.12,259.71,60.12,259.71,60.12,129.855,30.06,1765.7,1100.4,13.0266796,77.5633637,960.81,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:08,static,1,128.81,60.35,261.19,60.35,261.19,60.35,130.595,30.175,1770.6,1101.2,13.0266813,77.5633644,960.83,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:08,static,1,128.81,60.35,261.19,60.35,261.19,60.35,130.595,30.175,1770.6,1101.2,13.0266813,77.5633644,960.83,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:08,static,1,128.81,60.35,261.19,60.35,261.19,60.35,130.595,30.175,1770.6,1101.2,13.0266813,77.5633644,960.83,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:08,static,1,128.81,60.35,261.19,60.35,261.19,60.35,130.595,30.175,1770.6,1101.2,13.0266813,77.5633644,960.83,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:08,static,1,128.81,60.35,261.19,60.35,261.19,60.35,130.595,30.175,1770.6,1101.2,13.0266813,77.5633644,960.83,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:08,static,1,127.79,60.42,262.21,60.42,262.21,60.42,131.105,30.21,1774.0,1101.4,13.0266823,77.5633651,960.85,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:08,static,1,127.79,60.42,262.21,60.42,262.21,60.42,131.105,30.21,1774.0,1101.4,13.0266823,77.5633651,960.85,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:08,static,1,127.79,60.42,262.21,60.42,262.21,60.42,131.105,30.21,1774.0,1101.4,13.0266823,77.5633651,960.85,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:08,static,1,127.79,60.42,262.21,60.42,262.21,60.42,131.105,30.21,1774.0,1101.4,13.0266823,77.5633651,960.85,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:08,static,1,127.93,0.0,262.07,0.0,262.07,0.0,131.035,0.0,1773.6,900.0,13.0266824,77.5633647,941.38,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:08,static,1,126.82,60.49,263.18,60.49,263.18,60.49,131.59,30.245,1777.3,1101.6,13.0266833,77.5633657,960.86,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:08,static,1,126.82,60.49,263.18,60.49,263.18,60.49,131.59,30.245,1777.3,1101.6,13.0266833,77.5633657,960.86,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:08,static,1,126.82,60.49,263.18,60.49,263.18,60.49,131.59,30.245,1777.3,1101.6,13.0266833,77.5633657,960.86,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:08,static,1,126.82,60.49,263.18,60.49,263.18,60.49,131.59,30.245,1777.3,1101.6,13.0266833,77.5633657,960.86,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:08,static,1,126.82,60.49,263.18,60.49,263.18,60.49,131.59,30.245,1777.3,1101.6,13.0266833,77.5633657,960.86,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:08,static,1,125.9,60.49,264.1,60.49,264.1,60.49,132.05,30.245,1780.3,1101.6,13.0266842,77.5633663,960.85,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:08,static,1,125.9,60.49,264.1,60.49,264.1,60.49,132.05,30.245,1780.3,1101.6,13.0266842,77.5633663,960.85,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:08,static,1,125.9,60.49,264.1,60.49,264.1,60.49,132.05,30.245,1780.3,1101.6,13.0266842,77.5633663,960.85,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:08,static,1,125.9,60.49,264.1,60.49,264.1,60.49,132.05,30.245,1780.3,1101.6,13.0266842,77.5633663,960.85,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:08,static,1,125.9,60.49,264.1,60.49,264.1,60.49,132.05,30.245,1780.3,1101.6,13.0266842,77.5633663,960.85,13.0267237,77.5633103,947.63,0.0,0.0,,
