Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats,UsedFlip
2025-09-03T15:43:40,static,1,40.51,0.0,349.49,0.0,359.48,0.0,179.74,0.0,2098.3,900.0,13.0268061,77.5633395,951.36,13.0267346,77.5632768,953.7,0.0,0.0,,,0
2025-09-03T15:43:40,static,1,40.51,0.0,349.49,0.0,21.08,0.0,10.54,0.0,970.3,900.0,13.0268062,77.5633396,951.35,13.0267346,77.5632768,953.7,0.0,0.0,,,1
2025-09-03T15:43:40,static,1,40.6,0.0,349.4,0.0,359.48,0.0,179.74,0.0,2098.3,900.0,13.0268061,77.5633397,951.35,13.0267346,77.5632768,953.7,0.0,0.0,,,0
2025-09-03T15:43:40,static,1,40.6,0.0,349.4,0.0,21.08,0.0,10.54,0.0,970.3,900.0,13.0268062,77.5633398,951.35,13.0267346,77.5632768,953.7,0.0,0.0,,,1
2025-09-03T15:43:40,static,1,40.65,0.0,349.35,0.0,359.48,0.0,179.74,0.0,2098.3,900.0,13.0268062,77.5633399,951.34,13.0267346,77.5632768,953.7,0.0,0.0,,,0
2025-09-03T15:43:40,static,1,40.69,0.0,349.31,0.0,21.08,0.0,10.54,0.0,970.3,900.0,13.0268061,77.5633399,951.34,13.0267346,77.5632768,953.7,0.0,0.0,,,1
2025-09-03T15:43:40,static,1,40.69,0.0,349.31,0.0,359.48,0.0,179.74,0.0,2098.3,900.0,13.0268061,77.5633399,951.34,13.0267346,77.5632768,953.7,0.0,0.0,,,0
2025-09-03T15:43:41,static,1,40.69,0.0,349.31,0.0,21.08,0.0,10.54,0.0,970.3,900.0,13.0268062,77.56334,951.34,13.0267346,77.5632768,953.7,0.0,0.0,,,1
2025-09-03T15:43:41,static,1,42.52,0.0,347.48,0.0,359.48,0.0,179.74,0.0,2098.3,900.0,13.0268026,77.5633408,940.17,13.0267346,77.5632768,953.7,0.0,0.0,,,0
2025-09-03T15:43:41,static,1,40.82,0.0,349.18,0.0,21.08,0.0,10.54,0.0,970.3,900.0,13.0268061,77.5633402,951.34,13.0267346,77.5632768,953.7,0.0,0.0,,,1
2025-09-03T15:43:41,static,1,40.87,0.0,349.13,0.0,359.48,0.0,179.74,0.0,2098.3,900.0,13.0268061,77.5633403,951.34,13.0267346,77.5632768,953.7,0.0,0.0,,,0
2025-09-03T15:43:41,static,1,40.91,0.0,349.09,0.0,21.08,0.0,10.54,0.0,970.3,900.0,13.026806,77.5633403,951.34,13.0267346,77.5632768,953.7,0.0,0.0,,,1
2025-09-03T15:43:41,static,1,40.91,0.0,349.09,0.0,359.48,0.0,179.74,0.0,2098.3,900.0,13.0268061,77.5633404,951.33,13.0267346,77.5632768,953.7,0.0,0.0,,,0
2025-09-03T15:43:41,static,1,41.0,0.0,349.0,0.0,21.08,0.0,10.54,0.0,970.3,900.0,13.026806,77.5633405,951.33,13.0267346,77.5632768,953.7,0.0,0.0,,,1
2025-09-03T15:43:41,static,1,41.04,0.0,348.96,0.0,359.48,0.0,179.74,0.0,2098.3,900.0,13.0268059,77.5633405,951.32,13.0267346,77.5632768,953.7,0.0,0.0,,,0
2025-09-03T15:43:41,static,1,41.04,0.0,348.96,0.0,21.08,0.0,10.54,0.0,970.3,900.0,13.0268059,77.5633405,951.32,13.0267346,77.5632768,953.7,0.0,0.0,,,1
2025-09-03T15:43:41,static,1,41.08,0.0,348.92,0.0,359.48,0.0,179.74,0.0,2098.3,900.0,13.0268059,77.5633406,951.32,13.0267346,77.5632768,953.7,0.0,0.0,,,0
2025-09-03T15:43:41,static,1,41.12,0.0,348.88,0.0,21.08,0.0,10.54,0.0,970.3,900.0,13.0268058,77.5633406,951.31,13.0267346,77.5632768,953.7,0.0,0.0,,,1
2025-09-03T15:43:42,static,1,41.17,0.0,348.83,0.0,359.48,0.0,179.74,0.0,2098.3,900.0,13.0268058,77.5633407,951.31,13.0267346,77.5632768,953.7,0.0,0.0,,,0
2025-09-03T15:43:42,static,1,41.17,0.0,348.83,0.0,21.08,0.0,10.54,0.0,970.3,900.0,13.0268058,77.5633407,951.31,13.0267346,77.5632768,953.7,0.0,0.0,,,1
2025-09-03T15:43:42,static,1,41.21,0.0,348.79,0.0,359.48,0.0,179.74,0.0,2098.3,900.0,13.0268057,77.5633407,951.31,13.0267346,77.5632768,953.7,0.0,0.0,,,0
2025-09-03T15:43:42,static,1,41.25,0.0,348.75,0.0,21.08,0.0,10.54,0.0,970.3,900.0,13.0268057,77.5633408,951.31,13.0267346,77.5632768,953.7,0.0,0.0,,,1
2025-09-03T15:43:42,static,1,41.33,0.0,348.67,0.0,359.48,0.0,179.74,0.0,2098.3,900.0,13.0268056,77.5633409,951.3,13.0267346,77.5632768,953.7,0.0,0.0,,,0
2025-09-03T15:43:42,static,1,42.73,0.0,347.27,0.0,21.08,0.0,10.54,0.0,970.3,900.0,13.0268022,77.5633409,940.32,13.0267346,77.5632768,953.7,0.0,0.0,,,1
2025-09-03T15:43:42,static,1,41.46,0.0,348.54,0.0,359.48,0.0,179.74,0.0,2098.3,900.0,13.0268054,77.563341,951.3,13.0267346,77.5632768,953.7,0.0,0.0,,,0
2025-09-03T15:43:42,static,1,41.46,0.0,348.54,0.0,21.08,0.0,10.54,0.0,970.3,900.0,13.0268054,77.563341,951.3,13.0267346,77.5632768,953.7,0.0,0.0,,,1
2025-09-03T15:43:42,static,1,41.54,0.0,348.46,0.0,359.48,0.0,179.74,0.0,2098.3,900.0,13.0268053,77.5633411,951.3,13.0267346,77.5632768,953.7,0.0,0.0,,,0
2025-09-03T15:43:42,static,1,41.58,0.0,348.42,0.0,21.08,0.0,10.54,0.0,970.3,900.0,13.0268052,77.5633411,951.3,13.0267346,77.5632768,953.7,0.0,0.0,,,1
2025-09-03T15:43:42,static,1,41.67,0.0,348.33,0.0,359.48,0.0,179.74,0.0,2098.3,900.0,13.0268051,77.5633412,951.3,13.0267346,77.5632768,953.7,0.0,0.0,,,0
2025-09-03T15:43:43,static,1,41.67,0.0,348.33,0.0,21.08,0.0,10.54,0.0,970.3,900.0,13.0268051,77.5633412,951.31,13.0267346,77.5632768,953.7,0.0,0.0,,,1
2025-09-03T15:43:43,static,1,41.67,0.0,348.33,0.0,359.48,0.0,179.74,0.0,2098.3,900.0,13.0268051,77.5633412,951.31,13.0267346,77.5632768,953.7,0.0,0.0,,,0
2025-09-03T15:43:43,static,1,41.75,0.0,348.25,0.0,21.08,0.0,10.54,0.0,970.3,900.0,13.026805,77.5633413,951.31,13.0267346,77.5632768,953.7,0.0,0.0,,,1
2025-09-03T15:43:43,static,1,42.99,0.0,347.01,0.0,359.48,0.0,179.74,0.0,2098.3,900.0,13.0268018,77.5633411,940.41,13.0267346,77.5632768,953.7,0.0,0.0,,,0
2025-09-03T15:43:43,static,1,41.83,0.0,348.17,0.0,21.08,0.0,10.54,0.0,970.3,900.0,13.0268048,77.5633413,951.31,13.0267346,77.5632768,953.7,0.0,0.0,,,1
2025-09-03T15:43:43,static,1,41.83,0.0,348.17,0.0,359.48,0.0,179.74,0.0,2098.3,900.0,13.0268048,77.5633413,951.31,13.0267346,77.5632768,953.7,0.0,0.0,,,0
2025-09-03T15:43:43,static,1,41.96,0.0,348.04,0.0,21.08,0.0,10.54,0.0,970.3,900.0,13.0268046,77.5633414,951.31,13.0267346,77.5632768,953.7,0.0,0.0,,,1
2025-09-03T15:43:43,static,1,41.96,0.0,348.04,0.0,359.48,0.0,179.74,0.0,2098.3,900.0,13.0268046,77.5633414,951.31,13.0267346,77.5632768,953.7,0.0,0.0,,,0
2025-09-03T15:43:43,static,1,42.04,0.0,347.96,0.0,21.08,0.0,10.54,0.0,970.3,900.0,13.0268044,77.5633414,951.31,13.0267346,77.5632768,953.7,0.0,0.0,,,1
2025-09-03T15:43:43,static,1,42.08,0.0,347.92,0.0,359.48,0.0,179.74,0.0,2098.3,900.0,13.0268043,77.5633414,951.31,13.0267346,77.5632768,953.7,0.0,0.0,,,0
2025-09-03T15:43:43,static,1,42.12,0.0,347.88,0.0,21.08,0.0,10.54,0.0,970.3,900.0,13.0268042,77.5633414,951.31,13.0267346,77.5632768,953.7,0.0,0.0,,,1
2025-09-03T15:43:44,static,1,42.12,0.0,347.88,0.0,359.48,0.0,179.74,0.0,2098.3,900.0,13.0268042,77.5633414,951.31,13.0267346,77.5632768,953.7,0.0,0.0,,,0
2025-09-03T15:43:44,static,1,42.99,0.0,347.01,0.0,21.08,0.0,10.54,0.0,970.3,900.0,13.0268016,77.5633409,940.44,13.0267346,77.5632768,953.7,0.0,0.0,,,1
2025-09-03T15:43:44,static,1,42.16,0.0,347.84,0.0,359.48,0.0,179.74,0.0,2098.3,900.0,13.026804,77.5633413,951.32,13.0267346,77.5632768,953.7,0.0,0.0,,,0
2025-09-03T15:43:44,static,1,42.2,0.0,347.8,0.0,21.08,0.0,10.54,0.0,970.3,900.0,13.0268039,77.5633413,951.32,13.0267346,77.5632768,953.7,0.0,0.0,,,1
2025-09-03T15:43:44,static,1,42.24,0.0,347.76,0.0,359.48,0.0,179.74,0.0,2098.3,900.0,13.0268038,77.5633413,951.32,13.0267346,77.5632768,953.7,0.0,0.0,,,0
2025-09-03T15:43:44,static,1,42.24,0.0,347.76,0.0,21.08,0.0,10.54,0.0,970.3,900.0,13.0268038,77.5633413,951.32,13.0267346,77.5632768,953.7,0.0,0.0,,,1
2025-09-03T15:43:44,static,1,42.33,0.0,347.67,0.0,359.48,0.0,179.74,0.0,2098.3,900.0,13.0268037,77.5633414,951.32,13.0267346,77.5632768,953.7,0.0,0.0,,,0
2025-09-03T15:43:44,static,1,42.37,0.0,347.63,0.0,21.08,0.0,10.54,0.0,970.3,900.0,13.0268036,77.5633414,951.32,13.0267346,77.5632768,953.7,0.0,0.0,,,1
2025-09-03T15:43:44,static,1,42.45,0.0,347.55,0.0,359.48,0.0,179.74,0.0,2098.3,900.0,13.0268035,77.5633415,951.32,13.0267346,77.5632768,953.7,0.0,0.0,,,0
2025-09-03T15:43:44,static,1,42.54,0.0,347.46,0.0,21.08,0.0,10.54,0.0,970.3,900.0,13.0268033,77.5633415,951.32,13.0267346,77.5632768,953.7,0.0,0.0,,,1
2025-09-03T15:43:45,static,1,42.54,0.0,347.46,0.0,359.48,0.0,179.74,0.0,2098.3,900.0,13.0268033,77.5633415,951.32,13.0267346,77.5632768,953.7,0.0,0.0,,,0
2025-09-03T15:43:45,static,1,42.54,0.0,347.46,0.0,21.08,0.0,10.54,0.0,970.3,900.0,13.0268033,77.5633415,951.32,13.0267346,77.5632768,953.7,0.0,0.0,,,1
2025-09-03T15:43:45,static,1,42.58,0.0,347.42,0.0,359.48,0.0,179.74,0.0,2098.3,900.0,13.0268032,77.5633415,951.32,13.0267346,77.5632768,953.7,0.0,0.0,,,0
2025-09-03T15:43:45,static,1,42.58,0.0,347.42,0.0,21.08,0.0,10.54,0.0,970.3,900.0,13.0268032,77.5633415,951.32,13.0267346,77.5632768,953.7,0.0,0.0,,,1
2025-09-03T15:43:45,static,1,42.62,0.0,347.38,0.0,359.48,0.0,179.74,0.0,2098.3,900.0,13.0268031,77.5633415,951.32,13.0267346,77.5632768,953.7,0.0,0.0,,,0
2025-09-03T15:43:45,static,1,42.62,0.0,347.38,0.0,21.08,0.0,10.54,0.0,970.3,900.0,13.0268031,77.5633415,951.32,13.0267346,77.5632768,953.7,0.0,0.0,,,1
2025-09-03T15:43:45,static,1,42.66,0.0,347.34,0.0,359.48,0.0,179.74,0.0,2098.3,900.0,13.026803,77.5633415,951.31,13.0267346,77.5632768,953.7,0.0,0.0,,,0
2025-09-03T15:43:45,static,1,42.66,0.0,347.34,0.0,21.08,0.0,10.54,0.0,970.3,900.0,13.026803,77.5633415,951.31,13.0267346,77.5632768,953.7,0.0,0.0,,,1
2025-09-03T15:43:45,static,1,42.71,0.0,347.29,0.0,359.48,0.0,179.74,0.0,2098.3,900.0,13.026803,77.5633416,951.31,13.0267346,77.5632768,953.7,0.0,0.0,,,0
2025-09-03T15:43:45,static,1,42.7,0.0,347.3,0.0,21.08,0.0,10.54,0.0,970.3,900.0,13.0268029,77.5633415,951.31,13.0267346,77.5632768,953.7,0.0,0.0,,,1
2025-09-03T15:43:45,static,1,42.7,0.0,347.3,0.0,359.48,0.0,179.74,0.0,2098.3,900.0,13.0268029,77.5633415,951.31,13.0267346,77.5632768,953.7,0.0,0.0,,,0
2025-09-03T15:43:46,static,1,42.7,0.0,347.3,0.0,21.08,0.0,10.54,0.0,970.3,900.0,13.0268029,77.5633415,951.31,13.0267346,77.5632768,953.7,0.0,0.0,,,1
2025-09-03T15:43:46,static,1,42.7,0.0,347.3,0.0,359.48,0.0,179.74,0.0,2098.3,900.0,13.0268029,77.5633415,951.31,13.0267346,77.5632768,953.7,0.0,0.0,,,0
2025-09-03T15:43:46,static,1,42.7,0.0,347.3,0.0,21.08,0.0,10.54,0.0,970.3,900.0,13.0268029,77.5633415,951.31,13.0267346,77.5632768,953.7,0.0,0.0,,,1
2025-09-03T15:43:46,static,1,42.75,0.0,347.25,0.0,359.48,0.0,179.74,0.0,2098.3,900.0,13.0268028,77.5633415,951.3,13.0267346,77.5632768,953.7,0.0,0.0,,,0
2025-09-03T15:43:46,static,1,42.75,0.0,347.25,0.0,21.08,0.0,10.54,0.0,970.3,900.0,13.0268028,77.5633415,951.3,13.0267346,77.5632768,953.7,0.0,0.0,,,1
2025-09-03T15:43:46,static,1,42.79,0.0,347.21,0.0,359.48,0.0,179.74,0.0,2098.3,900.0,13.0268028,77.5633416,951.3,13.0267346,77.5632768,953.7,0.0,0.0,,,0
2025-09-03T15:43:46,static,1,42.75,0.0,347.25,0.0,21.08,0.0,10.54,0.0,970.3,900.0,13.0268028,77.5633415,951.3,13.0267346,77.5632768,953.7,0.0,0.0,,,1
2025-09-03T15:43:46,static,1,42.79,0.0,347.21,0.0,359.48,0.0,179.74,0.0,2098.3,900.0,13.0268028,77.5633416,951.31,13.0267346,77.5632768,953.7,0.0,0.0,,,0
2025-09-03T15:43:46,static,1,42.79,0.0,347.21,0.0,21.08,0.0,10.54,0.0,970.3,900.0,13.0268028,77.5633416,951.31,13.0267346,77.5632768,953.7,0.0,0.0,,,1
2025-09-03T15:43:46,static,1,42.79,0.0,347.21,0.0,359.48,0.0,179.74,0.0,2098.3,900.0,13.0268028,77.5633416,951.3,13.0267346,77.5632768,953.7,0.0,0.0,,,0
2025-09-03T15:43:46,static,1,42.79,0.0,347.21,0.0,21.08,0.0,10.54,0.0,970.3,900.0,13.0268028,77.5633416,951.3,13.0267346,77.5632768,953.7,0.0,0.0,,,1
