Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats,UsedFlip
2025-09-03T12:40:11,static(SIM),1,11.5,0.0,18.5,0.0,18.5,0.0,9.25,0.0,961.7,900.0,13.0334,77.564156,922.57,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:11,static(SIM),1,11.55,0.0,18.45,0.0,18.45,0.0,9.225,0.0,961.5,900.0,13.0333867,77.5641588,922.57,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:11,static(SIM),1,11.55,0.0,18.45,0.0,18.45,0.0,9.225,0.0,961.5,900.0,13.0333867,77.5641588,922.57,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:11,static(SIM),1,11.55,0.0,18.45,0.0,18.45,0.0,9.225,0.0,961.5,900.0,13.0333867,77.5641588,922.57,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:11,static(SIM),1,11.61,0.0,18.39,0.0,18.39,0.0,9.195,0.0,961.3,900.0,13.0333708,77.5641621,922.62,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:11,static(SIM),1,11.61,0.0,18.39,0.0,18.39,0.0,9.195,0.0,961.3,900.0,13.0333708,77.5641621,922.62,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:11,static(SIM),1,11.61,0.0,18.39,0.0,18.39,0.0,9.195,0.0,961.3,900.0,13.0333708,77.5641621,922.62,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:12,static(SIM),1,11.6,0.0,18.4,0.0,18.4,0.0,9.2,0.0,961.3,900.0,13.0333733,77.5641616,922.66,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:12,static(SIM),1,11.6,0.0,18.4,0.0,18.4,0.0,9.2,0.0,961.3,900.0,13.0333733,77.5641616,922.66,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:12,static(SIM),1,11.6,0.0,18.4,0.0,18.4,0.0,9.2,0.0,961.3,900.0,13.0333736,77.5641615,922.67,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:12,static(SIM),1,11.6,0.0,18.4,0.0,18.4,0.0,9.2,0.0,961.3,900.0,13.0333736,77.5641615,922.67,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:12,static(SIM),1,11.6,0.0,18.4,0.0,18.4,0.0,9.2,0.0,961.3,900.0,13.0333736,77.5641615,922.67,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:12,static(SIM),1,11.6,0.0,18.4,0.0,18.4,0.0,9.2,0.0,961.3,900.0,13.0333732,77.5641615,922.69,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:12,static(SIM),1,11.6,0.0,18.4,0.0,18.4,0.0,9.2,0.0,961.3,900.0,13.0333732,77.5641615,922.69,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:12,static(SIM),1,11.6,0.0,18.4,0.0,18.4,0.0,9.2,0.0,961.3,900.0,13.0333732,77.5641615,922.69,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:12,static(SIM),1,11.61,0.0,18.39,0.0,18.39,0.0,9.195,0.0,961.3,900.0,13.0333715,77.5641619,922.81,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:12,static(SIM),1,11.61,0.0,18.39,0.0,18.39,0.0,9.195,0.0,961.3,900.0,13.0333715,77.5641619,922.81,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:12,static(SIM),1,11.63,0.0,18.37,0.0,18.37,0.0,9.185,0.0,961.2,900.0,13.0333673,77.5641629,922.83,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:13,static(SIM),1,11.63,0.0,18.37,0.0,18.37,0.0,9.185,0.0,961.2,900.0,13.0333673,77.5641629,922.83,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:13,static(SIM),1,11.63,0.0,18.37,0.0,18.37,0.0,9.185,0.0,961.2,900.0,13.0333673,77.5641629,922.83,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:13,static(SIM),1,11.66,0.0,18.34,0.0,18.34,0.0,9.17,0.0,961.1,900.0,13.0333591,77.5641646,922.82,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:13,static(SIM),1,11.66,0.0,18.34,0.0,18.34,0.0,9.17,0.0,961.1,900.0,13.0333591,77.5641646,922.82,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:13,static(SIM),1,11.66,0.0,18.34,0.0,18.34,0.0,9.17,0.0,961.1,900.0,13.0333591,77.5641646,922.82,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:13,static(SIM),1,11.71,0.0,18.29,0.0,18.29,0.0,9.145,0.0,961.0,900.0,13.0333472,77.5641671,922.8,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:13,static(SIM),1,11.71,0.0,18.29,0.0,18.29,0.0,9.145,0.0,961.0,900.0,13.0333472,77.5641671,922.8,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:13,static(SIM),1,11.71,0.0,18.29,0.0,18.29,0.0,9.145,0.0,961.0,900.0,13.0333472,77.5641671,922.8,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:13,static(SIM),1,11.77,0.0,18.23,0.0,18.23,0.0,9.115,0.0,960.8,900.0,13.033332,77.5641704,922.82,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:13,static(SIM),1,11.77,0.0,18.23,0.0,18.23,0.0,9.115,0.0,960.8,900.0,13.033332,77.5641704,922.82,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:13,static(SIM),1,11.76,0.0,18.24,0.0,18.24,0.0,9.12,0.0,960.8,900.0,13.0333344,77.5641699,922.85,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:14,static(SIM),1,11.76,0.0,18.24,0.0,18.24,0.0,9.12,0.0,960.8,900.0,13.0333344,77.5641699,922.85,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:14,static(SIM),1,11.76,0.0,18.24,0.0,18.24,0.0,9.12,0.0,960.8,900.0,13.0333344,77.5641699,922.85,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:14,static(SIM),1,11.76,0.0,18.24,0.0,18.24,0.0,9.12,0.0,960.8,900.0,13.0333347,77.5641698,922.86,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:14,static(SIM),1,11.76,0.0,18.24,0.0,18.24,0.0,9.12,0.0,960.8,900.0,13.0333347,77.5641698,922.86,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:14,static(SIM),1,11.76,0.0,18.24,0.0,18.24,0.0,9.12,0.0,960.8,900.0,13.0333347,77.5641698,922.86,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:14,static(SIM),1,11.76,0.0,18.24,0.0,18.24,0.0,9.12,0.0,960.8,900.0,13.0333344,77.5641699,922.86,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:14,static(SIM),1,11.76,0.0,18.24,0.0,18.24,0.0,9.12,0.0,960.8,900.0,13.0333344,77.5641699,922.86,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:14,static(SIM),1,11.76,0.0,18.24,0.0,18.24,0.0,9.12,0.0,960.8,900.0,13.0333344,77.5641699,922.86,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:14,static(SIM),1,11.76,0.0,18.24,0.0,18.24,0.0,9.12,0.0,960.8,900.0,13.0333344,77.5641699,922.87,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:14,static(SIM),1,11.76,0.0,18.24,0.0,18.24,0.0,9.12,0.0,960.8,900.0,13.0333344,77.5641699,922.87,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:14,static(SIM),1,11.76,0.0,18.24,0.0,18.24,0.0,9.12,0.0,960.8,900.0,13.0333344,77.5641699,922.87,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:15,static(SIM),1,11.76,0.0,18.24,0.0,18.24,0.0,9.12,0.0,960.8,900.0,13.0333344,77.5641699,922.87,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:15,static(SIM),1,11.76,0.0,18.24,0.0,18.24,0.0,9.12,0.0,960.8,900.0,13.0333344,77.5641699,922.87,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:15,static(SIM),1,11.76,0.0,18.24,0.0,18.24,0.0,9.12,0.0,960.8,900.0,13.0333344,77.5641699,922.87,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:15,static(SIM),1,11.76,0.0,18.24,0.0,18.24,0.0,9.12,0.0,960.8,900.0,13.0333344,77.5641699,922.87,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:15,static(SIM),1,11.76,0.0,18.24,0.0,18.24,0.0,9.12,0.0,960.8,900.0,13.0333344,77.5641699,922.87,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:15,static(SIM),1,11.76,0.0,18.24,0.0,18.24,0.0,9.12,0.0,960.8,900.0,13.0333344,77.5641699,922.88,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:15,static(SIM),1,11.76,0.0,18.24,0.0,18.24,0.0,9.12,0.0,960.8,900.0,13.0333344,77.5641699,922.88,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:15,static(SIM),1,11.76,0.0,18.24,0.0,18.24,0.0,9.12,0.0,960.8,900.0,13.0333344,77.5641699,922.88,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:15,static(SIM),1,11.76,0.0,18.24,0.0,18.24,0.0,9.12,0.0,960.8,900.0,13.0333344,77.5641699,922.88,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:15,static(SIM),1,11.76,0.0,18.24,0.0,18.24,0.0,9.12,0.0,960.8,900.0,13.0333344,77.5641699,922.88,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:15,static(SIM),1,11.76,0.0,18.24,0.0,18.24,0.0,9.12,0.0,960.8,900.0,13.0333344,77.5641699,922.88,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:16,static(SIM),1,11.76,0.0,18.24,0.0,18.24,0.0,9.12,0.0,960.8,900.0,13.0333344,77.5641699,922.88,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:16,static(SIM),1,11.76,0.0,18.24,0.0,18.24,0.0,9.12,0.0,960.8,900.0,13.0333344,77.5641699,922.88,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:16,static(SIM),1,11.76,0.0,18.24,0.0,18.24,0.0,9.12,0.0,960.8,900.0,13.0333344,77.5641699,922.88,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:16,static(SIM),1,11.76,0.0,18.24,0.0,18.24,0.0,9.12,0.0,960.8,900.0,13.0333344,77.5641699,922.88,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:16,static(SIM),1,11.76,0.0,18.24,0.0,18.24,0.0,9.12,0.0,960.8,900.0,13.0333344,77.5641699,922.88,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:16,static(SIM),1,11.76,0.0,18.24,0.0,18.24,0.0,9.12,0.0,960.8,900.0,13.0333344,77.5641699,922.88,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:16,static(SIM),1,11.76,0.0,18.24,0.0,18.24,0.0,9.12,0.0,960.8,900.0,13.0333344,77.5641699,922.88,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:16,static(SIM),1,11.76,0.0,18.24,0.0,18.24,0.0,9.12,0.0,960.8,900.0,13.0333344,77.5641699,922.88,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:16,static(SIM),1,11.76,0.0,18.24,0.0,18.24,0.0,9.12,0.0,960.8,900.0,13.0333344,77.5641699,922.88,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:16,static(SIM),1,11.76,0.0,18.24,0.0,18.24,0.0,9.12,0.0,960.8,900.0,13.0333344,77.5641699,922.88,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:16,static(SIM),1,11.76,0.0,18.24,0.0,18.24,0.0,9.12,0.0,960.8,900.0,13.0333344,77.5641699,922.88,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:17,static(SIM),1,11.76,0.0,18.24,0.0,18.24,0.0,9.12,0.0,960.8,900.0,13.0333344,77.5641699,922.88,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:17,static(SIM),1,11.76,0.0,18.24,0.0,18.24,0.0,9.12,0.0,960.8,900.0,13.0333344,77.5641699,922.88,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:17,static(SIM),1,11.76,0.0,18.24,0.0,18.24,0.0,9.12,0.0,960.8,900.0,13.0333344,77.5641699,922.88,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:17,static(SIM),1,11.76,0.0,18.24,0.0,18.24,0.0,9.12,0.0,960.8,900.0,13.0333344,77.5641699,922.88,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:17,static(SIM),1,11.76,0.0,18.24,0.0,18.24,0.0,9.12,0.0,960.8,900.0,13.0333344,77.5641699,922.88,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:17,static(SIM),1,11.76,0.0,18.24,0.0,18.24,0.0,9.12,0.0,960.8,900.0,13.0333344,77.5641699,922.88,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:17,static(SIM),1,11.76,0.0,18.24,0.0,18.24,0.0,9.12,0.0,960.8,900.0,13.0333344,77.5641699,922.88,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:17,static(SIM),1,11.76,0.0,18.24,0.0,18.24,0.0,9.12,0.0,960.8,900.0,13.0333344,77.5641699,922.88,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:17,static(SIM),1,11.76,0.0,18.24,0.0,18.24,0.0,9.12,0.0,960.8,900.0,13.0333344,77.5641699,922.88,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:17,static(SIM),1,11.76,0.0,18.24,0.0,18.24,0.0,9.12,0.0,960.8,900.0,13.0333344,77.5641699,922.88,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:17,static(SIM),1,11.76,0.0,18.24,0.0,18.24,0.0,9.12,0.0,960.8,900.0,13.0333344,77.5641699,922.88,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:18,static(SIM),1,11.76,0.0,18.24,0.0,18.24,0.0,9.12,0.0,960.8,900.0,13.0333344,77.5641699,922.88,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:18,static(SIM),1,11.76,0.0,18.24,0.0,18.24,0.0,9.12,0.0,960.8,900.0,13.0333344,77.5641699,922.88,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:18,static(SIM),1,11.76,0.0,18.24,0.0,18.24,0.0,9.12,0.0,960.8,900.0,13.0333344,77.5641699,922.88,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:18,static(SIM),1,11.76,0.0,18.24,0.0,18.24,0.0,9.12,0.0,960.8,900.0,13.0333344,77.5641699,922.88,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:18,static(SIM),1,11.76,0.0,18.24,0.0,18.24,0.0,9.12,0.0,960.8,900.0,13.0333344,77.5641699,922.88,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:18,static(SIM),1,11.76,0.0,18.24,0.0,18.24,0.0,9.12,0.0,960.8,900.0,13.0333344,77.5641699,922.88,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:18,static(SIM),1,11.76,0.0,18.24,0.0,18.24,0.0,9.12,0.0,960.8,900.0,13.0333344,77.5641699,922.88,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:18,static(SIM),1,11.76,0.0,18.24,0.0,18.24,0.0,9.12,0.0,960.8,900.0,13.0333344,77.5641699,922.88,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:18,static(SIM),1,11.76,0.0,18.24,0.0,18.24,0.0,9.12,0.0,960.8,900.0,13.0333344,77.5641699,922.88,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:18,static(SIM),1,11.76,0.0,18.24,0.0,18.24,0.0,9.12,0.0,960.8,900.0,13.0333344,77.5641699,922.88,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:19,static(SIM),1,11.76,0.0,18.24,0.0,18.24,0.0,9.12,0.0,960.8,900.0,13.0333344,77.5641699,922.88,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:19,static(SIM),1,11.76,0.0,18.24,0.0,18.24,0.0,9.12,0.0,960.8,900.0,13.0333344,77.5641699,922.88,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:19,static(SIM),1,11.76,0.0,18.24,0.0,18.24,0.0,9.12,0.0,960.8,900.0,13.0333344,77.5641699,922.88,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:19,static(SIM),1,11.76,0.0,18.24,0.0,18.24,0.0,9.12,0.0,960.8,900.0,13.0333344,77.5641699,922.88,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:19,static(SIM),1,11.76,0.0,18.24,0.0,18.24,0.0,9.12,0.0,960.8,900.0,13.0333344,77.5641699,922.88,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:19,static(SIM),1,11.76,0.0,18.24,0.0,18.24,0.0,9.12,0.0,960.8,900.0,13.0333344,77.5641699,922.88,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:19,static(SIM),1,11.76,0.0,18.24,0.0,18.24,0.0,9.12,0.0,960.8,900.0,13.0333344,77.5641699,922.88,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:19,static(SIM),1,11.76,0.0,18.24,0.0,18.24,0.0,9.12,0.0,960.8,900.0,13.0333344,77.5641699,922.88,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:19,static(SIM),1,11.76,0.0,18.24,0.0,18.24,0.0,9.12,0.0,960.8,900.0,13.0333344,77.5641699,922.88,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:19,static(SIM),1,11.76,0.0,18.24,0.0,18.24,0.0,9.12,0.0,960.8,900.0,13.0333344,77.5641699,922.88,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:19,static(SIM),1,11.76,0.0,18.24,0.0,18.24,0.0,9.12,0.0,960.8,900.0,13.0333344,77.5641699,922.88,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:20,static(SIM),1,11.76,0.0,18.24,0.0,18.24,0.0,9.12,0.0,960.8,900.0,13.0333344,77.5641699,922.88,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:20,static(SIM),1,11.76,0.0,18.24,0.0,18.24,0.0,9.12,0.0,960.8,900.0,13.0333344,77.5641699,922.88,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:20,static(SIM),1,11.76,0.0,18.24,0.0,18.24,0.0,9.12,0.0,960.8,900.0,13.0333344,77.5641699,922.88,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:20,static(SIM),1,11.76,0.0,18.24,0.0,18.24,0.0,9.12,0.0,960.8,900.0,13.0333344,77.5641699,922.88,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:20,static(SIM),1,11.76,0.0,18.24,0.0,18.24,0.0,9.12,0.0,960.8,900.0,13.0333344,77.5641699,922.88,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:20,static(SIM),1,11.76,0.0,18.24,0.0,18.24,0.0,9.12,0.0,960.8,900.0,13.0333344,77.5641699,922.88,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:20,static(SIM),1,11.76,0.0,18.24,0.0,18.24,0.0,9.12,0.0,960.8,900.0,13.0333344,77.5641699,922.88,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:20,static(SIM),1,11.76,0.0,18.24,0.0,18.24,0.0,9.12,0.0,960.8,900.0,13.0333344,77.5641699,922.88,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:20,static(SIM),1,11.76,0.0,18.24,0.0,18.24,0.0,9.12,0.0,960.8,900.0,13.0333344,77.5641699,922.88,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:20,static(SIM),1,11.76,0.0,18.24,0.0,18.24,0.0,9.12,0.0,960.8,900.0,13.0333344,77.5641699,922.88,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:20,static(SIM),1,11.76,0.0,18.24,0.0,18.24,0.0,9.12,0.0,960.8,900.0,13.0333344,77.5641699,922.88,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:21,static(SIM),1,11.76,0.0,18.24,0.0,18.24,0.0,9.12,0.0,960.8,900.0,13.0333344,77.5641699,922.88,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:21,static(SIM),1,11.76,0.0,18.24,0.0,18.24,0.0,9.12,0.0,960.8,900.0,13.0333344,77.5641699,922.88,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:21,static(SIM),1,11.76,0.0,18.24,0.0,18.24,0.0,9.12,0.0,960.8,900.0,13.0333344,77.5641699,922.88,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:21,static(SIM),1,11.76,0.0,18.24,0.0,18.24,0.0,9.12,0.0,960.8,900.0,13.0333344,77.5641699,922.88,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:21,static(SIM),1,11.76,0.0,18.24,0.0,18.24,0.0,9.12,0.0,960.8,900.0,13.0333344,77.5641699,922.88,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:21,static(SIM),1,11.76,0.0,18.24,0.0,18.24,0.0,9.12,0.0,960.8,900.0,13.0333344,77.5641699,922.88,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:21,static(SIM),1,11.76,0.0,18.24,0.0,18.24,0.0,9.12,0.0,960.8,900.0,13.0333344,77.5641699,922.88,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:21,static(SIM),1,11.76,0.0,18.24,0.0,18.24,0.0,9.12,0.0,960.8,900.0,13.0333344,77.5641699,922.88,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:21,static(SIM),1,11.76,0.0,18.24,0.0,18.24,0.0,9.12,0.0,960.8,900.0,13.0333344,77.5641699,922.88,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:21,static(SIM),1,11.76,0.0,18.24,0.0,18.24,0.0,9.12,0.0,960.8,900.0,13.0333344,77.5641699,922.88,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:21,static(SIM),1,11.76,0.0,18.24,0.0,18.24,0.0,9.12,0.0,960.8,900.0,13.0333344,77.5641699,922.88,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:22,static(SIM),1,11.76,0.0,18.24,0.0,18.24,0.0,9.12,0.0,960.8,900.0,13.0333344,77.5641699,922.88,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:22,static(SIM),1,11.76,0.0,18.24,0.0,18.24,0.0,9.12,0.0,960.8,900.0,13.0333344,77.5641699,922.88,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:22,static(SIM),1,11.76,0.0,18.24,0.0,18.24,0.0,9.12,0.0,960.8,900.0,13.0333344,77.5641699,922.88,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:22,static(SIM),1,11.76,0.0,18.24,0.0,18.24,0.0,9.12,0.0,960.8,900.0,13.0333344,77.5641699,922.88,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:22,static(SIM),1,11.76,0.0,18.24,0.0,18.24,0.0,9.12,0.0,960.8,900.0,13.0333344,77.5641699,922.88,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:22,static(SIM),1,11.76,0.0,18.24,0.0,18.24,0.0,9.12,0.0,960.8,900.0,13.0333344,77.5641699,922.88,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:22,static(SIM),1,11.76,0.0,18.24,0.0,18.24,0.0,9.12,0.0,960.8,900.0,13.0333344,77.5641699,922.88,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:22,static(SIM),1,11.76,0.0,18.24,0.0,18.24,0.0,9.12,0.0,960.8,900.0,13.0333344,77.5641699,922.88,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:22,static(SIM),1,11.76,0.0,18.24,0.0,18.24,0.0,9.12,0.0,960.8,900.0,13.0333344,77.5641699,922.88,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:22,static(SIM),1,11.76,0.0,18.24,0.0,18.24,0.0,9.12,0.0,960.8,900.0,13.0333344,77.5641699,922.88,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:23,static(SIM),1,11.76,0.0,18.24,0.0,18.24,0.0,9.12,0.0,960.8,900.0,13.0333344,77.5641699,922.88,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:23,static(SIM),1,11.76,0.0,18.24,0.0,18.24,0.0,9.12,0.0,960.8,900.0,13.0333344,77.5641699,922.88,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:23,static(SIM),1,11.76,0.0,18.24,0.0,18.24,0.0,9.12,0.0,960.8,900.0,13.0333344,77.5641699,922.88,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:23,static(SIM),1,11.76,0.0,18.24,0.0,18.24,0.0,9.12,0.0,960.8,900.0,13.0333344,77.5641699,922.88,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:23,static(SIM),1,11.76,0.0,18.24,0.0,18.24,0.0,9.12,0.0,960.8,900.0,13.0333344,77.5641699,922.88,13.0276802,77.5629616,924.36,0.0,0.0,,,0
