Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-08-29T11:22:58,static,1,55.79,23.26,304.21,113.26,304.21,113.26,152.105,56.63,1914.0,1277.5,13.0267901,77.5633541,950.88,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:22:58,static,1,55.79,23.26,304.21,113.26,304.21,113.26,152.105,56.63,1914.0,1277.5,13.0267901,77.5633541,950.88,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:22:58,static,1,54.81,23.29,305.19,113.29,305.19,113.29,152.595,56.645,1917.3,1277.6,13.0267912,77.5633532,950.88,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:22:58,static,1,54.81,23.29,305.19,113.29,305.19,113.29,152.595,56.645,1917.3,1277.6,13.0267912,77.5633532,950.88,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:22:58,static,1,53.7,23.33,306.3,113.33,306.3,113.33,153.15,56.665,1921.0,1277.8,13.0267925,77.5633523,950.89,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:22:58,static,1,53.7,23.33,306.3,113.33,306.3,113.33,153.15,56.665,1921.0,1277.8,13.0267925,77.5633523,950.89,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:22:58,static,1,52.09,23.53,307.91,113.53,307.91,113.53,153.955,56.765,1926.4,1278.4,13.0267945,77.5633511,950.94,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:22:58,static,1,52.09,23.53,307.91,113.53,307.91,113.53,153.955,56.765,1926.4,1278.4,13.0267945,77.5633511,950.94,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:22:58,static,1,51.08,23.57,308.92,113.57,308.92,113.57,154.46,56.785,1929.7,1278.6,13.0267958,77.5633504,950.96,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:22:58,static,1,51.08,23.57,308.92,113.57,308.92,113.57,154.46,56.785,1929.7,1278.6,13.0267958,77.5633504,950.96,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:22:58,static,1,51.08,23.57,308.92,113.57,308.92,113.57,154.46,56.785,1929.7,1278.6,13.0267958,77.5633504,950.96,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:22:58,static,1,50.19,23.48,309.81,113.48,309.81,113.48,154.905,56.74,1932.7,1278.3,13.0267969,77.5633497,950.95,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:22:58,static,1,49.7,23.46,310.3,113.46,310.3,113.46,155.15,56.73,1934.3,1278.2,13.0267975,77.5633493,950.95,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:22:58,static,1,49.26,23.43,310.74,113.43,310.74,113.43,155.37,56.715,1935.8,1278.1,13.0267979,77.5633488,950.94,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:22:58,static,1,49.26,23.43,310.74,113.43,310.74,113.43,155.37,56.715,1935.8,1278.1,13.0267979,77.5633488,950.94,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:22:58,static,1,48.0,23.51,312.0,113.51,312.0,113.51,156.0,56.755,1940.0,1278.4,13.0267992,77.5633475,950.95,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:22:58,static,1,48.0,23.51,312.0,113.51,312.0,113.51,156.0,56.755,1940.0,1278.4,13.0267992,77.5633475,950.95,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:22:59,static,1,47.03,23.68,312.97,113.68,312.97,113.68,156.485,56.84,1943.2,1278.9,13.0268002,77.5633465,950.98,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:22:59,static,1,47.03,23.68,312.97,113.68,312.97,113.68,156.485,56.84,1943.2,1278.9,13.0268002,77.5633465,950.98,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:22:59,static,1,46.05,23.76,313.95,113.76,313.95,113.76,156.975,56.88,1946.5,1279.2,13.0268013,77.5633456,951.0,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:22:59,static,1,46.05,23.76,313.95,113.76,313.95,113.76,156.975,56.88,1946.5,1279.2,13.0268013,77.5633456,951.0,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:22:59,static,1,45.52,23.74,314.48,113.74,314.48,113.74,157.24,56.87,1948.3,1279.1,13.0268019,77.5633451,951.0,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:22:59,static,1,44.54,23.69,315.46,113.69,315.46,113.69,157.73,56.845,1951.5,1279.0,13.0268029,77.5633441,950.99,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:22:59,static,1,44.54,23.69,315.46,113.69,315.46,113.69,157.73,56.845,1951.5,1279.0,13.0268029,77.5633441,950.99,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:22:59,static,1,43.48,23.68,316.52,113.68,316.52,113.68,158.26,56.84,1955.1,1278.9,13.026804,77.563343,950.99,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:22:59,static,1,43.48,23.68,316.52,113.68,316.52,113.68,158.26,56.84,1955.1,1278.9,13.026804,77.563343,950.99,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:22:59,static,1,42.41,23.77,317.59,113.77,317.59,113.77,158.795,56.885,1958.6,1279.2,13.0268051,77.5633419,951.01,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:22:59,static,1,42.41,23.77,317.59,113.77,317.59,113.77,158.795,56.885,1958.6,1279.2,13.0268051,77.5633419,951.01,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:22:59,static,1,40.86,24.08,319.14,114.08,319.14,114.08,159.57,57.04,1963.8,1280.3,13.0268066,77.5633402,951.07,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:22:59,static,1,40.86,24.08,319.14,114.08,319.14,114.08,159.57,57.04,1963.8,1280.3,13.0268066,77.5633402,951.07,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:22:59,static,1,39.89,24.1,320.11,114.1,320.11,114.1,160.055,57.05,1967.0,1280.3,13.0268076,77.5633392,951.08,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:22:59,static,1,39.89,24.1,320.11,114.1,320.11,114.1,160.055,57.05,1967.0,1280.3,13.0268076,77.5633392,951.08,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:22:59,static,1,39.17,0.0,320.83,90.0,320.83,90.0,160.415,45.0,1969.4,1200.0,13.0268083,77.5633384,937.66,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:22:59,static,1,39.02,24.05,320.98,114.05,320.98,114.05,160.49,57.025,1969.9,1280.2,13.0268084,77.5633382,951.07,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:22:59,static,1,38.58,24.0,321.42,114.0,321.42,114.0,160.71,57.0,1971.4,1280.0,13.0268088,77.5633377,951.06,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:22:59,static,1,37.7,24.03,322.3,114.03,322.3,114.03,161.15,57.015,1974.3,1280.1,13.0268095,77.5633366,951.06,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:23:00,static,1,37.7,24.03,322.3,114.03,322.3,114.03,161.15,57.015,1974.3,1280.1,13.0268095,77.5633366,951.06,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:23:00,static,1,36.87,24.25,323.13,114.25,323.13,114.25,161.565,57.125,1977.1,1280.8,13.0268102,77.5633356,951.1,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:23:00,static,1,36.87,24.25,323.13,114.25,323.13,114.25,161.565,57.125,1977.1,1280.8,13.0268102,77.5633356,951.1,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:23:00,static,1,35.87,24.45,324.13,114.45,324.13,114.45,162.065,57.225,1980.4,1281.5,13.0268109,77.5633343,951.13,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:23:00,static,1,35.87,24.45,324.13,114.45,324.13,114.45,162.065,57.225,1980.4,1281.5,13.0268109,77.5633343,951.13,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:23:00,static,1,34.52,24.49,325.48,114.49,325.48,114.49,162.74,57.245,1984.9,1281.6,13.0268119,77.5633326,951.13,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:23:00,static,1,34.52,24.49,325.48,114.49,325.48,114.49,162.74,57.245,1984.9,1281.6,13.0268119,77.5633326,951.13,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:23:00,static,1,33.54,24.53,326.46,114.53,326.46,114.53,163.23,57.265,1988.2,1281.8,13.0268124,77.5633312,951.12,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:23:00,static,1,33.54,24.53,326.46,114.53,326.46,114.53,163.23,57.265,1988.2,1281.8,13.0268124,77.5633312,951.12,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:23:00,static,1,32.56,24.59,327.44,114.59,327.44,114.59,163.72,57.295,1991.5,1282.0,13.026813,77.5633299,951.12,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:23:00,static,1,32.56,24.59,327.44,114.59,327.44,114.59,163.72,57.295,1991.5,1282.0,13.026813,77.5633299,951.12,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:23:00,static,1,32.56,24.59,327.44,114.59,327.44,114.59,163.72,57.295,1991.5,1282.0,13.026813,77.5633299,951.12,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:23:00,static,1,30.96,24.85,329.04,114.85,329.04,114.85,164.52,57.425,1996.8,1282.8,13.0268142,77.5633279,951.17,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:23:00,static,1,30.44,24.98,329.56,114.98,329.56,114.98,164.78,57.49,1998.5,1283.3,13.0268145,77.5633272,951.19,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:23:00,static,1,29.98,24.99,330.02,114.99,330.02,114.99,165.01,57.495,2000.1,1283.3,13.0268148,77.5633266,951.19,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:23:00,static,1,29.98,24.99,330.02,114.99,330.02,114.99,165.01,57.495,2000.1,1283.3,13.0268148,77.5633266,951.19,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:23:00,static,1,28.99,24.97,331.01,114.97,331.01,114.97,165.505,57.485,2003.4,1283.2,13.0268154,77.5633253,951.18,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:23:00,static,1,28.99,24.97,331.01,114.97,331.01,114.97,165.505,57.485,2003.4,1283.2,13.0268154,77.5633253,951.18,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:23:00,static,1,28.04,24.96,331.96,114.96,331.96,114.96,165.98,57.48,2006.5,1283.2,13.0268159,77.563324,951.17,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:23:01,static,1,28.04,24.96,331.96,114.96,331.96,114.96,165.98,57.48,2006.5,1283.2,13.0268159,77.563324,951.17,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:23:01,static,1,28.04,24.96,331.96,114.96,331.96,114.96,165.98,57.48,2006.5,1283.2,13.0268159,77.563324,951.17,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:23:01,static,1,26.62,25.22,333.38,115.22,333.38,115.22,166.69,57.61,2011.3,1284.1,13.0268165,77.563322,951.2,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:23:01,static,1,26.62,25.22,333.38,115.22,333.38,115.22,166.69,57.61,2011.3,1284.1,13.0268165,77.563322,951.2,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:23:01,static,1,25.6,25.42,334.4,115.42,334.4,115.42,167.2,57.71,2014.7,1284.7,13.026817,77.5633206,951.23,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:23:01,static,1,25.6,25.42,334.4,115.42,334.4,115.42,167.2,57.71,2014.7,1284.7,13.026817,77.5633206,951.23,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:23:01,static,1,24.51,25.58,335.49,115.58,335.49,115.58,167.745,57.79,2018.3,1285.3,13.0268175,77.5633191,951.25,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:23:01,static,1,24.51,25.58,335.49,115.58,335.49,115.58,167.745,57.79,2018.3,1285.3,13.0268175,77.5633191,951.25,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:23:01,static,1,22.91,25.53,337.09,115.53,337.09,115.53,168.545,57.765,2023.6,1285.1,13.0268182,77.5633169,951.23,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:23:01,static,1,22.91,25.53,337.09,115.53,337.09,115.53,168.545,57.765,2023.6,1285.1,13.0268182,77.5633169,951.23,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:23:01,static,1,21.75,25.52,338.25,115.52,338.25,115.52,169.125,57.76,2027.5,1285.1,13.0268187,77.5633153,951.22,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:23:01,static,1,21.75,25.52,338.25,115.52,338.25,115.52,169.125,57.76,2027.5,1285.1,13.0268187,77.5633153,951.22,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:23:01,static,1,21.75,25.52,338.25,115.52,338.25,115.52,169.125,57.76,2027.5,1285.1,13.0268187,77.5633153,951.22,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:23:01,static,1,20.71,25.69,339.29,115.69,339.29,115.69,169.645,57.845,2031.0,1285.6,13.0268192,77.5633139,951.25,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:23:01,static,1,19.51,25.79,340.49,115.79,340.49,115.79,170.245,57.895,2035.0,1286.0,13.0268198,77.5633123,951.27,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:23:01,static,1,19.51,25.79,340.49,115.79,340.49,115.79,170.245,57.895,2035.0,1286.0,13.0268198,77.5633123,951.27,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:23:01,static,1,19.51,25.79,340.49,115.79,340.49,115.79,170.245,57.895,2035.0,1286.0,13.0268198,77.5633123,951.27,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:23:01,static,1,17.82,25.62,342.18,115.62,342.18,115.62,171.09,57.81,2040.6,1285.4,13.0268206,77.56331,951.24,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:23:01,static,1,17.82,25.62,342.18,115.62,342.18,115.62,171.09,57.81,2040.6,1285.4,13.0268206,77.56331,951.24,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:23:02,static,1,16.6,25.44,343.4,115.44,343.4,115.44,171.7,57.72,2044.7,1284.8,13.026821,77.5633083,951.2,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:23:02,static,1,16.6,25.44,343.4,115.44,343.4,115.44,171.7,57.72,2044.7,1284.8,13.026821,77.5633083,951.2,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:23:02,static,1,15.13,25.25,344.87,115.25,344.87,115.25,172.435,57.625,2049.6,1284.2,13.0268213,77.5633062,951.15,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:23:02,static,1,15.13,25.25,344.87,115.25,344.87,115.25,172.435,57.625,2049.6,1284.2,13.0268213,77.5633062,951.15,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:23:02,static,1,14.44,25.24,345.56,115.24,345.56,115.24,172.78,57.62,2051.9,1284.1,13.0268214,77.5633052,951.14,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:23:02,static,1,12.91,25.38,347.09,115.38,347.09,115.38,173.545,57.69,2057.0,1284.6,13.026822,77.5633031,951.17,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:23:02,static,1,12.91,25.38,347.09,115.38,347.09,115.38,173.545,57.69,2057.0,1284.6,13.026822,77.5633031,951.17,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:23:02,static,1,11.57,25.77,348.43,115.77,348.43,115.77,174.215,57.885,2061.4,1285.9,13.0268227,77.5633013,951.26,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:23:02,static,1,11.57,25.77,348.43,115.77,348.43,115.77,174.215,57.885,2061.4,1285.9,13.0268227,77.5633013,951.26,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:23:02,static,1,10.16,25.98,349.84,115.98,349.84,115.98,174.92,57.99,2066.1,1286.6,13.0268236,77.5632994,951.33,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:23:02,static,1,10.16,25.98,349.84,115.98,349.84,115.98,174.92,57.99,2066.1,1286.6,13.0268236,77.5632994,951.33,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:23:02,static,1,8.05,26.09,351.95,116.09,350.0,116.09,175.0,58.045,2066.7,1287.0,13.0268248,77.5632965,951.39,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:23:02,static,1,8.05,26.09,351.95,116.09,350.0,116.09,175.0,58.045,2066.7,1287.0,13.0268248,77.5632965,951.39,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:23:02,static,1,6.83,26.13,353.17,116.13,350.0,116.13,175.0,58.065,2066.7,1287.1,13.0268256,77.5632948,951.43,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:23:02,static,1,6.83,26.13,353.17,116.13,350.0,116.13,175.0,58.065,2066.7,1287.1,13.0268256,77.5632948,951.43,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:23:02,static,1,5.74,26.36,354.26,116.36,350.0,116.36,175.0,58.18,2066.7,1287.9,13.0268266,77.5632933,951.52,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:23:02,static,1,5.74,26.36,354.26,116.36,350.0,116.36,175.0,58.18,2066.7,1287.9,13.0268266,77.5632933,951.52,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:23:02,static,1,4.68,26.65,355.32,116.65,350.0,116.65,175.0,58.325,2066.7,1288.8,13.0268275,77.5632918,951.62,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:23:02,static,1,4.68,26.65,355.32,116.65,350.0,116.65,175.0,58.325,2066.7,1288.8,13.0268275,77.5632918,951.62,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:23:03,static,1,4.68,26.65,355.32,116.65,350.0,116.65,175.0,58.325,2066.7,1288.8,13.0268275,77.5632918,951.62,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:23:03,static,1,2.97,26.71,357.03,116.71,350.0,116.71,175.0,58.355,2066.7,1289.0,13.0268287,77.5632893,951.69,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:23:03,static,1,2.43,26.66,357.57,116.66,350.0,116.66,175.0,58.33,2066.7,1288.9,13.0268291,77.5632885,951.7,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:23:03,static,1,1.83,26.56,358.17,116.56,350.0,116.56,175.0,58.28,2066.7,1288.5,13.0268295,77.5632876,951.7,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:23:03,static,1,1.83,26.56,358.17,116.56,350.0,116.56,175.0,58.28,2066.7,1288.5,13.0268295,77.5632876,951.7,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:23:03,static,1,0.26,26.37,359.74,116.37,350.0,116.37,175.0,58.185,2066.7,1287.9,13.0268308,77.5632852,951.73,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:23:03,static,1,0.26,26.37,359.74,116.37,350.0,116.37,175.0,58.185,2066.7,1287.9,13.0268308,77.5632852,951.73,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:23:03,static,1,359.3,26.11,0.7,116.11,0.7,116.11,0.35,58.055,902.3,1287.0,13.0268316,77.5632837,951.72,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:23:03,static,1,359.3,26.11,0.7,116.11,0.7,116.11,0.35,58.055,902.3,1287.0,13.0268316,77.5632837,951.72,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:23:03,static,1,358.42,25.88,1.58,115.88,1.58,115.88,0.79,57.94,905.3,1286.3,13.0268325,77.5632823,951.72,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:23:03,static,1,358.42,25.88,1.58,115.88,1.58,115.88,0.79,57.94,905.3,1286.3,13.0268325,77.5632823,951.72,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:23:03,static,1,358.42,25.88,1.58,115.88,1.58,115.88,0.79,57.94,905.3,1286.3,13.0268325,77.5632823,951.72,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:23:03,static,1,357.74,25.83,2.26,115.83,2.26,115.83,1.13,57.915,907.5,1286.1,13.0268332,77.5632812,951.75,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:23:03,static,1,357.74,25.83,2.26,115.83,2.26,115.83,1.13,57.915,907.5,1286.1,13.0268332,77.5632812,951.75,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:23:03,static,1,356.72,25.88,3.28,115.88,3.28,115.88,1.64,57.94,910.9,1286.3,13.0268344,77.5632795,951.83,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:23:03,static,1,356.72,25.88,3.28,115.88,3.28,115.88,1.64,57.94,910.9,1286.3,13.0268344,77.5632795,951.83,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:23:03,static,1,356.01,25.95,3.99,115.95,3.99,115.95,1.995,57.975,913.3,1286.5,13.026835,77.5632783,951.88,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:23:03,static,1,356.01,25.95,3.99,115.95,3.99,115.95,1.995,57.975,913.3,1286.5,13.026835,77.5632783,951.88,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:23:03,static,1,355.35,25.9,4.65,115.9,4.65,115.9,2.325,57.95,915.5,1286.3,13.0268353,77.5632772,951.89,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:23:04,static,1,355.35,25.9,4.65,115.9,4.65,115.9,2.325,57.95,915.5,1286.3,13.0268353,77.5632772,951.89,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:23:04,static,1,355.35,25.9,4.65,115.9,4.65,115.9,2.325,57.95,915.5,1286.3,13.0268353,77.5632772,951.89,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:23:04,static,1,354.29,25.74,5.71,115.74,5.71,115.74,2.855,57.87,919.0,1285.8,13.0268358,77.5632754,951.89,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:23:04,static,1,353.51,25.82,6.49,115.82,6.49,115.82,3.245,57.91,921.6,1286.1,13.0268359,77.5632741,951.92,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:23:04,static,1,353.51,25.82,6.49,115.82,6.49,115.82,3.245,57.91,921.6,1286.1,13.0268359,77.5632741,951.92,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:23:04,static,1,353.51,25.82,6.49,115.82,6.49,115.82,3.245,57.91,921.6,1286.1,13.0268359,77.5632741,951.92,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:23:04,static,1,352.74,26.03,7.26,116.03,7.26,116.03,3.63,58.015,924.2,1286.8,13.026836,77.5632728,951.98,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:23:04,static,1,352.32,26.1,7.68,116.1,7.68,116.1,3.84,58.05,925.6,1287.0,13.026836,77.5632721,952.0,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:23:04,static,1,351.52,26.11,8.48,116.11,8.48,116.11,4.24,58.055,928.3,1287.0,13.0268363,77.5632707,952.03,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:23:04,static,1,351.52,26.11,8.48,116.11,8.48,116.11,4.24,58.055,928.3,1287.0,13.0268363,77.5632707,952.03,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:23:04,static,1,350.7,26.12,9.3,116.12,9.3,116.12,4.65,58.06,931.0,1287.1,13.0268364,77.5632693,952.05,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:23:04,static,1,350.7,26.12,9.3,116.12,9.3,116.12,4.65,58.06,931.0,1287.1,13.0268364,77.5632693,952.05,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:23:04,static,1,349.91,26.09,10.09,116.09,10.09,116.09,5.045,58.045,933.6,1287.0,13.0268367,77.5632679,952.07,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:23:04,static,1,349.91,26.09,10.09,116.09,10.09,116.09,5.045,58.045,933.6,1287.0,13.0268367,77.5632679,952.07,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:23:04,static,1,349.1,26.27,10.9,116.27,10.9,116.27,5.45,58.135,936.3,1287.6,13.0268368,77.5632665,952.13,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:23:04,static,1,349.1,26.27,10.9,116.27,10.9,116.27,5.45,58.135,936.3,1287.6,13.0268368,77.5632665,952.13,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:23:04,static,1,349.1,26.27,10.9,116.27,10.9,116.27,5.45,58.135,936.3,1287.6,13.0268368,77.5632665,952.13,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:23:04,static,1,348.06,26.46,11.94,116.46,11.94,116.46,5.97,58.23,939.8,1288.2,13.0268373,77.5632646,952.22,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:23:04,static,1,348.06,26.46,11.94,116.46,11.94,116.46,5.97,58.23,939.8,1288.2,13.0268373,77.5632646,952.22,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:23:05,static,1,347.4,26.57,12.6,116.57,12.6,116.57,6.3,58.285,942.0,1288.6,13.0268375,77.5632634,952.27,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:23:05,static,1,347.4,26.57,12.6,116.57,12.6,116.57,6.3,58.285,942.0,1288.6,13.0268375,77.5632634,952.27,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:23:05,static,1,346.69,26.49,13.31,116.49,13.31,116.49,6.655,58.245,944.4,1288.3,13.0268377,77.5632621,952.28,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:23:05,static,1,346.69,26.49,13.31,116.49,13.31,116.49,6.655,58.245,944.4,1288.3,13.0268377,77.5632621,952.28,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:23:05,static,1,346.69,26.49,13.31,116.49,13.31,116.49,6.655,58.245,944.4,1288.3,13.0268377,77.5632621,952.28,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:23:05,static,1,345.58,26.4,14.42,116.4,14.42,116.4,7.21,58.2,948.1,1288.0,13.0268378,77.5632601,952.29,13.0267442,77.5632848,946.98,0.0,0.0,,
