Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats,UsedFlip
2025-09-09T14:31:14,static,1,76.65,0.01,283.35,-0.01,283.35,0.0,141.675,0.0,1709.7,900.0,13.0267166,77.5633441,943.63,0.2605338,1.5512664,18.92,0.0,0.0,,,0
2025-09-09T14:31:14,static,1,76.65,0.01,283.35,-0.01,283.35,0.0,141.675,0.0,1709.7,900.0,13.0267166,77.5633441,943.63,0.2605338,1.5512664,18.92,0.0,0.0,,,0
2025-09-09T14:31:14,static,1,76.65,0.01,283.35,-0.01,283.35,0.0,141.675,0.0,1709.7,900.0,13.0267166,77.5633441,943.63,0.2605338,1.5512664,18.92,0.0,0.0,,,0
2025-09-09T14:31:14,static,1,76.65,0.01,283.35,-0.01,283.35,0.0,141.675,0.0,1709.7,900.0,13.0267166,77.5633441,943.63,0.2605338,1.5512664,18.92,0.0,0.0,,,0
2025-09-09T14:31:14,static,1,76.65,0.01,283.35,-0.01,283.35,0.0,141.675,0.0,1709.7,900.0,13.0267166,77.5633441,943.63,0.2605338,1.5512664,18.92,0.0,0.0,,,0
2025-09-09T14:31:14,static,1,76.65,0.01,283.35,-0.01,283.35,0.0,141.675,0.0,1709.7,900.0,13.0267166,77.5633441,943.63,0.2605338,1.5512664,18.92,0.0,0.0,,,0
2025-09-09T14:31:14,static,1,76.65,0.01,283.35,-0.01,283.35,0.0,141.675,0.0,1709.7,900.0,13.0267166,77.5633441,943.63,0.2605338,1.5512664,18.92,0.0,0.0,,,0
2025-09-09T14:31:14,static,1,76.65,0.01,283.35,-0.01,283.35,0.0,141.675,0.0,1709.7,900.0,13.0267166,77.563344,943.62,0.2605338,1.5512664,18.92,0.0,0.0,,,0
2025-09-09T14:31:14,static,1,76.65,0.01,283.35,-0.01,283.35,0.0,141.675,0.0,1709.7,900.0,13.0267166,77.563344,943.62,0.2605338,1.5512664,18.92,0.0,0.0,,,0
2025-09-09T14:31:14,static,1,76.65,0.01,283.35,-0.01,283.35,0.0,141.675,0.0,1709.7,900.0,13.0267166,77.563344,943.62,0.2605338,1.5512664,18.92,0.0,0.0,,,0
2025-09-09T14:31:14,static,1,76.65,0.01,283.35,-0.01,283.35,0.0,141.675,0.0,1709.7,900.0,13.0267166,77.563344,943.62,0.2605338,1.5512664,18.92,0.0,0.0,,,0
2025-09-09T14:31:14,static,1,76.65,0.01,283.35,-0.01,283.35,0.0,141.675,0.0,1709.7,900.0,13.0267166,77.563344,943.62,0.2605338,1.5512664,18.92,0.0,0.0,,,0
2025-09-09T14:31:14,static,1,76.65,0.01,283.35,-0.01,283.35,0.0,141.675,0.0,1709.7,900.0,13.0267166,77.563344,943.62,0.2605338,1.5512664,18.92,0.0,0.0,,,0
2025-09-09T14:31:14,static,1,76.65,0.01,283.35,-0.01,283.35,0.0,141.675,0.0,1709.7,900.0,13.0267166,77.5633441,943.61,0.2605338,1.5512664,18.92,0.0,0.0,,,0
2025-09-09T14:31:14,static,1,76.65,0.01,283.35,-0.01,283.35,0.0,141.675,0.0,1709.7,900.0,13.0267166,77.5633441,943.61,0.2605338,1.5512664,18.92,0.0,0.0,,,0
2025-09-09T14:31:14,static,1,76.65,0.01,283.35,-0.01,283.35,0.0,141.675,0.0,1709.7,900.0,13.0267163,77.563344,943.69,0.2605338,1.5512664,18.92,0.0,0.0,,,0
2025-09-09T14:31:14,static,1,76.65,0.01,283.35,-0.01,283.35,0.0,141.675,0.0,1709.7,900.0,13.0267166,77.5633441,943.61,0.2605338,1.5512664,18.92,0.0,0.0,,,0
2025-09-09T14:31:14,static,1,76.65,0.01,283.35,-0.01,283.35,0.0,141.675,0.0,1709.7,900.0,13.0267166,77.5633441,943.61,0.2605338,1.5512664,18.92,0.0,0.0,,,0
2025-09-09T14:31:15,static,1,76.65,0.01,283.35,-0.01,283.35,0.0,141.675,0.0,1709.7,900.0,13.0267166,77.563344,943.6,0.2605338,1.5512664,18.92,0.0,0.0,,,0
2025-09-09T14:31:15,static,1,76.65,0.01,283.35,-0.01,283.35,0.0,141.675,0.0,1709.7,900.0,13.0267166,77.563344,943.6,0.2605338,1.5512664,18.92,0.0,0.0,,,0
2025-09-09T14:31:15,static,1,76.65,0.01,283.35,-0.01,283.35,0.0,141.675,0.0,1709.7,900.0,13.0267166,77.563344,943.6,0.2605338,1.5512664,18.92,0.0,0.0,,,0
2025-09-09T14:31:15,static,1,76.65,0.01,283.35,-0.01,283.35,0.0,141.675,0.0,1709.7,900.0,13.0267166,77.563344,943.6,0.2605338,1.5512664,18.92,0.0,0.0,,,0
2025-09-09T14:31:15,static,1,76.65,0.01,283.35,-0.01,283.35,0.0,141.675,0.0,1709.7,900.0,13.0267166,77.563344,943.59,0.2605338,1.5512664,18.92,0.0,0.0,,,0
2025-09-09T14:31:15,static,1,76.65,0.01,283.35,-0.01,283.35,0.0,141.675,0.0,1709.7,900.0,13.0267166,77.563344,943.59,0.2605338,1.5512664,18.92,0.0,0.0,,,0
2025-09-09T14:31:15,static,1,76.65,0.01,283.35,-0.01,283.35,0.0,141.675,0.0,1709.7,900.0,13.0267165,77.563344,943.59,0.2605338,1.5512664,18.92,0.0,0.0,,,0
2025-09-09T14:31:15,static,1,76.65,0.01,283.35,-0.01,283.35,0.0,141.675,0.0,1709.7,900.0,13.0267165,77.563344,943.59,0.2605338,1.5512664,18.92,0.0,0.0,,,0
2025-09-09T14:31:15,static,1,76.65,0.01,283.35,-0.01,283.35,0.0,141.675,0.0,1709.7,900.0,13.0267165,77.563344,943.59,0.2605338,1.5512664,18.92,0.0,0.0,,,0
2025-09-09T14:31:15,static,1,76.65,0.01,283.35,-0.01,283.35,0.0,141.675,0.0,1709.7,900.0,13.0267165,77.563344,943.58,0.2605338,1.5512664,18.92,0.0,0.0,,,0
2025-09-09T14:31:15,static,1,76.65,0.01,283.35,-0.01,283.35,0.0,141.675,0.0,1709.7,900.0,13.0267165,77.563344,943.58,0.2605338,1.5512664,18.92,0.0,0.0,,,0
2025-09-09T14:31:15,static,1,76.65,0.01,283.35,-0.01,283.35,0.0,141.675,0.0,1709.7,900.0,13.0267165,77.563344,943.58,0.2605338,1.5512664,18.92,0.0,0.0,,,0
2025-09-09T14:31:15,static,1,76.65,0.01,283.35,-0.01,283.35,0.0,141.675,0.0,1709.7,900.0,13.0267165,77.563344,943.58,0.2605338,1.5512664,18.92,0.0,0.0,,,0
2025-09-09T14:31:15,static,1,76.65,0.01,283.35,-0.01,283.35,0.0,141.675,0.0,1709.7,900.0,13.0267165,77.563344,943.58,0.2605338,1.5512664,18.92,0.0,0.0,,,0
2025-09-09T14:31:15,static,1,76.65,0.01,283.35,-0.01,283.35,0.0,141.675,0.0,1709.7,900.0,13.0267165,77.563344,943.58,0.2605338,1.5512664,18.92,0.0,0.0,,,0
2025-09-09T14:31:15,static,1,76.65,0.01,283.35,-0.01,283.35,0.0,141.675,0.0,1709.7,900.0,13.0267164,77.563344,943.57,0.2605338,1.5512664,18.92,0.0,0.0,,,0
2025-09-09T14:31:15,static,1,76.65,0.01,283.35,-0.01,283.35,0.0,141.675,0.0,1709.7,900.0,13.0267164,77.563344,943.57,0.2605338,1.5512664,18.92,0.0,0.0,,,0
2025-09-09T14:31:15,static,1,76.65,0.01,283.35,-0.01,283.35,0.0,141.675,0.0,1709.7,900.0,13.0267164,77.563344,943.56,0.2605338,1.5512664,18.92,0.0,0.0,,,0
2025-09-09T14:31:16,static,1,76.65,0.01,283.35,-0.01,283.35,0.0,141.675,0.0,1709.7,900.0,13.0267164,77.563344,943.56,0.2605338,1.5512664,18.92,0.0,0.0,,,0
2025-09-09T14:31:16,static,1,76.65,0.01,283.35,-0.01,283.35,0.0,141.675,0.0,1709.7,900.0,13.0267164,77.5633441,943.55,0.2605338,1.5512664,18.92,0.0,0.0,,,0
2025-09-09T14:31:16,static,1,76.65,0.01,283.35,-0.01,283.35,0.0,141.675,0.0,1709.7,900.0,13.0267164,77.5633441,943.55,0.2605338,1.5512664,18.92,0.0,0.0,,,0
2025-09-09T14:31:16,static,1,76.65,0.01,283.35,-0.01,283.35,0.0,141.675,0.0,1709.7,900.0,13.0267164,77.5633441,943.54,0.2605338,1.5512664,18.92,0.0,0.0,,,0
2025-09-09T14:31:16,static,1,76.65,0.01,283.35,-0.01,283.35,0.0,141.675,0.0,1709.7,900.0,13.0267164,77.5633441,943.54,0.2605338,1.5512664,18.92,0.0,0.0,,,0
2025-09-09T14:31:16,static,1,76.65,0.01,283.35,-0.01,283.35,0.0,141.675,0.0,1709.7,900.0,13.0267164,77.5633441,943.54,0.2605338,1.5512664,18.92,0.0,0.0,,,0
2025-09-09T14:31:16,static,1,76.65,0.01,283.35,-0.01,283.35,0.0,141.675,0.0,1709.7,900.0,13.0267164,77.5633441,943.53,0.2605338,1.5512664,18.92,0.0,0.0,,,0
2025-09-09T14:31:16,static,1,76.65,0.01,283.35,-0.01,283.35,0.0,141.675,0.0,1709.7,900.0,13.0267163,77.5633441,943.53,0.2605338,1.5512664,18.92,0.0,0.0,,,0
2025-09-09T14:31:16,static,1,76.65,0.01,283.35,-0.01,283.35,0.0,141.675,0.0,1709.7,900.0,13.0267163,77.5633441,943.52,0.2605338,1.5512664,18.92,0.0,0.0,,,0
2025-09-09T14:31:16,static,1,76.65,0.01,283.35,-0.01,283.35,0.0,141.675,0.0,1709.7,900.0,13.0267163,77.5633441,943.52,0.2605338,1.5512664,18.92,0.0,0.0,,,0
2025-09-09T14:31:16,static,1,76.65,0.01,283.35,-0.01,283.35,0.0,141.675,0.0,1709.7,900.0,13.0267163,77.5633441,943.52,0.2605338,1.5512664,18.92,0.0,0.0,,,0
2025-09-09T14:31:16,static,1,76.65,0.01,283.35,-0.01,283.35,0.0,141.675,0.0,1709.7,900.0,13.0267163,77.5633441,943.52,0.2605338,1.5512664,18.92,0.0,0.0,,,0
2025-09-09T14:31:16,static,1,76.65,0.01,283.35,-0.01,283.35,0.0,141.675,0.0,1709.7,900.0,13.0267162,77.5633441,943.5,0.2605338,1.5512664,18.92,0.0,0.0,,,0
2025-09-09T14:31:16,static,1,76.65,0.01,283.35,-0.01,283.35,0.0,141.675,0.0,1709.7,900.0,13.0267162,77.5633441,943.5,0.2605338,1.5512664,18.92,0.0,0.0,,,0
2025-09-09T14:31:16,static,1,76.65,0.01,283.35,-0.01,283.35,0.0,141.675,0.0,1709.7,900.0,13.0267162,77.5633441,943.5,0.2605338,1.5512664,18.92,0.0,0.0,,,0
2025-09-09T14:31:16,static,1,76.65,0.01,283.35,-0.01,283.35,0.0,141.675,0.0,1709.7,900.0,13.0267162,77.5633441,943.5,0.2605338,1.5512664,18.92,0.0,0.0,,,0
2025-09-09T14:31:16,static,1,76.65,0.01,283.35,-0.01,283.35,0.0,141.675,0.0,1709.7,900.0,13.0267162,77.5633441,943.49,0.2605338,1.5512664,18.92,0.0,0.0,,,0
2025-09-09T14:31:16,static,1,76.65,0.01,283.35,-0.01,283.35,0.0,141.675,0.0,1709.7,900.0,13.0267162,77.5633441,943.49,0.2605338,1.5512664,18.92,0.0,0.0,,,0
2025-09-09T14:31:16,static,1,76.65,0.01,283.35,-0.01,283.35,0.0,141.675,0.0,1709.7,900.0,13.0267162,77.5633441,943.49,0.2605338,1.5512664,18.92,0.0,0.0,,,0
2025-09-09T14:31:17,static,1,76.65,0.01,283.35,-0.01,283.35,0.0,141.675,0.0,1709.7,900.0,13.0267162,77.5633441,943.49,0.2605338,1.5512664,18.92,0.0,0.0,,,0
2025-09-09T14:31:17,static,1,76.65,0.01,283.35,-0.01,283.35,0.0,141.675,0.0,1709.7,900.0,13.0267162,77.5633441,943.49,0.2605338,1.5512664,18.92,0.0,0.0,,,0
2025-09-09T14:31:17,static,1,76.65,0.01,283.35,-0.01,283.35,0.0,141.675,0.0,1709.7,900.0,13.0267162,77.5633441,943.48,0.2605338,1.5512664,18.92,0.0,0.0,,,0
2025-09-09T14:31:17,static,1,76.65,0.01,283.35,-0.01,283.35,0.0,141.675,0.0,1709.7,900.0,13.0267162,77.5633441,943.48,0.2605338,1.5512664,18.92,0.0,0.0,,,0
2025-09-09T14:31:17,static,1,76.65,0.01,283.35,-0.01,283.35,0.0,141.675,0.0,1709.7,900.0,13.0267161,77.5633441,943.47,0.2605338,1.5512664,18.92,0.0,0.0,,,0
2025-09-09T14:31:17,static,1,76.65,0.01,283.35,-0.01,283.35,0.0,141.675,0.0,1709.7,900.0,13.0267161,77.5633441,943.47,0.2605338,1.5512664,18.92,0.0,0.0,,,0
2025-09-09T14:31:17,static,1,76.65,0.01,283.35,-0.01,283.35,0.0,141.675,0.0,1709.7,900.0,13.0267161,77.5633441,943.47,0.2605338,1.5512664,18.92,0.0,0.0,,,0
2025-09-09T14:31:17,static,1,76.65,0.01,283.35,-0.01,283.35,0.0,141.675,0.0,1709.7,900.0,13.0267161,77.5633441,943.47,0.2605338,1.5512664,18.92,0.0,0.0,,,0
2025-09-09T14:31:17,static,1,76.65,0.01,283.35,-0.01,283.35,0.0,141.675,0.0,1709.7,900.0,13.0267161,77.5633441,943.46,0.2605338,1.5512664,18.92,0.0,0.0,,,0
2025-09-09T14:31:17,static,1,76.65,0.01,283.35,-0.01,283.35,0.0,141.675,0.0,1709.7,900.0,13.0267161,77.5633441,943.46,0.2605338,1.5512664,18.92,0.0,0.0,,,0
2025-09-09T14:31:17,static,1,76.65,0.01,283.35,-0.01,283.35,0.0,141.675,0.0,1709.7,900.0,13.0267161,77.5633441,943.45,0.2605338,1.5512664,18.92,0.0,0.0,,,0
2025-09-09T14:31:17,static,1,76.65,0.01,283.35,-0.01,283.35,0.0,141.675,0.0,1709.7,900.0,13.0267161,77.5633441,943.45,0.2605338,1.5512664,18.92,0.0,0.0,,,0
2025-09-09T14:31:17,static,1,76.65,0.01,283.35,-0.01,283.35,0.0,141.675,0.0,1709.7,900.0,13.0267161,77.5633441,943.45,0.2605338,1.5512664,18.92,0.0,0.0,,,0
2025-09-09T14:31:17,static,1,76.65,0.01,283.35,-0.01,283.35,0.0,141.675,0.0,1709.7,900.0,13.0267161,77.5633441,943.45,0.2605338,1.5512664,18.92,0.0,0.0,,,0
2025-09-09T14:31:17,static,1,76.65,0.01,283.35,-0.01,283.35,0.0,141.675,0.0,1709.7,900.0,13.0267161,77.5633441,943.45,0.2605338,1.5512664,18.92,0.0,0.0,,,0
2025-09-09T14:31:17,static,1,76.65,0.01,283.35,-0.01,283.35,0.0,141.675,0.0,1709.7,900.0,13.0267161,77.5633441,943.45,0.2605338,1.5512664,18.92,0.0,0.0,,,0
2025-09-09T14:31:17,static,1,76.65,0.01,283.35,-0.01,283.35,0.0,141.675,0.0,1709.7,900.0,13.0267161,77.5633441,943.45,0.2605338,1.5512664,18.92,0.0,0.0,,,0
2025-09-09T14:31:17,static,1,76.65,0.01,283.35,-0.01,283.35,0.0,141.675,0.0,1709.7,900.0,13.026716,77.5633441,943.44,0.2605338,1.5512664,18.92,0.0,0.0,,,0
2025-09-09T14:31:17,static,1,76.65,0.01,283.35,-0.01,283.35,0.0,141.675,0.0,1709.7,900.0,13.026716,77.5633441,943.44,0.2605338,1.5512664,18.92,0.0,0.0,,,0
2025-09-09T14:31:18,static,1,76.65,0.01,283.35,-0.01,283.35,0.0,141.675,0.0,1709.7,900.0,13.026716,77.5633441,943.44,0.2605338,1.5512664,18.92,0.0,0.0,,,0
2025-09-09T14:31:18,static,1,76.65,0.01,283.35,-0.01,283.35,0.0,141.675,0.0,1709.7,900.0,13.026716,77.5633441,943.44,0.2605338,1.5512664,18.92,0.0,0.0,,,0
2025-09-09T14:31:18,static,1,76.65,0.01,283.35,-0.01,283.35,0.0,141.675,0.0,1709.7,900.0,13.026716,77.5633442,943.43,0.2605338,1.5512664,18.92,0.0,0.0,,,0
2025-09-09T14:31:18,static,1,76.65,0.01,283.35,-0.01,283.35,0.0,141.675,0.0,1709.7,900.0,13.026716,77.5633442,943.43,0.2605338,1.5512664,18.92,0.0,0.0,,,0
2025-09-09T14:31:18,static,1,76.65,0.01,283.35,-0.01,283.35,0.0,141.675,0.0,1709.7,900.0,13.026716,77.5633442,943.43,0.2605338,1.5512664,18.92,0.0,0.0,,,0
2025-09-09T14:31:18,static,1,76.65,0.01,283.35,-0.01,283.35,0.0,141.675,0.0,1709.7,900.0,13.026716,77.5633442,943.43,0.2605338,1.5512664,18.92,0.0,0.0,,,0
2025-09-09T14:31:18,static,1,76.65,0.01,283.35,-0.01,283.35,0.0,141.675,0.0,1709.7,900.0,13.0267159,77.5633442,943.42,0.2605338,1.5512664,18.92,0.0,0.0,,,0
2025-09-09T14:31:18,static,1,76.65,0.01,283.35,-0.01,283.35,0.0,141.675,0.0,1709.7,900.0,13.0267159,77.5633442,943.42,0.2605338,1.5512664,18.92,0.0,0.0,,,0
2025-09-09T14:31:18,static,1,76.65,0.01,283.35,-0.01,283.35,0.0,141.675,0.0,1709.7,900.0,13.0267159,77.5633442,943.42,0.2605338,1.5512664,18.92,0.0,0.0,,,0
2025-09-09T14:31:18,static,1,76.65,0.01,283.35,-0.01,283.35,0.0,141.675,0.0,1709.7,900.0,13.0267159,77.5633442,943.42,0.2605338,1.5512664,18.92,0.0,0.0,,,0
2025-09-09T14:31:18,static,1,76.65,0.01,283.35,-0.01,283.35,0.0,141.675,0.0,1709.7,900.0,13.0267159,77.5633442,943.42,0.2605338,1.5512664,18.92,0.0,0.0,,,0
2025-09-09T14:31:18,static,1,76.65,0.01,283.35,-0.01,283.35,0.0,141.675,0.0,1709.7,900.0,13.0267159,77.5633442,943.41,0.2605338,1.5512664,18.92,0.0,0.0,,,0
2025-09-09T14:31:18,static,1,76.65,0.01,283.35,-0.01,283.35,0.0,141.675,0.0,1709.7,900.0,13.0267159,77.5633442,943.41,0.2605338,1.5512664,18.92,0.0,0.0,,,0
2025-09-09T14:31:18,static,1,76.65,0.01,283.35,-0.01,283.35,0.0,141.675,0.0,1709.7,900.0,13.0267159,77.5633442,943.41,0.2605338,1.5512664,18.92,0.0,0.0,,,0
2025-09-09T14:31:18,static,1,76.65,0.01,283.35,-0.01,283.35,0.0,141.675,0.0,1709.7,900.0,13.0267159,77.5633442,943.41,0.2605338,1.5512664,18.92,0.0,0.0,,,0
2025-09-09T14:31:18,static,1,76.65,0.01,283.35,-0.01,283.35,0.0,141.675,0.0,1709.7,900.0,13.0267158,77.5633443,943.41,0.2605338,1.5512664,18.92,0.0,0.0,,,0
2025-09-09T14:31:18,static,1,76.65,0.01,283.35,-0.01,283.35,0.0,141.675,0.0,1709.7,900.0,13.0267158,77.5633443,943.41,0.2605338,1.5512664,18.92,0.0,0.0,,,0
2025-09-09T14:31:18,static,1,76.65,0.01,283.35,-0.01,283.35,0.0,141.675,0.0,1709.7,900.0,13.0267158,77.5633443,943.4,0.2605338,1.5512664,18.92,0.0,0.0,,,0
2025-09-09T14:31:19,static,1,76.65,0.01,283.35,-0.01,283.35,0.0,141.675,0.0,1709.7,900.0,13.0267158,77.5633443,943.4,0.2605338,1.5512664,18.92,0.0,0.0,,,0
2025-09-09T14:31:19,static,1,76.65,0.01,283.35,-0.01,283.35,0.0,141.675,0.0,1709.7,900.0,13.0267158,77.5633442,943.4,0.2605338,1.5512664,18.92,0.0,0.0,,,0
2025-09-09T14:31:19,static,1,76.65,0.01,283.35,-0.01,283.35,0.0,141.675,0.0,1709.7,900.0,13.0267158,77.5633442,943.4,0.2605338,1.5512664,18.92,0.0,0.0,,,0
2025-09-09T14:31:19,static,1,76.65,0.01,283.35,-0.01,283.35,0.0,141.675,0.0,1709.7,900.0,13.0267158,77.5633442,943.4,0.2605338,1.5512664,18.92,0.0,0.0,,,0
2025-09-09T14:31:19,static,1,76.65,0.01,283.35,-0.01,283.35,0.0,141.675,0.0,1709.7,900.0,13.0267158,77.5633442,943.4,0.2605338,1.5512664,18.92,0.0,0.0,,,0
2025-09-09T14:31:19,static,1,76.65,0.01,283.35,-0.01,283.35,0.0,141.675,0.0,1709.7,900.0,13.0267158,77.5633442,943.4,0.2605338,1.5512664,18.92,0.0,0.0,,,0
2025-09-09T14:31:19,static,1,76.65,0.01,283.35,-0.01,283.35,0.0,141.675,0.0,1709.7,900.0,13.0267157,77.5633442,943.39,0.2605338,1.5512664,18.92,0.0,0.0,,,0
2025-09-09T14:31:19,static,1,76.65,0.01,283.35,-0.01,283.35,0.0,141.675,0.0,1709.7,900.0,13.0267157,77.5633442,943.39,0.2605338,1.5512664,18.92,0.0,0.0,,,0
2025-09-09T14:31:19,static,1,76.65,0.01,283.35,-0.01,283.35,0.0,141.675,0.0,1709.7,900.0,13.0267157,77.5633441,943.39,0.2605338,1.5512664,18.92,0.0,0.0,,,0
2025-09-09T14:31:19,static,1,76.65,0.01,283.35,-0.01,283.35,0.0,141.675,0.0,1709.7,900.0,13.0267157,77.5633441,943.39,0.2605338,1.5512664,18.92,0.0,0.0,,,0
2025-09-09T14:31:19,static,1,76.65,0.01,283.35,-0.01,283.35,0.0,141.675,0.0,1709.7,900.0,13.0267157,77.5633441,943.39,0.2605338,1.5512664,18.92,0.0,0.0,,,0
2025-09-09T14:31:19,static,1,76.65,0.01,283.35,-0.01,283.35,0.0,141.675,0.0,1709.7,900.0,13.0267157,77.5633441,943.39,0.2605338,1.5512664,18.92,0.0,0.0,,,0
2025-09-09T14:31:19,static,1,76.65,0.01,283.35,-0.01,283.35,0.0,141.675,0.0,1709.7,900.0,13.0267156,77.5633441,943.39,0.2605338,1.5512664,18.92,0.0,0.0,,,0
2025-09-09T14:31:19,static,1,76.65,0.01,283.35,-0.01,283.35,0.0,141.675,0.0,1709.7,900.0,13.0267156,77.5633441,943.39,0.2605338,1.5512664,18.92,0.0,0.0,,,0
2025-09-09T14:31:19,static,1,76.65,0.01,283.35,-0.01,283.35,0.0,141.675,0.0,1709.7,900.0,13.0267156,77.5633441,943.39,0.2605338,1.5512664,18.92,0.0,0.0,,,0
2025-09-09T14:31:19,static,1,76.65,0.01,283.35,-0.01,283.35,0.0,141.675,0.0,1709.7,900.0,13.0267156,77.5633441,943.39,0.2605338,1.5512664,18.92,0.0,0.0,,,0
2025-09-09T14:31:19,static,1,76.65,0.01,283.35,-0.01,283.35,0.0,141.675,0.0,1709.7,900.0,13.0267156,77.5633441,943.39,0.2605338,1.5512664,18.92,0.0,0.0,,,0
2025-09-09T14:31:19,static,1,76.65,0.01,283.35,-0.01,283.35,0.0,141.675,0.0,1709.7,900.0,13.0267156,77.5633441,943.39,0.2605338,1.5512664,18.92,0.0,0.0,,,0
2025-09-09T14:31:19,static,1,76.65,0.01,283.35,-0.01,283.35,0.0,141.675,0.0,1709.7,900.0,13.0267156,77.5633441,943.39,0.2605338,1.5512664,18.92,0.0,0.0,,,0
2025-09-09T14:31:20,static,1,76.65,0.01,283.35,-0.01,283.35,0.0,141.675,0.0,1709.7,900.0,13.0267156,77.5633441,943.39,0.2605338,1.5512664,18.92,0.0,0.0,,,0
2025-09-09T14:31:20,static,1,76.65,0.01,283.35,-0.01,283.35,0.0,141.675,0.0,1709.7,900.0,13.0267156,77.5633441,943.39,0.2605338,1.5512664,18.92,0.0,0.0,,,0
2025-09-09T14:31:20,static,1,76.65,0.01,283.35,-0.01,283.35,0.0,141.675,0.0,1709.7,900.0,13.0267156,77.563344,943.39,0.2605338,1.5512664,18.92,0.0,0.0,,,0
2025-09-09T14:31:20,static,1,76.65,0.01,283.35,-0.01,283.35,0.0,141.675,0.0,1709.7,900.0,13.0267156,77.563344,943.39,0.2605338,1.5512664,18.92,0.0,0.0,,,0
2025-09-09T14:31:20,static,1,76.65,0.01,283.35,-0.01,283.35,0.0,141.675,0.0,1709.7,900.0,13.0267156,77.563344,943.39,0.2605338,1.5512664,18.92,0.0,0.0,,,0
2025-09-09T14:31:20,static,1,76.65,0.01,283.35,-0.01,283.35,0.0,141.675,0.0,1709.7,900.0,13.0267156,77.563344,943.39,0.2605338,1.5512664,18.92,0.0,0.0,,,0
2025-09-09T14:31:20,static,1,76.65,0.01,283.35,-0.01,283.35,0.0,141.675,0.0,1709.7,900.0,13.0267156,77.563344,943.39,0.2605338,1.5512664,18.92,0.0,0.0,,,0
2025-09-09T14:31:20,static,1,76.65,0.01,283.35,-0.01,283.35,0.0,141.675,0.0,1709.7,900.0,13.0267156,77.563344,943.39,0.2605338,1.5512664,18.92,0.0,0.0,,,0
2025-09-09T14:31:20,static,1,76.65,0.01,283.35,-0.01,283.35,0.0,141.675,0.0,1709.7,900.0,13.0267156,77.563344,943.39,0.2605338,1.5512664,18.92,0.0,0.0,,,0
2025-09-09T14:31:20,static,1,76.65,0.01,283.35,-0.01,283.35,0.0,141.675,0.0,1709.7,900.0,13.0267155,77.563344,943.39,0.2605338,1.5512664,18.92,0.0,0.0,,,0
2025-09-09T14:31:20,static,1,76.65,0.01,283.35,-0.01,283.35,0.0,141.675,0.0,1709.7,900.0,13.0267155,77.563344,943.39,0.2605338,1.5512664,18.92,0.0,0.0,,,0
2025-09-09T14:31:20,static,1,76.65,0.01,283.35,-0.01,283.35,0.0,141.675,0.0,1709.7,900.0,13.0267155,77.563344,943.39,0.2605338,1.5512664,18.92,0.0,0.0,,,0
2025-09-09T14:31:20,static,1,76.65,0.01,283.35,-0.01,283.35,0.0,141.675,0.0,1709.7,900.0,13.0267155,77.563344,943.39,0.2605338,1.5512664,18.92,0.0,0.0,,,0
2025-09-09T14:31:20,static,1,76.65,0.01,283.35,-0.01,283.35,0.0,141.675,0.0,1709.7,900.0,13.0267155,77.563344,943.39,0.2605338,1.5512664,18.92,0.0,0.0,,,0
2025-09-09T14:31:20,static,1,76.65,0.01,283.35,-0.01,283.35,0.0,141.675,0.0,1709.7,900.0,13.0267155,77.563344,943.39,0.2605338,1.5512664,18.92,0.0,0.0,,,0
2025-09-09T14:31:20,static,1,76.65,0.01,283.35,-0.01,283.35,0.0,141.675,0.0,1709.7,900.0,13.0267155,77.563344,943.39,0.2605338,1.5512664,18.92,0.0,0.0,,,0
2025-09-09T14:31:20,static,1,76.65,0.01,283.35,-0.01,283.35,0.0,141.675,0.0,1709.7,900.0,13.0267155,77.563344,943.39,0.2605338,1.5512664,18.92,0.0,0.0,,,0
