Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats,UsedFlip
2025-09-08T17:53:34,static,1,165.88,36.88,194.12,-36.88,194.12,0.0,97.06,0.0,1441.3,900.0,13.0265408,77.563352,969.0,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:53:34,static,1,165.88,36.88,194.12,-36.88,194.12,0.0,97.06,0.0,1441.3,900.0,13.0265408,77.563352,969.0,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:53:34,static,1,165.88,36.88,194.12,-36.88,194.12,0.0,97.06,0.0,1441.3,900.0,13.0265408,77.563352,969.0,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:53:34,static,1,164.92,36.44,195.08,-36.44,195.08,0.0,97.54,0.0,1444.2,900.0,13.0265402,77.5633566,968.81,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:53:34,static,1,164.92,36.44,195.08,-36.44,195.08,0.0,97.54,0.0,1444.2,900.0,13.0265402,77.5633566,968.81,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:53:34,static,1,164.56,36.25,195.44,-36.25,195.44,0.0,97.72,0.0,1445.2,900.0,13.0265399,77.5633584,968.73,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:53:34,static,1,164.56,36.25,195.44,-36.25,195.44,0.0,97.72,0.0,1445.2,900.0,13.0265399,77.5633584,968.73,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:53:34,static,1,164.19,36.06,195.81,-36.06,195.81,0.0,97.905,0.0,1446.3,900.0,13.0265397,77.5633602,968.64,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:53:34,static,1,164.19,36.06,195.81,-36.06,195.81,0.0,97.905,0.0,1446.3,900.0,13.0265397,77.5633602,968.64,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:53:34,static,1,163.83,35.85,196.17,-35.85,196.17,0.0,98.085,0.0,1447.4,900.0,13.0265394,77.563362,968.55,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:53:34,static,1,163.83,35.85,196.17,-35.85,196.17,0.0,98.085,0.0,1447.4,900.0,13.0265394,77.563362,968.55,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:53:34,static,1,163.83,35.85,196.17,-35.85,196.17,0.0,98.085,0.0,1447.4,900.0,13.0265394,77.563362,968.55,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:53:34,static,1,163.3,35.56,196.7,-35.56,196.7,0.0,98.35,0.0,1448.9,900.0,13.0265391,77.5633646,968.41,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:53:34,static,1,163.3,35.56,196.7,-35.56,196.7,0.0,98.35,0.0,1448.9,900.0,13.0265391,77.5633646,968.41,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:53:34,static,1,162.96,35.37,197.04,-35.37,197.04,0.0,98.52,0.0,1449.9,900.0,13.0265389,77.5633663,968.32,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:53:34,static,1,162.96,35.37,197.04,-35.37,197.04,0.0,98.52,0.0,1449.9,900.0,13.0265389,77.5633663,968.32,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:53:34,static,1,162.6,35.18,197.4,-35.18,197.4,0.0,98.7,0.0,1451.0,900.0,13.0265388,77.5633681,968.23,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:53:34,static,1,162.6,35.18,197.4,-35.18,197.4,0.0,98.7,0.0,1451.0,900.0,13.0265388,77.5633681,968.23,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:53:34,static,1,162.09,34.91,197.91,-34.91,197.91,0.0,98.955,0.0,1452.5,900.0,13.0265386,77.5633706,968.1,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:53:35,static,1,162.09,34.91,197.91,-34.91,197.91,0.0,98.955,0.0,1452.5,900.0,13.0265386,77.5633706,968.1,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:53:35,static,1,161.8,34.73,198.2,-34.73,198.2,0.0,99.1,0.0,1453.3,900.0,13.0265384,77.5633721,968.02,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:53:35,static,1,161.8,34.73,198.2,-34.73,198.2,0.0,99.1,0.0,1453.3,900.0,13.0265384,77.5633721,968.02,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:53:35,static,1,161.8,34.73,198.2,-34.73,198.2,0.0,99.1,0.0,1453.3,900.0,13.0265384,77.5633721,968.02,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:53:35,static,1,161.48,34.56,198.52,-34.56,198.52,0.0,99.26,0.0,1454.3,900.0,13.0265383,77.5633737,967.94,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:53:35,static,1,161.2,34.41,198.8,-34.41,198.8,0.0,99.4,0.0,1455.1,900.0,13.0265382,77.5633751,967.87,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:53:35,static,1,161.2,34.41,198.8,-34.41,198.8,0.0,99.4,0.0,1455.1,900.0,13.0265382,77.5633751,967.87,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:53:35,static,1,161.2,34.41,198.8,-34.41,198.8,0.0,99.4,0.0,1455.1,900.0,13.0265382,77.5633751,967.87,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:53:35,static,1,160.78,34.18,199.22,-34.18,199.22,0.0,99.61,0.0,1456.3,900.0,13.0265381,77.5633772,967.76,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:53:35,static,1,160.78,34.18,199.22,-34.18,199.22,0.0,99.61,0.0,1456.3,900.0,13.0265381,77.5633772,967.76,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:53:35,static,1,160.5,34.04,199.5,-34.04,199.5,0.0,99.75,0.0,1457.2,900.0,13.0265381,77.5633786,967.69,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:53:35,static,1,160.5,34.04,199.5,-34.04,199.5,0.0,99.75,0.0,1457.2,900.0,13.0265381,77.5633786,967.69,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:53:35,static,1,160.22,33.9,199.78,-33.9,199.78,0.0,99.89,0.0,1458.0,900.0,13.0265381,77.56338,967.62,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:53:35,static,1,160.22,33.9,199.78,-33.9,199.78,0.0,99.89,0.0,1458.0,900.0,13.0265381,77.56338,967.62,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:53:35,static,1,160.22,33.9,199.78,-33.9,199.78,0.0,99.89,0.0,1458.0,900.0,13.0265381,77.56338,967.62,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:53:35,static,1,159.84,33.7,200.16,-33.7,200.16,0.0,100.08,0.0,1459.1,900.0,13.0265381,77.5633819,967.52,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:53:35,static,1,159.58,33.56,200.42,-33.56,200.42,0.0,100.21,0.0,1459.9,900.0,13.0265381,77.5633832,967.45,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:53:35,static,1,159.58,33.56,200.42,-33.56,200.42,0.0,100.21,0.0,1459.9,900.0,13.0265381,77.5633832,967.45,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:53:35,static,1,159.58,33.56,200.42,-33.56,200.42,0.0,100.21,0.0,1459.9,900.0,13.0265381,77.5633832,967.45,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:53:36,static,1,159.32,33.42,200.68,-33.42,200.68,0.0,100.34,0.0,1460.6,900.0,13.0265381,77.5633845,967.38,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:53:36,static,1,159.32,33.42,200.68,-33.42,200.68,0.0,100.34,0.0,1460.6,900.0,13.0265381,77.5633845,967.38,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:53:36,static,1,158.97,33.19,201.03,-33.19,201.03,0.0,100.515,0.0,1461.7,900.0,13.026538,77.5633863,967.27,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:53:36,static,1,158.97,33.19,201.03,-33.19,201.03,0.0,100.515,0.0,1461.7,900.0,13.026538,77.5633863,967.27,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:53:36,static,1,158.74,33.05,201.26,-33.05,201.26,0.0,100.63,0.0,1462.4,900.0,13.0265379,77.5633875,967.2,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:53:36,static,1,158.74,33.05,201.26,-33.05,201.26,0.0,100.63,0.0,1462.4,900.0,13.0265379,77.5633875,967.2,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:53:36,static,1,158.62,32.98,201.38,-32.98,201.38,0.0,100.69,0.0,1462.7,900.0,13.0265379,77.5633881,967.17,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:53:36,static,1,158.53,32.91,201.47,-32.91,201.47,0.0,100.735,0.0,1463.0,900.0,13.0265379,77.5633886,967.13,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:53:36,static,1,158.41,32.85,201.59,-32.85,201.59,0.0,100.795,0.0,1463.3,900.0,13.0265379,77.5633892,967.1,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:53:36,static,1,158.17,32.72,201.83,-32.72,201.83,0.0,100.915,0.0,1464.0,900.0,13.026538,77.5633904,967.03,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:53:36,static,1,158.17,32.72,201.83,-32.72,201.83,0.0,100.915,0.0,1464.0,900.0,13.026538,77.5633904,967.03,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:53:36,static,1,157.95,32.58,202.05,-32.58,202.05,0.0,101.025,0.0,1464.7,900.0,13.026538,77.5633915,966.96,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:53:36,static,1,157.85,32.52,202.15,-32.52,202.15,0.0,101.075,0.0,1465.0,900.0,13.026538,77.563392,966.93,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:53:36,static,1,157.76,32.46,202.24,-32.46,202.24,0.0,101.12,0.0,1465.2,900.0,13.026538,77.5633925,966.9,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:53:36,static,1,157.76,32.46,202.24,-32.46,202.24,0.0,101.12,0.0,1465.2,900.0,13.026538,77.5633925,966.9,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:53:36,static,1,157.46,32.29,202.54,-32.29,202.54,0.0,101.27,0.0,1466.1,900.0,13.0265381,77.563394,966.81,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:53:36,static,1,157.46,32.29,202.54,-32.29,202.54,0.0,101.27,0.0,1466.1,900.0,13.0265381,77.563394,966.81,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:53:36,static,1,157.36,32.23,202.64,-32.23,202.64,0.0,101.32,0.0,1466.4,900.0,13.0265381,77.5633945,966.78,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:53:36,static,1,157.36,32.23,202.64,-32.23,202.64,0.0,101.32,0.0,1466.4,900.0,13.0265381,77.5633945,966.78,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:53:37,static,1,157.95,32.59,202.05,-32.59,202.05,0.0,101.025,0.0,1464.7,900.0,13.0265373,77.5633918,967.02,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:53:37,static,1,157.09,32.09,202.91,-32.09,202.91,0.0,101.455,0.0,1467.2,900.0,13.0265383,77.5633958,966.7,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:53:37,static,1,157.09,32.09,202.91,-32.09,202.91,0.0,101.455,0.0,1467.2,900.0,13.0265383,77.5633958,966.7,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:53:37,static,1,156.86,31.94,203.14,-31.94,203.14,0.0,101.57,0.0,1467.9,900.0,13.0265385,77.5633969,966.61,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:53:37,static,1,156.86,31.94,203.14,-31.94,203.14,0.0,101.57,0.0,1467.9,900.0,13.0265385,77.5633969,966.61,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:53:37,static,1,156.72,31.83,203.28,-31.83,203.28,0.0,101.64,0.0,1468.3,900.0,13.0265386,77.5633976,966.54,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:53:37,static,1,156.72,31.83,203.28,-31.83,203.28,0.0,101.64,0.0,1468.3,900.0,13.0265386,77.5633976,966.54,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:53:37,static,1,156.64,31.74,203.36,-31.74,203.36,0.0,101.68,0.0,1468.6,900.0,13.0265387,77.563398,966.48,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:53:37,static,1,156.64,31.74,203.36,-31.74,203.36,0.0,101.68,0.0,1468.6,900.0,13.0265387,77.563398,966.48,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:53:37,static,1,156.56,31.62,203.44,-31.62,203.44,0.0,101.72,0.0,1468.8,900.0,13.0265387,77.5633984,966.41,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:53:37,static,1,156.56,31.62,203.44,-31.62,203.44,0.0,101.72,0.0,1468.8,900.0,13.0265387,77.5633984,966.41,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:53:37,static,1,156.49,31.5,203.51,-31.5,203.51,0.0,101.755,0.0,1469.0,900.0,13.0265389,77.5633987,966.32,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:53:37,static,1,156.49,31.5,203.51,-31.5,203.51,0.0,101.755,0.0,1469.0,900.0,13.0265389,77.5633987,966.32,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:53:37,static,1,156.46,31.43,203.54,-31.43,203.54,0.0,101.77,0.0,1469.1,900.0,13.026539,77.5633988,966.26,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:53:37,static,1,156.46,31.43,203.54,-31.43,203.54,0.0,101.77,0.0,1469.1,900.0,13.026539,77.5633988,966.26,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:53:37,static,1,156.43,31.35,203.57,-31.35,203.57,0.0,101.785,0.0,1469.2,900.0,13.0265391,77.5633989,966.2,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:53:37,static,1,156.43,31.35,203.57,-31.35,203.57,0.0,101.785,0.0,1469.2,900.0,13.0265391,77.5633989,966.2,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:53:37,static,1,156.43,31.35,203.57,-31.35,203.57,0.0,101.785,0.0,1469.2,900.0,13.0265391,77.5633989,966.2,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:53:37,static,1,156.38,31.26,203.62,-31.26,203.62,0.0,101.81,0.0,1469.3,900.0,13.0265395,77.563399,966.12,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:53:38,static,1,156.38,31.26,203.62,-31.26,203.62,0.0,101.81,0.0,1469.3,900.0,13.0265395,77.563399,966.12,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:53:38,static,1,156.33,31.21,203.67,-31.21,203.67,0.0,101.835,0.0,1469.5,900.0,13.0265398,77.5633991,966.07,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:53:38,static,1,156.33,31.21,203.67,-31.21,203.67,0.0,101.835,0.0,1469.5,900.0,13.0265398,77.5633991,966.07,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:53:38,static,1,156.28,31.18,203.72,-31.18,203.72,0.0,101.86,0.0,1469.6,900.0,13.0265402,77.5633992,966.02,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:53:38,static,1,156.28,31.18,203.72,-31.18,203.72,0.0,101.86,0.0,1469.6,900.0,13.0265402,77.5633992,966.02,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:53:38,static,1,156.22,31.14,203.78,-31.14,203.78,0.0,101.89,0.0,1469.8,900.0,13.0265407,77.5633993,965.97,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:53:38,static,1,156.22,31.14,203.78,-31.14,203.78,0.0,101.89,0.0,1469.8,900.0,13.0265407,77.5633993,965.97,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:53:38,static,1,156.22,31.14,203.78,-31.14,203.78,0.0,101.89,0.0,1469.8,900.0,13.0265407,77.5633993,965.97,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:53:38,static,1,156.16,31.14,203.84,-31.14,203.84,0.0,101.92,0.0,1470.0,900.0,13.0265413,77.5633993,965.93,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:53:38,static,1,156.16,31.14,203.84,-31.14,203.84,0.0,101.92,0.0,1470.0,900.0,13.0265413,77.5633993,965.93,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:53:38,static,1,156.06,31.14,203.94,-31.14,203.94,0.0,101.97,0.0,1470.3,900.0,13.0265423,77.5633994,965.87,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:53:38,static,1,156.04,31.16,203.96,-31.16,203.96,0.0,101.98,0.0,1470.3,900.0,13.0265427,77.5633993,965.86,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:53:38,static,1,156.01,31.17,203.99,-31.17,203.99,0.0,101.995,0.0,1470.4,900.0,13.0265431,77.5633993,965.84,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:53:38,static,1,156.01,31.17,203.99,-31.17,203.99,0.0,101.995,0.0,1470.4,900.0,13.0265431,77.5633993,965.84,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:53:38,static,1,155.92,31.2,204.08,-31.2,204.08,0.0,102.04,0.0,1470.7,900.0,13.0265443,77.5633992,965.79,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:53:38,static,1,155.92,31.2,204.08,-31.2,204.08,0.0,102.04,0.0,1470.7,900.0,13.0265443,77.5633992,965.79,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:53:38,static,1,155.87,31.22,204.13,-31.22,204.13,0.0,102.065,0.0,1470.8,900.0,13.0265451,77.5633991,965.75,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:53:38,static,1,155.87,31.22,204.13,-31.22,204.13,0.0,102.065,0.0,1470.8,900.0,13.0265451,77.5633991,965.75,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:53:38,static,1,155.87,31.22,204.13,-31.22,204.13,0.0,102.065,0.0,1470.8,900.0,13.0265451,77.5633991,965.75,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:53:39,static,1,155.82,31.23,204.18,-31.23,204.18,0.0,102.09,0.0,1471.0,900.0,13.0265458,77.563399,965.71,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:53:39,static,1,155.82,31.23,204.18,-31.23,204.18,0.0,102.09,0.0,1471.0,900.0,13.0265458,77.563399,965.71,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:53:39,static,1,155.76,31.21,204.24,-31.21,204.24,0.0,102.12,0.0,1471.2,900.0,13.0265467,77.5633989,965.64,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:53:39,static,1,155.76,31.21,204.24,-31.21,204.24,0.0,102.12,0.0,1471.2,900.0,13.0265467,77.5633989,965.64,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:53:39,static,1,155.74,31.2,204.26,-31.2,204.26,0.0,102.13,0.0,1471.2,900.0,13.0265472,77.5633988,965.6,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:53:39,static,1,155.74,31.2,204.26,-31.2,204.26,0.0,102.13,0.0,1471.2,900.0,13.0265472,77.5633988,965.6,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:53:39,static,1,155.74,31.2,204.26,-31.2,204.26,0.0,102.13,0.0,1471.2,900.0,13.0265472,77.5633988,965.6,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:53:39,static,1,155.72,31.12,204.28,-31.12,204.28,0.0,102.14,0.0,1471.3,900.0,13.0265476,77.5633987,965.52,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:53:39,static,1,155.71,31.1,204.29,-31.1,204.29,0.0,102.145,0.0,1471.3,900.0,13.0265477,77.5633987,965.5,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:53:39,static,1,155.71,31.1,204.29,-31.1,204.29,0.0,102.145,0.0,1471.3,900.0,13.0265477,77.5633987,965.5,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:53:39,static,1,155.71,31.1,204.29,-31.1,204.29,0.0,102.145,0.0,1471.3,900.0,13.0265477,77.5633987,965.5,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:53:39,static,1,155.71,31.02,204.29,-31.02,204.29,0.0,102.145,0.0,1471.3,900.0,13.0265479,77.5633986,965.43,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:53:39,static,1,155.71,31.02,204.29,-31.02,204.29,0.0,102.145,0.0,1471.3,900.0,13.0265479,77.5633986,965.43,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:53:39,static,1,155.7,30.96,204.3,-30.96,204.3,0.0,102.15,0.0,1471.3,900.0,13.026548,77.5633986,965.38,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:53:39,static,1,155.7,30.96,204.3,-30.96,204.3,0.0,102.15,0.0,1471.3,900.0,13.026548,77.5633986,965.38,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:53:39,static,1,155.7,30.96,204.3,-30.96,204.3,0.0,102.15,0.0,1471.3,900.0,13.026548,77.5633986,965.38,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:53:39,static,1,155.68,30.85,204.32,-30.85,204.32,0.0,102.16,0.0,1471.4,900.0,13.026548,77.5633987,965.31,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:53:39,static,1,155.68,30.85,204.32,-30.85,204.32,0.0,102.16,0.0,1471.4,900.0,13.026548,77.5633987,965.31,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:53:39,static,1,155.68,30.79,204.32,-30.79,204.32,0.0,102.16,0.0,1471.4,900.0,13.026548,77.5633987,965.27,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:53:40,static,1,155.68,30.76,204.32,-30.76,204.32,0.0,102.16,0.0,1471.4,900.0,13.026548,77.5633987,965.25,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:53:40,static,1,155.68,30.73,204.32,-30.73,204.32,0.0,102.16,0.0,1471.4,900.0,13.026548,77.5633987,965.23,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:53:40,static,1,155.68,30.73,204.32,-30.73,204.32,0.0,102.16,0.0,1471.4,900.0,13.026548,77.5633987,965.23,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:53:40,static,1,155.68,30.69,204.32,-30.69,204.32,0.0,102.16,0.0,1471.4,900.0,13.026548,77.5633987,965.2,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:53:40,static,1,155.68,30.69,204.32,-30.69,204.32,0.0,102.16,0.0,1471.4,900.0,13.026548,77.5633987,965.2,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:53:40,static,1,155.68,30.66,204.32,-30.66,204.32,0.0,102.16,0.0,1471.4,900.0,13.026548,77.5633987,965.18,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:53:40,static,1,155.66,30.6,204.34,-30.6,204.34,0.0,102.17,0.0,1471.4,900.0,13.026548,77.5633988,965.14,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:53:40,static,1,155.66,30.6,204.34,-30.6,204.34,0.0,102.17,0.0,1471.4,900.0,13.026548,77.5633988,965.14,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:53:40,static,1,155.66,30.55,204.34,-30.55,204.34,0.0,102.17,0.0,1471.4,900.0,13.026548,77.5633988,965.11,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:53:40,static,1,155.67,30.51,204.33,-30.51,204.33,0.0,102.165,0.0,1471.4,900.0,13.0265479,77.5633988,965.09,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:53:40,static,1,155.65,30.5,204.35,-30.5,204.35,0.0,102.175,0.0,1471.5,900.0,13.0265479,77.5633989,965.08,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:53:40,static,1,155.65,30.5,204.35,-30.5,204.35,0.0,102.175,0.0,1471.5,900.0,13.0265479,77.5633989,965.08,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:53:40,static,1,155.65,30.42,204.35,-30.42,204.35,0.0,102.175,0.0,1471.5,900.0,13.0265479,77.5633989,965.03,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:53:40,static,1,155.65,30.42,204.35,-30.42,204.35,0.0,102.175,0.0,1471.5,900.0,13.0265479,77.5633989,965.03,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:53:40,static,1,155.66,30.35,204.34,-30.35,204.34,0.0,102.17,0.0,1471.4,900.0,13.0265478,77.5633989,964.99,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:53:40,static,1,155.66,30.35,204.34,-30.35,204.34,0.0,102.17,0.0,1471.4,900.0,13.0265478,77.5633989,964.99,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:53:40,static,1,155.66,30.29,204.34,-30.29,204.34,0.0,102.17,0.0,1471.4,900.0,13.0265478,77.5633989,964.95,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:53:40,static,1,155.66,30.29,204.34,-30.29,204.34,0.0,102.17,0.0,1471.4,900.0,13.0265478,77.5633989,964.95,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:53:40,static,1,155.66,30.29,204.34,-30.29,204.34,0.0,102.17,0.0,1471.4,900.0,13.0265478,77.5633989,964.95,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:53:40,static,1,155.65,30.19,204.35,-30.19,204.35,0.0,102.175,0.0,1471.5,900.0,13.0265477,77.563399,964.89,13.0267842,77.5632891,948.16,0.0,0.0,,,0
