Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats,UsedFlip
2025-09-02T13:36:08,static,1,63.29,30.24,326.71,30.24,146.71,149.76,73.355,74.88,1389.0,1399.2,13.0267792,77.5633786,969.65,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:08,static,1,64.17,30.39,325.83,30.39,145.83,149.61,72.915,74.805,1386.1,1398.7,13.0267773,77.5633786,969.64,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:08,static,1,64.75,30.42,325.25,30.42,145.25,149.58,72.625,74.79,1384.2,1398.6,13.0267761,77.5633787,969.62,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:08,static,1,65.05,30.42,324.95,30.42,144.95,149.58,72.475,74.79,1383.2,1398.6,13.0267755,77.5633788,969.61,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:09,static,1,65.34,30.44,324.66,30.44,144.66,149.56,72.33,74.78,1382.2,1398.5,13.0267749,77.5633788,969.6,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:09,static,1,65.83,30.52,324.17,30.52,144.17,149.48,72.085,74.74,1380.6,1398.3,13.0267739,77.5633789,969.6,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:09,static,1,66.68,30.77,323.32,30.77,143.32,149.23,71.66,74.615,1377.7,1397.4,13.0267721,77.5633788,969.62,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:09,static,1,67.26,30.88,322.74,30.88,142.74,149.12,71.37,74.56,1375.8,1397.1,13.0267709,77.5633788,969.62,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:09,static,1,67.03,0.0,322.97,0.0,142.97,170.72,71.485,85.36,1376.6,1469.1,13.02677,77.5633755,942.94,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:09,static,1,68.42,31.01,321.58,31.01,141.58,149.12,70.79,74.56,1371.9,1397.1,13.0267685,77.5633787,969.59,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:09,static,1,68.42,31.01,321.58,31.01,141.58,148.99,70.79,74.495,1371.9,1396.6,13.0267685,77.5633787,969.59,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:09,static,1,69.37,31.2,320.63,31.2,140.63,148.8,70.315,74.4,1368.8,1396.0,13.0267666,77.5633787,969.6,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:09,static,1,70.28,31.49,319.72,31.49,139.72,148.51,69.86,74.255,1365.7,1395.0,13.0267647,77.5633784,969.62,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:09,static,1,70.94,31.67,319.06,31.67,139.06,148.33,69.53,74.165,1363.5,1394.4,13.0267633,77.5633781,969.62,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:09,static,1,70.94,31.67,319.06,31.67,139.06,148.33,69.53,74.165,1363.5,1394.4,13.0267633,77.5633781,969.62,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:10,static,1,71.53,31.78,318.47,31.78,138.47,148.22,69.235,74.11,1361.6,1394.1,13.0267621,77.5633779,969.61,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:10,static,1,72.07,31.83,317.93,31.83,137.93,148.17,68.965,74.085,1359.8,1393.9,13.026761,77.5633777,969.59,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:10,static,1,72.84,31.97,317.16,31.97,137.16,148.03,68.58,74.015,1357.2,1393.4,13.0267595,77.5633776,969.59,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:10,static,1,72.84,31.97,317.16,31.97,137.16,148.03,68.58,74.015,1357.2,1393.4,13.0267595,77.5633776,969.59,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:10,static,1,73.29,32.11,316.71,32.11,136.71,147.89,68.355,73.945,1355.7,1393.0,13.0267586,77.5633774,969.6,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:10,static,1,73.83,32.26,316.17,32.26,136.17,147.74,68.085,73.87,1353.9,1392.5,13.0267575,77.5633771,969.6,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:10,static,1,74.63,32.32,315.37,32.32,135.37,147.68,67.685,73.84,1351.2,1392.3,13.026756,77.563377,969.58,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:10,static,1,75.21,32.38,314.79,32.38,134.79,147.62,67.395,73.81,1349.3,1392.1,13.0267549,77.5633769,969.57,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:10,static,1,75.21,32.38,314.79,32.38,134.79,147.62,67.395,73.81,1349.3,1392.1,13.0267549,77.5633769,969.57,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:10,static,1,75.83,32.42,314.17,32.42,134.17,147.58,67.085,73.79,1347.2,1391.9,13.0267538,77.563377,969.57,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:10,static,1,76.43,32.56,313.57,32.56,133.57,147.44,66.785,73.72,1345.2,1391.5,13.0267527,77.563377,969.59,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:11,static,1,77.31,32.71,312.69,32.71,132.69,147.29,66.345,73.645,1342.3,1391.0,13.0267511,77.5633769,969.6,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:11,static,1,77.92,32.74,312.08,32.74,132.08,147.26,66.04,73.63,1340.3,1390.9,13.02675,77.5633769,969.59,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:11,static,1,77.92,32.74,312.08,32.74,132.08,147.26,66.04,73.63,1340.3,1390.9,13.02675,77.5633769,969.59,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:11,static,1,78.6,32.7,311.4,32.7,131.4,147.3,65.7,73.65,1338.0,1391.0,13.0267488,77.563377,969.57,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:11,static,1,79.57,32.72,310.43,32.72,130.43,147.28,65.215,73.64,1334.8,1390.9,13.0267471,77.5633771,969.56,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:11,static,1,80.18,32.87,309.82,32.87,129.82,147.13,64.91,73.565,1332.7,1390.4,13.026746,77.563377,969.58,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:11,static,1,80.18,32.87,309.82,32.87,129.82,147.13,64.91,73.565,1332.7,1390.4,13.026746,77.563377,969.58,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:11,static,1,80.8,32.96,309.2,32.96,129.2,147.04,64.6,73.52,1330.7,1390.1,13.0267449,77.563377,969.59,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:11,static,1,81.48,33.03,308.52,33.03,128.52,146.97,64.26,73.485,1328.4,1389.9,13.0267437,77.5633769,969.59,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:11,static,1,82.52,32.96,307.48,32.96,127.48,147.04,63.74,73.52,1324.9,1390.1,13.0267419,77.563377,969.56,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:11,static,1,83.21,33.0,306.79,33.0,126.79,147.0,63.395,73.5,1322.6,1390.0,13.0267407,77.563377,969.56,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:12,static,1,83.89,33.13,306.11,33.13,126.11,146.87,63.055,73.435,1320.4,1389.6,13.0267395,77.5633769,969.58,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:12,static,1,83.89,33.13,306.11,33.13,126.11,146.87,63.055,73.435,1320.4,1389.6,13.0267395,77.5633769,969.58,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:12,static,1,84.86,33.33,305.14,33.33,125.14,146.67,62.57,73.335,1317.1,1388.9,13.0267378,77.5633766,969.6,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:12,static,1,85.55,33.37,304.45,33.37,124.45,146.63,62.225,73.315,1314.8,1388.8,13.0267366,77.5633764,969.59,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:12,static,1,86.59,33.36,303.41,33.36,123.41,146.64,61.705,73.32,1311.4,1388.8,13.0267348,77.563376,969.55,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:12,static,1,86.93,33.42,303.07,33.42,123.07,146.58,61.535,73.29,1310.2,1388.6,13.0267342,77.5633758,969.55,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:12,static,1,87.16,33.48,302.84,33.48,122.84,146.52,61.42,73.26,1309.5,1388.4,13.0267338,77.5633756,969.55,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:12,static,1,87.74,33.64,302.26,33.64,122.26,146.36,61.13,73.18,1307.5,1387.9,13.0267328,77.5633752,969.56,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:12,static,1,88.21,33.88,301.79,33.88,121.79,146.12,60.895,73.06,1306.0,1387.1,13.026732,77.5633746,969.58,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:12,static,1,88.97,34.22,301.03,34.22,121.03,145.78,60.515,72.89,1303.4,1385.9,13.0267307,77.5633735,969.59,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:12,static,1,88.97,34.22,301.03,34.22,121.03,145.78,60.515,72.89,1303.4,1385.9,13.0267307,77.5633735,969.59,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:13,static,1,89.33,34.48,300.67,34.48,120.67,145.52,60.335,72.76,1302.2,1385.1,13.0267301,77.5633727,969.6,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:13,static,1,89.69,34.81,300.31,34.81,120.31,145.19,60.155,72.595,1301.0,1384.0,13.0267295,77.5633718,969.62,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:13,static,1,90.0,35.13,300.0,35.13,120.0,144.87,60.0,72.435,1300.0,1382.9,13.026729,77.5633708,969.63,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:13,static,1,90.06,35.24,299.94,35.24,119.94,144.76,59.97,72.38,1299.8,1382.5,13.0267289,77.5633704,969.63,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:13,static,1,90.19,35.43,299.81,35.43,119.81,144.57,59.905,72.285,1299.4,1381.9,13.0267287,77.5633699,969.64,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:13,static,1,90.19,35.43,299.81,35.43,119.81,144.57,59.905,72.285,1299.4,1381.9,13.0267287,77.5633699,969.64,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:13,static,1,90.19,35.62,299.81,35.62,119.81,144.38,59.905,72.19,1299.4,1381.3,13.0267287,77.5633695,969.66,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:13,static,1,90.25,35.7,299.75,35.7,119.75,144.3,59.875,72.15,1299.2,1381.0,13.0267286,77.5633692,969.66,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:13,static,1,90.25,35.7,299.75,35.7,119.75,144.3,59.875,72.15,1299.2,1381.0,13.0267286,77.5633692,969.66,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:13,static,1,90.13,35.74,299.87,35.74,119.87,144.26,59.935,72.13,1299.6,1380.9,13.0267288,77.5633692,969.67,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:13,static,1,90.13,35.8,299.87,35.8,119.87,144.2,59.935,72.1,1299.6,1380.7,13.0267288,77.563369,969.67,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:14,static,1,90.0,35.81,300.0,35.81,120.0,144.19,60.0,72.095,1300.0,1380.6,13.026729,77.5633691,969.68,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:14,static,1,89.94,35.82,300.06,35.82,120.06,144.18,60.03,72.09,1300.2,1380.6,13.0267291,77.5633692,969.69,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:14,static,1,89.87,35.82,300.13,35.82,120.13,144.18,60.065,72.09,1300.4,1380.6,13.0267292,77.5633692,969.69,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:14,static,1,89.87,35.82,300.13,35.82,120.13,144.18,60.065,72.09,1300.4,1380.6,13.0267292,77.5633692,969.69,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:14,static,1,89.75,35.83,300.25,35.83,120.25,144.17,60.125,72.085,1300.8,1380.6,13.0267294,77.5633694,969.71,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:14,static,1,89.81,35.89,300.19,35.89,120.19,144.11,60.095,72.055,1300.6,1380.4,13.0267293,77.5633692,969.71,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:14,static,1,89.75,35.93,300.25,35.93,120.25,144.07,60.125,72.035,1300.8,1380.2,13.0267294,77.5633692,969.72,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:14,static,1,89.81,36.02,300.19,36.02,120.19,143.98,60.095,71.99,1300.6,1379.9,13.0267293,77.5633689,969.72,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:14,static,1,89.81,36.02,300.19,36.02,120.19,143.98,60.095,71.99,1300.6,1379.9,13.0267293,77.5633689,969.72,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:14,static,1,89.75,36.13,300.25,36.13,120.25,143.87,60.125,71.935,1300.8,1379.6,13.0267294,77.5633685,969.72,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:14,static,1,89.68,36.21,300.32,36.21,120.32,143.79,60.16,71.895,1301.1,1379.3,13.0267295,77.5633681,969.71,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:15,static,1,89.55,36.3,300.45,36.3,120.45,143.7,60.225,71.85,1301.5,1379.0,13.0267297,77.5633678,969.71,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:15,static,1,89.55,36.3,300.45,36.3,120.45,143.7,60.225,71.85,1301.5,1379.0,13.0267297,77.5633678,969.71,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:15,static,1,89.1,36.56,300.9,36.56,120.9,143.44,60.45,71.72,1303.0,1378.1,13.0267304,77.5633672,969.73,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:15,static,1,88.96,36.62,301.04,36.62,121.04,143.38,60.52,71.69,1303.5,1377.9,13.0267306,77.563367,969.73,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:15,static,1,88.7,36.67,301.3,36.67,121.3,143.33,60.65,71.665,1304.3,1377.8,13.026731,77.5633667,969.72,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:15,static,1,88.5,36.77,301.5,36.77,121.5,143.23,60.75,71.615,1305.0,1377.4,13.0267313,77.5633661,969.7,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:15,static,1,88.36,36.88,301.64,36.88,121.64,143.12,60.82,71.56,1305.5,1377.1,13.0267315,77.5633656,969.69,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:15,static,1,88.36,36.88,301.64,36.88,121.64,143.12,60.82,71.56,1305.5,1377.1,13.0267315,77.5633656,969.69,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:15,static,1,88.08,37.07,301.92,37.07,121.92,142.93,60.96,71.465,1306.4,1376.4,13.0267319,77.5633651,969.7,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:15,static,1,87.66,37.39,302.34,37.39,122.34,142.61,61.17,71.305,1307.8,1375.4,13.0267325,77.5633643,969.72,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:16,static,1,87.18,37.56,302.82,37.56,122.82,142.44,61.41,71.22,1309.4,1374.8,13.0267332,77.5633636,969.71,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:16,static,1,86.88,37.63,303.12,37.63,123.12,142.37,61.56,71.185,1310.4,1374.6,13.0267336,77.5633629,969.67,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:16,static,1,86.88,37.63,303.12,37.63,123.12,142.37,61.56,71.185,1310.4,1374.6,13.0267336,77.5633629,969.67,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:16,static,1,86.29,37.95,303.71,37.95,123.71,142.05,61.855,71.025,1312.4,1373.5,13.0267344,77.5633616,969.65,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:16,static,1,85.91,38.28,304.09,38.28,124.09,141.72,62.045,70.86,1313.6,1372.4,13.0267349,77.5633609,969.68,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:16,static,1,85.38,38.57,304.62,38.57,124.62,141.43,62.31,70.715,1315.4,1371.4,13.0267356,77.5633601,969.69,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:16,static,1,84.68,38.83,305.32,38.83,125.32,141.17,62.66,70.585,1317.7,1370.6,13.0267365,77.5633589,969.66,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:16,static,1,84.35,38.97,305.65,38.97,125.65,141.03,62.825,70.515,1318.8,1370.1,13.0267369,77.5633582,969.64,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:16,static,1,84.35,38.97,305.65,38.97,125.65,141.03,62.825,70.515,1318.8,1370.1,13.0267369,77.5633582,969.64,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:16,static,1,83.93,39.26,306.07,39.26,126.07,140.74,63.035,70.37,1320.2,1369.1,13.0267374,77.5633573,969.64,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:16,static,1,83.5,39.67,306.5,39.67,126.5,140.33,63.25,70.165,1321.7,1367.8,13.0267379,77.5633564,969.67,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:17,static,1,83.5,39.67,306.5,39.67,126.5,140.33,63.25,70.165,1321.7,1367.8,13.0267379,77.5633564,969.67,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:17,static,1,82.8,40.16,307.2,40.16,127.2,139.84,63.6,69.92,1324.0,1366.1,13.0267387,77.563355,969.68,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:17,static,1,82.34,40.41,307.66,40.41,127.66,139.59,63.83,69.795,1325.5,1365.3,13.0267392,77.563354,969.66,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:17,static,1,81.86,40.67,308.14,40.67,128.14,139.33,64.07,69.665,1327.1,1364.4,13.0267397,77.563353,969.64,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:17,static,1,81.24,41.22,308.76,41.22,128.76,138.78,64.38,69.39,1329.2,1362.6,13.0267403,77.5633515,969.65,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:17,static,1,80.83,41.61,309.17,41.61,129.17,138.39,64.585,69.195,1330.6,1361.3,13.0267407,77.5633506,969.67,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:17,static,1,80.83,41.61,309.17,41.61,129.17,138.39,64.585,69.195,1330.6,1361.3,13.0267407,77.5633506,969.67,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:17,static,1,80.38,42.04,309.62,42.04,129.62,137.96,64.81,68.98,1332.1,1359.9,13.0267411,77.5633495,969.68,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:17,static,1,79.94,42.31,310.06,42.31,130.06,137.69,65.03,68.845,1333.5,1359.0,13.0267415,77.5633485,969.66,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:17,static,1,79.94,42.31,310.06,42.31,130.06,137.69,65.03,68.845,1333.5,1359.0,13.0267415,77.5633485,969.66,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:17,static,1,79.41,42.99,310.59,42.99,130.59,137.01,65.295,68.505,1335.3,1356.7,13.0267418,77.5633465,969.64,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:18,static,1,79.14,43.5,310.86,43.5,130.86,136.5,65.43,68.25,1336.2,1355.0,13.0267419,77.5633452,969.64,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:18,static,1,78.8,43.96,311.2,43.96,131.2,136.04,65.6,68.02,1337.3,1353.5,13.0267421,77.5633441,969.65,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:18,static,1,78.31,44.73,311.69,44.73,131.69,135.27,65.845,67.635,1339.0,1350.9,13.0267423,77.5633422,969.65,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:18,static,1,78.02,45.1,311.98,45.1,131.98,134.9,65.99,67.45,1339.9,1349.7,13.0267424,77.563341,969.62,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:18,static,1,78.34,0.0,311.66,0.0,131.66,156.5,65.83,78.25,1338.9,1421.7,13.0267415,77.5633384,942.87,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:18,static,1,77.67,45.53,312.33,45.53,132.33,134.9,66.165,67.45,1341.1,1349.7,13.0267425,77.5633396,969.58,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:18,static,1,76.9,46.45,313.1,46.45,133.1,133.55,66.55,66.775,1343.7,1345.2,13.0267429,77.5633375,969.59,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:18,static,1,76.12,47.15,313.88,47.15,133.88,132.85,66.94,66.425,1346.3,1342.8,13.0267434,77.563336,969.61,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:18,static,1,76.12,47.15,313.88,47.15,133.88,132.85,66.94,66.425,1346.3,1342.8,13.0267434,77.563336,969.61,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:18,static,1,75.3,47.81,314.7,47.81,134.7,132.19,67.35,66.095,1349.0,1340.6,13.0267439,77.5633345,969.62,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:18,static,1,74.03,48.51,315.97,48.51,135.97,131.49,67.985,65.745,1353.2,1338.3,13.0267447,77.5633325,969.59,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:19,static,1,72.8,49.11,317.2,49.11,137.2,130.89,68.6,65.445,1357.3,1336.3,13.0267455,77.5633309,969.58,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:19,static,1,71.01,49.71,318.99,49.71,138.99,130.29,69.495,65.145,1363.3,1334.3,13.0267468,77.5633293,969.59,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:19,static,1,71.01,49.71,318.99,49.71,138.99,130.29,69.495,65.145,1363.3,1334.3,13.0267468,77.5633293,969.59,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:19,static,1,67.16,50.1,322.84,50.1,142.84,129.9,71.42,64.95,1376.1,1333.0,13.0267498,77.5633269,969.54,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:19,static,1,66.49,49.99,323.51,49.99,143.51,130.01,71.755,65.005,1378.4,1333.4,13.0267504,77.5633267,969.52,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:19,static,1,64.93,49.96,325.07,49.96,145.07,130.04,72.535,65.02,1383.6,1333.5,13.0267517,77.563326,969.5,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:19,static,1,63.5,49.97,326.5,49.97,146.5,130.03,73.25,65.015,1388.3,1333.4,13.0267529,77.5633254,969.5,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:19,static,1,60.99,49.92,329.01,49.92,149.01,130.08,74.505,65.04,1396.7,1333.6,13.0267551,77.5633245,969.52,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:19,static,1,60.99,49.92,329.01,49.92,149.01,130.08,74.505,65.04,1396.7,1333.6,13.0267551,77.5633245,969.52,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:19,static,1,59.44,49.82,330.56,49.82,150.56,130.18,75.28,65.09,1401.9,1333.9,13.0267565,77.563324,969.53,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:19,static,1,57.53,49.59,332.47,49.59,152.47,130.41,76.235,65.205,1408.2,1334.7,13.0267582,77.5633233,969.51,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:20,static,1,57.53,49.59,332.47,49.59,152.47,130.41,76.235,65.205,1408.2,1334.7,13.0267582,77.5633233,969.51,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:20,static,1,55.16,49.0,334.84,49.0,154.84,131.0,77.42,65.5,1416.1,1336.7,13.0267606,77.5633228,969.48,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:20,static,1,53.56,48.62,336.44,48.62,156.44,131.38,78.22,65.69,1421.5,1337.9,13.0267623,77.5633225,969.48,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:20,static,1,52.27,48.18,337.73,48.18,157.73,131.82,78.865,65.91,1425.8,1339.4,13.0267639,77.5633225,969.49,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:20,static,1,50.7,47.46,339.3,47.46,159.3,132.54,79.65,66.27,1431.0,1341.8,13.026766,77.5633226,969.48,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:20,static,1,49.58,46.88,340.42,46.88,160.42,133.12,80.21,66.56,1434.7,1343.7,13.0267675,77.5633226,969.45,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:20,static,1,49.58,46.88,340.42,46.88,160.42,133.12,80.21,66.56,1434.7,1343.7,13.0267675,77.5633226,969.45,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:20,static,1,48.83,46.27,341.17,46.27,161.17,133.73,80.585,66.865,1437.2,1345.8,13.0267687,77.5633228,969.41,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:20,static,1,47.98,45.83,342.02,45.83,162.02,134.17,81.01,67.085,1440.1,1347.2,13.02677,77.5633229,969.41,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:20,static,1,47.55,45.14,342.45,45.14,162.45,134.86,81.225,67.43,1441.5,1349.5,13.0267716,77.563324,969.45,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:20,static,1,47.3,44.65,342.7,44.65,162.7,135.35,81.35,67.675,1442.3,1351.2,13.0267726,77.5633247,969.46,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:21,static,1,47.05,43.92,342.95,43.92,162.95,136.08,81.475,68.04,1443.2,1353.6,13.0267738,77.5633256,969.44,13.026729,77.5632762,962.41,0.0,0.0,,,1
