Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats,UsedFlip
2025-09-03T15:29:21,static,1,27.84,0.0,2.16,0.0,230.25,0.0,115.125,0.0,1667.5,900.0,13.0268041,77.5633211,953.11,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:21,static,1,27.51,0.0,2.49,0.0,208.65,0.0,104.325,0.0,1595.5,900.0,13.0268045,77.5633206,953.13,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:21,static,1,27.18,0.0,2.82,0.0,187.05,0.0,93.525,0.0,1523.5,900.0,13.0268051,77.5633202,953.15,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:21,static,1,26.59,0.0,3.41,0.0,183.41,0.0,91.705,0.0,1511.4,900.0,13.0268062,77.5633195,953.18,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:21,static,1,26.32,0.0,3.68,0.0,183.68,0.0,91.84,0.0,1512.3,900.0,13.026807,77.5633193,953.18,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:21,static,1,26.32,0.0,3.68,0.0,183.68,0.0,91.84,0.0,1512.3,900.0,13.026807,77.5633193,953.18,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:22,static,1,26.06,0.0,3.94,0.0,183.94,0.0,91.97,0.0,1513.1,900.0,13.0268077,77.5633191,953.17,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:22,static,1,25.72,0.0,4.28,0.0,184.28,0.0,92.14,0.0,1514.3,900.0,13.0268086,77.5633188,953.18,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:22,static,1,25.54,0.0,4.46,0.0,184.46,0.0,92.23,0.0,1514.9,900.0,13.0268092,77.5633187,953.2,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:22,static,1,25.54,0.0,4.46,0.0,184.46,0.0,92.23,0.0,1514.9,900.0,13.0268092,77.5633187,953.2,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:22,static,1,25.45,0.0,4.55,0.0,184.55,0.0,92.275,0.0,1515.2,900.0,13.0268096,77.5633187,953.2,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:22,static,1,25.41,0.0,4.59,0.0,184.59,0.0,92.295,0.0,1515.3,900.0,13.0268102,77.5633189,953.21,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:22,static,1,25.46,0.0,4.54,0.0,184.54,0.0,92.27,0.0,1515.1,900.0,13.0268104,77.5633191,953.21,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:22,static,1,25.48,0.0,4.52,0.0,184.52,0.0,92.26,0.0,1515.1,900.0,13.0268107,77.5633193,953.22,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:22,static,1,25.48,0.0,4.52,0.0,184.52,0.0,92.26,0.0,1515.1,900.0,13.0268107,77.5633193,953.22,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:22,static,1,25.51,0.0,4.49,0.0,184.49,0.0,92.245,0.0,1515.0,900.0,13.0268108,77.5633194,953.22,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:22,static,1,25.59,0.0,4.41,0.0,184.41,0.0,92.205,0.0,1514.7,900.0,13.0268108,77.5633196,953.24,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:23,static,1,25.64,0.0,4.36,0.0,184.36,0.0,92.18,0.0,1514.5,900.0,13.0268108,77.5633197,953.24,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:23,static,1,25.64,0.0,4.36,0.0,184.36,0.0,92.18,0.0,1514.5,900.0,13.0268108,77.5633197,953.24,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:23,static,1,25.68,0.0,4.32,0.0,184.32,0.0,92.16,0.0,1514.4,900.0,13.0268106,77.5633197,953.24,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:23,static,1,25.68,0.0,4.32,0.0,184.32,0.0,92.16,0.0,1514.4,900.0,13.0268106,77.5633197,953.25,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:23,static,1,25.77,0.0,4.23,0.0,184.23,0.0,92.115,0.0,1514.1,900.0,13.0268104,77.5633198,953.25,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:23,static,1,25.97,0.0,4.03,0.0,184.03,0.0,92.015,0.0,1513.4,900.0,13.0268051,77.5633176,941.65,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:23,static,1,25.82,0.0,4.18,0.0,184.18,0.0,92.09,0.0,1513.9,900.0,13.0268102,77.5633198,953.26,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:23,static,1,25.82,0.0,4.18,0.0,184.18,0.0,92.09,0.0,1513.9,900.0,13.0268102,77.5633198,953.26,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:23,static,1,25.86,0.0,4.14,0.0,184.14,0.0,92.07,0.0,1513.8,900.0,13.02681,77.5633198,953.27,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:23,static,1,25.91,0.0,4.09,0.0,184.09,0.0,92.045,0.0,1513.6,900.0,13.0268098,77.5633198,953.27,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:23,static,1,25.95,0.0,4.05,0.0,184.05,0.0,92.025,0.0,1513.5,900.0,13.0268096,77.5633198,953.27,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:24,static,1,25.99,0.0,4.01,0.0,184.01,0.0,92.005,0.0,1513.4,900.0,13.0268094,77.5633198,953.28,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:24,static,1,25.99,0.0,4.01,0.0,184.01,0.0,92.005,0.0,1513.4,900.0,13.0268094,77.5633198,953.28,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:24,static,1,26.04,0.0,3.96,0.0,183.96,0.0,91.98,0.0,1513.2,900.0,13.0268092,77.5633198,953.28,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:24,static,1,26.14,0.0,3.86,0.0,183.86,0.0,91.93,0.0,1512.9,900.0,13.0268046,77.5633177,941.75,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:24,static,1,26.18,0.0,3.82,0.0,183.82,0.0,91.91,0.0,1512.7,900.0,13.0268088,77.5633199,953.29,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:24,static,1,26.18,0.0,3.82,0.0,183.82,0.0,91.91,0.0,1512.7,900.0,13.0268088,77.5633199,953.29,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:24,static,1,26.36,0.0,3.64,0.0,183.64,0.0,91.82,0.0,1512.1,900.0,13.0268086,77.5633202,953.28,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:24,static,1,26.4,0.0,3.6,0.0,183.6,0.0,91.8,0.0,1512.0,900.0,13.0268086,77.5633203,953.28,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:24,static,1,26.78,0.0,3.22,0.0,183.22,0.0,91.61,0.0,1510.7,900.0,13.0268083,77.563321,953.26,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:24,static,1,27.19,0.0,2.81,0.0,182.81,0.0,91.405,0.0,1509.4,900.0,13.0268081,77.5633218,953.26,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:24,static,1,27.19,0.0,2.81,0.0,182.81,0.0,91.405,0.0,1509.4,900.0,13.0268081,77.5633218,953.26,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:25,static,1,27.48,0.0,2.52,0.0,182.52,0.0,91.26,0.0,1508.4,900.0,13.0268078,77.5633223,953.26,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:25,static,1,27.89,0.0,2.11,0.0,182.11,0.0,91.055,0.0,1507.0,900.0,13.0268072,77.5633229,953.27,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:25,static,1,28.24,0.0,1.76,0.0,181.76,0.0,90.88,0.0,1505.9,900.0,13.0268065,77.5633233,953.27,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:25,static,1,28.54,0.0,1.46,0.0,181.46,0.0,90.73,0.0,1504.9,900.0,13.0268058,77.5633236,953.27,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:25,static,1,28.54,0.0,1.46,0.0,181.46,0.0,90.73,0.0,1504.9,900.0,13.0268058,77.5633236,953.27,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:25,static,1,28.96,0.0,1.04,0.0,181.04,0.0,90.52,0.0,1503.5,900.0,13.0268052,77.5633242,953.28,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:25,static,1,29.51,0.0,0.49,0.0,180.49,0.0,90.245,0.0,1501.6,900.0,13.0268041,77.5633248,953.29,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:25,static,1,29.84,0.0,0.16,0.0,180.16,0.0,90.08,0.0,1500.5,900.0,13.0268035,77.5633252,953.29,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:25,static,1,29.84,0.0,0.16,0.0,180.16,0.0,90.08,0.0,1500.5,900.0,13.0268035,77.5633252,953.29,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:25,static,1,30.05,0.0,359.95,0.0,201.76,0.0,100.88,0.0,1572.5,900.0,13.0268027,77.5633252,953.29,13.0267089,77.5632695,955.29,0.0,0.0,,,0
2025-09-03T15:29:25,static,1,30.37,0.0,359.63,0.0,223.36,0.0,111.68,0.0,1644.5,900.0,13.0268015,77.5633252,953.27,13.0267089,77.5632695,955.29,0.0,0.0,,,0
2025-09-03T15:29:26,static,1,30.53,0.0,359.47,0.0,244.96,0.0,122.48,0.0,1716.5,900.0,13.0268009,77.5633252,953.27,13.0267089,77.5632695,955.29,0.0,0.0,,,0
2025-09-03T15:29:26,static,1,30.7,0.0,359.3,0.0,266.56,0.0,133.28,0.0,1788.5,900.0,13.0268003,77.5633252,953.26,13.0267089,77.5632695,955.29,0.0,0.0,,,0
2025-09-03T15:29:26,static,1,30.84,0.0,359.16,0.0,288.16,0.0,144.08,0.0,1860.5,900.0,13.0267998,77.5633252,953.25,13.0267089,77.5632695,955.29,0.0,0.0,,,0
2025-09-03T15:29:26,static,1,30.84,0.0,359.16,0.0,309.76,0.0,154.88,0.0,1932.5,900.0,13.0267998,77.5633252,953.25,13.0267089,77.5632695,955.29,0.0,0.0,,,0
2025-09-03T15:29:26,static,1,31.01,0.0,358.99,0.0,331.36,0.0,165.68,0.0,2004.5,900.0,13.026799,77.5633251,953.24,13.0267089,77.5632695,955.29,0.0,0.0,,,0
2025-09-03T15:29:26,static,1,31.01,0.0,358.99,0.0,352.96,0.0,176.48,0.0,2076.5,900.0,13.026799,77.5633251,953.24,13.0267089,77.5632695,955.29,0.0,0.0,,,0
2025-09-03T15:29:26,static,1,31.13,0.0,358.87,0.0,358.87,0.0,179.435,0.0,2096.2,900.0,13.0267981,77.5633248,953.25,13.0267089,77.5632695,955.29,0.0,0.0,,,0
2025-09-03T15:29:26,static,1,31.2,0.0,358.8,0.0,358.8,0.0,179.4,0.0,2096.0,900.0,13.0267977,77.5633247,953.25,13.0267089,77.5632695,955.29,0.0,0.0,,,0
2025-09-03T15:29:26,static,1,31.29,0.0,358.71,0.0,358.71,0.0,179.355,0.0,2095.7,900.0,13.0267974,77.5633247,953.24,13.0267089,77.5632695,955.29,0.0,0.0,,,0
2025-09-03T15:29:26,static,1,31.34,0.0,358.66,0.0,358.66,0.0,179.33,0.0,2095.5,900.0,13.0267972,77.5633247,953.24,13.0267089,77.5632695,955.29,0.0,0.0,,,0
2025-09-03T15:29:26,static,1,31.38,0.0,358.62,0.0,358.62,0.0,179.31,0.0,2095.4,900.0,13.0267969,77.5633246,953.24,13.0267089,77.5632695,955.29,0.0,0.0,,,0
2025-09-03T15:29:27,static,1,31.42,0.0,358.58,0.0,358.58,0.0,179.29,0.0,2095.3,900.0,13.0267966,77.5633245,953.23,13.0267089,77.5632695,955.29,0.0,0.0,,,0
2025-09-03T15:29:27,static,1,31.41,0.0,358.59,0.0,358.59,0.0,179.295,0.0,2095.3,900.0,13.0267965,77.5633244,953.23,13.0267089,77.5632695,955.29,0.0,0.0,,,0
2025-09-03T15:29:27,static,1,31.41,0.0,358.59,0.0,358.59,0.0,179.295,0.0,2095.3,900.0,13.0267965,77.5633244,953.23,13.0267089,77.5632695,955.29,0.0,0.0,,,0
2025-09-03T15:29:27,static,1,30.34,0.0,359.66,0.0,359.66,0.0,179.83,0.0,2098.9,900.0,13.0267983,77.5633232,941.75,13.0267089,77.5632695,955.29,0.0,0.0,,,0
2025-09-03T15:29:27,static,1,31.47,0.0,358.53,0.0,21.26,0.0,10.63,0.0,970.9,900.0,13.0267963,77.5633244,953.22,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:27,static,1,31.48,0.0,358.52,0.0,359.66,0.0,179.83,0.0,2098.9,900.0,13.0267961,77.5633243,953.22,13.0267089,77.5632695,955.29,0.0,0.0,,,0
2025-09-03T15:29:27,static,1,31.48,0.0,358.52,0.0,21.26,0.0,10.63,0.0,970.9,900.0,13.0267961,77.5633243,953.21,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:27,static,1,31.48,0.0,358.52,0.0,359.66,0.0,179.83,0.0,2098.9,900.0,13.0267961,77.5633243,953.21,13.0267089,77.5632695,955.29,0.0,0.0,,,0
2025-09-03T15:29:27,static,1,31.51,0.0,358.49,0.0,21.26,0.0,10.63,0.0,970.9,900.0,13.026796,77.5633243,953.2,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:27,static,1,31.51,0.0,358.49,0.0,359.66,0.0,179.83,0.0,2098.9,900.0,13.026796,77.5633243,953.2,13.0267089,77.5632695,955.29,0.0,0.0,,,0
2025-09-03T15:29:28,static,1,31.46,0.0,358.54,0.0,21.26,0.0,10.63,0.0,970.9,900.0,13.026796,77.5633242,953.19,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:28,static,1,31.46,0.0,358.54,0.0,359.66,0.0,179.83,0.0,2098.9,900.0,13.026796,77.5633242,953.19,13.0267089,77.5632695,955.29,0.0,0.0,,,0
2025-09-03T15:29:28,static,1,31.49,0.0,358.51,0.0,21.26,0.0,10.63,0.0,970.9,900.0,13.0267959,77.5633242,953.19,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:28,static,1,31.49,0.0,358.51,0.0,359.66,0.0,179.83,0.0,2098.9,900.0,13.0267959,77.5633242,953.19,13.0267089,77.5632695,955.29,0.0,0.0,,,0
2025-09-03T15:29:28,static,1,31.49,0.0,358.51,0.0,21.26,0.0,10.63,0.0,970.9,900.0,13.0267959,77.5633242,953.19,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:28,static,1,31.52,0.0,358.48,0.0,359.66,0.0,179.83,0.0,2098.9,900.0,13.0267958,77.5633242,953.19,13.0267089,77.5632695,955.29,0.0,0.0,,,0
2025-09-03T15:29:28,static,1,31.52,0.0,358.48,0.0,21.26,0.0,10.63,0.0,970.9,900.0,13.0267958,77.5633242,953.18,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:28,static,1,31.52,0.0,358.48,0.0,359.66,0.0,179.83,0.0,2098.9,900.0,13.0267958,77.5633242,953.18,13.0267089,77.5632695,955.29,0.0,0.0,,,0
2025-09-03T15:29:28,static,1,31.52,0.0,358.48,0.0,21.26,0.0,10.63,0.0,970.9,900.0,13.0267958,77.5633242,953.18,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:28,static,1,31.47,0.0,358.53,0.0,359.66,0.0,179.83,0.0,2098.9,900.0,13.0267958,77.5633241,953.19,13.0267089,77.5632695,955.29,0.0,0.0,,,0
2025-09-03T15:29:28,static,1,31.47,0.0,358.53,0.0,21.26,0.0,10.63,0.0,970.9,900.0,13.0267958,77.5633241,953.19,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:29,static,1,31.47,0.0,358.53,0.0,359.66,0.0,179.83,0.0,2098.9,900.0,13.0267958,77.5633241,953.2,13.0267089,77.5632695,955.29,0.0,0.0,,,0
2025-09-03T15:29:29,static,1,31.47,0.0,358.53,0.0,21.26,0.0,10.63,0.0,970.9,900.0,13.0267958,77.5633241,953.2,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:29,static,1,31.44,0.0,358.56,0.0,359.66,0.0,179.83,0.0,2098.9,900.0,13.0267959,77.5633241,953.2,13.0267089,77.5632695,955.29,0.0,0.0,,,0
2025-09-03T15:29:29,static,1,31.44,0.0,358.56,0.0,21.26,0.0,10.63,0.0,970.9,900.0,13.0267959,77.5633241,953.19,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:29,static,1,31.44,0.0,358.56,0.0,359.66,0.0,179.83,0.0,2098.9,900.0,13.0267959,77.5633241,953.18,13.0267089,77.5632695,955.29,0.0,0.0,,,0
2025-09-03T15:29:29,static,1,31.37,0.0,358.63,0.0,21.26,0.0,10.63,0.0,970.9,900.0,13.026796,77.563324,953.18,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:29,static,1,31.37,0.0,358.63,0.0,359.66,0.0,179.83,0.0,2098.9,900.0,13.026796,77.563324,953.18,13.0267089,77.5632695,955.29,0.0,0.0,,,0
2025-09-03T15:29:29,static,1,31.32,0.0,358.68,0.0,21.26,0.0,10.63,0.0,970.9,900.0,13.026796,77.5633239,953.17,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:29,static,1,31.29,0.0,358.71,0.0,359.66,0.0,179.83,0.0,2098.9,900.0,13.0267961,77.5633239,953.16,13.0267089,77.5632695,955.29,0.0,0.0,,,0
2025-09-03T15:29:29,static,1,31.27,0.0,358.73,0.0,21.26,0.0,10.63,0.0,970.9,900.0,13.026796,77.5633238,953.15,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:29,static,1,31.2,0.0,358.8,0.0,359.66,0.0,179.83,0.0,2098.9,900.0,13.0267961,77.5633237,953.15,13.0267089,77.5632695,955.29,0.0,0.0,,,0
2025-09-03T15:29:30,static,1,31.2,0.0,358.8,0.0,21.26,0.0,10.63,0.0,970.9,900.0,13.0267961,77.5633237,953.15,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:30,static,1,29.32,0.0,0.68,0.0,0.68,0.0,0.34,0.0,902.3,900.0,13.0267986,77.5633212,941.91,13.0267089,77.5632695,955.29,0.0,0.0,,,0
2025-09-03T15:29:30,static,1,31.17,0.0,358.83,0.0,358.83,0.0,179.415,0.0,2096.1,900.0,13.0267962,77.5633237,953.16,13.0267089,77.5632695,955.29,0.0,0.0,,,0
2025-09-03T15:29:30,static,1,29.27,0.0,0.73,0.0,337.23,0.0,168.615,0.0,2024.1,900.0,13.0267986,77.5633211,941.93,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:30,static,1,31.12,0.0,358.88,0.0,358.83,0.0,179.415,0.0,2096.1,900.0,13.0267962,77.5633236,953.16,13.0267089,77.5632695,955.29,0.0,0.0,,,0
2025-09-03T15:29:30,static,1,31.12,0.0,358.88,0.0,358.88,0.0,179.44,0.0,2096.3,900.0,13.0267962,77.5633236,953.16,13.0267089,77.5632695,955.29,0.0,0.0,,,0
2025-09-03T15:29:30,static,1,31.09,0.0,358.91,0.0,358.91,0.0,179.455,0.0,2096.4,900.0,13.0267963,77.5633236,953.16,13.0267089,77.5632695,955.29,0.0,0.0,,,0
2025-09-03T15:29:30,static,1,31.09,0.0,358.91,0.0,358.91,0.0,179.455,0.0,2096.4,900.0,13.0267963,77.5633236,953.16,13.0267089,77.5632695,955.29,0.0,0.0,,,0
2025-09-03T15:29:30,static,1,31.09,0.0,358.91,0.0,358.91,0.0,179.455,0.0,2096.4,900.0,13.0267963,77.5633236,953.16,13.0267089,77.5632695,955.29,0.0,0.0,,,0
2025-09-03T15:29:30,static,1,31.05,0.0,358.95,0.0,358.95,0.0,179.475,0.0,2096.5,900.0,13.0267963,77.5633235,953.17,13.0267089,77.5632695,955.29,0.0,0.0,,,0
2025-09-03T15:29:30,static,1,31.05,0.0,358.95,0.0,358.95,0.0,179.475,0.0,2096.5,900.0,13.0267963,77.5633235,953.17,13.0267089,77.5632695,955.29,0.0,0.0,,,0
2025-09-03T15:29:31,static,1,30.97,0.0,359.03,0.0,359.03,0.0,179.515,0.0,2096.8,900.0,13.0267964,77.5633234,953.17,13.0267089,77.5632695,955.29,0.0,0.0,,,0
2025-09-03T15:29:31,static,1,29.11,0.0,0.89,0.0,337.43,0.0,168.715,0.0,2024.8,900.0,13.0267985,77.5633207,941.95,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:31,static,1,30.89,0.0,359.11,0.0,359.03,0.0,179.515,0.0,2096.8,900.0,13.0267965,77.5633233,953.18,13.0267089,77.5632695,955.29,0.0,0.0,,,0
2025-09-03T15:29:31,static,1,30.89,0.0,359.11,0.0,359.11,0.0,179.555,0.0,2097.0,900.0,13.0267965,77.5633233,953.18,13.0267089,77.5632695,955.29,0.0,0.0,,,0
2025-09-03T15:29:31,static,1,30.87,0.0,359.13,0.0,359.13,0.0,179.565,0.0,2097.1,900.0,13.0267966,77.5633233,953.18,13.0267089,77.5632695,955.29,0.0,0.0,,,0
2025-09-03T15:29:31,static,1,30.87,0.0,359.13,0.0,359.13,0.0,179.565,0.0,2097.1,900.0,13.0267966,77.5633233,953.18,13.0267089,77.5632695,955.29,0.0,0.0,,,0
2025-09-03T15:29:31,static,1,30.82,0.0,359.18,0.0,359.18,0.0,179.59,0.0,2097.3,900.0,13.0267966,77.5633232,953.17,13.0267089,77.5632695,955.29,0.0,0.0,,,0
2025-09-03T15:29:31,static,1,30.82,0.0,359.18,0.0,359.18,0.0,179.59,0.0,2097.3,900.0,13.0267966,77.5633232,953.17,13.0267089,77.5632695,955.29,0.0,0.0,,,0
2025-09-03T15:29:31,static,1,30.7,0.0,359.3,0.0,359.3,0.0,179.65,0.0,2097.7,900.0,13.0267967,77.563323,953.17,13.0267089,77.5632695,955.29,0.0,0.0,,,0
2025-09-03T15:29:31,static,1,30.7,0.0,359.3,0.0,359.3,0.0,179.65,0.0,2097.7,900.0,13.0267967,77.563323,953.17,13.0267089,77.5632695,955.29,0.0,0.0,,,0
2025-09-03T15:29:31,static,1,30.62,0.0,359.38,0.0,359.38,0.0,179.69,0.0,2097.9,900.0,13.0267968,77.5633229,953.16,13.0267089,77.5632695,955.29,0.0,0.0,,,0
2025-09-03T15:29:32,static,1,30.62,0.0,359.38,0.0,359.38,0.0,179.69,0.0,2097.9,900.0,13.0267968,77.5633229,953.15,13.0267089,77.5632695,955.29,0.0,0.0,,,0
2025-09-03T15:29:32,static,1,30.57,0.0,359.43,0.0,359.43,0.0,179.715,0.0,2098.1,900.0,13.0267968,77.5633228,953.15,13.0267089,77.5632695,955.29,0.0,0.0,,,0
2025-09-03T15:29:32,static,1,30.57,0.0,359.43,0.0,359.43,0.0,179.715,0.0,2098.1,900.0,13.0267968,77.5633228,953.15,13.0267089,77.5632695,955.29,0.0,0.0,,,0
2025-09-03T15:29:32,static,1,30.57,0.0,359.43,0.0,359.43,0.0,179.715,0.0,2098.1,900.0,13.0267968,77.5633228,953.15,13.0267089,77.5632695,955.29,0.0,0.0,,,0
2025-09-03T15:29:32,static,1,30.54,0.0,359.46,0.0,359.46,0.0,179.73,0.0,2098.2,900.0,13.0267969,77.5633228,953.14,13.0267089,77.5632695,955.29,0.0,0.0,,,0
2025-09-03T15:29:32,static,1,30.54,0.0,359.46,0.0,359.46,0.0,179.73,0.0,2098.2,900.0,13.0267969,77.5633228,953.13,13.0267089,77.5632695,955.29,0.0,0.0,,,0
2025-09-03T15:29:32,static,1,30.5,0.0,359.5,0.0,359.5,0.0,179.75,0.0,2098.3,900.0,13.0267969,77.5633227,953.12,13.0267089,77.5632695,955.29,0.0,0.0,,,0
2025-09-03T15:29:32,static,1,30.5,0.0,359.5,0.0,359.5,0.0,179.75,0.0,2098.3,900.0,13.0267969,77.5633227,953.12,13.0267089,77.5632695,955.29,0.0,0.0,,,0
2025-09-03T15:29:32,static,1,30.42,0.0,359.58,0.0,359.58,0.0,179.79,0.0,2098.6,900.0,13.026797,77.5633226,953.12,13.0267089,77.5632695,955.29,0.0,0.0,,,0
2025-09-03T15:29:32,static,1,30.37,0.0,359.63,0.0,359.63,0.0,179.815,0.0,2098.8,900.0,13.026797,77.5633225,953.11,13.0267089,77.5632695,955.29,0.0,0.0,,,0
2025-09-03T15:29:32,static,1,30.33,0.0,359.67,0.0,359.67,0.0,179.835,0.0,2098.9,900.0,13.026797,77.5633224,953.11,13.0267089,77.5632695,955.29,0.0,0.0,,,0
2025-09-03T15:29:33,static,1,30.33,0.0,359.67,0.0,359.67,0.0,179.835,0.0,2098.9,900.0,13.026797,77.5633224,953.12,13.0267089,77.5632695,955.29,0.0,0.0,,,0
2025-09-03T15:29:33,static,1,30.25,0.0,359.75,0.0,359.75,0.0,179.875,0.0,2099.2,900.0,13.0267971,77.5633223,953.12,13.0267089,77.5632695,955.29,0.0,0.0,,,0
2025-09-03T15:29:33,static,1,30.25,0.0,359.75,0.0,359.75,0.0,179.875,0.0,2099.2,900.0,13.0267971,77.5633223,953.12,13.0267089,77.5632695,955.29,0.0,0.0,,,0
2025-09-03T15:29:33,static,1,28.55,0.0,1.45,0.0,338.15,0.0,169.075,0.0,2027.2,900.0,13.0267986,77.5633196,942.01,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:33,static,1,30.2,0.0,359.8,0.0,359.75,0.0,179.875,0.0,2099.2,900.0,13.0267971,77.5633222,953.13,13.0267089,77.5632695,955.29,0.0,0.0,,,0
2025-09-03T15:29:33,static,1,30.18,0.0,359.82,0.0,359.82,0.0,179.91,0.0,2099.4,900.0,13.0267972,77.5633222,953.13,13.0267089,77.5632695,955.29,0.0,0.0,,,0
2025-09-03T15:29:33,static,1,30.13,0.0,359.87,0.0,359.87,0.0,179.935,0.0,2099.6,900.0,13.0267972,77.5633221,953.13,13.0267089,77.5632695,955.29,0.0,0.0,,,0
2025-09-03T15:29:33,static,1,30.13,0.0,359.87,0.0,359.87,0.0,179.935,0.0,2099.6,900.0,13.0267972,77.5633221,953.13,13.0267089,77.5632695,955.29,0.0,0.0,,,0
2025-09-03T15:29:33,static,1,30.13,0.0,359.87,0.0,359.87,0.0,179.935,0.0,2099.6,900.0,13.0267972,77.5633221,953.13,13.0267089,77.5632695,955.29,0.0,0.0,,,0
2025-09-03T15:29:33,static,1,30.03,0.0,359.97,0.0,359.97,0.0,179.985,0.0,2099.9,900.0,13.0267972,77.5633219,953.13,13.0267089,77.5632695,955.29,0.0,0.0,,,0
