Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-08-29T13:08:26,static,1,217.06,30.06,172.94,30.06,172.94,30.06,86.47,15.03,1476.5,1000.2,13.0265746,77.563148,964.57,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:08:26,static,1,217.06,30.06,172.94,30.06,172.94,30.06,86.47,15.03,1476.5,1000.2,13.0265746,77.563148,964.57,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:08:26,static,1,217.06,30.06,172.94,30.06,172.94,30.06,86.47,15.03,1476.5,1000.2,13.0265746,77.563148,964.57,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:08:26,static,1,217.06,30.06,172.94,30.06,172.94,30.06,86.47,15.03,1476.5,1000.2,13.0265746,77.563148,964.57,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:08:26,static,1,217.06,30.06,172.94,30.06,172.94,30.06,86.47,15.03,1476.5,1000.2,13.0265746,77.563148,964.57,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:08:26,static,1,217.06,30.06,172.94,30.06,172.94,30.06,86.47,15.03,1476.5,1000.2,13.0265746,77.563148,964.57,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:08:26,static,1,217.06,30.06,172.94,30.06,172.94,30.06,86.47,15.03,1476.5,1000.2,13.0265746,77.563148,964.57,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:08:26,static,1,217.06,30.06,172.94,30.06,172.94,30.06,86.47,15.03,1476.5,1000.2,13.0265746,77.563148,964.57,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:08:26,static,1,217.06,30.06,172.94,30.06,172.94,30.06,86.47,15.03,1476.5,1000.2,13.0265746,77.563148,964.57,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:08:26,static,1,217.06,30.06,172.94,30.06,172.94,30.06,86.47,15.03,1476.5,1000.2,13.0265746,77.563148,964.57,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:08:26,static,1,215.9,30.37,174.1,30.37,174.1,30.37,87.05,15.185,1480.3,1001.2,13.0265729,77.5631521,964.67,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:08:26,static,1,215.9,30.37,174.1,30.37,174.1,30.37,87.05,15.185,1480.3,1001.2,13.0265729,77.5631521,964.67,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:08:26,static,1,215.9,30.37,174.1,30.37,174.1,30.37,87.05,15.185,1480.3,1001.2,13.0265729,77.5631521,964.67,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:08:26,static,1,215.9,30.37,174.1,30.37,174.1,30.37,87.05,15.185,1480.3,1001.2,13.0265729,77.5631521,964.67,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:08:26,static,1,213.55,0.0,176.45,0.0,176.45,0.0,88.225,0.0,1488.2,900.0,13.0265665,77.5631583,931.1,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:08:26,static,1,213.55,0.0,176.45,0.0,176.45,0.0,88.225,0.0,1488.2,900.0,13.0265665,77.5631583,931.1,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:08:26,static,1,213.55,0.0,176.45,0.0,176.45,0.0,88.225,0.0,1488.2,900.0,13.0265665,77.5631583,931.1,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:08:26,static,1,213.55,0.0,176.45,0.0,176.45,0.0,88.225,0.0,1488.2,900.0,13.0265665,77.5631583,931.1,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:08:26,static,1,213.55,0.0,176.45,0.0,176.45,0.0,88.225,0.0,1488.2,900.0,13.0265665,77.5631583,931.1,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:08:26,static,1,213.55,0.0,176.45,0.0,176.45,0.0,88.225,0.0,1488.2,900.0,13.0265665,77.5631583,931.1,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:08:26,static,1,213.55,0.0,176.45,0.0,176.45,0.0,88.225,0.0,1488.2,900.0,13.0265665,77.5631583,931.1,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:08:26,static,1,213.55,0.0,176.45,0.0,176.45,0.0,88.225,0.0,1488.2,900.0,13.0265665,77.5631583,931.1,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:08:26,static,1,213.55,0.0,176.45,0.0,176.45,0.0,88.225,0.0,1488.2,900.0,13.0265665,77.5631583,931.1,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:08:27,static,1,213.55,0.0,176.45,0.0,176.45,0.0,88.225,0.0,1488.2,900.0,13.0265665,77.5631583,931.1,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:08:27,static,1,213.55,0.0,176.45,0.0,176.45,0.0,88.225,0.0,1488.2,900.0,13.0265665,77.5631583,931.1,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:08:27,static,1,215.59,30.11,174.41,30.11,174.41,30.11,87.205,15.055,1481.4,1000.4,13.0265726,77.5631533,964.5,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:08:27,static,1,215.59,30.11,174.41,30.11,174.41,30.11,87.205,15.055,1481.4,1000.4,13.0265726,77.5631533,964.5,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:08:27,static,1,215.59,30.11,174.41,30.11,174.41,30.11,87.205,15.055,1481.4,1000.4,13.0265726,77.5631533,964.5,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:08:27,static,1,215.59,30.11,174.41,30.11,174.41,30.11,87.205,15.055,1481.4,1000.4,13.0265726,77.5631533,964.5,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:08:27,static,1,215.55,30.2,174.45,30.2,174.45,30.2,87.225,15.1,1481.5,1000.7,13.0265729,77.5631537,964.52,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:08:27,static,1,215.55,30.2,174.45,30.2,174.45,30.2,87.225,15.1,1481.5,1000.7,13.0265729,77.5631537,964.52,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:08:27,static,1,215.55,30.2,174.45,30.2,174.45,30.2,87.225,15.1,1481.5,1000.7,13.0265729,77.5631537,964.52,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:08:27,static,1,215.55,30.2,174.45,30.2,174.45,30.2,87.225,15.1,1481.5,1000.7,13.0265729,77.5631537,964.52,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:08:27,static,1,215.55,30.2,174.45,30.2,174.45,30.2,87.225,15.1,1481.5,1000.7,13.0265729,77.5631537,964.52,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:08:27,static,1,215.55,30.2,174.45,30.2,174.45,30.2,87.225,15.1,1481.5,1000.7,13.0265729,77.5631537,964.52,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:08:27,static,1,215.55,30.2,174.45,30.2,174.45,30.2,87.225,15.1,1481.5,1000.7,13.0265729,77.5631537,964.52,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:08:27,static,1,215.23,30.36,174.77,30.36,174.77,30.36,87.385,15.18,1482.6,1001.2,13.0265724,77.5631548,964.59,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:08:27,static,1,215.23,30.36,174.77,30.36,174.77,30.36,87.385,15.18,1482.6,1001.2,13.0265724,77.5631548,964.59,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:08:27,static,1,215.23,30.36,174.77,30.36,174.77,30.36,87.385,15.18,1482.6,1001.2,13.0265724,77.5631548,964.59,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:08:27,static,1,215.11,30.39,174.89,30.39,174.89,30.39,87.445,15.195,1483.0,1001.3,13.0265722,77.5631552,964.6,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:08:27,static,1,214.98,30.42,175.02,30.42,175.02,30.42,87.51,15.21,1483.4,1001.4,13.0265719,77.5631556,964.62,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:08:27,static,1,214.98,30.42,175.02,30.42,175.02,30.42,87.51,15.21,1483.4,1001.4,13.0265719,77.5631556,964.62,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:08:27,static,1,214.98,30.42,175.02,30.42,175.02,30.42,87.51,15.21,1483.4,1001.4,13.0265719,77.5631556,964.62,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:08:27,static,1,214.98,30.42,175.02,30.42,175.02,30.42,87.51,15.21,1483.4,1001.4,13.0265719,77.5631556,964.62,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:08:27,static,1,214.98,30.42,175.02,30.42,175.02,30.42,87.51,15.21,1483.4,1001.4,13.0265719,77.5631556,964.62,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:08:27,static,1,211.74,0.0,178.26,0.0,178.26,0.0,89.13,0.0,1494.2,900.0,13.0265631,77.5631642,930.84,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:08:27,static,1,214.57,30.55,175.43,30.55,175.43,30.55,87.715,15.275,1484.8,1001.8,13.0265714,77.5631571,964.66,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:08:27,static,1,214.57,30.55,175.43,30.55,175.43,30.55,87.715,15.275,1484.8,1001.8,13.0265714,77.5631571,964.66,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:08:27,static,1,214.57,30.55,175.43,30.55,175.43,30.55,87.715,15.275,1484.8,1001.8,13.0265714,77.5631571,964.66,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:08:27,static,1,214.42,30.58,175.58,30.58,175.58,30.58,87.79,15.29,1485.3,1001.9,13.0265713,77.5631577,964.66,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:08:27,static,1,214.23,30.6,175.77,30.6,175.77,30.6,87.885,15.3,1485.9,1002.0,13.0265711,77.5631584,964.66,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:08:27,static,1,214.23,30.6,175.77,30.6,175.77,30.6,87.885,15.3,1485.9,1002.0,13.0265711,77.5631584,964.66,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:08:27,static,1,214.23,30.6,175.77,30.6,175.77,30.6,87.885,15.3,1485.9,1002.0,13.0265711,77.5631584,964.66,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:08:27,static,1,214.23,30.6,175.77,30.6,175.77,30.6,87.885,15.3,1485.9,1002.0,13.0265711,77.5631584,964.66,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:08:27,static,1,214.23,30.6,175.77,30.6,175.77,30.6,87.885,15.3,1485.9,1002.0,13.0265711,77.5631584,964.66,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:08:27,static,1,214.23,30.6,175.77,30.6,175.77,30.6,87.885,15.3,1485.9,1002.0,13.0265711,77.5631584,964.66,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:08:27,static,1,214.23,30.6,175.77,30.6,175.77,30.6,87.885,15.3,1485.9,1002.0,13.0265711,77.5631584,964.66,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:08:27,static,1,214.23,30.6,175.77,30.6,175.77,30.6,87.885,15.3,1485.9,1002.0,13.0265711,77.5631584,964.66,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:08:27,static,1,214.23,30.6,175.77,30.6,175.77,30.6,87.885,15.3,1485.9,1002.0,13.0265711,77.5631584,964.66,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:08:27,static,1,214.23,30.6,175.77,30.6,175.77,30.6,87.885,15.3,1485.9,1002.0,13.0265711,77.5631584,964.66,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:08:27,static,1,214.23,30.6,175.77,30.6,175.77,30.6,87.885,15.3,1485.9,1002.0,13.0265711,77.5631584,964.66,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:08:27,static,1,214.23,30.6,175.77,30.6,175.77,30.6,87.885,15.3,1485.9,1002.0,13.0265711,77.5631584,964.66,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:08:27,static,1,213.69,30.68,176.31,30.68,176.31,30.68,88.155,15.34,1487.7,1002.3,13.0265709,77.5631607,964.63,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:08:27,static,1,213.69,30.68,176.31,30.68,176.31,30.68,88.155,15.34,1487.7,1002.3,13.0265709,77.5631607,964.63,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:08:27,static,1,213.69,30.68,176.31,30.68,176.31,30.68,88.155,15.34,1487.7,1002.3,13.0265709,77.5631607,964.63,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:08:27,static,1,213.69,30.68,176.31,30.68,176.31,30.68,88.155,15.34,1487.7,1002.3,13.0265709,77.5631607,964.63,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:08:27,static,1,213.69,30.68,176.31,30.68,176.31,30.68,88.155,15.34,1487.7,1002.3,13.0265709,77.5631607,964.63,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:08:28,static,1,213.69,30.68,176.31,30.68,176.31,30.68,88.155,15.34,1487.7,1002.3,13.0265709,77.5631607,964.63,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:08:28,static,1,213.69,30.68,176.31,30.68,176.31,30.68,88.155,15.34,1487.7,1002.3,13.0265709,77.5631607,964.63,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:08:28,static,1,213.69,30.68,176.31,30.68,176.31,30.68,88.155,15.34,1487.7,1002.3,13.0265709,77.5631607,964.63,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:08:28,static,1,213.69,30.68,176.31,30.68,176.31,30.68,88.155,15.34,1487.7,1002.3,13.0265709,77.5631607,964.63,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:08:28,static,1,213.69,30.68,176.31,30.68,176.31,30.68,88.155,15.34,1487.7,1002.3,13.0265709,77.5631607,964.63,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:08:28,static,1,213.69,30.68,176.31,30.68,176.31,30.68,88.155,15.34,1487.7,1002.3,13.0265709,77.5631607,964.63,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:08:28,static,1,213.69,30.68,176.31,30.68,176.31,30.68,88.155,15.34,1487.7,1002.3,13.0265709,77.5631607,964.63,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:08:28,static,1,213.69,30.68,176.31,30.68,176.31,30.68,88.155,15.34,1487.7,1002.3,13.0265709,77.5631607,964.63,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:08:28,static,1,213.69,30.68,176.31,30.68,176.31,30.68,88.155,15.34,1487.7,1002.3,13.0265709,77.5631607,964.63,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:08:28,static,1,213.33,31.13,176.67,31.13,176.67,31.13,88.335,15.565,1488.9,1003.8,13.0265721,77.5631631,964.72,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:08:28,static,1,213.33,31.13,176.67,31.13,176.67,31.13,88.335,15.565,1488.9,1003.8,13.0265721,77.5631631,964.72,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:08:28,static,1,213.33,31.13,176.67,31.13,176.67,31.13,88.335,15.565,1488.9,1003.8,13.0265721,77.5631631,964.72,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:08:28,static,1,213.33,31.13,176.67,31.13,176.67,31.13,88.335,15.565,1488.9,1003.8,13.0265721,77.5631631,964.72,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:08:28,static,1,213.33,31.13,176.67,31.13,176.67,31.13,88.335,15.565,1488.9,1003.8,13.0265721,77.5631631,964.72,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:08:28,static,1,213.33,31.13,176.67,31.13,176.67,31.13,88.335,15.565,1488.9,1003.8,13.0265721,77.5631631,964.72,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:08:28,static,1,213.24,31.4,176.76,31.4,176.76,31.4,88.38,15.7,1489.2,1004.7,13.0265727,77.5631639,964.8,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:08:28,static,1,213.24,31.4,176.76,31.4,176.76,31.4,88.38,15.7,1489.2,1004.7,13.0265727,77.5631639,964.8,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:08:28,static,1,213.24,31.4,176.76,31.4,176.76,31.4,88.38,15.7,1489.2,1004.7,13.0265727,77.5631639,964.8,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:08:28,static,1,213.24,31.4,176.76,31.4,176.76,31.4,88.38,15.7,1489.2,1004.7,13.0265727,77.5631639,964.8,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:08:28,static,1,213.24,31.4,176.76,31.4,176.76,31.4,88.38,15.7,1489.2,1004.7,13.0265727,77.5631639,964.8,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:08:28,static,1,213.24,31.4,176.76,31.4,176.76,31.4,88.38,15.7,1489.2,1004.7,13.0265727,77.5631639,964.8,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:08:28,static,1,213.24,31.4,176.76,31.4,176.76,31.4,88.38,15.7,1489.2,1004.7,13.0265727,77.5631639,964.8,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:08:28,static,1,213.24,31.4,176.76,31.4,176.76,31.4,88.38,15.7,1489.2,1004.7,13.0265727,77.5631639,964.8,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:08:28,static,1,213.24,31.4,176.76,31.4,176.76,31.4,88.38,15.7,1489.2,1004.7,13.0265727,77.5631639,964.8,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:08:28,static,1,212.76,31.54,177.24,31.54,177.24,31.54,88.62,15.77,1490.8,1005.1,13.0265725,77.5631658,964.82,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:08:28,static,1,212.76,31.54,177.24,31.54,177.24,31.54,88.62,15.77,1490.8,1005.1,13.0265725,77.5631658,964.82,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:08:28,static,1,212.76,31.54,177.24,31.54,177.24,31.54,88.62,15.77,1490.8,1005.1,13.0265725,77.5631658,964.82,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:08:28,static,1,212.76,31.54,177.24,31.54,177.24,31.54,88.62,15.77,1490.8,1005.1,13.0265725,77.5631658,964.82,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:08:28,static,1,212.76,31.54,177.24,31.54,177.24,31.54,88.62,15.77,1490.8,1005.1,13.0265725,77.5631658,964.82,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:08:28,static,1,212.76,31.54,177.24,31.54,177.24,31.54,88.62,15.77,1490.8,1005.1,13.0265725,77.5631658,964.82,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:08:28,static,1,212.51,31.69,177.49,31.69,177.49,31.69,88.745,15.845,1491.6,1005.6,13.0265725,77.5631669,964.86,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:08:28,static,1,212.51,31.69,177.49,31.69,177.49,31.69,88.745,15.845,1491.6,1005.6,13.0265725,77.5631669,964.86,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:08:28,static,1,212.51,31.69,177.49,31.69,177.49,31.69,88.745,15.845,1491.6,1005.6,13.0265725,77.5631669,964.86,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:08:28,static,1,212.51,31.69,177.49,31.69,177.49,31.69,88.745,15.845,1491.6,1005.6,13.0265725,77.5631669,964.86,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:08:28,static,1,212.37,31.82,177.63,31.82,177.63,31.82,88.815,15.91,1492.1,1006.1,13.0265722,77.5631673,964.93,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:08:28,static,1,212.37,31.82,177.63,31.82,177.63,31.82,88.815,15.91,1492.1,1006.1,13.0265722,77.5631673,964.93,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:08:28,static,1,212.37,31.82,177.63,31.82,177.63,31.82,88.815,15.91,1492.1,1006.1,13.0265722,77.5631673,964.93,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:08:28,static,1,212.37,31.82,177.63,31.82,177.63,31.82,88.815,15.91,1492.1,1006.1,13.0265722,77.5631673,964.93,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:08:28,static,1,212.37,31.82,177.63,31.82,177.63,31.82,88.815,15.91,1492.1,1006.1,13.0265722,77.5631673,964.93,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:08:28,static,1,212.37,31.82,177.63,31.82,177.63,31.82,88.815,15.91,1492.1,1006.1,13.0265722,77.5631673,964.93,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:08:28,static,1,212.37,31.82,177.63,31.82,177.63,31.82,88.815,15.91,1492.1,1006.1,13.0265722,77.5631673,964.93,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:08:28,static,1,212.37,31.82,177.63,31.82,177.63,31.82,88.815,15.91,1492.1,1006.1,13.0265722,77.5631673,964.93,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:08:28,static,1,212.37,31.82,177.63,31.82,177.63,31.82,88.815,15.91,1492.1,1006.1,13.0265722,77.5631673,964.93,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:08:28,static,1,212.37,31.82,177.63,31.82,177.63,31.82,88.815,15.91,1492.1,1006.1,13.0265722,77.5631673,964.93,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:08:28,static,1,212.15,31.97,177.85,31.97,177.85,31.97,88.925,15.985,1492.8,1006.6,13.0265717,77.5631679,965.02,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:08:29,static,1,212.03,31.95,177.97,31.95,177.97,31.95,88.985,15.975,1493.2,1006.5,13.0265712,77.5631681,965.03,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:08:29,static,1,212.03,31.95,177.97,31.95,177.97,31.95,88.985,15.975,1493.2,1006.5,13.0265712,77.5631681,965.03,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:08:29,static,1,212.03,31.95,177.97,31.95,177.97,31.95,88.985,15.975,1493.2,1006.5,13.0265712,77.5631681,965.03,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:08:29,static,1,212.03,31.95,177.97,31.95,177.97,31.95,88.985,15.975,1493.2,1006.5,13.0265712,77.5631681,965.03,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:08:29,static,1,212.03,31.95,177.97,31.95,177.97,31.95,88.985,15.975,1493.2,1006.5,13.0265712,77.5631681,965.03,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:08:29,static,1,212.03,31.95,177.97,31.95,177.97,31.95,88.985,15.975,1493.2,1006.5,13.0265712,77.5631681,965.03,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:08:29,static,1,211.72,31.96,178.28,31.96,178.28,31.96,89.14,15.98,1494.3,1006.5,13.0265701,77.5631687,965.08,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:08:29,static,1,211.72,31.96,178.28,31.96,178.28,31.96,89.14,15.98,1494.3,1006.5,13.0265701,77.5631687,965.08,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:08:29,static,1,211.72,31.96,178.28,31.96,178.28,31.96,89.14,15.98,1494.3,1006.5,13.0265701,77.5631687,965.08,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:08:29,static,1,211.72,31.96,178.28,31.96,178.28,31.96,89.14,15.98,1494.3,1006.5,13.0265701,77.5631687,965.08,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:08:29,static,1,211.72,31.96,178.28,31.96,178.28,31.96,89.14,15.98,1494.3,1006.5,13.0265701,77.5631687,965.08,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:08:29,static,1,211.72,31.96,178.28,31.96,178.28,31.96,89.14,15.98,1494.3,1006.5,13.0265701,77.5631687,965.08,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:08:29,static,1,211.72,31.96,178.28,31.96,178.28,31.96,89.14,15.98,1494.3,1006.5,13.0265701,77.5631687,965.08,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:08:29,static,1,211.72,31.96,178.28,31.96,178.28,31.96,89.14,15.98,1494.3,1006.5,13.0265701,77.5631687,965.08,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:08:29,static,1,211.72,31.96,178.28,31.96,178.28,31.96,89.14,15.98,1494.3,1006.5,13.0265701,77.5631687,965.08,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:08:29,static,1,211.25,31.95,178.75,31.95,178.75,31.95,89.375,15.975,1495.8,1006.5,13.0265683,77.5631696,965.15,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:08:29,static,1,211.25,31.95,178.75,31.95,178.75,31.95,89.375,15.975,1495.8,1006.5,13.0265683,77.5631696,965.15,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:08:29,static,1,211.25,31.95,178.75,31.95,178.75,31.95,89.375,15.975,1495.8,1006.5,13.0265683,77.5631696,965.15,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:08:29,static,1,211.25,31.95,178.75,31.95,178.75,31.95,89.375,15.975,1495.8,1006.5,13.0265683,77.5631696,965.15,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:08:29,static,1,211.25,31.95,178.75,31.95,178.75,31.95,89.375,15.975,1495.8,1006.5,13.0265683,77.5631696,965.15,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:08:29,static,1,211.25,31.95,178.75,31.95,178.75,31.95,89.375,15.975,1495.8,1006.5,13.0265683,77.5631696,965.15,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:08:29,static,1,211.25,31.95,178.75,31.95,178.75,31.95,89.375,15.975,1495.8,1006.5,13.0265683,77.5631696,965.15,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:08:29,static,1,211.25,31.95,178.75,31.95,178.75,31.95,89.375,15.975,1495.8,1006.5,13.0265683,77.5631696,965.15,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:08:29,static,1,211.25,31.95,178.75,31.95,178.75,31.95,89.375,15.975,1495.8,1006.5,13.0265683,77.5631696,965.15,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:08:29,static,1,211.25,31.95,178.75,31.95,178.75,31.95,89.375,15.975,1495.8,1006.5,13.0265683,77.5631696,965.15,13.0267422,77.5632779,951.09,0.0,0.0,,
