Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-08-29T11:29:10,static,1,206.18,4.25,153.82,94.25,153.82,94.25,76.91,47.125,1412.7,1214.2,13.0264677,77.5631284,953.42,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:29:10,static,1,206.18,4.25,153.82,94.25,153.82,94.25,76.91,47.125,1412.7,1214.2,13.0264677,77.5631284,953.42,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:29:10,static,1,206.18,4.25,153.82,94.25,153.82,94.25,76.91,47.125,1412.7,1214.2,13.0264677,77.5631284,953.42,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:29:10,static,1,206.18,4.25,153.82,94.25,153.82,94.25,76.91,47.125,1412.7,1214.2,13.0264677,77.5631284,953.42,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:29:10,static,1,206.18,4.25,153.82,94.25,153.82,94.25,76.91,47.125,1412.7,1214.2,13.0264677,77.5631284,953.42,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:29:10,static,1,206.18,4.25,153.82,94.25,153.82,94.25,76.91,47.125,1412.7,1214.2,13.0264677,77.5631284,953.42,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:29:10,static,1,206.18,4.25,153.82,94.25,153.82,94.25,76.91,47.125,1412.7,1214.2,13.0264677,77.5631284,953.42,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:29:10,static,1,206.18,4.25,153.82,94.25,153.82,94.25,76.91,47.125,1412.7,1214.2,13.0264677,77.5631284,953.42,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:29:10,static,1,206.18,4.25,153.82,94.25,153.82,94.25,76.91,47.125,1412.7,1214.2,13.0264677,77.5631284,953.42,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:29:10,static,1,206.18,4.25,153.82,94.25,153.82,94.25,76.91,47.125,1412.7,1214.2,13.0264677,77.5631284,953.42,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:29:10,static,1,206.18,4.25,153.82,94.25,153.82,94.25,76.91,47.125,1412.7,1214.2,13.0264677,77.5631284,953.42,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:29:10,static,1,206.55,4.3,153.45,94.3,153.45,94.3,76.725,47.15,1411.5,1214.3,13.0264686,77.5631267,953.45,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:29:10,static,1,206.55,4.3,153.45,94.3,153.45,94.3,76.725,47.15,1411.5,1214.3,13.0264686,77.5631267,953.45,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:29:11,static,1,206.55,4.3,153.45,94.3,153.45,94.3,76.725,47.15,1411.5,1214.3,13.0264686,77.5631267,953.45,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:29:11,static,1,206.55,4.3,153.45,94.3,153.45,94.3,76.725,47.15,1411.5,1214.3,13.0264686,77.5631267,953.45,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:29:11,static,1,206.55,4.3,153.45,94.3,153.45,94.3,76.725,47.15,1411.5,1214.3,13.0264686,77.5631267,953.45,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:29:11,static,1,206.55,4.3,153.45,94.3,153.45,94.3,76.725,47.15,1411.5,1214.3,13.0264686,77.5631267,953.45,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:29:11,static,1,206.55,4.3,153.45,94.3,153.45,94.3,76.725,47.15,1411.5,1214.3,13.0264686,77.5631267,953.45,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:29:11,static,1,206.55,4.3,153.45,94.3,153.45,94.3,76.725,47.15,1411.5,1214.3,13.0264686,77.5631267,953.45,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:29:11,static,1,206.55,4.3,153.45,94.3,153.45,94.3,76.725,47.15,1411.5,1214.3,13.0264686,77.5631267,953.45,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:29:11,static,1,206.55,4.3,153.45,94.3,153.45,94.3,76.725,47.15,1411.5,1214.3,13.0264686,77.5631267,953.45,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:29:11,static,1,206.55,4.3,153.45,94.3,153.45,94.3,76.725,47.15,1411.5,1214.3,13.0264686,77.5631267,953.45,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:29:11,static,1,206.55,4.3,153.45,94.3,153.45,94.3,76.725,47.15,1411.5,1214.3,13.0264686,77.5631267,953.45,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:29:11,static,1,206.55,4.3,153.45,94.3,153.45,94.3,76.725,47.15,1411.5,1214.3,13.0264686,77.5631267,953.45,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:29:11,static,1,206.55,4.3,153.45,94.3,153.45,94.3,76.725,47.15,1411.5,1214.3,13.0264686,77.5631267,953.45,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:29:11,static,1,206.55,4.3,153.45,94.3,153.45,94.3,76.725,47.15,1411.5,1214.3,13.0264686,77.5631267,953.45,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:29:11,static,1,206.55,4.3,153.45,94.3,153.45,94.3,76.725,47.15,1411.5,1214.3,13.0264686,77.5631267,953.45,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:29:11,static,1,206.55,4.3,153.45,94.3,153.45,94.3,76.725,47.15,1411.5,1214.3,13.0264686,77.5631267,953.45,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:29:11,static,1,206.55,4.3,153.45,94.3,153.45,94.3,76.725,47.15,1411.5,1214.3,13.0264686,77.5631267,953.45,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:29:11,static,1,206.55,4.3,153.45,94.3,153.45,94.3,76.725,47.15,1411.5,1214.3,13.0264686,77.5631267,953.45,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:29:11,static,1,206.55,4.3,153.45,94.3,153.45,94.3,76.725,47.15,1411.5,1214.3,13.0264686,77.5631267,953.45,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:29:11,static,1,206.55,4.3,153.45,94.3,153.45,94.3,76.725,47.15,1411.5,1214.3,13.0264686,77.5631267,953.45,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:29:11,static,1,206.55,4.3,153.45,94.3,153.45,94.3,76.725,47.15,1411.5,1214.3,13.0264686,77.5631267,953.45,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:29:11,static,1,206.55,4.3,153.45,94.3,153.45,94.3,76.725,47.15,1411.5,1214.3,13.0264686,77.5631267,953.45,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:29:11,static,1,206.55,4.3,153.45,94.3,153.45,94.3,76.725,47.15,1411.5,1214.3,13.0264686,77.5631267,953.45,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:29:11,static,1,206.55,4.3,153.45,94.3,153.45,94.3,76.725,47.15,1411.5,1214.3,13.0264686,77.5631267,953.45,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:29:11,static,1,207.28,4.5,152.72,94.5,152.72,94.5,76.36,47.25,1409.1,1215.0,13.0264716,77.5631239,953.55,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:29:11,static,1,207.28,4.5,152.72,94.5,152.72,94.5,76.36,47.25,1409.1,1215.0,13.0264716,77.5631239,953.55,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:29:11,static,1,207.28,4.5,152.72,94.5,152.72,94.5,76.36,47.25,1409.1,1215.0,13.0264716,77.5631239,953.55,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:29:11,static,1,207.28,4.5,152.72,94.5,152.72,94.5,76.36,47.25,1409.1,1215.0,13.0264716,77.5631239,953.55,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:29:11,static,1,207.28,4.5,152.72,94.5,152.72,94.5,76.36,47.25,1409.1,1215.0,13.0264716,77.5631239,953.55,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:29:11,static,1,207.28,4.5,152.72,94.5,152.72,94.5,76.36,47.25,1409.1,1215.0,13.0264716,77.5631239,953.55,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:29:11,static,1,207.28,4.5,152.72,94.5,152.72,94.5,76.36,47.25,1409.1,1215.0,13.0264716,77.5631239,953.55,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:29:11,static,1,207.28,4.5,152.72,94.5,152.72,94.5,76.36,47.25,1409.1,1215.0,13.0264716,77.5631239,953.55,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:29:11,static,1,207.28,4.5,152.72,94.5,152.72,94.5,76.36,47.25,1409.1,1215.0,13.0264716,77.5631239,953.55,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:29:11,static,1,207.28,4.5,152.72,94.5,152.72,94.5,76.36,47.25,1409.1,1215.0,13.0264716,77.5631239,953.55,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:29:11,static,1,207.28,4.5,152.72,94.5,152.72,94.5,76.36,47.25,1409.1,1215.0,13.0264716,77.5631239,953.55,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:29:11,static,1,207.28,4.5,152.72,94.5,152.72,94.5,76.36,47.25,1409.1,1215.0,13.0264716,77.5631239,953.55,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:29:11,static,1,207.28,4.5,152.72,94.5,152.72,94.5,76.36,47.25,1409.1,1215.0,13.0264716,77.5631239,953.55,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:29:11,static,1,207.28,4.5,152.72,94.5,152.72,94.5,76.36,47.25,1409.1,1215.0,13.0264716,77.5631239,953.55,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:29:11,static,1,207.28,4.5,152.72,94.5,152.72,94.5,76.36,47.25,1409.1,1215.0,13.0264716,77.5631239,953.55,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:29:11,static,1,207.28,4.5,152.72,94.5,152.72,94.5,76.36,47.25,1409.1,1215.0,13.0264716,77.5631239,953.55,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:29:11,static,1,207.28,4.5,152.72,94.5,152.72,94.5,76.36,47.25,1409.1,1215.0,13.0264716,77.5631239,953.55,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:29:11,static,1,207.28,4.5,152.72,94.5,152.72,94.5,76.36,47.25,1409.1,1215.0,13.0264716,77.5631239,953.55,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:29:11,static,1,207.28,4.5,152.72,94.5,152.72,94.5,76.36,47.25,1409.1,1215.0,13.0264716,77.5631239,953.55,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:29:11,static,1,207.28,4.5,152.72,94.5,152.72,94.5,76.36,47.25,1409.1,1215.0,13.0264716,77.5631239,953.55,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:29:11,static,1,207.28,4.5,152.72,94.5,152.72,94.5,76.36,47.25,1409.1,1215.0,13.0264716,77.5631239,953.55,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:29:12,static,1,207.28,4.5,152.72,94.5,152.72,94.5,76.36,47.25,1409.1,1215.0,13.0264716,77.5631239,953.55,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:29:12,static,1,207.28,4.5,152.72,94.5,152.72,94.5,76.36,47.25,1409.1,1215.0,13.0264716,77.5631239,953.55,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:29:12,static,1,207.28,4.5,152.72,94.5,152.72,94.5,76.36,47.25,1409.1,1215.0,13.0264716,77.5631239,953.55,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:29:12,static,1,207.28,4.5,152.72,94.5,152.72,94.5,76.36,47.25,1409.1,1215.0,13.0264716,77.5631239,953.55,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:29:12,static,1,207.28,4.5,152.72,94.5,152.72,94.5,76.36,47.25,1409.1,1215.0,13.0264716,77.5631239,953.55,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:29:12,static,1,207.28,4.5,152.72,94.5,152.72,94.5,76.36,47.25,1409.1,1215.0,13.0264716,77.5631239,953.55,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:29:12,static,1,207.28,4.5,152.72,94.5,152.72,94.5,76.36,47.25,1409.1,1215.0,13.0264716,77.5631239,953.55,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:29:12,static,1,207.28,4.5,152.72,94.5,152.72,94.5,76.36,47.25,1409.1,1215.0,13.0264716,77.5631239,953.55,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:29:12,static,1,207.28,4.5,152.72,94.5,152.72,94.5,76.36,47.25,1409.1,1215.0,13.0264716,77.5631239,953.55,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:29:12,static,1,207.28,4.5,152.72,94.5,152.72,94.5,76.36,47.25,1409.1,1215.0,13.0264716,77.5631239,953.55,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:29:12,static,1,207.7,4.77,152.3,94.77,152.3,94.77,76.15,47.385,1407.7,1215.9,13.0264744,77.5631229,953.69,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:29:12,static,1,207.7,4.77,152.3,94.77,152.3,94.77,76.15,47.385,1407.7,1215.9,13.0264744,77.5631229,953.69,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:29:12,static,1,207.7,4.77,152.3,94.77,152.3,94.77,76.15,47.385,1407.7,1215.9,13.0264744,77.5631229,953.69,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:29:12,static,1,207.7,4.77,152.3,94.77,152.3,94.77,76.15,47.385,1407.7,1215.9,13.0264744,77.5631229,953.69,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:29:12,static,1,207.7,4.77,152.3,94.77,152.3,94.77,76.15,47.385,1407.7,1215.9,13.0264744,77.5631229,953.69,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:29:12,static,1,207.89,4.83,152.11,94.83,152.11,94.83,76.055,47.415,1407.0,1216.1,13.0264754,77.5631223,953.72,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:29:12,static,1,207.89,4.83,152.11,94.83,152.11,94.83,76.055,47.415,1407.0,1216.1,13.0264754,77.5631223,953.72,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:29:12,static,1,207.89,4.83,152.11,94.83,152.11,94.83,76.055,47.415,1407.0,1216.1,13.0264754,77.5631223,953.72,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:29:12,static,1,207.89,4.83,152.11,94.83,152.11,94.83,76.055,47.415,1407.0,1216.1,13.0264754,77.5631223,953.72,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:29:12,static,1,207.89,4.83,152.11,94.83,152.11,94.83,76.055,47.415,1407.0,1216.1,13.0264754,77.5631223,953.72,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:29:12,static,1,207.89,4.83,152.11,94.83,152.11,94.83,76.055,47.415,1407.0,1216.1,13.0264754,77.5631223,953.72,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:29:12,static,1,207.89,4.83,152.11,94.83,152.11,94.83,76.055,47.415,1407.0,1216.1,13.0264754,77.5631223,953.72,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:29:12,static,1,207.89,4.83,152.11,94.83,152.11,94.83,76.055,47.415,1407.0,1216.1,13.0264754,77.5631223,953.72,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:29:12,static,1,207.89,4.83,152.11,94.83,152.11,94.83,76.055,47.415,1407.0,1216.1,13.0264754,77.5631223,953.72,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:29:12,static,1,208.09,4.9,151.91,94.9,151.91,94.9,75.955,47.45,1406.4,1216.3,13.0264765,77.5631217,953.75,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:29:12,static,1,208.15,4.92,151.85,94.92,151.85,94.92,75.925,47.46,1406.2,1216.4,13.0264768,77.5631215,953.76,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:29:12,static,1,208.15,4.92,151.85,94.92,151.85,94.92,75.925,47.46,1406.2,1216.4,13.0264768,77.5631215,953.76,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:29:12,static,1,208.15,4.92,151.85,94.92,151.85,94.92,75.925,47.46,1406.2,1216.4,13.0264768,77.5631215,953.76,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:29:12,static,1,208.15,4.92,151.85,94.92,151.85,94.92,75.925,47.46,1406.2,1216.4,13.0264768,77.5631215,953.76,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:29:12,static,1,208.15,4.92,151.85,94.92,151.85,94.92,75.925,47.46,1406.2,1216.4,13.0264768,77.5631215,953.76,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:29:12,static,1,208.15,4.92,151.85,94.92,151.85,94.92,75.925,47.46,1406.2,1216.4,13.0264768,77.5631215,953.76,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:29:12,static,1,208.32,4.92,151.68,94.92,151.68,94.92,75.84,47.46,1405.6,1216.4,13.0264781,77.5631212,953.75,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:29:12,static,1,208.32,4.92,151.68,94.92,151.68,94.92,75.84,47.46,1405.6,1216.4,13.0264781,77.5631212,953.75,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:29:12,static,1,208.32,4.92,151.68,94.92,151.68,94.92,75.84,47.46,1405.6,1216.4,13.0264781,77.5631212,953.75,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:29:12,static,1,208.32,4.92,151.68,94.92,151.68,94.92,75.84,47.46,1405.6,1216.4,13.0264781,77.5631212,953.75,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:29:12,static,1,208.32,4.92,151.68,94.92,151.68,94.92,75.84,47.46,1405.6,1216.4,13.0264781,77.5631212,953.75,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:29:12,static,1,208.32,4.92,151.68,94.92,151.68,94.92,75.84,47.46,1405.6,1216.4,13.0264781,77.5631212,953.75,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:29:12,static,1,208.32,4.92,151.68,94.92,151.68,94.92,75.84,47.46,1405.6,1216.4,13.0264781,77.5631212,953.75,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:29:12,static,1,208.32,4.92,151.68,94.92,151.68,94.92,75.84,47.46,1405.6,1216.4,13.0264781,77.5631212,953.75,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:29:12,static,1,208.32,4.92,151.68,94.92,151.68,94.92,75.84,47.46,1405.6,1216.4,13.0264781,77.5631212,953.75,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:29:12,static,1,208.44,4.71,151.56,94.71,151.56,94.71,75.78,47.355,1405.2,1215.7,13.0264794,77.5631212,953.62,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:29:12,static,1,208.44,4.71,151.56,94.71,151.56,94.71,75.78,47.355,1405.2,1215.7,13.0264794,77.5631212,953.62,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:29:12,static,1,208.44,4.71,151.56,94.71,151.56,94.71,75.78,47.355,1405.2,1215.7,13.0264794,77.5631212,953.62,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:29:12,static,1,208.44,4.71,151.56,94.71,151.56,94.71,75.78,47.355,1405.2,1215.7,13.0264794,77.5631212,953.62,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:29:12,static,1,208.44,4.71,151.56,94.71,151.56,94.71,75.78,47.355,1405.2,1215.7,13.0264794,77.5631212,953.62,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:29:13,static,1,208.44,4.71,151.56,94.71,151.56,94.71,75.78,47.355,1405.2,1215.7,13.0264794,77.5631212,953.62,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:29:13,static,1,208.44,4.71,151.56,94.71,151.56,94.71,75.78,47.355,1405.2,1215.7,13.0264794,77.5631212,953.62,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:29:13,static,1,208.44,4.71,151.56,94.71,151.56,94.71,75.78,47.355,1405.2,1215.7,13.0264794,77.5631212,953.62,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:29:13,static,1,208.44,4.71,151.56,94.71,151.56,94.71,75.78,47.355,1405.2,1215.7,13.0264794,77.5631212,953.62,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:29:13,static,1,208.44,4.71,151.56,94.71,151.56,94.71,75.78,47.355,1405.2,1215.7,13.0264794,77.5631212,953.62,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:29:13,static,1,208.44,4.71,151.56,94.71,151.56,94.71,75.78,47.355,1405.2,1215.7,13.0264794,77.5631212,953.62,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:29:13,static,1,208.44,4.71,151.56,94.71,151.56,94.71,75.78,47.355,1405.2,1215.7,13.0264794,77.5631212,953.62,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:29:13,static,1,208.44,4.71,151.56,94.71,151.56,94.71,75.78,47.355,1405.2,1215.7,13.0264794,77.5631212,953.62,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:29:13,static,1,208.44,4.71,151.56,94.71,151.56,94.71,75.78,47.355,1405.2,1215.7,13.0264794,77.5631212,953.62,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:29:13,static,1,208.44,4.71,151.56,94.71,151.56,94.71,75.78,47.355,1405.2,1215.7,13.0264794,77.5631212,953.62,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:29:13,static,1,208.44,4.71,151.56,94.71,151.56,94.71,75.78,47.355,1405.2,1215.7,13.0264794,77.5631212,953.62,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:29:13,static,1,208.44,4.71,151.56,94.71,151.56,94.71,75.78,47.355,1405.2,1215.7,13.0264794,77.5631212,953.62,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:29:13,static,1,208.44,4.71,151.56,94.71,151.56,94.71,75.78,47.355,1405.2,1215.7,13.0264794,77.5631212,953.62,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:29:13,static,1,208.44,4.71,151.56,94.71,151.56,94.71,75.78,47.355,1405.2,1215.7,13.0264794,77.5631212,953.62,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:29:13,static,1,208.44,4.71,151.56,94.71,151.56,94.71,75.78,47.355,1405.2,1215.7,13.0264794,77.5631212,953.62,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:29:13,static,1,208.44,4.71,151.56,94.71,151.56,94.71,75.78,47.355,1405.2,1215.7,13.0264794,77.5631212,953.62,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:29:13,static,1,208.44,4.71,151.56,94.71,151.56,94.71,75.78,47.355,1405.2,1215.7,13.0264794,77.5631212,953.62,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:29:13,static,1,208.44,4.71,151.56,94.71,151.56,94.71,75.78,47.355,1405.2,1215.7,13.0264794,77.5631212,953.62,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:29:13,static,1,208.44,4.71,151.56,94.71,151.56,94.71,75.78,47.355,1405.2,1215.7,13.0264794,77.5631212,953.62,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:29:13,static,1,208.44,4.71,151.56,94.71,151.56,94.71,75.78,47.355,1405.2,1215.7,13.0264794,77.5631212,953.62,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:29:13,static,1,208.44,4.71,151.56,94.71,151.56,94.71,75.78,47.355,1405.2,1215.7,13.0264794,77.5631212,953.62,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:29:13,static,1,208.44,4.71,151.56,94.71,151.56,94.71,75.78,47.355,1405.2,1215.7,13.0264794,77.5631212,953.62,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:29:13,static,1,208.44,4.71,151.56,94.71,151.56,94.71,75.78,47.355,1405.2,1215.7,13.0264794,77.5631212,953.62,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:29:13,static,1,208.44,4.71,151.56,94.71,151.56,94.71,75.78,47.355,1405.2,1215.7,13.0264794,77.5631212,953.62,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:29:13,static,1,208.44,4.71,151.56,94.71,151.56,94.71,75.78,47.355,1405.2,1215.7,13.0264794,77.5631212,953.62,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:29:13,static,1,208.44,4.71,151.56,94.71,151.56,94.71,75.78,47.355,1405.2,1215.7,13.0264794,77.5631212,953.62,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:29:13,static,1,208.44,4.71,151.56,94.71,151.56,94.71,75.78,47.355,1405.2,1215.7,13.0264794,77.5631212,953.62,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:29:13,static,1,208.44,4.71,151.56,94.71,151.56,94.71,75.78,47.355,1405.2,1215.7,13.0264794,77.5631212,953.62,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:29:13,static,1,208.44,4.71,151.56,94.71,151.56,94.71,75.78,47.355,1405.2,1215.7,13.0264794,77.5631212,953.62,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:29:13,static,1,208.44,4.71,151.56,94.71,151.56,94.71,75.78,47.355,1405.2,1215.7,13.0264794,77.5631212,953.62,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:29:13,static,1,208.44,4.71,151.56,94.71,151.56,94.71,75.78,47.355,1405.2,1215.7,13.0264794,77.5631212,953.62,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:29:13,static,1,208.44,4.71,151.56,94.71,151.56,94.71,75.78,47.355,1405.2,1215.7,13.0264794,77.5631212,953.62,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:29:13,static,1,208.44,4.71,151.56,94.71,151.56,94.71,75.78,47.355,1405.2,1215.7,13.0264794,77.5631212,953.62,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:29:13,static,1,208.44,4.71,151.56,94.71,151.56,94.71,75.78,47.355,1405.2,1215.7,13.0264794,77.5631212,953.62,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:29:13,static,1,208.44,4.71,151.56,94.71,151.56,94.71,75.78,47.355,1405.2,1215.7,13.0264794,77.5631212,953.62,13.0267348,77.5632632,950.97,0.0,0.0,,
