Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats,UsedFlip
2025-09-02T15:03:31,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:31,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:31,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:31,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:32,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:32,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:32,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:32,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:32,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:32,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:32,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:32,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:32,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:32,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:32,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:33,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:33,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:33,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:33,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:33,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:33,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:33,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:33,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:33,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:33,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:33,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:34,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:34,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:34,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:34,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:34,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:34,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:34,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:34,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:34,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:34,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:34,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:35,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:35,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:35,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:35,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:35,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:35,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:35,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:35,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:35,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:35,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:35,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:36,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:36,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:36,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:36,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:36,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:36,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:36,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:36,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:36,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:36,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:36,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:37,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:37,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:37,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:37,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:37,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:37,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:37,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:37,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:37,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:37,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:38,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:38,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:38,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:38,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:38,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:38,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:38,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:38,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:38,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:38,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:38,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:39,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:39,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:39,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:39,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:39,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:39,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:39,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:39,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:39,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:39,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:39,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:40,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:40,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:40,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:40,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:40,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:40,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:40,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:40,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:40,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:40,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:40,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:41,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:41,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:41,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:41,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:41,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:41,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:41,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:41,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:41,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:41,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:41,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:42,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:42,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:42,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:42,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:42,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:42,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:42,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:42,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:42,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:42,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:42,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:43,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:43,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:43,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:43,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:43,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:43,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:43,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:43,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:43,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:43,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
