Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats,UsedFlip
2025-09-09T14:48:08,static,1,132.47,-5.56,207.53,5.56,207.53,5.56,103.765,2.78,1480.9,916.2,13.0267403,77.563336,945.35,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:08,static,1,132.53,-5.64,207.47,5.64,207.47,5.64,103.735,2.82,1480.7,916.5,13.0267403,77.5633359,945.34,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:08,static,1,132.53,-5.64,207.47,5.64,207.47,5.64,103.735,2.82,1480.7,916.5,13.0267403,77.5633359,945.34,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:08,static,1,132.53,-5.64,207.47,5.64,207.47,5.64,103.735,2.82,1480.7,916.5,13.0267403,77.5633359,945.34,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:08,static,1,132.53,-5.64,207.47,5.64,207.47,5.64,103.735,2.82,1480.7,916.5,13.0267403,77.5633359,945.34,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:08,static,1,132.53,-5.64,207.47,5.64,207.47,5.64,103.735,2.82,1480.7,916.5,13.0267403,77.5633359,945.34,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:08,static,1,132.53,-5.64,207.47,5.64,207.47,5.64,103.735,2.82,1480.7,916.5,13.0267403,77.5633359,945.34,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:08,static,1,132.53,-5.64,207.47,5.64,207.47,5.64,103.735,2.82,1480.7,916.5,13.0267403,77.5633359,945.34,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:08,static,1,132.53,-5.64,207.47,5.64,207.47,5.64,103.735,2.82,1480.7,916.5,13.0267403,77.5633359,945.34,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:08,static,1,132.53,-5.72,207.47,5.72,207.47,5.72,103.735,2.86,1480.7,916.7,13.0267403,77.5633359,945.33,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:08,static,1,132.53,-5.72,207.47,5.72,207.47,5.72,103.735,2.86,1480.7,916.7,13.0267403,77.5633359,945.33,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:08,static,1,132.47,-5.73,207.53,5.73,207.53,5.73,103.765,2.865,1480.9,916.7,13.0267404,77.5633359,945.33,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:08,static,1,132.47,-5.73,207.53,5.73,207.53,5.73,103.765,2.865,1480.9,916.7,13.0267404,77.5633359,945.33,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:08,static,1,132.47,-5.73,207.53,5.73,207.53,5.73,103.765,2.865,1480.9,916.7,13.0267404,77.5633359,945.33,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:08,static,1,132.47,-5.73,207.53,5.73,207.53,5.73,103.765,2.865,1480.9,916.7,13.0267404,77.5633359,945.33,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:08,static,1,132.47,-5.73,207.53,5.73,207.53,5.73,103.765,2.865,1480.9,916.7,13.0267404,77.5633359,945.33,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:08,static,1,132.52,-5.73,207.48,5.73,207.48,5.73,103.74,2.865,1480.7,916.7,13.0267404,77.5633358,945.33,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:08,static,1,132.52,-5.81,207.48,5.81,207.48,5.81,103.74,2.905,1480.7,916.9,13.0267404,77.5633358,945.32,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:09,static,1,132.52,-5.81,207.48,5.81,207.48,5.81,103.74,2.905,1480.7,916.9,13.0267404,77.5633358,945.32,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:09,static,1,132.52,-5.81,207.48,5.81,207.48,5.81,103.74,2.905,1480.7,916.9,13.0267404,77.5633358,945.32,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:09,static,1,132.52,-5.81,207.48,5.81,207.48,5.81,103.74,2.905,1480.7,916.9,13.0267404,77.5633358,945.32,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:09,static,1,132.52,-5.81,207.48,5.81,207.48,5.81,103.74,2.905,1480.7,916.9,13.0267404,77.5633358,945.32,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:09,static,1,132.52,-5.89,207.48,5.89,207.48,5.89,103.74,2.945,1480.7,917.2,13.0267404,77.5633358,945.31,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:09,static,1,132.52,-5.89,207.48,5.89,207.48,5.89,103.74,2.945,1480.7,917.2,13.0267404,77.5633358,945.31,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:09,static,1,132.52,-5.89,207.48,5.89,207.48,5.89,103.74,2.945,1480.7,917.2,13.0267404,77.5633358,945.31,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:09,static,1,132.52,-5.89,207.48,5.89,207.48,5.89,103.74,2.945,1480.7,917.2,13.0267404,77.5633358,945.31,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:09,static,1,132.52,-5.89,207.48,5.89,207.48,5.89,103.74,2.945,1480.7,917.2,13.0267404,77.5633358,945.31,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:09,static,1,132.52,-5.97,207.48,5.97,207.48,5.97,103.74,2.985,1480.7,917.4,13.0267404,77.5633358,945.3,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:09,static,1,132.52,-6.05,207.48,6.05,207.48,6.05,103.74,3.025,1480.7,917.6,13.0267404,77.5633358,945.29,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:09,static,1,132.52,-6.05,207.48,6.05,207.48,6.05,103.74,3.025,1480.7,917.6,13.0267404,77.5633358,945.29,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:09,static,1,132.52,-6.05,207.48,6.05,207.48,6.05,103.74,3.025,1480.7,917.6,13.0267404,77.5633358,945.29,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:09,static,1,132.52,-6.05,207.48,6.05,207.48,6.05,103.74,3.025,1480.7,917.6,13.0267404,77.5633358,945.29,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:09,static,1,132.52,-6.13,207.48,6.13,207.48,6.13,103.74,3.065,1480.7,917.9,13.0267404,77.5633358,945.28,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:09,static,1,132.52,-6.13,207.48,6.13,207.48,6.13,103.74,3.065,1480.7,917.9,13.0267404,77.5633358,945.28,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:09,static,1,132.52,-6.13,207.48,6.13,207.48,6.13,103.74,3.065,1480.7,917.9,13.0267404,77.5633358,945.28,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:09,static,1,132.52,-6.21,207.48,6.21,207.48,6.21,103.74,3.105,1480.7,918.1,13.0267404,77.5633358,945.27,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:09,static,1,132.52,-6.21,207.48,6.21,207.48,6.21,103.74,3.105,1480.7,918.1,13.0267404,77.5633358,945.27,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:10,static,1,132.52,-6.21,207.48,6.21,207.48,6.21,103.74,3.105,1480.7,918.1,13.0267404,77.5633358,945.27,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:10,static,1,132.52,-6.21,207.48,6.21,207.48,6.21,103.74,3.105,1480.7,918.1,13.0267404,77.5633358,945.27,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:10,static,1,132.52,-6.29,207.48,6.29,207.48,6.29,103.74,3.145,1480.7,918.3,13.0267404,77.5633358,945.26,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:10,static,1,132.52,-6.29,207.48,6.29,207.48,6.29,103.74,3.145,1480.7,918.3,13.0267404,77.5633358,945.26,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:10,static,1,132.52,-6.29,207.48,6.29,207.48,6.29,103.74,3.145,1480.7,918.3,13.0267404,77.5633358,945.26,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:10,static,1,132.52,-6.29,207.48,6.29,207.48,6.29,103.74,3.145,1480.7,918.3,13.0267404,77.5633358,945.26,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:10,static,1,132.52,-6.29,207.48,6.29,207.48,6.29,103.74,3.145,1480.7,918.3,13.0267404,77.5633358,945.26,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:10,static,1,132.52,-6.37,207.48,6.37,207.48,6.37,103.74,3.185,1480.7,918.6,13.0267404,77.5633358,945.25,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:10,static,1,132.52,-6.37,207.48,6.37,207.48,6.37,103.74,3.185,1480.7,918.6,13.0267404,77.5633358,945.25,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:10,static,1,132.52,-6.37,207.48,6.37,207.48,6.37,103.74,3.185,1480.7,918.6,13.0267404,77.5633358,945.25,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:10,static,1,132.52,-6.37,207.48,6.37,207.48,6.37,103.74,3.185,1480.7,918.6,13.0267404,77.5633358,945.25,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:10,static,1,132.59,-6.36,207.41,6.36,207.41,6.36,103.705,3.18,1480.5,918.5,13.0267403,77.5633358,945.25,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:10,static,1,132.59,-6.36,207.41,6.36,207.41,6.36,103.705,3.18,1480.5,918.5,13.0267403,77.5633358,945.25,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:10,static,1,132.59,-6.36,207.41,6.36,207.41,6.36,103.705,3.18,1480.5,918.5,13.0267403,77.5633358,945.25,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:10,static,1,132.59,-6.36,207.41,6.36,207.41,6.36,103.705,3.18,1480.5,918.5,13.0267403,77.5633358,945.25,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:10,static,1,132.59,-6.36,207.41,6.36,207.41,6.36,103.705,3.18,1480.5,918.5,13.0267403,77.5633358,945.25,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:10,static,1,132.59,-6.36,207.41,6.36,207.41,6.36,103.705,3.18,1480.5,918.5,13.0267403,77.5633358,945.25,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:10,static,1,132.59,-6.36,207.41,6.36,207.41,6.36,103.705,3.18,1480.5,918.5,13.0267403,77.5633358,945.25,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:10,static,1,132.59,-6.44,207.41,6.44,207.41,6.44,103.705,3.22,1480.5,918.8,13.0267403,77.5633358,945.24,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:11,static,1,132.59,-6.44,207.41,6.44,207.41,6.44,103.705,3.22,1480.5,918.8,13.0267403,77.5633358,945.24,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:11,static,1,132.66,-6.44,207.34,6.44,207.34,6.44,103.67,3.22,1480.3,918.8,13.0267402,77.5633358,945.24,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:11,static,1,132.66,-6.44,207.34,6.44,207.34,6.44,103.67,3.22,1480.3,918.8,13.0267402,77.5633358,945.24,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:11,static,1,132.66,-6.44,207.34,6.44,207.34,6.44,103.67,3.22,1480.3,918.8,13.0267402,77.5633358,945.24,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:11,static,1,132.66,-6.44,207.34,6.44,207.34,6.44,103.67,3.22,1480.3,918.8,13.0267402,77.5633358,945.24,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:11,static,1,132.66,-6.44,207.34,6.44,207.34,6.44,103.67,3.22,1480.3,918.8,13.0267402,77.5633358,945.24,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:11,static,1,132.66,-6.44,207.34,6.44,207.34,6.44,103.67,3.22,1480.3,918.8,13.0267402,77.5633358,945.24,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:11,static,1,132.66,-6.44,207.34,6.44,207.34,6.44,103.67,3.22,1480.3,918.8,13.0267402,77.5633358,945.24,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:11,static,1,133.35,-5.06,206.65,5.06,206.65,5.06,103.325,2.53,1478.3,914.8,13.0267394,77.5633355,945.41,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:11,static,1,132.66,-6.44,207.34,6.44,207.34,6.44,103.67,3.22,1480.3,918.8,13.0267402,77.5633358,945.24,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:11,static,1,132.72,-6.43,207.28,6.43,207.28,6.43,103.64,3.215,1480.1,918.8,13.0267401,77.5633358,945.24,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:11,static,1,132.72,-6.43,207.28,6.43,207.28,6.43,103.64,3.215,1480.1,918.8,13.0267401,77.5633358,945.24,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:11,static,1,132.72,-6.43,207.28,6.43,207.28,6.43,103.64,3.215,1480.1,918.8,13.0267401,77.5633358,945.24,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:11,static,1,132.72,-6.43,207.28,6.43,207.28,6.43,103.64,3.215,1480.1,918.8,13.0267401,77.5633358,945.24,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:11,static,1,132.78,-6.44,207.22,6.44,207.22,6.44,103.61,3.22,1480.0,918.8,13.0267401,77.5633357,945.24,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:11,static,1,132.78,-6.44,207.22,6.44,207.22,6.44,103.61,3.22,1480.0,918.8,13.0267401,77.5633357,945.24,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:11,static,1,132.78,-6.44,207.22,6.44,207.22,6.44,103.61,3.22,1480.0,918.8,13.0267401,77.5633357,945.24,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:11,static,1,132.78,-6.44,207.22,6.44,207.22,6.44,103.61,3.22,1480.0,918.8,13.0267401,77.5633357,945.24,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:11,static,1,132.78,-6.44,207.22,6.44,207.22,6.44,103.61,3.22,1480.0,918.8,13.0267401,77.5633357,945.24,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:12,static,1,132.78,-6.44,207.22,6.44,207.22,6.44,103.61,3.22,1480.0,918.8,13.0267401,77.5633357,945.24,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:12,static,1,132.78,-6.44,207.22,6.44,207.22,6.44,103.61,3.22,1480.0,918.8,13.0267401,77.5633357,945.24,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:12,static,1,132.85,-6.51,207.15,6.51,207.15,6.51,103.575,3.255,1479.8,919.0,13.02674,77.5633357,945.23,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:12,static,1,132.85,-6.51,207.15,6.51,207.15,6.51,103.575,3.255,1479.8,919.0,13.02674,77.5633357,945.23,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:12,static,1,132.85,-6.51,207.15,6.51,207.15,6.51,103.575,3.255,1479.8,919.0,13.02674,77.5633357,945.23,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:12,static,1,132.85,-6.51,207.15,6.51,207.15,6.51,103.575,3.255,1479.8,919.0,13.02674,77.5633357,945.23,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:12,static,1,132.85,-6.51,207.15,6.51,207.15,6.51,103.575,3.255,1479.8,919.0,13.02674,77.5633357,945.23,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:12,static,1,132.85,-6.51,207.15,6.51,207.15,6.51,103.575,3.255,1479.8,919.0,13.02674,77.5633357,945.23,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:12,static,1,132.85,-6.51,207.15,6.51,207.15,6.51,103.575,3.255,1479.8,919.0,13.02674,77.5633357,945.23,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:12,static,1,132.85,-6.51,207.15,6.51,207.15,6.51,103.575,3.255,1479.8,919.0,13.02674,77.5633357,945.23,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:12,static,1,132.97,-6.51,207.03,6.51,207.03,6.51,103.515,3.255,1479.4,919.0,13.0267399,77.5633356,945.23,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:12,static,1,132.97,-6.51,207.03,6.51,207.03,6.51,103.515,3.255,1479.4,919.0,13.0267399,77.5633356,945.23,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:12,static,1,132.97,-6.51,207.03,6.51,207.03,6.51,103.515,3.255,1479.4,919.0,13.0267399,77.5633356,945.23,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:12,static,1,132.97,-6.43,207.03,6.43,207.03,6.43,103.515,3.215,1479.4,918.8,13.0267399,77.5633356,945.24,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:12,static,1,132.97,-6.43,207.03,6.43,207.03,6.43,103.515,3.215,1479.4,918.8,13.0267399,77.5633356,945.24,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:12,static,1,133.04,-6.42,206.96,6.42,206.96,6.42,103.48,3.21,1479.2,918.7,13.0267398,77.5633356,945.24,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:12,static,1,133.04,-6.42,206.96,6.42,206.96,6.42,103.48,3.21,1479.2,918.7,13.0267398,77.5633356,945.24,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:12,static,1,133.09,-6.51,206.91,6.51,206.91,6.51,103.455,3.255,1479.0,919.0,13.0267398,77.5633355,945.23,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:12,static,1,133.09,-6.51,206.91,6.51,206.91,6.51,103.455,3.255,1479.0,919.0,13.0267398,77.5633355,945.23,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:13,static,1,133.16,-6.5,206.84,6.5,206.84,6.5,103.42,3.25,1478.8,919.0,13.0267397,77.5633355,945.23,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:13,static,1,133.16,-6.5,206.84,6.5,206.84,6.5,103.42,3.25,1478.8,919.0,13.0267397,77.5633355,945.23,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:13,static,1,133.16,-6.5,206.84,6.5,206.84,6.5,103.42,3.25,1478.8,919.0,13.0267397,77.5633355,945.23,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:13,static,1,133.16,-6.5,206.84,6.5,206.84,6.5,103.42,3.25,1478.8,919.0,13.0267397,77.5633355,945.23,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:13,static,1,133.16,-6.5,206.84,6.5,206.84,6.5,103.42,3.25,1478.8,919.0,13.0267397,77.5633355,945.23,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:13,static,1,133.16,-6.5,206.84,6.5,206.84,6.5,103.42,3.25,1478.8,919.0,13.0267397,77.5633355,945.23,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:13,static,1,133.16,-6.5,206.84,6.5,206.84,6.5,103.42,3.25,1478.8,919.0,13.0267397,77.5633355,945.23,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:13,static,1,133.22,-6.5,206.78,6.5,206.78,6.5,103.39,3.25,1478.7,919.0,13.0267396,77.5633355,945.23,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:13,static,1,133.22,-6.5,206.78,6.5,206.78,6.5,103.39,3.25,1478.7,919.0,13.0267396,77.5633355,945.23,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:13,static,1,133.22,-6.5,206.78,6.5,206.78,6.5,103.39,3.25,1478.7,919.0,13.0267396,77.5633355,945.23,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:13,static,1,133.22,-6.5,206.78,6.5,206.78,6.5,103.39,3.25,1478.7,919.0,13.0267396,77.5633355,945.23,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:13,static,1,133.35,-6.5,206.65,6.5,206.65,6.5,103.325,3.25,1478.3,919.0,13.0267395,77.5633354,945.23,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:13,static,1,133.35,-6.5,206.65,6.5,206.65,6.5,103.325,3.25,1478.3,919.0,13.0267395,77.5633354,945.23,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:13,static,1,133.35,-6.5,206.65,6.5,206.65,6.5,103.325,3.25,1478.3,919.0,13.0267395,77.5633354,945.23,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:13,static,1,133.35,-6.5,206.65,6.5,206.65,6.5,103.325,3.25,1478.3,919.0,13.0267395,77.5633354,945.23,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:13,static,1,133.35,-6.5,206.65,6.5,206.65,6.5,103.325,3.25,1478.3,919.0,13.0267395,77.5633354,945.23,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:13,static,1,133.41,-6.49,206.59,6.49,206.59,6.49,103.295,3.245,1478.1,918.9,13.0267394,77.5633354,945.23,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:13,static,1,133.41,-6.49,206.59,6.49,206.59,6.49,103.295,3.245,1478.1,918.9,13.0267394,77.5633354,945.23,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:13,static,1,133.41,-6.49,206.59,6.49,206.59,6.49,103.295,3.245,1478.1,918.9,13.0267394,77.5633354,945.23,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:13,static,1,133.41,-6.49,206.59,6.49,206.59,6.49,103.295,3.245,1478.1,918.9,13.0267394,77.5633354,945.23,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:14,static,1,133.41,-6.49,206.59,6.49,206.59,6.49,103.295,3.245,1478.1,918.9,13.0267394,77.5633354,945.23,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:14,static,1,133.48,-6.48,206.52,6.48,206.52,6.48,103.26,3.24,1477.9,918.9,13.0267393,77.5633354,945.23,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:14,static,1,133.48,-6.48,206.52,6.48,206.52,6.48,103.26,3.24,1477.9,918.9,13.0267393,77.5633354,945.23,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:14,static,1,133.48,-6.48,206.52,6.48,206.52,6.48,103.26,3.24,1477.9,918.9,13.0267393,77.5633354,945.23,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:14,static,1,133.48,-6.48,206.52,6.48,206.52,6.48,103.26,3.24,1477.9,918.9,13.0267393,77.5633354,945.23,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:14,static,1,133.54,-6.49,206.46,6.49,206.46,6.49,103.23,3.245,1477.7,918.9,13.0267393,77.5633353,945.23,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:14,static,1,133.54,-6.49,206.46,6.49,206.46,6.49,103.23,3.245,1477.7,918.9,13.0267393,77.5633353,945.23,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:14,static,1,133.54,-6.57,206.46,6.57,206.46,6.57,103.23,3.285,1477.7,919.2,13.0267393,77.5633353,945.22,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:14,static,1,133.54,-6.57,206.46,6.57,206.46,6.57,103.23,3.285,1477.7,919.2,13.0267393,77.5633353,945.22,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:14,static,1,133.54,-6.57,206.46,6.57,206.46,6.57,103.23,3.285,1477.7,919.2,13.0267393,77.5633353,945.22,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:14,static,1,133.6,-6.56,206.4,6.56,206.4,6.56,103.2,3.28,1477.5,919.1,13.0267392,77.5633353,945.22,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:14,static,1,133.6,-6.56,206.4,6.56,206.4,6.56,103.2,3.28,1477.5,919.1,13.0267392,77.5633353,945.22,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:14,static,1,133.6,-6.56,206.4,6.56,206.4,6.56,103.2,3.28,1477.5,919.1,13.0267392,77.5633353,945.22,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:14,static,1,133.6,-6.56,206.4,6.56,206.4,6.56,103.2,3.28,1477.5,919.1,13.0267392,77.5633353,945.22,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:14,static,1,133.6,-6.56,206.4,6.56,206.4,6.56,103.2,3.28,1477.5,919.1,13.0267392,77.5633353,945.22,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:14,static,1,133.6,-6.56,206.4,6.56,206.4,6.56,103.2,3.28,1477.5,919.1,13.0267392,77.5633353,945.22,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:14,static,1,133.66,-6.56,206.34,6.56,206.34,6.56,103.17,3.28,1477.4,919.1,13.0267391,77.5633353,945.22,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:14,static,1,133.66,-6.56,206.34,6.56,206.34,6.56,103.17,3.28,1477.4,919.1,13.0267391,77.5633353,945.22,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:14,static,1,133.66,-6.56,206.34,6.56,206.34,6.56,103.17,3.28,1477.4,919.1,13.0267391,77.5633353,945.22,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:15,static,1,133.66,-6.56,206.34,6.56,206.34,6.56,103.17,3.28,1477.4,919.1,13.0267391,77.5633353,945.22,13.0267838,77.5632873,946.05,0.0,0.0,,,0
