Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats,UsedFlip
2025-09-03T15:10:41,static,1,349.18,0.0,100.82,0.0,100.82,0.0,50.41,0.0,1181.4,900.0,13.0267945,77.5633226,954.08,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:41,static,1,349.18,0.0,100.82,0.0,100.82,0.0,50.41,0.0,1181.4,900.0,13.0267945,77.5633226,954.08,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:41,static,1,349.18,0.0,100.82,0.0,100.82,0.0,50.41,0.0,1181.4,900.0,13.0267945,77.5633226,954.08,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:41,static,1,349.86,0.0,100.14,0.0,100.14,0.0,50.07,0.0,1179.5,900.0,13.0267929,77.5633235,954.05,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:42,static,1,349.86,0.0,100.14,0.0,100.14,0.0,50.07,0.0,1179.5,900.0,13.0267929,77.5633235,954.05,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:42,static,1,348.23,0.0,101.77,0.0,101.77,0.0,50.885,0.0,1184.0,900.0,13.0267901,77.5633227,941.26,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:42,static,1,348.23,0.0,101.77,0.0,101.77,0.0,50.885,0.0,1184.0,900.0,13.0267901,77.5633227,941.26,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:42,static,1,351.0,0.0,99.0,0.0,99.0,0.0,49.5,0.0,1176.3,900.0,13.0267909,77.5633248,954.09,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:42,static,1,351.0,0.0,99.0,0.0,99.0,0.0,49.5,0.0,1176.3,900.0,13.0267909,77.5633248,954.09,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:42,static,1,351.69,0.0,98.31,0.0,98.31,0.0,49.155,0.0,1174.4,900.0,13.0267893,77.5633256,954.11,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:42,static,1,351.69,0.0,98.31,0.0,98.31,0.0,49.155,0.0,1174.4,900.0,13.0267893,77.5633256,954.11,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:42,static,1,352.15,0.0,97.85,0.0,97.85,0.0,48.925,0.0,1173.1,900.0,13.0267883,77.5633261,954.1,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:42,static,1,352.15,0.0,97.85,0.0,97.85,0.0,48.925,0.0,1173.1,900.0,13.0267883,77.5633261,954.1,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:42,static,1,352.15,0.0,97.85,0.0,97.85,0.0,48.925,0.0,1173.1,900.0,13.0267883,77.5633261,954.1,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:42,static,1,352.79,0.0,97.21,0.0,97.21,0.0,48.605,0.0,1171.3,900.0,13.0267874,77.5633267,954.07,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:42,static,1,353.65,0.0,96.35,0.0,96.35,0.0,48.175,0.0,1168.9,900.0,13.026786,77.5633275,954.04,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:42,static,1,353.65,0.0,96.35,0.0,96.35,0.0,48.175,0.0,1168.9,900.0,13.026786,77.5633275,954.04,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:42,static,1,353.65,0.0,96.35,0.0,96.35,0.0,48.175,0.0,1168.9,900.0,13.026786,77.5633275,954.04,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:42,static,1,354.19,0.0,95.81,0.0,95.81,0.0,47.905,0.0,1167.4,900.0,13.0267849,77.563328,954.03,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:42,static,1,354.19,0.0,95.81,0.0,95.81,0.0,47.905,0.0,1167.4,900.0,13.0267849,77.563328,954.03,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:42,static,1,353.27,0.0,96.73,0.0,96.73,0.0,48.365,0.0,1169.9,900.0,13.0267846,77.5633274,941.25,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:42,static,1,353.27,0.0,96.73,0.0,96.73,0.0,48.365,0.0,1169.9,900.0,13.0267846,77.5633274,941.25,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:42,static,1,355.5,0.0,94.5,0.0,94.5,0.0,47.25,0.0,1163.7,900.0,13.0267825,77.5633291,954.02,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:43,static,1,355.5,0.0,94.5,0.0,94.5,0.0,47.25,0.0,1163.7,900.0,13.0267825,77.5633291,954.02,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:43,static,1,356.34,0.0,93.66,0.0,93.66,0.0,46.83,0.0,1161.4,900.0,13.0267816,77.5633297,953.98,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:43,static,1,356.34,0.0,93.66,0.0,93.66,0.0,46.83,0.0,1161.4,900.0,13.0267816,77.5633297,953.98,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:43,static,1,357.23,0.0,92.77,0.0,92.77,0.0,46.385,0.0,1158.9,900.0,13.0267808,77.5633303,953.95,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:43,static,1,357.23,0.0,92.77,0.0,92.77,0.0,46.385,0.0,1158.9,900.0,13.0267808,77.5633303,953.95,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:43,static,1,357.23,0.0,92.77,0.0,92.77,0.0,46.385,0.0,1158.9,900.0,13.0267808,77.5633303,953.95,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:43,static,1,358.81,0.0,91.19,0.0,91.19,0.0,45.595,0.0,1154.5,900.0,13.0267795,77.5633313,953.95,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:43,static,1,358.81,0.0,91.19,0.0,91.19,0.0,45.595,0.0,1154.5,900.0,13.0267795,77.5633313,953.95,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:43,static,1,358.81,0.0,91.19,0.0,91.19,0.0,45.595,0.0,1154.5,900.0,13.0267795,77.5633313,953.95,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:43,static,1,0.35,0.0,89.65,0.0,89.65,0.0,44.825,0.0,1150.2,900.0,13.0267781,77.5633322,953.96,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:43,static,1,0.9,0.0,89.1,0.0,89.1,0.0,44.55,0.0,1148.7,900.0,13.0267777,77.5633325,953.97,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:43,static,1,0.9,0.0,89.1,0.0,89.1,0.0,44.55,0.0,1148.7,900.0,13.0267777,77.5633325,953.97,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:43,static,1,0.17,0.0,89.83,0.0,89.83,0.0,44.915,0.0,1150.7,900.0,13.0267788,77.5633321,941.29,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:43,static,1,0.17,0.0,89.83,0.0,89.83,0.0,44.915,0.0,1150.7,900.0,13.0267788,77.5633321,941.29,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:43,static,1,3.68,0.0,86.32,0.0,86.32,0.0,43.16,0.0,1140.9,900.0,13.0267754,77.5633339,953.91,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:43,static,1,3.68,0.0,86.32,0.0,86.32,0.0,43.16,0.0,1140.9,900.0,13.0267754,77.5633339,953.91,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:43,static,1,4.33,0.0,85.67,0.0,85.67,0.0,42.835,0.0,1139.1,900.0,13.0267749,77.5633342,953.89,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:43,static,1,4.79,0.0,85.21,0.0,85.21,0.0,42.605,0.0,1137.8,900.0,13.0267745,77.5633344,953.89,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:43,static,1,4.79,0.0,85.21,0.0,85.21,0.0,42.605,0.0,1137.8,900.0,13.0267745,77.5633344,953.89,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:44,static,1,6.0,0.0,84.0,0.0,84.0,0.0,42.0,0.0,1134.4,900.0,13.0267735,77.5633349,953.9,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:44,static,1,6.0,0.0,84.0,0.0,84.0,0.0,42.0,0.0,1134.4,900.0,13.0267735,77.5633349,953.9,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:44,static,1,7.62,0.0,82.38,0.0,82.38,0.0,41.19,0.0,1129.9,900.0,13.0267721,77.5633355,953.92,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:44,static,1,7.62,0.0,82.38,0.0,82.38,0.0,41.19,0.0,1129.9,900.0,13.0267721,77.5633355,953.92,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:44,static,1,8.82,0.0,81.18,0.0,81.18,0.0,40.59,0.0,1126.5,900.0,13.0267711,77.5633359,953.91,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:44,static,1,8.82,0.0,81.18,0.0,81.18,0.0,40.59,0.0,1126.5,900.0,13.0267711,77.5633359,953.91,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:44,static,1,8.82,0.0,81.18,0.0,81.18,0.0,40.59,0.0,1126.5,900.0,13.0267711,77.5633359,953.91,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:44,static,1,10.75,0.0,79.25,0.0,79.25,0.0,39.625,0.0,1121.2,900.0,13.0267702,77.5633366,953.89,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:44,static,1,10.75,0.0,79.25,0.0,79.25,0.0,39.625,0.0,1121.2,900.0,13.0267702,77.5633366,953.89,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:44,static,1,13.57,0.0,76.43,0.0,76.43,0.0,38.215,0.0,1113.3,900.0,13.0267688,77.5633375,953.87,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:44,static,1,14.53,0.0,75.47,0.0,75.47,0.0,37.735,0.0,1110.6,900.0,13.0267684,77.5633378,953.87,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:44,static,1,15.35,0.0,74.65,0.0,74.65,0.0,37.325,0.0,1108.3,900.0,13.0267679,77.563338,953.88,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:44,static,1,15.35,0.0,74.65,0.0,74.65,0.0,37.325,0.0,1108.3,900.0,13.0267679,77.563338,953.88,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:44,static,1,17.25,0.0,72.75,0.0,72.75,0.0,36.375,0.0,1103.0,900.0,13.026767,77.5633385,953.9,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:44,static,1,17.25,0.0,72.75,0.0,72.75,0.0,36.375,0.0,1103.0,900.0,13.026767,77.5633385,953.9,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:44,static,1,19.28,0.0,70.72,0.0,70.72,0.0,35.36,0.0,1097.4,900.0,13.0267661,77.563339,953.91,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:44,static,1,19.28,0.0,70.72,0.0,70.72,0.0,35.36,0.0,1097.4,900.0,13.0267661,77.563339,953.91,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:44,static,1,22.89,0.0,67.11,0.0,67.11,0.0,33.555,0.0,1087.3,900.0,13.0267646,77.5633398,953.9,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:44,static,1,22.89,0.0,67.11,0.0,67.11,0.0,33.555,0.0,1087.3,900.0,13.0267646,77.5633398,953.9,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:45,static,1,21.05,0.0,68.95,0.0,68.95,0.0,34.475,0.0,1092.4,900.0,13.0267671,77.5633401,941.4,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:45,static,1,21.05,0.0,68.95,0.0,68.95,0.0,34.475,0.0,1092.4,900.0,13.0267671,77.5633401,941.4,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:45,static,1,28.33,0.0,61.67,0.0,61.67,0.0,30.835,0.0,1072.1,900.0,13.0267625,77.5633408,953.88,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:45,static,1,28.33,0.0,61.67,0.0,61.67,0.0,30.835,0.0,1072.1,900.0,13.0267625,77.5633408,953.88,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:45,static,1,28.33,0.0,61.67,0.0,61.67,0.0,30.835,0.0,1072.1,900.0,13.0267625,77.5633408,953.88,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:45,static,1,32.46,0.0,57.54,0.0,57.54,0.0,28.77,0.0,1060.6,900.0,13.026761,77.5633414,953.91,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:45,static,1,32.46,0.0,57.54,0.0,57.54,0.0,28.77,0.0,1060.6,900.0,13.026761,77.5633414,953.91,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:45,static,1,34.99,0.0,55.01,0.0,55.01,0.0,27.505,0.0,1053.5,900.0,13.0267601,77.5633417,953.92,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:45,static,1,34.99,0.0,55.01,0.0,55.01,0.0,27.505,0.0,1053.5,900.0,13.0267601,77.5633417,953.92,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:45,static,1,34.99,0.0,55.01,0.0,55.01,0.0,27.505,0.0,1053.5,900.0,13.0267601,77.5633417,953.92,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:45,static,1,37.93,0.0,52.07,0.0,52.07,0.0,26.035,0.0,1045.3,900.0,13.0267591,77.563342,953.91,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:45,static,1,40.65,0.0,49.35,0.0,49.35,0.0,24.675,0.0,1037.7,900.0,13.0267584,77.5633424,953.89,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:45,static,1,40.65,0.0,49.35,0.0,49.35,0.0,24.675,0.0,1037.7,900.0,13.0267584,77.5633424,953.89,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:45,static,1,40.65,0.0,49.35,0.0,49.35,0.0,24.675,0.0,1037.7,900.0,13.0267584,77.5633424,953.89,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:45,static,1,45.84,0.0,44.16,0.0,44.16,0.0,22.08,0.0,1023.2,900.0,13.0267571,77.5633431,953.88,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:45,static,1,45.84,0.0,44.16,0.0,44.16,0.0,22.08,0.0,1023.2,900.0,13.0267571,77.5633431,953.88,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:45,static,1,39.2,0.0,50.8,0.0,50.8,0.0,25.4,0.0,1041.8,900.0,13.0267601,77.5633433,941.46,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:45,static,1,39.2,0.0,50.8,0.0,50.8,0.0,25.4,0.0,1041.8,900.0,13.0267601,77.5633433,941.46,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:45,static,1,54.85,0.0,35.15,0.0,38.8,0.0,19.4,0.0,1008.3,900.0,13.0267549,77.5633441,953.92,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:46,static,1,54.85,0.0,35.15,0.0,35.15,0.0,17.575,0.0,998.1,900.0,13.0267549,77.5633441,953.92,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:46,static,1,58.51,0.0,31.49,0.0,31.49,0.0,15.745,0.0,987.9,900.0,13.026754,77.5633444,953.93,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:46,static,1,58.51,0.0,31.49,0.0,31.49,0.0,15.745,0.0,987.9,900.0,13.026754,77.5633444,953.93,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:46,static,1,62.29,0.0,27.71,0.0,27.71,0.0,13.855,0.0,977.3,900.0,13.0267531,77.5633447,953.93,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:46,static,1,62.29,0.0,27.71,0.0,27.71,0.0,13.855,0.0,977.3,900.0,13.0267531,77.5633447,953.93,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:46,static,1,66.15,0.0,23.85,0.0,23.85,0.0,11.925,0.0,966.6,900.0,13.0267522,77.563345,953.91,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:46,static,1,66.15,0.0,23.85,0.0,23.85,0.0,11.925,0.0,966.6,900.0,13.0267522,77.563345,953.91,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:46,static,1,66.15,0.0,23.85,0.0,23.85,0.0,11.925,0.0,966.6,900.0,13.0267522,77.563345,953.91,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:46,static,1,72.29,0.0,17.71,0.0,17.71,0.0,8.855,0.0,949.4,900.0,13.0267508,77.5633455,953.91,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:46,static,1,72.29,0.0,17.71,0.0,17.71,0.0,8.855,0.0,949.4,900.0,13.0267508,77.5633455,953.91,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:46,static,1,76.01,0.0,13.99,0.0,13.99,0.0,6.995,0.0,939.0,900.0,13.0267499,77.5633456,953.93,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:46,static,1,76.01,0.0,13.99,0.0,13.99,0.0,6.995,0.0,939.0,900.0,13.0267499,77.5633456,953.93,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:46,static,1,62.31,0.0,27.69,0.0,25.99,0.0,12.995,0.0,972.5,900.0,13.0267534,77.5633453,941.47,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:46,static,1,62.31,0.0,27.69,0.0,27.69,0.0,13.845,0.0,977.3,900.0,13.0267534,77.5633453,941.47,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:46,static,1,84.18,0.0,5.82,0.0,15.69,0.0,7.845,0.0,943.8,900.0,13.026748,77.5633461,953.92,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:46,static,1,84.18,0.0,5.82,0.0,5.82,0.0,2.91,0.0,916.2,900.0,13.026748,77.5633461,953.92,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:46,static,1,84.18,0.0,5.82,0.0,5.82,0.0,2.91,0.0,916.2,900.0,13.026748,77.5633461,953.92,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:46,static,1,86.74,0.0,3.26,0.0,3.26,0.0,1.63,0.0,909.1,900.0,13.0267474,77.5633464,953.9,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:46,static,1,89.6,0.0,0.4,0.0,0.4,0.0,0.2,0.0,901.1,900.0,13.0267467,77.5633467,953.89,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:47,static,1,89.6,0.0,0.4,0.0,0.4,0.0,0.2,0.0,901.1,900.0,13.0267467,77.5633467,953.89,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:47,static,1,90.79,0.0,359.21,0.0,359.21,0.0,179.605,0.0,1902.4,900.0,13.0267464,77.5633469,953.89,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:47,static,1,93.84,0.0,356.16,0.0,356.16,0.0,178.08,0.0,1893.9,900.0,13.0267456,77.5633473,953.91,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:47,static,1,93.84,0.0,356.16,0.0,356.16,0.0,178.08,0.0,1893.9,900.0,13.0267456,77.5633473,953.91,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:47,static,1,96.71,0.0,353.29,0.0,353.29,0.0,176.645,0.0,1885.9,900.0,13.0267448,77.5633477,953.93,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:47,static,1,96.71,0.0,353.29,0.0,353.29,0.0,176.645,0.0,1885.9,900.0,13.0267448,77.5633477,953.93,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:47,static,1,99.83,0.0,350.17,0.0,350.17,0.0,175.085,0.0,1877.2,900.0,13.0267439,77.563348,953.95,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:47,static,1,99.83,0.0,350.17,0.0,350.17,0.0,175.085,0.0,1877.2,900.0,13.0267439,77.563348,953.95,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:47,static,1,99.83,0.0,350.17,0.0,350.17,0.0,175.085,0.0,1877.2,900.0,13.0267439,77.563348,953.95,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:47,static,1,104.73,0.0,345.27,0.0,345.27,0.0,172.635,0.0,1863.5,900.0,13.0267424,77.5633484,953.94,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:47,static,1,107.4,0.0,342.6,0.0,342.6,0.0,171.3,0.0,1856.1,900.0,13.0267415,77.5633487,953.93,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:47,static,1,107.4,0.0,342.6,0.0,342.6,0.0,171.3,0.0,1856.1,900.0,13.0267415,77.5633487,953.93,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:47,static,1,107.4,0.0,342.6,0.0,342.6,0.0,171.3,0.0,1856.1,900.0,13.0267415,77.5633487,953.93,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:47,static,1,110.33,0.0,339.67,0.0,339.67,0.0,169.835,0.0,1847.9,900.0,13.0267405,77.5633489,953.95,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:47,static,1,110.33,0.0,339.67,0.0,339.67,0.0,169.835,0.0,1847.9,900.0,13.0267405,77.5633489,953.95,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:47,static,1,113.03,0.0,336.97,0.0,336.97,0.0,168.485,0.0,1840.4,900.0,13.0267396,77.5633489,953.98,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:47,static,1,113.03,0.0,336.97,0.0,336.97,0.0,168.485,0.0,1840.4,900.0,13.0267396,77.5633489,953.98,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:47,static,1,115.93,0.0,334.07,0.0,334.07,0.0,167.035,0.0,1832.3,900.0,13.0267385,77.5633491,954.0,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:47,static,1,115.93,0.0,334.07,0.0,334.07,0.0,167.035,0.0,1832.3,900.0,13.0267385,77.5633491,954.0,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:48,static,1,117.71,0.0,332.29,0.0,332.29,0.0,166.145,0.0,1827.3,900.0,13.0267378,77.5633492,953.99,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:48,static,1,117.71,0.0,332.29,0.0,332.29,0.0,166.145,0.0,1827.3,900.0,13.0267378,77.5633492,953.99,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:48,static,1,117.71,0.0,332.29,0.0,332.29,0.0,166.145,0.0,1827.3,900.0,13.0267378,77.5633492,953.99,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:48,static,1,119.13,0.0,330.87,0.0,330.87,0.0,165.435,0.0,1823.4,900.0,13.0267371,77.5633495,953.98,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:48,static,1,119.13,0.0,330.87,0.0,330.87,0.0,165.435,0.0,1823.4,900.0,13.0267371,77.5633495,953.98,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:48,static,1,120.91,0.0,329.09,0.0,329.09,0.0,164.545,0.0,1818.4,900.0,13.0267361,77.56335,953.99,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:48,static,1,120.91,0.0,329.09,0.0,329.09,0.0,164.545,0.0,1818.4,900.0,13.0267361,77.56335,953.99,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:48,static,1,122.0,0.0,328.0,0.0,328.0,0.0,164.0,0.0,1815.3,900.0,13.0267354,77.5633504,954.01,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:48,static,1,122.0,0.0,328.0,0.0,328.0,0.0,164.0,0.0,1815.3,900.0,13.0267354,77.5633504,954.01,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:48,static,1,123.15,0.0,326.85,0.0,326.85,0.0,163.425,0.0,1812.1,900.0,13.0267347,77.5633507,954.04,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:48,static,1,123.15,0.0,326.85,0.0,326.85,0.0,163.425,0.0,1812.1,900.0,13.0267347,77.5633507,954.04,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:48,static,1,124.45,0.0,325.55,0.0,325.55,0.0,162.775,0.0,1808.5,900.0,13.0267339,77.563351,954.05,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:48,static,1,124.45,0.0,325.55,0.0,325.55,0.0,162.775,0.0,1808.5,900.0,13.0267339,77.563351,954.05,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:48,static,1,124.45,0.0,325.55,0.0,325.55,0.0,162.775,0.0,1808.5,900.0,13.0267339,77.563351,954.05,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:48,static,1,126.19,0.0,323.81,0.0,323.81,0.0,161.905,0.0,1803.7,900.0,13.0267327,77.5633515,954.03,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:48,static,1,127.36,0.0,322.64,0.0,322.64,0.0,161.32,0.0,1800.4,900.0,13.0267318,77.5633519,954.02,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:48,static,1,127.36,0.0,322.64,0.0,322.64,0.0,161.32,0.0,1800.4,900.0,13.0267318,77.5633519,954.02,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:48,static,1,123.02,0.0,326.98,0.0,326.98,0.0,163.49,0.0,1812.5,900.0,13.026734,77.5633519,941.21,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:48,static,1,129.15,0.0,320.85,0.0,320.85,0.0,160.425,0.0,1795.4,900.0,13.0267305,77.5633523,954.06,13.0267466,77.563332,956.55,0.0,0.0,,,0
