Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-08-29T12:43:07,static,1,89.93,55.58,300.07,55.58,300.07,55.58,150.035,27.79,1900.2,1085.3,13.0267409,77.5633775,959.27,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:07,static,1,89.93,55.58,300.07,55.58,300.07,55.58,150.035,27.79,1900.2,1085.3,13.0267409,77.5633775,959.27,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:07,static,1,89.93,55.58,300.07,55.58,300.07,55.58,150.035,27.79,1900.2,1085.3,13.0267409,77.5633775,959.27,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:07,static,1,89.93,55.58,300.07,55.58,300.07,55.58,150.035,27.79,1900.2,1085.3,13.0267409,77.5633775,959.27,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:07,static,1,89.93,55.58,300.07,55.58,300.07,55.58,150.035,27.79,1900.2,1085.3,13.0267409,77.5633775,959.27,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:07,static,1,88.72,55.63,301.28,55.63,301.28,55.63,150.64,27.815,1904.3,1085.4,13.0267426,77.5633772,959.25,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:07,static,1,88.72,55.63,301.28,55.63,301.28,55.63,150.64,27.815,1904.3,1085.4,13.0267426,77.5633772,959.25,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:07,static,1,88.72,55.63,301.28,55.63,301.28,55.63,150.64,27.815,1904.3,1085.4,13.0267426,77.5633772,959.25,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:07,static,1,88.72,55.63,301.28,55.63,301.28,55.63,150.64,27.815,1904.3,1085.4,13.0267426,77.5633772,959.25,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:07,static,1,87.87,55.69,302.13,55.69,302.13,55.69,151.065,27.845,1907.1,1085.6,13.0267438,77.5633771,959.27,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:07,static,1,87.87,55.69,302.13,55.69,302.13,55.69,151.065,27.845,1907.1,1085.6,13.0267438,77.5633771,959.27,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:07,static,1,87.87,55.69,302.13,55.69,302.13,55.69,151.065,27.845,1907.1,1085.6,13.0267438,77.5633771,959.27,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:07,static,1,87.87,55.69,302.13,55.69,302.13,55.69,151.065,27.845,1907.1,1085.6,13.0267438,77.5633771,959.27,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:07,static,1,87.87,55.69,302.13,55.69,302.13,55.69,151.065,27.845,1907.1,1085.6,13.0267438,77.5633771,959.27,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:07,static,1,87.87,55.69,302.13,55.69,302.13,55.69,151.065,27.845,1907.1,1085.6,13.0267438,77.5633771,959.27,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:07,static,1,87.01,55.77,302.99,55.77,302.99,55.77,151.495,27.885,1910.0,1085.9,13.026745,77.563377,959.3,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:07,static,1,87.01,55.77,302.99,55.77,302.99,55.77,151.495,27.885,1910.0,1085.9,13.026745,77.563377,959.3,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:07,static,1,87.01,55.77,302.99,55.77,302.99,55.77,151.495,27.885,1910.0,1085.9,13.026745,77.563377,959.3,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:07,static,1,87.01,55.77,302.99,55.77,302.99,55.77,151.495,27.885,1910.0,1085.9,13.026745,77.563377,959.3,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:07,static,1,87.01,55.77,302.99,55.77,302.99,55.77,151.495,27.885,1910.0,1085.9,13.026745,77.563377,959.3,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:07,static,1,87.01,55.77,302.99,55.77,302.99,55.77,151.495,27.885,1910.0,1085.9,13.026745,77.563377,959.3,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:07,static,1,86.95,0.0,303.05,0.0,303.05,0.0,151.525,0.0,1910.2,900.0,13.0267451,77.5633772,943.51,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:07,static,1,86.95,0.0,303.05,0.0,303.05,0.0,151.525,0.0,1910.2,900.0,13.0267451,77.5633772,943.51,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:07,static,1,86.95,0.0,303.05,0.0,303.05,0.0,151.525,0.0,1910.2,900.0,13.0267451,77.5633772,943.51,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:07,static,1,86.95,0.0,303.05,0.0,303.05,0.0,151.525,0.0,1910.2,900.0,13.0267451,77.5633772,943.51,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:07,static,1,84.74,55.59,305.26,55.59,305.26,55.59,152.63,27.795,1917.5,1085.3,13.0267482,77.563377,959.25,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:07,static,1,84.74,55.59,305.26,55.59,305.26,55.59,152.63,27.795,1917.5,1085.3,13.0267482,77.563377,959.25,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:07,static,1,84.74,55.59,305.26,55.59,305.26,55.59,152.63,27.795,1917.5,1085.3,13.0267482,77.563377,959.25,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:07,static,1,84.74,55.59,305.26,55.59,305.26,55.59,152.63,27.795,1917.5,1085.3,13.0267482,77.563377,959.25,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:07,static,1,84.74,55.59,305.26,55.59,305.26,55.59,152.63,27.795,1917.5,1085.3,13.0267482,77.563377,959.25,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:07,static,1,84.74,55.59,305.26,55.59,305.26,55.59,152.63,27.795,1917.5,1085.3,13.0267482,77.563377,959.25,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:07,static,1,83.83,55.52,306.17,55.52,306.17,55.52,153.085,27.76,1920.6,1085.1,13.0267495,77.5633771,959.25,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:07,static,1,83.83,55.52,306.17,55.52,306.17,55.52,153.085,27.76,1920.6,1085.1,13.0267495,77.5633771,959.25,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:07,static,1,83.83,55.52,306.17,55.52,306.17,55.52,153.085,27.76,1920.6,1085.1,13.0267495,77.5633771,959.25,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:07,static,1,83.83,55.52,306.17,55.52,306.17,55.52,153.085,27.76,1920.6,1085.1,13.0267495,77.5633771,959.25,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:07,static,1,82.86,55.46,307.14,55.46,307.14,55.46,153.57,27.73,1923.8,1084.9,13.0267509,77.5633773,959.28,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:07,static,1,82.86,55.46,307.14,55.46,307.14,55.46,153.57,27.73,1923.8,1084.9,13.0267509,77.5633773,959.28,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:07,static,1,82.86,55.46,307.14,55.46,307.14,55.46,153.57,27.73,1923.8,1084.9,13.0267509,77.5633773,959.28,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:07,static,1,82.86,55.46,307.14,55.46,307.14,55.46,153.57,27.73,1923.8,1084.9,13.0267509,77.5633773,959.28,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:07,static,1,82.86,55.46,307.14,55.46,307.14,55.46,153.57,27.73,1923.8,1084.9,13.0267509,77.5633773,959.28,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:08,static,1,82.46,55.41,307.54,55.41,307.54,55.41,153.77,27.705,1925.1,1084.7,13.0267515,77.5633775,959.3,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:08,static,1,81.73,55.31,308.27,55.31,308.27,55.31,154.135,27.655,1927.6,1084.4,13.0267526,77.5633778,959.32,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:08,static,1,81.73,55.31,308.27,55.31,308.27,55.31,154.135,27.655,1927.6,1084.4,13.0267526,77.5633778,959.32,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:08,static,1,81.73,55.31,308.27,55.31,308.27,55.31,154.135,27.655,1927.6,1084.4,13.0267526,77.5633778,959.32,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:08,static,1,81.73,55.31,308.27,55.31,308.27,55.31,154.135,27.655,1927.6,1084.4,13.0267526,77.5633778,959.32,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:08,static,1,80.98,55.21,309.02,55.21,309.02,55.21,154.51,27.605,1930.1,1084.0,13.0267537,77.5633779,959.31,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:08,static,1,80.98,55.21,309.02,55.21,309.02,55.21,154.51,27.605,1930.1,1084.0,13.0267537,77.5633779,959.31,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:08,static,1,80.98,55.21,309.02,55.21,309.02,55.21,154.51,27.605,1930.1,1084.0,13.0267537,77.5633779,959.31,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:08,static,1,80.98,55.21,309.02,55.21,309.02,55.21,154.51,27.605,1930.1,1084.0,13.0267537,77.5633779,959.31,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:08,static,1,80.98,55.21,309.02,55.21,309.02,55.21,154.51,27.605,1930.1,1084.0,13.0267537,77.5633779,959.31,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:08,static,1,80.98,55.21,309.02,55.21,309.02,55.21,154.51,27.605,1930.1,1084.0,13.0267537,77.5633779,959.31,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:08,static,1,80.35,55.11,309.65,55.11,309.65,55.11,154.825,27.555,1932.2,1083.7,13.0267546,77.5633778,959.27,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:08,static,1,80.35,55.11,309.65,55.11,309.65,55.11,154.825,27.555,1932.2,1083.7,13.0267546,77.5633778,959.27,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:08,static,1,80.35,55.11,309.65,55.11,309.65,55.11,154.825,27.555,1932.2,1083.7,13.0267546,77.5633778,959.27,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:08,static,1,80.35,55.11,309.65,55.11,309.65,55.11,154.825,27.555,1932.2,1083.7,13.0267546,77.5633778,959.27,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:08,static,1,80.35,55.11,309.65,55.11,309.65,55.11,154.825,27.555,1932.2,1083.7,13.0267546,77.5633778,959.27,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:08,static,1,79.45,55.0,310.55,55.0,310.55,55.0,155.275,27.5,1935.2,1083.3,13.0267559,77.5633777,959.24,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:08,static,1,79.45,55.0,310.55,55.0,310.55,55.0,155.275,27.5,1935.2,1083.3,13.0267559,77.5633777,959.24,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:08,static,1,79.45,55.0,310.55,55.0,310.55,55.0,155.275,27.5,1935.2,1083.3,13.0267559,77.5633777,959.24,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:08,static,1,79.45,55.0,310.55,55.0,310.55,55.0,155.275,27.5,1935.2,1083.3,13.0267559,77.5633777,959.24,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:08,static,1,79.09,55.03,310.91,55.03,310.91,55.03,155.455,27.515,1936.4,1083.4,13.0267564,77.5633776,959.25,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:08,static,1,78.75,55.02,311.25,55.02,311.25,55.02,155.625,27.51,1937.5,1083.4,13.0267569,77.5633776,959.26,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:08,static,1,78.75,55.02,311.25,55.02,311.25,55.02,155.625,27.51,1937.5,1083.4,13.0267569,77.5633776,959.26,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:08,static,1,78.75,55.02,311.25,55.02,311.25,55.02,155.625,27.51,1937.5,1083.4,13.0267569,77.5633776,959.26,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:08,static,1,78.75,55.02,311.25,55.02,311.25,55.02,155.625,27.51,1937.5,1083.4,13.0267569,77.5633776,959.26,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:08,static,1,78.75,55.02,311.25,55.02,311.25,55.02,155.625,27.51,1937.5,1083.4,13.0267569,77.5633776,959.26,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:08,static,1,78.05,55.07,311.95,55.07,311.95,55.07,155.975,27.535,1939.8,1083.6,13.0267579,77.5633774,959.29,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:08,static,1,78.05,55.07,311.95,55.07,311.95,55.07,155.975,27.535,1939.8,1083.6,13.0267579,77.5633774,959.29,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:08,static,1,78.05,55.07,311.95,55.07,311.95,55.07,155.975,27.535,1939.8,1083.6,13.0267579,77.5633774,959.29,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:08,static,1,78.05,55.07,311.95,55.07,311.95,55.07,155.975,27.535,1939.8,1083.6,13.0267579,77.5633774,959.29,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:08,static,1,78.05,55.07,311.95,55.07,311.95,55.07,155.975,27.535,1939.8,1083.6,13.0267579,77.5633774,959.29,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:08,static,1,77.41,55.07,312.59,55.07,312.59,55.07,156.295,27.535,1942.0,1083.6,13.0267588,77.5633772,959.29,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:08,static,1,77.41,55.07,312.59,55.07,312.59,55.07,156.295,27.535,1942.0,1083.6,13.0267588,77.5633772,959.29,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:08,static,1,77.41,55.07,312.59,55.07,312.59,55.07,156.295,27.535,1942.0,1083.6,13.0267588,77.5633772,959.29,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:08,static,1,77.41,55.07,312.59,55.07,312.59,55.07,156.295,27.535,1942.0,1083.6,13.0267588,77.5633772,959.29,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:08,static,1,77.41,55.07,312.59,55.07,312.59,55.07,156.295,27.535,1942.0,1083.6,13.0267588,77.5633772,959.29,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:08,static,1,77.41,55.07,312.59,55.07,312.59,55.07,156.295,27.535,1942.0,1083.6,13.0267588,77.5633772,959.29,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:08,static,1,76.28,54.95,313.72,54.95,313.72,54.95,156.86,27.475,1945.7,1083.2,13.0267604,77.5633769,959.24,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:08,static,1,76.28,54.95,313.72,54.95,313.72,54.95,156.86,27.475,1945.7,1083.2,13.0267604,77.5633769,959.24,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:08,static,1,76.28,54.95,313.72,54.95,313.72,54.95,156.86,27.475,1945.7,1083.2,13.0267604,77.5633769,959.24,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:08,static,1,75.88,54.88,314.12,54.88,314.12,54.88,157.06,27.44,1947.1,1082.9,13.026761,77.5633769,959.23,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:08,static,1,75.52,54.87,314.48,54.87,314.48,54.87,157.24,27.435,1948.3,1082.9,13.0267615,77.5633768,959.23,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:08,static,1,75.52,54.87,314.48,54.87,314.48,54.87,157.24,27.435,1948.3,1082.9,13.0267615,77.5633768,959.23,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:08,static,1,75.52,54.87,314.48,54.87,314.48,54.87,157.24,27.435,1948.3,1082.9,13.0267615,77.5633768,959.23,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:09,static,1,75.52,54.87,314.48,54.87,314.48,54.87,157.24,27.435,1948.3,1082.9,13.0267615,77.5633768,959.23,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:09,static,1,75.52,54.87,314.48,54.87,314.48,54.87,157.24,27.435,1948.3,1082.9,13.0267615,77.5633768,959.23,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:09,static,1,75.52,54.87,314.48,54.87,314.48,54.87,157.24,27.435,1948.3,1082.9,13.0267615,77.5633768,959.23,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:09,static,1,74.44,54.83,315.56,54.83,315.56,54.83,157.78,27.415,1951.9,1082.8,13.0267631,77.5633767,959.26,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:09,static,1,74.44,54.83,315.56,54.83,315.56,54.83,157.78,27.415,1951.9,1082.8,13.0267631,77.5633767,959.26,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:09,static,1,74.44,54.83,315.56,54.83,315.56,54.83,157.78,27.415,1951.9,1082.8,13.0267631,77.5633767,959.26,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:09,static,1,74.44,54.83,315.56,54.83,315.56,54.83,157.78,27.415,1951.9,1082.8,13.0267631,77.5633767,959.26,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:09,static,1,74.44,54.83,315.56,54.83,315.56,54.83,157.78,27.415,1951.9,1082.8,13.0267631,77.5633767,959.26,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:09,static,1,73.78,54.78,316.22,54.78,316.22,54.78,158.11,27.39,1954.1,1082.6,13.0267641,77.5633767,959.28,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:09,static,1,73.78,54.78,316.22,54.78,316.22,54.78,158.11,27.39,1954.1,1082.6,13.0267641,77.5633767,959.28,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:09,static,1,73.78,54.78,316.22,54.78,316.22,54.78,158.11,27.39,1954.1,1082.6,13.0267641,77.5633767,959.28,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:09,static,1,73.78,54.78,316.22,54.78,316.22,54.78,158.11,27.39,1954.1,1082.6,13.0267641,77.5633767,959.28,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:09,static,1,73.21,54.75,316.79,54.75,316.79,54.75,158.395,27.375,1956.0,1082.5,13.0267649,77.5633765,959.27,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:09,static,1,73.21,54.75,316.79,54.75,316.79,54.75,158.395,27.375,1956.0,1082.5,13.0267649,77.5633765,959.27,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:09,static,1,73.21,54.75,316.79,54.75,316.79,54.75,158.395,27.375,1956.0,1082.5,13.0267649,77.5633765,959.27,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:09,static,1,73.21,54.75,316.79,54.75,316.79,54.75,158.395,27.375,1956.0,1082.5,13.0267649,77.5633765,959.27,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:09,static,1,73.21,54.75,316.79,54.75,316.79,54.75,158.395,27.375,1956.0,1082.5,13.0267649,77.5633765,959.27,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:09,static,1,73.21,54.75,316.79,54.75,316.79,54.75,158.395,27.375,1956.0,1082.5,13.0267649,77.5633765,959.27,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:09,static,1,73.21,54.75,316.79,54.75,316.79,54.75,158.395,27.375,1956.0,1082.5,13.0267649,77.5633765,959.27,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:09,static,1,72.54,54.73,317.46,54.73,317.46,54.73,158.73,27.365,1958.2,1082.4,13.0267658,77.5633761,959.24,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:09,static,1,72.54,54.73,317.46,54.73,317.46,54.73,158.73,27.365,1958.2,1082.4,13.0267658,77.5633761,959.24,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:09,static,1,72.54,54.73,317.46,54.73,317.46,54.73,158.73,27.365,1958.2,1082.4,13.0267658,77.5633761,959.24,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:09,static,1,72.24,54.73,317.76,54.73,317.76,54.73,158.88,27.365,1959.2,1082.4,13.0267662,77.5633759,959.23,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:09,static,1,71.63,54.77,318.37,54.77,318.37,54.77,159.185,27.385,1961.2,1082.6,13.026767,77.5633755,959.23,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:09,static,1,71.63,54.77,318.37,54.77,318.37,54.77,159.185,27.385,1961.2,1082.6,13.026767,77.5633755,959.23,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:09,static,1,71.63,54.77,318.37,54.77,318.37,54.77,159.185,27.385,1961.2,1082.6,13.026767,77.5633755,959.23,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:09,static,1,71.63,54.77,318.37,54.77,318.37,54.77,159.185,27.385,1961.2,1082.6,13.026767,77.5633755,959.23,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:09,static,1,71.63,54.77,318.37,54.77,318.37,54.77,159.185,27.385,1961.2,1082.6,13.026767,77.5633755,959.23,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:09,static,1,71.63,54.77,318.37,54.77,318.37,54.77,159.185,27.385,1961.2,1082.6,13.026767,77.5633755,959.23,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:09,static,1,70.96,54.86,319.04,54.86,319.04,54.86,159.52,27.43,1963.5,1082.9,13.0267679,77.5633751,959.26,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:09,static,1,70.96,54.86,319.04,54.86,319.04,54.86,159.52,27.43,1963.5,1082.9,13.0267679,77.5633751,959.26,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:09,static,1,70.96,54.86,319.04,54.86,319.04,54.86,159.52,27.43,1963.5,1082.9,13.0267679,77.5633751,959.26,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:09,static,1,70.57,54.91,319.43,54.91,319.43,54.91,159.715,27.455,1964.8,1083.0,13.0267684,77.5633748,959.27,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:09,static,1,70.28,54.94,319.72,54.94,319.72,54.94,159.86,27.47,1965.7,1083.1,13.0267688,77.5633747,959.29,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:09,static,1,70.28,54.94,319.72,54.94,319.72,54.94,159.86,27.47,1965.7,1083.1,13.0267688,77.5633747,959.29,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:09,static,1,70.28,54.94,319.72,54.94,319.72,54.94,159.86,27.47,1965.7,1083.1,13.0267688,77.5633747,959.29,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:09,static,1,70.28,54.94,319.72,54.94,319.72,54.94,159.86,27.47,1965.7,1083.1,13.0267688,77.5633747,959.29,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:09,static,1,70.28,54.94,319.72,54.94,319.72,54.94,159.86,27.47,1965.7,1083.1,13.0267688,77.5633747,959.29,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:09,static,1,70.28,54.94,319.72,54.94,319.72,54.94,159.86,27.47,1965.7,1083.1,13.0267688,77.5633747,959.29,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:09,static,1,69.28,55.03,320.72,55.03,320.72,55.03,160.36,27.515,1969.1,1083.4,13.0267701,77.563374,959.3,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:09,static,1,69.28,55.03,320.72,55.03,320.72,55.03,160.36,27.515,1969.1,1083.4,13.0267701,77.563374,959.3,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:09,static,1,69.28,55.03,320.72,55.03,320.72,55.03,160.36,27.515,1969.1,1083.4,13.0267701,77.563374,959.3,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:09,static,1,69.28,55.03,320.72,55.03,320.72,55.03,160.36,27.515,1969.1,1083.4,13.0267701,77.563374,959.3,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:09,static,1,68.88,55.06,321.12,55.06,321.12,55.06,160.56,27.53,1970.4,1083.5,13.0267706,77.5633737,959.3,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:09,static,1,68.51,55.04,321.49,55.04,321.49,55.04,160.745,27.52,1971.6,1083.5,13.0267711,77.5633735,959.29,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:09,static,1,68.51,55.04,321.49,55.04,321.49,55.04,160.745,27.52,1971.6,1083.5,13.0267711,77.5633735,959.29,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:10,static,1,68.51,55.04,321.49,55.04,321.49,55.04,160.745,27.52,1971.6,1083.5,13.0267711,77.5633735,959.29,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:10,static,1,68.51,55.04,321.49,55.04,321.49,55.04,160.745,27.52,1971.6,1083.5,13.0267711,77.5633735,959.29,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:10,static,1,68.51,55.04,321.49,55.04,321.49,55.04,160.745,27.52,1971.6,1083.5,13.0267711,77.5633735,959.29,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:10,static,1,68.51,55.04,321.49,55.04,321.49,55.04,160.745,27.52,1971.6,1083.5,13.0267711,77.5633735,959.29,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:10,static,1,67.68,55.03,322.32,55.03,322.32,55.03,161.16,27.515,1974.4,1083.4,13.0267722,77.563373,959.28,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:10,static,1,67.68,55.03,322.32,55.03,322.32,55.03,161.16,27.515,1974.4,1083.4,13.0267722,77.563373,959.28,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:10,static,1,67.68,55.03,322.32,55.03,322.32,55.03,161.16,27.515,1974.4,1083.4,13.0267722,77.563373,959.28,13.0267408,77.5632945,946.13,0.0,0.0,,
