Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-08-31T00:16:22,static(SIM),1,221.62,3.72,168.38,3.72,168.38,3.72,84.19,1.86,1461.3,912.4,13.0232005,77.5630324,979.23,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:16:22,static(SIM),1,221.62,3.72,168.38,3.72,168.38,3.72,84.19,1.86,1461.3,912.4,13.0232005,77.5630324,979.23,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:16:22,static(SIM),1,221.62,3.72,168.38,3.72,168.38,3.72,84.19,1.86,1461.3,912.4,13.0232005,77.5630324,979.23,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:16:22,static(SIM),1,221.62,3.72,168.38,3.72,168.38,3.72,84.19,1.86,1461.3,912.4,13.0232005,77.5630324,979.23,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:16:22,static(SIM),1,221.62,3.72,168.38,3.72,168.38,3.72,84.19,1.86,1461.3,912.4,13.0232005,77.5630324,979.23,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:16:22,static(SIM),1,221.62,3.72,168.38,3.72,168.38,3.72,84.19,1.86,1461.3,912.4,13.0232005,77.5630324,979.23,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:16:22,static(SIM),1,221.62,3.72,168.38,3.72,168.38,3.72,84.19,1.86,1461.3,912.4,13.0232005,77.5630324,979.23,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:16:22,static(SIM),1,221.62,3.72,168.38,3.72,168.38,3.72,84.19,1.86,1461.3,912.4,13.0232005,77.5630324,979.23,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:16:22,static(SIM),1,221.62,3.72,168.38,3.72,168.38,3.72,84.19,1.86,1461.3,912.4,13.0232005,77.5630324,979.23,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:16:22,static(SIM),1,221.62,3.72,168.38,3.72,168.38,3.72,84.19,1.86,1461.3,912.4,13.0232005,77.5630324,979.23,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:16:22,static(SIM),1,221.62,3.72,168.38,3.72,168.38,3.72,84.19,1.86,1461.3,912.4,13.0232005,77.5630324,979.23,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:16:22,static(SIM),1,221.62,3.72,168.38,3.72,168.38,3.72,84.19,1.86,1461.3,912.4,13.0232005,77.5630324,979.23,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:16:22,static(SIM),1,221.62,3.72,168.38,3.72,168.38,3.72,84.19,1.86,1461.3,912.4,13.0232005,77.5630324,979.23,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:16:22,static(SIM),1,221.62,3.72,168.38,3.72,168.38,3.72,84.19,1.86,1461.3,912.4,13.0232005,77.5630324,979.23,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:16:22,static(SIM),1,221.85,3.7,168.15,3.7,168.15,3.7,84.075,1.85,1460.5,912.3,13.0232007,77.562996,979.16,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:16:22,static(SIM),1,221.85,3.7,168.15,3.7,168.15,3.7,84.075,1.85,1460.5,912.3,13.0232007,77.562996,979.16,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:16:22,static(SIM),1,221.85,3.7,168.15,3.7,168.15,3.7,84.075,1.85,1460.5,912.3,13.0232007,77.562996,979.16,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:16:22,static(SIM),1,221.85,3.7,168.15,3.7,168.15,3.7,84.075,1.85,1460.5,912.3,13.0232007,77.562996,979.16,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:16:22,static(SIM),1,221.85,3.7,168.15,3.7,168.15,3.7,84.075,1.85,1460.5,912.3,13.0232007,77.562996,979.16,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:16:22,static(SIM),1,221.85,3.7,168.15,3.7,168.15,3.7,84.075,1.85,1460.5,912.3,13.0232007,77.562996,979.16,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:16:22,static(SIM),1,221.85,3.7,168.15,3.7,168.15,3.7,84.075,1.85,1460.5,912.3,13.0232007,77.562996,979.16,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:16:22,static(SIM),1,221.85,3.7,168.15,3.7,168.15,3.7,84.075,1.85,1460.5,912.3,13.0232007,77.562996,979.16,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:16:22,static(SIM),1,221.85,3.7,168.15,3.7,168.15,3.7,84.075,1.85,1460.5,912.3,13.0232007,77.562996,979.16,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:16:22,static(SIM),1,221.85,3.7,168.15,3.7,168.15,3.7,84.075,1.85,1460.5,912.3,13.0232007,77.562996,979.16,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:16:22,static(SIM),1,221.85,3.7,168.15,3.7,168.15,3.7,84.075,1.85,1460.5,912.3,13.0232007,77.562996,979.16,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:16:22,static(SIM),1,221.85,3.7,168.15,3.7,168.15,3.7,84.075,1.85,1460.5,912.3,13.0232007,77.562996,979.16,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:16:22,static(SIM),1,221.85,3.7,168.15,3.7,168.15,3.7,84.075,1.85,1460.5,912.3,13.0232007,77.562996,979.16,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:16:22,static(SIM),1,221.85,3.7,168.15,3.7,168.15,3.7,84.075,1.85,1460.5,912.3,13.0232007,77.562996,979.16,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:16:22,static(SIM),1,221.85,3.7,168.15,3.7,168.15,3.7,84.075,1.85,1460.5,912.3,13.0232007,77.562996,979.16,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:16:22,static(SIM),1,221.85,3.7,168.15,3.7,168.15,3.7,84.075,1.85,1460.5,912.3,13.0232007,77.562996,979.16,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:16:22,static(SIM),1,221.85,3.7,168.15,3.7,168.15,3.7,84.075,1.85,1460.5,912.3,13.0232007,77.562996,979.16,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:16:22,static(SIM),1,221.85,3.7,168.15,3.7,168.15,3.7,84.075,1.85,1460.5,912.3,13.0232007,77.562996,979.16,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:16:22,static(SIM),1,221.85,3.7,168.15,3.7,168.15,3.7,84.075,1.85,1460.5,912.3,13.0232007,77.562996,979.16,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:16:22,static(SIM),1,221.85,3.7,168.15,3.7,168.15,3.7,84.075,1.85,1460.5,912.3,13.0232007,77.562996,979.16,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:16:22,static(SIM),1,221.85,3.7,168.15,3.7,168.15,3.7,84.075,1.85,1460.5,912.3,13.0232007,77.562996,979.16,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:16:22,static(SIM),1,222.2,3.67,167.8,3.67,167.8,3.67,83.9,1.835,1459.3,912.2,13.0232029,77.5629414,979.03,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:16:23,static(SIM),1,222.2,3.67,167.8,3.67,167.8,3.67,83.9,1.835,1459.3,912.2,13.0232029,77.5629414,979.03,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:16:23,static(SIM),1,222.2,3.67,167.8,3.67,167.8,3.67,83.9,1.835,1459.3,912.2,13.0232029,77.5629414,979.03,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:16:23,static(SIM),1,222.2,3.67,167.8,3.67,167.8,3.67,83.9,1.835,1459.3,912.2,13.0232029,77.5629414,979.03,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:16:23,static(SIM),1,222.2,3.67,167.8,3.67,167.8,3.67,83.9,1.835,1459.3,912.2,13.0232029,77.5629414,979.03,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:16:23,static(SIM),1,222.2,3.67,167.8,3.67,167.8,3.67,83.9,1.835,1459.3,912.2,13.0232029,77.5629414,979.03,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:16:23,static(SIM),1,222.2,3.67,167.8,3.67,167.8,3.67,83.9,1.835,1459.3,912.2,13.0232029,77.5629414,979.03,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:16:23,static(SIM),1,222.2,3.67,167.8,3.67,167.8,3.67,83.9,1.835,1459.3,912.2,13.0232029,77.5629414,979.03,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:16:23,static(SIM),1,222.2,3.67,167.8,3.67,167.8,3.67,83.9,1.835,1459.3,912.2,13.0232029,77.5629414,979.03,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:16:23,static(SIM),1,222.2,3.67,167.8,3.67,167.8,3.67,83.9,1.835,1459.3,912.2,13.0232029,77.5629414,979.03,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:16:23,static(SIM),1,222.2,3.67,167.8,3.67,167.8,3.67,83.9,1.835,1459.3,912.2,13.0232029,77.5629414,979.03,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:16:23,static(SIM),1,222.2,3.67,167.8,3.67,167.8,3.67,83.9,1.835,1459.3,912.2,13.0232029,77.5629414,979.03,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:16:23,static(SIM),1,222.2,3.67,167.8,3.67,167.8,3.67,83.9,1.835,1459.3,912.2,13.0232029,77.5629414,979.03,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:16:23,static(SIM),1,222.2,3.67,167.8,3.67,167.8,3.67,83.9,1.835,1459.3,912.2,13.0232029,77.5629414,979.03,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:16:23,static(SIM),1,222.2,3.67,167.8,3.67,167.8,3.67,83.9,1.835,1459.3,912.2,13.0232029,77.5629414,979.03,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:16:23,static(SIM),1,222.2,3.67,167.8,3.67,167.8,3.67,83.9,1.835,1459.3,912.2,13.0232029,77.5629414,979.03,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:16:23,static(SIM),1,222.2,3.67,167.8,3.67,167.8,3.67,83.9,1.835,1459.3,912.2,13.0232029,77.5629414,979.03,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:16:23,static(SIM),1,222.2,3.67,167.8,3.67,167.8,3.67,83.9,1.835,1459.3,912.2,13.0232029,77.5629414,979.03,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:16:23,static(SIM),1,222.2,3.67,167.8,3.67,167.8,3.67,83.9,1.835,1459.3,912.2,13.0232029,77.5629414,979.03,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:16:23,static(SIM),1,222.2,3.67,167.8,3.67,167.8,3.67,83.9,1.835,1459.3,912.2,13.0232029,77.5629414,979.03,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:16:23,static(SIM),1,222.2,3.67,167.8,3.67,167.8,3.67,83.9,1.835,1459.3,912.2,13.0232029,77.5629414,979.03,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:16:23,static(SIM),1,222.2,3.67,167.8,3.67,167.8,3.67,83.9,1.835,1459.3,912.2,13.0232029,77.5629414,979.03,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:16:23,static(SIM),1,222.44,3.65,167.56,3.65,167.56,3.65,83.78,1.825,1458.5,912.2,13.0232059,77.562905,978.93,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:16:23,static(SIM),1,222.44,3.65,167.56,3.65,167.56,3.65,83.78,1.825,1458.5,912.2,13.0232059,77.562905,978.93,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:16:23,static(SIM),1,222.44,3.65,167.56,3.65,167.56,3.65,83.78,1.825,1458.5,912.2,13.0232059,77.562905,978.93,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:16:23,static(SIM),1,222.44,3.65,167.56,3.65,167.56,3.65,83.78,1.825,1458.5,912.2,13.0232059,77.562905,978.93,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:16:23,static(SIM),1,222.44,3.65,167.56,3.65,167.56,3.65,83.78,1.825,1458.5,912.2,13.0232059,77.562905,978.93,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:16:23,static(SIM),1,222.44,3.65,167.56,3.65,167.56,3.65,83.78,1.825,1458.5,912.2,13.0232059,77.562905,978.93,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:16:23,static(SIM),1,222.44,3.65,167.56,3.65,167.56,3.65,83.78,1.825,1458.5,912.2,13.0232059,77.562905,978.93,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:16:23,static(SIM),1,222.44,3.65,167.56,3.65,167.56,3.65,83.78,1.825,1458.5,912.2,13.0232059,77.562905,978.93,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:16:23,static(SIM),1,222.44,3.65,167.56,3.65,167.56,3.65,83.78,1.825,1458.5,912.2,13.0232059,77.562905,978.93,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:16:23,static(SIM),1,222.44,3.65,167.56,3.65,167.56,3.65,83.78,1.825,1458.5,912.2,13.0232059,77.562905,978.93,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:16:23,static(SIM),1,222.44,3.65,167.56,3.65,167.56,3.65,83.78,1.825,1458.5,912.2,13.0232059,77.562905,978.93,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:16:23,static(SIM),1,222.44,3.65,167.56,3.65,167.56,3.65,83.78,1.825,1458.5,912.2,13.0232059,77.562905,978.93,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:16:23,static(SIM),1,222.44,3.65,167.56,3.65,167.56,3.65,83.78,1.825,1458.5,912.2,13.0232059,77.562905,978.93,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:16:23,static(SIM),1,222.44,3.65,167.56,3.65,167.56,3.65,83.78,1.825,1458.5,912.2,13.0232059,77.562905,978.93,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:16:23,static(SIM),1,222.44,3.65,167.56,3.65,167.56,3.65,83.78,1.825,1458.5,912.2,13.0232059,77.562905,978.93,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:16:23,static(SIM),1,222.44,3.65,167.56,3.65,167.56,3.65,83.78,1.825,1458.5,912.2,13.0232059,77.562905,978.93,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:16:23,static(SIM),1,222.44,3.65,167.56,3.65,167.56,3.65,83.78,1.825,1458.5,912.2,13.0232059,77.562905,978.93,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:16:23,static(SIM),1,222.44,3.65,167.56,3.65,167.56,3.65,83.78,1.825,1458.5,912.2,13.0232059,77.562905,978.93,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:16:23,static(SIM),1,222.44,3.65,167.56,3.65,167.56,3.65,83.78,1.825,1458.5,912.2,13.0232059,77.562905,978.93,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:16:23,static(SIM),1,222.44,3.65,167.56,3.65,167.56,3.65,83.78,1.825,1458.5,912.2,13.0232059,77.562905,978.93,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:16:23,static(SIM),1,222.44,3.65,167.56,3.65,167.56,3.65,83.78,1.825,1458.5,912.2,13.0232059,77.562905,978.93,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:16:23,static(SIM),1,222.44,3.65,167.56,3.65,167.56,3.65,83.78,1.825,1458.5,912.2,13.0232059,77.562905,978.93,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:16:23,static(SIM),1,222.44,3.65,167.56,3.65,167.56,3.65,83.78,1.825,1458.5,912.2,13.0232059,77.562905,978.93,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:16:24,static(SIM),1,222.8,3.62,167.2,3.62,167.2,3.62,83.6,1.81,1457.3,912.1,13.0232121,77.5628505,978.77,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:16:24,static(SIM),1,222.8,3.62,167.2,3.62,167.2,3.62,83.6,1.81,1457.3,912.1,13.0232121,77.5628505,978.77,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:16:24,static(SIM),1,222.8,3.62,167.2,3.62,167.2,3.62,83.6,1.81,1457.3,912.1,13.0232121,77.5628505,978.77,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:16:24,static(SIM),1,222.8,3.62,167.2,3.62,167.2,3.62,83.6,1.81,1457.3,912.1,13.0232121,77.5628505,978.77,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:16:24,static(SIM),1,222.8,3.62,167.2,3.62,167.2,3.62,83.6,1.81,1457.3,912.1,13.0232121,77.5628505,978.77,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:16:24,static(SIM),1,222.8,3.62,167.2,3.62,167.2,3.62,83.6,1.81,1457.3,912.1,13.0232121,77.5628505,978.77,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:16:24,static(SIM),1,222.8,3.62,167.2,3.62,167.2,3.62,83.6,1.81,1457.3,912.1,13.0232121,77.5628505,978.77,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:16:24,static(SIM),1,222.8,3.62,167.2,3.62,167.2,3.62,83.6,1.81,1457.3,912.1,13.0232121,77.5628505,978.77,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:16:24,static(SIM),1,222.8,3.62,167.2,3.62,167.2,3.62,83.6,1.81,1457.3,912.1,13.0232121,77.5628505,978.77,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:16:24,static(SIM),1,222.8,3.62,167.2,3.62,167.2,3.62,83.6,1.81,1457.3,912.1,13.0232121,77.5628505,978.77,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:16:24,static(SIM),1,222.8,3.62,167.2,3.62,167.2,3.62,83.6,1.81,1457.3,912.1,13.0232121,77.5628505,978.77,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:16:24,static(SIM),1,222.8,3.62,167.2,3.62,167.2,3.62,83.6,1.81,1457.3,912.1,13.0232121,77.5628505,978.77,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:16:24,static(SIM),1,222.8,3.62,167.2,3.62,167.2,3.62,83.6,1.81,1457.3,912.1,13.0232121,77.5628505,978.77,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:16:24,static(SIM),1,222.8,3.62,167.2,3.62,167.2,3.62,83.6,1.81,1457.3,912.1,13.0232121,77.5628505,978.77,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:16:24,static(SIM),1,222.8,3.62,167.2,3.62,167.2,3.62,83.6,1.81,1457.3,912.1,13.0232121,77.5628505,978.77,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:16:24,static(SIM),1,222.8,3.62,167.2,3.62,167.2,3.62,83.6,1.81,1457.3,912.1,13.0232121,77.5628505,978.77,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:16:24,static(SIM),1,222.8,3.62,167.2,3.62,167.2,3.62,83.6,1.81,1457.3,912.1,13.0232121,77.5628505,978.77,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:16:24,static(SIM),1,222.8,3.62,167.2,3.62,167.2,3.62,83.6,1.81,1457.3,912.1,13.0232121,77.5628505,978.77,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:16:24,static(SIM),1,222.8,3.62,167.2,3.62,167.2,3.62,83.6,1.81,1457.3,912.1,13.0232121,77.5628505,978.77,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:16:24,static(SIM),1,222.8,3.62,167.2,3.62,167.2,3.62,83.6,1.81,1457.3,912.1,13.0232121,77.5628505,978.77,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:16:24,static(SIM),1,222.8,3.62,167.2,3.62,167.2,3.62,83.6,1.81,1457.3,912.1,13.0232121,77.5628505,978.77,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:16:24,static(SIM),1,223.05,3.6,166.95,3.6,166.95,3.6,83.475,1.8,1456.5,912.0,13.0232171,77.5628143,978.65,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:16:24,static(SIM),1,223.05,3.6,166.95,3.6,166.95,3.6,83.475,1.8,1456.5,912.0,13.0232171,77.5628143,978.65,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:16:24,static(SIM),1,223.05,3.6,166.95,3.6,166.95,3.6,83.475,1.8,1456.5,912.0,13.0232171,77.5628143,978.65,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:16:24,static(SIM),1,223.05,3.6,166.95,3.6,166.95,3.6,83.475,1.8,1456.5,912.0,13.0232171,77.5628143,978.65,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:16:24,static(SIM),1,223.05,3.6,166.95,3.6,166.95,3.6,83.475,1.8,1456.5,912.0,13.0232171,77.5628143,978.65,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:16:24,static(SIM),1,223.05,3.6,166.95,3.6,166.95,3.6,83.475,1.8,1456.5,912.0,13.0232171,77.5628143,978.65,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:16:24,static(SIM),1,223.05,3.6,166.95,3.6,166.95,3.6,83.475,1.8,1456.5,912.0,13.0232171,77.5628143,978.65,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:16:24,static(SIM),1,223.05,3.6,166.95,3.6,166.95,3.6,83.475,1.8,1456.5,912.0,13.0232171,77.5628143,978.65,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:16:24,static(SIM),1,223.05,3.6,166.95,3.6,166.95,3.6,83.475,1.8,1456.5,912.0,13.0232171,77.5628143,978.65,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:16:24,static(SIM),1,223.05,3.6,166.95,3.6,166.95,3.6,83.475,1.8,1456.5,912.0,13.0232171,77.5628143,978.65,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:16:24,static(SIM),1,223.05,3.6,166.95,3.6,166.95,3.6,83.475,1.8,1456.5,912.0,13.0232171,77.5628143,978.65,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:16:24,static(SIM),1,223.05,3.6,166.95,3.6,166.95,3.6,83.475,1.8,1456.5,912.0,13.0232171,77.5628143,978.65,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:16:24,static(SIM),1,223.05,3.6,166.95,3.6,166.95,3.6,83.475,1.8,1456.5,912.0,13.0232171,77.5628143,978.65,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:16:24,static(SIM),1,223.05,3.6,166.95,3.6,166.95,3.6,83.475,1.8,1456.5,912.0,13.0232171,77.5628143,978.65,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:16:24,static(SIM),1,223.05,3.6,166.95,3.6,166.95,3.6,83.475,1.8,1456.5,912.0,13.0232171,77.5628143,978.65,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:16:24,static(SIM),1,223.05,3.6,166.95,3.6,166.95,3.6,83.475,1.8,1456.5,912.0,13.0232171,77.5628143,978.65,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:16:24,static(SIM),1,223.05,3.6,166.95,3.6,166.95,3.6,83.475,1.8,1456.5,912.0,13.0232171,77.5628143,978.65,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:16:24,static(SIM),1,223.05,3.6,166.95,3.6,166.95,3.6,83.475,1.8,1456.5,912.0,13.0232171,77.5628143,978.65,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:16:24,static(SIM),1,223.05,3.6,166.95,3.6,166.95,3.6,83.475,1.8,1456.5,912.0,13.0232171,77.5628143,978.65,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:16:24,static(SIM),1,223.05,3.6,166.95,3.6,166.95,3.6,83.475,1.8,1456.5,912.0,13.0232171,77.5628143,978.65,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:16:24,static(SIM),1,223.05,3.6,166.95,3.6,166.95,3.6,83.475,1.8,1456.5,912.0,13.0232171,77.5628143,978.65,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:16:24,static(SIM),1,223.05,3.6,166.95,3.6,166.95,3.6,83.475,1.8,1456.5,912.0,13.0232171,77.5628143,978.65,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:16:24,static(SIM),1,223.48,3.57,166.52,3.57,166.52,3.57,83.26,1.785,1455.1,911.9,13.0232267,77.562751,978.41,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:16:25,static(SIM),1,223.42,3.57,166.58,3.57,166.58,3.57,83.29,1.785,1455.3,911.9,13.0232255,77.5627596,978.45,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:16:25,static(SIM),1,223.42,3.57,166.58,3.57,166.58,3.57,83.29,1.785,1455.3,911.9,13.0232255,77.5627596,978.45,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:16:25,static(SIM),1,223.42,3.57,166.58,3.57,166.58,3.57,83.29,1.785,1455.3,911.9,13.0232255,77.5627596,978.45,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:16:25,static(SIM),1,223.42,3.57,166.58,3.57,166.58,3.57,83.29,1.785,1455.3,911.9,13.0232255,77.5627596,978.45,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:16:25,static(SIM),1,223.42,3.57,166.58,3.57,166.58,3.57,83.29,1.785,1455.3,911.9,13.0232255,77.5627596,978.45,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:16:25,static(SIM),1,223.42,3.57,166.58,3.57,166.58,3.57,83.29,1.785,1455.3,911.9,13.0232255,77.5627596,978.45,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:16:25,static(SIM),1,223.42,3.57,166.58,3.57,166.58,3.57,83.29,1.785,1455.3,911.9,13.0232255,77.5627596,978.45,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:16:25,static(SIM),1,223.42,3.57,166.58,3.57,166.58,3.57,83.29,1.785,1455.3,911.9,13.0232255,77.5627596,978.45,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:16:25,static(SIM),1,223.42,3.57,166.58,3.57,166.58,3.57,83.29,1.785,1455.3,911.9,13.0232255,77.5627596,978.45,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:16:25,static(SIM),1,223.42,3.57,166.58,3.57,166.58,3.57,83.29,1.785,1455.3,911.9,13.0232255,77.5627596,978.45,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:16:25,static(SIM),1,223.42,3.57,166.58,3.57,166.58,3.57,83.29,1.785,1455.3,911.9,13.0232255,77.5627596,978.45,13.0281865,77.567579,931.13,0.0,0.0,,
