Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats,UsedFlip
2025-09-03T15:28:16,static,1,34.73,0.0,355.27,0.0,359.85,0.0,179.925,0.0,2099.5,900.0,13.0267903,77.5633565,952.39,13.026669,77.5632702,955.17,0.0,0.0,,,0
2025-09-03T15:28:16,static,1,34.8,0.0,355.2,0.0,21.45,0.0,10.725,0.0,971.5,900.0,13.0267897,77.5633563,952.39,13.026669,77.5632702,955.17,0.0,0.0,,,1
2025-09-03T15:28:17,static,1,34.88,0.0,355.12,0.0,359.85,0.0,179.925,0.0,2099.5,900.0,13.0267889,77.563356,952.4,13.026669,77.5632702,955.17,0.0,0.0,,,0
2025-09-03T15:28:17,static,1,34.97,0.0,355.03,0.0,21.45,0.0,10.725,0.0,971.5,900.0,13.0267881,77.5633557,952.39,13.026669,77.5632702,955.17,0.0,0.0,,,1
2025-09-03T15:28:17,static,1,34.98,0.0,355.02,0.0,359.85,0.0,179.925,0.0,2099.5,900.0,13.0267875,77.5633553,952.39,13.026669,77.5632702,955.17,0.0,0.0,,,0
2025-09-03T15:28:17,static,1,34.98,0.0,355.02,0.0,21.45,0.0,10.725,0.0,971.5,900.0,13.0267875,77.5633553,952.39,13.026669,77.5632702,955.17,0.0,0.0,,,1
2025-09-03T15:28:17,static,1,34.96,0.0,355.04,0.0,359.85,0.0,179.925,0.0,2099.5,900.0,13.0267862,77.5633543,952.38,13.026669,77.5632702,955.17,0.0,0.0,,,0
2025-09-03T15:28:17,static,1,34.93,0.0,355.07,0.0,21.45,0.0,10.725,0.0,971.5,900.0,13.0267859,77.563354,952.38,13.026669,77.5632702,955.17,0.0,0.0,,,1
2025-09-03T15:28:17,static,1,34.93,0.0,355.07,0.0,359.85,0.0,179.925,0.0,2099.5,900.0,13.0267859,77.563354,952.38,13.026669,77.5632702,955.17,0.0,0.0,,,0
2025-09-03T15:28:17,static,1,34.84,0.0,355.16,0.0,21.45,0.0,10.725,0.0,971.5,900.0,13.0267856,77.5633535,952.39,13.026669,77.5632702,955.17,0.0,0.0,,,1
2025-09-03T15:28:17,static,1,34.84,0.0,355.16,0.0,359.85,0.0,179.925,0.0,2099.5,900.0,13.0267856,77.5633535,952.39,13.026669,77.5632702,955.17,0.0,0.0,,,0
2025-09-03T15:28:17,static,1,34.58,0.0,355.42,0.0,21.45,0.0,10.725,0.0,971.5,900.0,13.0267853,77.5633525,952.41,13.026669,77.5632702,955.17,0.0,0.0,,,1
2025-09-03T15:28:17,static,1,33.73,0.0,356.27,0.0,359.85,0.0,179.925,0.0,2099.5,900.0,13.0267891,77.5633525,941.25,13.026669,77.5632702,955.17,0.0,0.0,,,0
2025-09-03T15:28:18,static,1,34.36,0.0,355.64,0.0,21.45,0.0,10.725,0.0,971.5,900.0,13.0267853,77.5633518,952.41,13.026669,77.5632702,955.17,0.0,0.0,,,1
2025-09-03T15:28:18,static,1,34.16,0.0,355.84,0.0,359.85,0.0,179.925,0.0,2099.5,900.0,13.0267853,77.5633512,952.41,13.026669,77.5632702,955.17,0.0,0.0,,,0
2025-09-03T15:28:18,static,1,34.03,0.0,355.97,0.0,21.45,0.0,10.725,0.0,971.5,900.0,13.0267853,77.5633508,952.42,13.026669,77.5632702,955.17,0.0,0.0,,,1
2025-09-03T15:28:18,static,1,34.03,0.0,355.97,0.0,359.85,0.0,179.925,0.0,2099.5,900.0,13.0267853,77.5633508,952.42,13.026669,77.5632702,955.17,0.0,0.0,,,0
2025-09-03T15:28:18,static,1,33.87,0.0,356.13,0.0,21.45,0.0,10.725,0.0,971.5,900.0,13.0267854,77.5633504,952.43,13.026669,77.5632702,955.17,0.0,0.0,,,1
2025-09-03T15:28:18,static,1,33.68,0.0,356.32,0.0,359.85,0.0,179.925,0.0,2099.5,900.0,13.0267855,77.5633499,952.43,13.026669,77.5632702,955.17,0.0,0.0,,,0
2025-09-03T15:28:18,static,1,33.58,0.0,356.42,0.0,21.45,0.0,10.725,0.0,971.5,900.0,13.0267855,77.5633496,952.42,13.026669,77.5632702,955.17,0.0,0.0,,,1
2025-09-03T15:28:18,static,1,33.58,0.0,356.42,0.0,359.85,0.0,179.925,0.0,2099.5,900.0,13.0267855,77.5633496,952.42,13.026669,77.5632702,955.17,0.0,0.0,,,0
2025-09-03T15:28:18,static,1,32.51,0.0,357.49,0.0,21.45,0.0,10.725,0.0,971.5,900.0,13.0267893,77.5633489,941.23,13.026669,77.5632702,955.17,0.0,0.0,,,1
2025-09-03T15:28:18,static,1,33.3,0.0,356.7,0.0,359.85,0.0,179.925,0.0,2099.5,900.0,13.026785,77.5633484,952.41,13.026669,77.5632702,955.17,0.0,0.0,,,0
2025-09-03T15:28:18,static,1,33.12,0.0,356.88,0.0,21.45,0.0,10.725,0.0,971.5,900.0,13.0267849,77.5633478,952.43,13.026669,77.5632702,955.17,0.0,0.0,,,1
2025-09-03T15:28:19,static,1,32.88,0.0,357.12,0.0,359.85,0.0,179.925,0.0,2099.5,900.0,13.0267849,77.5633471,952.44,13.026669,77.5632702,955.17,0.0,0.0,,,0
2025-09-03T15:28:19,static,1,32.88,0.0,357.12,0.0,21.45,0.0,10.725,0.0,971.5,900.0,13.0267849,77.5633471,952.44,13.026669,77.5632702,955.17,0.0,0.0,,,1
2025-09-03T15:28:19,static,1,32.53,0.0,357.47,0.0,359.85,0.0,179.925,0.0,2099.5,900.0,13.0267851,77.5633462,952.44,13.026669,77.5632702,955.17,0.0,0.0,,,0
2025-09-03T15:28:19,static,1,32.34,0.0,357.66,0.0,21.45,0.0,10.725,0.0,971.5,900.0,13.026785,77.5633456,952.43,13.026669,77.5632702,955.17,0.0,0.0,,,1
2025-09-03T15:28:19,static,1,32.14,0.0,357.86,0.0,359.85,0.0,179.925,0.0,2099.5,900.0,13.026785,77.563345,952.42,13.026669,77.5632702,955.17,0.0,0.0,,,0
2025-09-03T15:28:19,static,1,30.64,0.0,359.36,0.0,21.45,0.0,10.725,0.0,971.5,900.0,13.0267881,77.5633426,941.11,13.026669,77.5632702,955.17,0.0,0.0,,,1
2025-09-03T15:28:19,static,1,31.54,0.0,358.46,0.0,359.85,0.0,179.925,0.0,2099.5,900.0,13.0267849,77.5633432,952.46,13.026669,77.5632702,955.17,0.0,0.0,,,0
2025-09-03T15:28:19,static,1,31.54,0.0,358.46,0.0,21.45,0.0,10.725,0.0,971.5,900.0,13.0267849,77.5633432,952.46,13.026669,77.5632702,955.17,0.0,0.0,,,1
2025-09-03T15:28:19,static,1,31.28,0.0,358.72,0.0,359.85,0.0,179.925,0.0,2099.5,900.0,13.0267848,77.5633424,952.48,13.026669,77.5632702,955.17,0.0,0.0,,,0
2025-09-03T15:28:19,static,1,31.05,0.0,358.95,0.0,21.45,0.0,10.725,0.0,971.5,900.0,13.0267847,77.5633417,952.48,13.026669,77.5632702,955.17,0.0,0.0,,,1
2025-09-03T15:28:19,static,1,30.65,0.0,359.35,0.0,359.85,0.0,179.925,0.0,2099.5,900.0,13.0267844,77.5633404,952.46,13.026669,77.5632702,955.17,0.0,0.0,,,0
2025-09-03T15:28:20,static,1,30.47,0.0,359.53,0.0,21.45,0.0,10.725,0.0,971.5,900.0,13.0267841,77.5633397,952.45,13.026669,77.5632702,955.17,0.0,0.0,,,1
2025-09-03T15:28:20,static,1,30.47,0.0,359.53,0.0,359.85,0.0,179.925,0.0,2099.5,900.0,13.0267841,77.5633397,952.45,13.026669,77.5632702,955.17,0.0,0.0,,,0
2025-09-03T15:28:20,static,1,30.24,0.0,359.76,0.0,359.76,0.0,179.88,0.0,2099.2,900.0,13.0267838,77.5633389,952.46,13.026669,77.5632702,955.17,0.0,0.0,,,0
2025-09-03T15:28:20,static,1,29.84,0.0,0.16,0.0,338.16,0.0,169.08,0.0,2027.2,900.0,13.0267833,77.5633375,952.5,13.026669,77.5632702,955.17,0.0,0.0,,,1
2025-09-03T15:28:20,static,1,29.55,0.0,0.45,0.0,316.56,0.0,158.28,0.0,1955.2,900.0,13.0267831,77.5633366,952.52,13.026669,77.5632702,955.17,0.0,0.0,,,1
2025-09-03T15:28:20,static,1,29.55,0.0,0.45,0.0,294.96,0.0,147.48,0.0,1883.2,900.0,13.0267831,77.5633366,952.52,13.026669,77.5632702,955.17,0.0,0.0,,,1
2025-09-03T15:28:20,static,1,29.21,0.0,0.79,0.0,273.36,0.0,136.68,0.0,1811.2,900.0,13.0267828,77.5633355,952.53,13.026669,77.5632702,955.17,0.0,0.0,,,1
2025-09-03T15:28:20,static,1,28.79,0.0,1.21,0.0,251.76,0.0,125.88,0.0,1739.2,900.0,13.0267823,77.5633341,952.5,13.026669,77.5632702,955.17,0.0,0.0,,,1
2025-09-03T15:28:20,static,1,28.47,0.0,1.53,0.0,230.16,0.0,115.08,0.0,1667.2,900.0,13.026782,77.5633331,952.51,13.026669,77.5632702,955.17,0.0,0.0,,,1
2025-09-03T15:28:20,static,1,27.21,0.0,2.79,0.0,208.56,0.0,104.28,0.0,1595.2,900.0,13.0267812,77.5633294,941.25,13.026669,77.5632702,955.17,0.0,0.0,,,1
2025-09-03T15:28:20,static,1,27.73,0.0,2.27,0.0,186.96,0.0,93.48,0.0,1523.2,900.0,13.0267817,77.563331,952.56,13.026669,77.5632702,955.17,0.0,0.0,,,1
2025-09-03T15:28:21,static,1,27.73,0.0,2.27,0.0,182.27,0.0,91.135,0.0,1507.6,900.0,13.0267817,77.563331,952.56,13.026669,77.5632702,955.17,0.0,0.0,,,1
2025-09-03T15:28:21,static,1,27.24,0.0,2.76,0.0,182.76,0.0,91.38,0.0,1509.2,900.0,13.0267814,77.5633296,952.55,13.026669,77.5632702,955.17,0.0,0.0,,,1
2025-09-03T15:28:21,static,1,26.99,0.0,3.01,0.0,183.01,0.0,91.505,0.0,1510.0,900.0,13.0267809,77.5633287,952.54,13.026669,77.5632702,955.17,0.0,0.0,,,1
2025-09-03T15:28:21,static,1,26.76,0.0,3.24,0.0,183.24,0.0,91.62,0.0,1510.8,900.0,13.0267803,77.5633278,952.53,13.026669,77.5632702,955.17,0.0,0.0,,,1
2025-09-03T15:28:21,static,1,26.36,0.0,3.64,0.0,183.64,0.0,91.82,0.0,1512.1,900.0,13.0267795,77.5633264,952.56,13.026669,77.5632702,955.17,0.0,0.0,,,1
2025-09-03T15:28:21,static,1,26.36,0.0,3.64,0.0,183.64,0.0,91.82,0.0,1512.1,900.0,13.0267795,77.5633264,952.56,13.026669,77.5632702,955.17,0.0,0.0,,,1
2025-09-03T15:28:21,static,1,26.01,0.0,3.99,0.0,183.99,0.0,91.995,0.0,1513.3,900.0,13.026779,77.5633253,952.6,13.026669,77.5632702,955.17,0.0,0.0,,,1
2025-09-03T15:28:21,static,1,25.11,0.0,4.89,0.0,184.89,0.0,92.445,0.0,1516.3,900.0,13.0267767,77.563322,941.46,13.026669,77.5632702,955.17,0.0,0.0,,,1
2025-09-03T15:28:21,static,1,25.05,0.0,4.95,0.0,184.95,0.0,92.475,0.0,1516.5,900.0,13.026778,77.5633225,952.64,13.026669,77.5632702,955.17,0.0,0.0,,,1
2025-09-03T15:28:21,static,1,24.67,0.0,5.33,0.0,185.33,0.0,92.665,0.0,1517.8,900.0,13.0267776,77.5633214,952.64,13.026669,77.5632702,955.17,0.0,0.0,,,1
2025-09-03T15:28:22,static,1,24.48,0.0,5.52,0.0,185.52,0.0,92.76,0.0,1518.4,900.0,13.0267775,77.5633209,952.64,13.026669,77.5632702,955.17,0.0,0.0,,,1
2025-09-03T15:28:22,static,1,24.26,0.0,5.74,0.0,185.74,0.0,92.87,0.0,1519.1,900.0,13.0267773,77.5633203,952.64,13.026669,77.5632702,955.17,0.0,0.0,,,1
