Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats,UsedFlip
2025-09-02T14:26:48,static,1,61.97,54.87,58.03,54.87,58.03,54.87,29.015,27.435,1093.4,1082.9,13.0267637,77.5633377,972.34,13.0267416,77.5632951,964.91,0.0,0.0,,,0
2025-09-02T14:26:48,static,1,61.86,54.77,58.14,54.77,58.14,54.77,29.07,27.385,1093.8,1082.6,13.0267638,77.5633377,972.32,13.0267416,77.5632951,964.91,0.0,0.0,,,0
2025-09-02T14:26:48,static,1,61.42,54.71,58.58,54.71,58.58,54.71,29.29,27.355,1095.3,1082.4,13.0267641,77.5633375,972.3,13.0267416,77.5632951,964.91,0.0,0.0,,,0
2025-09-02T14:26:48,static,1,61.04,54.77,58.96,54.77,58.96,54.77,29.48,27.385,1096.5,1082.6,13.0267643,77.5633372,972.29,13.0267416,77.5632951,964.91,0.0,0.0,,,0
2025-09-02T14:26:48,static,1,60.88,54.67,59.12,54.67,59.12,54.67,29.56,27.335,1097.1,1082.2,13.0267645,77.5633373,972.29,13.0267416,77.5632951,964.91,0.0,0.0,,,0
2025-09-02T14:26:49,static,1,60.88,54.67,59.12,54.67,59.12,54.67,29.56,27.335,1097.1,1082.2,13.0267645,77.5633373,972.29,13.0267416,77.5632951,964.91,0.0,0.0,,,0
2025-09-02T14:26:49,static,1,60.68,54.49,59.32,54.49,59.32,54.49,29.66,27.245,1097.7,1081.6,13.0267648,77.5633375,972.29,13.0267416,77.5632951,964.91,0.0,0.0,,,0
2025-09-02T14:26:49,static,1,60.58,54.46,59.42,54.46,59.42,54.46,29.71,27.23,1098.1,1081.5,13.0267649,77.5633375,972.29,13.0267416,77.5632951,964.91,0.0,0.0,,,0
2025-09-02T14:26:49,static,1,60.38,54.28,59.62,54.28,59.62,54.28,29.81,27.14,1098.7,1080.9,13.0267652,77.5633377,972.29,13.0267416,77.5632951,964.91,0.0,0.0,,,0
2025-09-02T14:26:49,static,1,60.28,54.13,59.72,54.13,59.72,54.13,29.86,27.065,1099.1,1080.4,13.0267654,77.5633379,972.29,13.0267416,77.5632951,964.91,0.0,0.0,,,0
2025-09-02T14:26:49,static,1,60.28,54.13,59.72,54.13,59.72,54.13,29.86,27.065,1099.1,1080.4,13.0267654,77.5633379,972.29,13.0267416,77.5632951,964.91,0.0,0.0,,,0
2025-09-02T14:26:49,static,1,60.2,53.85,59.8,53.85,59.8,53.85,29.9,26.925,1099.3,1079.5,13.0267657,77.5633383,972.29,13.0267416,77.5632951,964.91,0.0,0.0,,,0
2025-09-02T14:26:49,static,1,60.23,53.57,59.77,53.57,59.77,53.57,29.885,26.785,1099.2,1078.6,13.0267659,77.5633387,972.28,13.0267416,77.5632951,964.91,0.0,0.0,,,0
2025-09-02T14:26:49,static,1,60.31,53.24,59.69,53.24,59.69,53.24,29.845,26.62,1099.0,1077.5,13.0267661,77.5633392,972.27,13.0267416,77.5632951,964.91,0.0,0.0,,,0
2025-09-02T14:26:49,static,1,60.42,53.14,59.58,53.14,59.58,53.14,29.79,26.57,1098.6,1077.1,13.0267661,77.5633394,972.27,13.0267416,77.5632951,964.91,0.0,0.0,,,0
2025-09-02T14:26:50,static,1,60.42,53.14,59.58,53.14,59.58,53.14,29.79,26.57,1098.6,1077.1,13.0267661,77.5633394,972.27,13.0267416,77.5632951,964.91,0.0,0.0,,,0
2025-09-02T14:26:50,static,1,60.65,52.84,59.35,52.84,59.35,52.84,29.675,26.42,1097.8,1076.1,13.0267662,77.56334,972.27,13.0267416,77.5632951,964.91,0.0,0.0,,,0
2025-09-02T14:26:50,static,1,60.8,52.07,59.2,52.07,59.2,52.07,29.6,26.035,1097.3,1073.6,13.0267667,77.5633412,972.25,13.0267416,77.5632951,964.91,0.0,0.0,,,0
2025-09-02T14:26:50,static,1,60.64,51.47,59.36,51.47,59.36,51.47,29.68,25.735,1097.9,1071.6,13.0267673,77.563342,972.23,13.0267416,77.5632951,964.91,0.0,0.0,,,0
2025-09-02T14:26:50,static,1,60.53,51.11,59.47,51.11,59.47,51.11,29.735,25.555,1098.2,1070.4,13.0267677,77.5633425,972.22,13.0267416,77.5632951,964.91,0.0,0.0,,,0
2025-09-02T14:26:50,static,1,60.53,51.11,59.47,51.11,59.47,51.11,29.735,25.555,1098.2,1070.4,13.0267677,77.5633425,972.22,13.0267416,77.5632951,964.91,0.0,0.0,,,0
2025-09-02T14:26:50,static,1,60.6,50.83,59.4,50.83,59.4,50.83,29.7,25.415,1098.0,1069.4,13.0267679,77.563343,972.22,13.0267416,77.5632951,964.91,0.0,0.0,,,0
2025-09-02T14:26:50,static,1,60.6,50.83,59.4,50.83,59.4,50.83,29.7,25.415,1098.0,1069.4,13.0267679,77.563343,972.22,13.0267416,77.5632951,964.91,0.0,0.0,,,0
2025-09-02T14:26:50,static,1,61.49,50.98,58.51,50.98,58.51,50.98,29.255,25.49,1095.0,1069.9,13.026767,77.5633431,972.21,13.0267416,77.5632951,964.91,0.0,0.0,,,0
2025-09-02T14:26:50,static,1,62.25,51.1,57.75,51.1,57.75,51.1,28.875,25.55,1092.5,1070.3,13.0267662,77.5633431,972.19,13.0267416,77.5632951,964.91,0.0,0.0,,,0
2025-09-02T14:26:50,static,1,62.25,51.1,57.75,51.1,57.75,51.1,28.875,25.55,1092.5,1070.3,13.0267662,77.5633431,972.19,13.0267416,77.5632951,964.91,0.0,0.0,,,0
2025-09-02T14:26:51,static,1,63.22,51.03,56.78,51.03,56.78,51.03,28.39,25.515,1089.3,1070.1,13.0267655,77.5633437,972.2,13.0267416,77.5632951,964.91,0.0,0.0,,,0
2025-09-02T14:26:51,static,1,63.54,50.59,56.46,50.59,56.46,50.59,28.23,25.295,1088.2,1068.6,13.0267656,77.5633446,972.2,13.0267416,77.5632951,964.91,0.0,0.0,,,0
2025-09-02T14:26:51,static,1,64.23,50.14,55.77,50.14,55.77,50.14,27.885,25.07,1085.9,1067.1,13.0267654,77.5633457,972.2,13.0267416,77.5632951,964.91,0.0,0.0,,,0
2025-09-02T14:26:51,static,1,65.72,49.69,54.28,49.69,54.28,49.69,27.14,24.845,1080.9,1065.6,13.0267645,77.5633472,972.21,13.0267416,77.5632951,964.91,0.0,0.0,,,0
2025-09-02T14:26:51,static,1,66.94,49.65,53.06,49.65,53.06,49.65,26.53,24.825,1076.9,1065.5,13.0267635,77.5633479,972.23,13.0267416,77.5632951,964.91,0.0,0.0,,,0
2025-09-02T14:26:51,static,1,66.94,49.65,53.06,49.65,53.06,49.65,26.53,24.825,1076.9,1065.5,13.0267635,77.5633479,972.23,13.0267416,77.5632951,964.91,0.0,0.0,,,0
2025-09-02T14:26:51,static,1,68.08,49.61,51.92,49.61,51.92,49.61,25.96,24.805,1073.1,1065.4,13.0267625,77.5633484,972.23,13.0267416,77.5632951,964.91,0.0,0.0,,,0
2025-09-02T14:26:51,static,1,68.92,49.51,51.08,49.51,51.08,49.51,25.54,24.755,1070.3,1065.0,13.0267618,77.5633489,972.23,13.0267416,77.5632951,964.91,0.0,0.0,,,0
2025-09-02T14:26:51,static,1,69.48,49.2,50.52,49.2,50.52,49.2,25.26,24.6,1068.4,1064.0,13.0267614,77.5633494,972.19,13.0267416,77.5632951,964.91,0.0,0.0,,,0
2025-09-02T14:26:51,static,1,69.48,49.2,50.52,49.2,50.52,49.2,25.26,24.6,1068.4,1064.0,13.0267614,77.5633494,972.19,13.0267416,77.5632951,964.91,0.0,0.0,,,0
2025-09-02T14:26:51,static,1,69.61,48.97,50.39,48.97,50.39,48.97,25.195,24.485,1068.0,1063.2,13.0267613,77.5633495,972.14,13.0267416,77.5632951,964.91,0.0,0.0,,,0
2025-09-02T14:26:52,static,1,69.74,48.79,50.26,48.79,50.26,48.79,25.13,24.395,1067.5,1062.6,13.0267612,77.5633496,972.1,13.0267416,77.5632951,964.91,0.0,0.0,,,0
2025-09-02T14:26:52,static,1,70.35,48.5,49.65,48.5,49.65,48.5,24.825,24.25,1065.5,1061.7,13.0267608,77.5633503,972.09,13.0267416,77.5632951,964.91,0.0,0.0,,,0
2025-09-02T14:26:52,static,1,70.96,48.28,49.04,48.28,49.04,48.28,24.52,24.14,1063.5,1060.9,13.0267604,77.563351,972.1,13.0267416,77.5632951,964.91,0.0,0.0,,,0
2025-09-02T14:26:52,static,1,70.96,48.28,49.04,48.28,49.04,48.28,24.52,24.14,1063.5,1060.9,13.0267604,77.563351,972.1,13.0267416,77.5632951,964.91,0.0,0.0,,,0
2025-09-02T14:26:52,static,1,71.58,48.17,48.42,48.17,48.42,48.17,24.21,24.085,1061.4,1060.6,13.0267599,77.5633515,972.11,13.0267416,77.5632951,964.91,0.0,0.0,,,0
2025-09-02T14:26:52,static,1,72.17,48.18,47.83,48.18,47.83,48.18,23.915,24.09,1059.4,1060.6,13.0267593,77.5633516,972.1,13.0267416,77.5632951,964.91,0.0,0.0,,,0
2025-09-02T14:26:52,static,1,73.04,48.46,46.96,48.46,46.96,48.46,23.48,24.23,1056.5,1061.5,13.0267583,77.5633513,972.1,13.0267416,77.5632951,964.91,0.0,0.0,,,0
2025-09-02T14:26:52,static,1,73.04,48.46,46.96,48.46,46.96,48.46,23.48,24.23,1056.5,1061.5,13.0267583,77.5633513,972.1,13.0267416,77.5632951,964.91,0.0,0.0,,,0
2025-09-02T14:26:52,static,1,73.98,49.2,46.02,49.2,46.02,49.2,23.01,24.6,1053.4,1064.0,13.0267571,77.5633505,972.15,13.0267416,77.5632951,964.91,0.0,0.0,,,0
2025-09-02T14:26:52,static,1,74.15,49.35,45.85,49.35,45.85,49.35,22.925,24.675,1052.8,1064.5,13.0267569,77.5633504,972.17,13.0267416,77.5632951,964.91,0.0,0.0,,,0
2025-09-02T14:26:52,static,1,74.84,49.44,45.16,49.44,45.16,49.44,22.58,24.72,1050.5,1064.8,13.0267563,77.5633508,972.22,13.0267416,77.5632951,964.91,0.0,0.0,,,0
2025-09-02T14:26:53,static,1,75.31,49.46,44.69,49.46,44.69,49.46,22.345,24.73,1049.0,1064.9,13.0267559,77.5633511,972.25,13.0267416,77.5632951,964.91,0.0,0.0,,,0
2025-09-02T14:26:53,static,1,75.31,49.46,44.69,49.46,44.69,49.46,22.345,24.73,1049.0,1064.9,13.0267559,77.5633511,972.25,13.0267416,77.5632951,964.91,0.0,0.0,,,0
2025-09-02T14:26:53,static,1,75.86,49.75,44.14,49.75,44.14,49.75,22.07,24.875,1047.1,1065.8,13.0267553,77.5633509,972.28,13.0267416,77.5632951,964.91,0.0,0.0,,,0
2025-09-02T14:26:53,static,1,76.81,50.2,43.19,50.2,43.19,50.2,21.595,25.1,1044.0,1067.3,13.0267542,77.5633503,972.29,13.0267416,77.5632951,964.91,0.0,0.0,,,0
2025-09-02T14:26:53,static,1,77.21,50.58,42.79,50.58,42.79,50.58,21.395,25.29,1042.6,1068.6,13.0267537,77.5633498,972.31,13.0267416,77.5632951,964.91,0.0,0.0,,,0
2025-09-02T14:26:53,static,1,77.6,50.79,42.4,50.79,42.4,50.79,21.2,25.395,1041.3,1069.3,13.0267533,77.5633497,972.34,13.0267416,77.5632951,964.91,0.0,0.0,,,0
2025-09-02T14:26:53,static,1,77.94,51.72,42.06,51.72,42.06,51.72,21.03,25.86,1040.2,1072.4,13.0267528,77.5633489,972.47,13.0267416,77.5632951,964.91,0.0,0.0,,,0
2025-09-02T14:26:53,static,1,77.94,51.72,42.06,51.72,42.06,51.72,21.03,25.86,1040.2,1072.4,13.0267528,77.5633489,972.47,13.0267416,77.5632951,964.91,0.0,0.0,,,0
2025-09-02T14:26:53,static,1,77.83,52.51,42.17,52.51,42.17,52.51,21.085,26.255,1040.6,1075.0,13.0267528,77.5633484,972.62,13.0267416,77.5632951,964.91,0.0,0.0,,,0
2025-09-02T14:26:53,static,1,77.6,52.83,42.4,52.83,42.4,52.83,21.2,26.415,1041.3,1076.1,13.026753,77.5633483,972.7,13.0267416,77.5632951,964.91,0.0,0.0,,,0
2025-09-02T14:26:53,static,1,77.6,52.83,42.4,52.83,42.4,52.83,21.2,26.415,1041.3,1076.1,13.026753,77.5633483,972.7,13.0267416,77.5632951,964.91,0.0,0.0,,,0
2025-09-02T14:26:54,static,1,77.47,53.04,42.53,53.04,42.53,53.04,21.265,26.52,1041.8,1076.8,13.0267531,77.5633482,972.75,13.0267416,77.5632951,964.91,0.0,0.0,,,0
2025-09-02T14:26:54,static,1,77.47,53.04,42.53,53.04,42.53,53.04,21.265,26.52,1041.8,1076.8,13.0267531,77.5633482,972.75,13.0267416,77.5632951,964.91,0.0,0.0,,,0
2025-09-02T14:26:54,static,1,77.38,52.95,42.62,52.95,42.62,52.95,21.31,26.475,1042.1,1076.5,13.0267532,77.5633483,972.74,13.0267416,77.5632951,964.91,0.0,0.0,,,0
2025-09-02T14:26:54,static,1,77.2,52.8,42.8,52.8,42.8,52.8,21.4,26.4,1042.7,1076.0,13.0267534,77.5633484,972.72,13.0267416,77.5632951,964.91,0.0,0.0,,,0
2025-09-02T14:26:54,static,1,77.12,52.71,42.88,52.71,42.88,52.71,21.44,26.355,1042.9,1075.7,13.0267535,77.5633485,972.71,13.0267416,77.5632951,964.91,0.0,0.0,,,0
2025-09-02T14:26:54,static,1,77.12,52.71,42.88,52.71,42.88,52.71,21.44,26.355,1042.9,1075.7,13.0267535,77.5633485,972.71,13.0267416,77.5632951,964.91,0.0,0.0,,,0
2025-09-02T14:26:54,static,1,77.04,52.58,42.96,52.58,42.96,52.58,21.48,26.29,1043.2,1075.3,13.0267536,77.5633486,972.69,13.0267416,77.5632951,964.91,0.0,0.0,,,0
2025-09-02T14:26:54,static,1,77.08,52.41,42.92,52.41,42.92,52.41,21.46,26.205,1043.1,1074.7,13.0267536,77.5633488,972.67,13.0267416,77.5632951,964.91,0.0,0.0,,,0
2025-09-02T14:26:54,static,1,77.0,52.24,43.0,52.24,43.0,52.24,21.5,26.12,1043.3,1074.1,13.0267537,77.5633489,972.64,13.0267416,77.5632951,964.91,0.0,0.0,,,0
2025-09-02T14:26:54,static,1,77.0,52.24,43.0,52.24,43.0,52.24,21.5,26.12,1043.3,1074.1,13.0267537,77.5633489,972.64,13.0267416,77.5632951,964.91,0.0,0.0,,,0
2025-09-02T14:26:54,static,1,77.0,52.17,43.0,52.17,43.0,52.17,21.5,26.085,1043.3,1073.9,13.0267537,77.5633489,972.62,13.0267416,77.5632951,964.91,0.0,0.0,,,0
2025-09-02T14:26:55,static,1,76.79,52.07,43.21,52.07,43.21,52.07,21.605,26.035,1044.0,1073.6,13.0267539,77.5633489,972.6,13.0267416,77.5632951,964.91,0.0,0.0,,,0
2025-09-02T14:26:55,static,1,76.71,51.94,43.29,51.94,43.29,51.94,21.645,25.97,1044.3,1073.1,13.026754,77.563349,972.58,13.0267416,77.5632951,964.91,0.0,0.0,,,0
2025-09-02T14:26:55,static,1,76.58,51.73,43.42,51.73,43.42,51.73,21.71,25.865,1044.7,1072.4,13.0267542,77.5633493,972.57,13.0267416,77.5632951,964.91,0.0,0.0,,,0
2025-09-02T14:26:55,static,1,76.58,51.73,43.42,51.73,43.42,51.73,21.71,25.865,1044.7,1072.4,13.0267542,77.5633493,972.57,13.0267416,77.5632951,964.91,0.0,0.0,,,0
2025-09-02T14:26:55,static,1,76.47,51.52,43.53,51.52,43.53,51.52,21.765,25.76,1045.1,1071.7,13.0267544,77.5633497,972.57,13.0267416,77.5632951,964.91,0.0,0.0,,,0
2025-09-02T14:26:55,static,1,76.61,51.19,43.39,51.19,43.39,51.19,21.695,25.595,1044.6,1070.6,13.0267544,77.5633503,972.56,13.0267416,77.5632951,964.91,0.0,0.0,,,0
2025-09-02T14:26:55,static,1,76.89,50.54,43.11,50.54,43.11,50.54,21.555,25.27,1043.7,1068.5,13.0267544,77.5633515,972.54,13.0267416,77.5632951,964.91,0.0,0.0,,,0
2025-09-02T14:26:55,static,1,77.06,50.13,42.94,50.13,42.94,50.13,21.47,25.065,1043.1,1067.1,13.0267544,77.5633523,972.53,13.0267416,77.5632951,964.91,0.0,0.0,,,0
2025-09-02T14:26:55,static,1,77.55,49.82,42.45,49.82,42.45,49.82,21.225,24.91,1041.5,1066.1,13.0267541,77.5633532,972.55,13.0267416,77.5632951,964.91,0.0,0.0,,,0
2025-09-02T14:26:55,static,1,77.55,49.82,42.45,49.82,42.45,49.82,21.225,24.91,1041.5,1066.1,13.0267541,77.5633532,972.55,13.0267416,77.5632951,964.91,0.0,0.0,,,0
2025-09-02T14:26:55,static,1,78.23,49.48,41.77,49.48,41.77,49.48,20.885,24.74,1039.2,1064.9,13.0267536,77.5633542,972.57,13.0267416,77.5632951,964.91,0.0,0.0,,,0
2025-09-02T14:26:56,static,1,78.99,49.32,41.01,49.32,41.01,49.32,20.505,24.66,1036.7,1064.4,13.0267529,77.5633547,972.57,13.0267416,77.5632951,964.91,0.0,0.0,,,0
2025-09-02T14:26:56,static,1,79.76,49.07,40.24,49.07,40.24,49.07,20.12,24.535,1034.1,1063.6,13.0267522,77.5633553,972.56,13.0267416,77.5632951,964.91,0.0,0.0,,,0
2025-09-02T14:26:56,static,1,79.76,49.07,40.24,49.07,40.24,49.07,20.12,24.535,1034.1,1063.6,13.0267522,77.5633553,972.56,13.0267416,77.5632951,964.91,0.0,0.0,,,0
2025-09-02T14:26:56,static,1,80.76,48.68,39.24,48.68,39.24,48.68,19.62,24.34,1030.8,1062.3,13.0267513,77.5633563,972.56,13.0267416,77.5632951,964.91,0.0,0.0,,,0
2025-09-02T14:26:56,static,1,81.68,48.55,38.32,48.55,38.32,48.55,19.16,24.275,1027.7,1061.8,13.0267504,77.5633569,972.58,13.0267416,77.5632951,964.91,0.0,0.0,,,0
2025-09-02T14:26:56,static,1,82.29,48.56,37.71,48.56,37.71,48.56,18.855,24.28,1025.7,1061.9,13.0267498,77.5633573,972.62,13.0267416,77.5632951,964.91,0.0,0.0,,,0
2025-09-02T14:26:56,static,1,83.3,48.3,36.7,48.3,36.7,48.3,18.35,24.15,1022.3,1061.0,13.0267488,77.563358,972.62,13.0267416,77.5632951,964.91,0.0,0.0,,,0
2025-09-02T14:26:56,static,1,83.3,48.3,36.7,48.3,36.7,48.3,18.35,24.15,1022.3,1061.0,13.0267488,77.563358,972.62,13.0267416,77.5632951,964.91,0.0,0.0,,,0
2025-09-02T14:26:56,static,1,84.07,48.1,35.93,48.1,35.93,48.1,17.965,24.05,1019.8,1060.3,13.026748,77.5633583,972.59,13.0267416,77.5632951,964.91,0.0,0.0,,,0
2025-09-02T14:26:56,static,1,84.66,47.83,35.34,47.83,35.34,47.83,17.67,23.915,1017.8,1059.4,13.0267474,77.5633588,972.57,13.0267416,77.5632951,964.91,0.0,0.0,,,0
2025-09-02T14:26:56,static,1,85.46,47.42,34.54,47.42,34.54,47.42,17.27,23.71,1015.1,1058.1,13.0267466,77.5633598,972.57,13.0267416,77.5632951,964.91,0.0,0.0,,,0
2025-09-02T14:26:57,static,1,85.95,47.28,34.05,47.28,34.05,47.28,17.025,23.64,1013.5,1057.6,13.0267461,77.5633604,972.6,13.0267416,77.5632951,964.91,0.0,0.0,,,0
2025-09-02T14:26:57,static,1,86.7,47.15,33.3,47.15,33.3,47.15,16.65,23.575,1011.0,1057.2,13.0267453,77.563361,972.63,13.0267416,77.5632951,964.91,0.0,0.0,,,0
2025-09-02T14:26:57,static,1,86.7,47.15,33.3,47.15,33.3,47.15,16.65,23.575,1011.0,1057.2,13.0267453,77.563361,972.63,13.0267416,77.5632951,964.91,0.0,0.0,,,0
2025-09-02T14:26:57,static,1,87.44,46.95,32.56,46.95,32.56,46.95,16.28,23.475,1008.5,1056.5,13.0267445,77.5633616,972.64,13.0267416,77.5632951,964.91,0.0,0.0,,,0
2025-09-02T14:26:57,static,1,88.51,46.56,31.49,46.56,31.49,46.56,15.745,23.28,1005.0,1055.2,13.0267433,77.5633622,972.6,13.0267416,77.5632951,964.91,0.0,0.0,,,0
2025-09-02T14:26:57,static,1,89.3,46.21,30.7,46.21,30.7,46.21,15.35,23.105,1002.3,1054.0,13.0267424,77.5633627,972.56,13.0267416,77.5632951,964.91,0.0,0.0,,,0
2025-09-02T14:26:57,static,1,90.09,45.92,29.91,45.92,29.91,45.92,14.955,22.96,999.7,1053.1,13.0267415,77.5633633,972.55,13.0267416,77.5632951,964.91,0.0,0.0,,,0
2025-09-02T14:26:57,static,1,90.09,45.92,29.91,45.92,29.91,45.92,14.955,22.96,999.7,1053.1,13.0267415,77.5633633,972.55,13.0267416,77.5632951,964.91,0.0,0.0,,,0
2025-09-02T14:26:57,static,1,91.11,45.73,28.89,45.73,28.89,45.73,14.445,22.865,996.3,1052.4,13.0267403,77.5633642,972.6,13.0267416,77.5632951,964.91,0.0,0.0,,,0
2025-09-02T14:26:57,static,1,91.61,45.71,28.39,45.71,28.39,45.71,14.195,22.855,994.6,1052.4,13.0267397,77.5633645,972.63,13.0267416,77.5632951,964.91,0.0,0.0,,,0
2025-09-02T14:26:58,static,1,92.1,45.5,27.9,45.5,27.9,45.5,13.95,22.75,993.0,1051.7,13.0267391,77.563365,972.63,13.0267416,77.5632951,964.91,0.0,0.0,,,0
2025-09-02T14:26:58,static,1,92.59,45.25,27.41,45.25,27.41,45.25,13.705,22.625,991.4,1050.8,13.0267385,77.5633654,972.61,13.0267416,77.5632951,964.91,0.0,0.0,,,0
2025-09-02T14:26:58,static,1,93.3,44.91,26.7,44.91,26.7,44.91,13.35,22.455,989.0,1049.7,13.0267376,77.5633662,972.61,13.0267416,77.5632951,964.91,0.0,0.0,,,0
2025-09-02T14:26:58,static,1,93.3,44.91,26.7,44.91,26.7,44.91,13.35,22.455,989.0,1049.7,13.0267376,77.5633662,972.61,13.0267416,77.5632951,964.91,0.0,0.0,,,0
2025-09-02T14:26:58,static,1,93.77,44.69,26.23,44.69,26.23,44.69,13.115,22.345,987.4,1049.0,13.026737,77.5633668,972.62,13.0267416,77.5632951,964.91,0.0,0.0,,,0
2025-09-02T14:26:58,static,1,94.55,44.5,25.45,44.5,25.45,44.5,12.725,22.25,984.8,1048.3,13.026736,77.5633673,972.63,13.0267416,77.5632951,964.91,0.0,0.0,,,0
2025-09-02T14:26:58,static,1,95.8,44.25,24.2,44.25,24.2,44.25,12.1,22.125,980.7,1047.5,13.0267344,77.5633678,972.63,13.0267416,77.5632951,964.91,0.0,0.0,,,0
2025-09-02T14:26:58,static,1,95.8,44.25,24.2,44.25,24.2,44.25,12.1,22.125,980.7,1047.5,13.0267344,77.5633678,972.63,13.0267416,77.5632951,964.91,0.0,0.0,,,0
2025-09-02T14:26:58,static,1,96.58,44.05,23.42,44.05,23.42,44.05,11.71,22.025,978.1,1046.8,13.0267334,77.5633681,972.62,13.0267416,77.5632951,964.91,0.0,0.0,,,0
2025-09-02T14:26:58,static,1,97.24,43.66,22.76,43.66,22.76,43.66,11.38,21.83,975.9,1045.5,13.0267325,77.5633686,972.58,13.0267416,77.5632951,964.91,0.0,0.0,,,0
2025-09-02T14:26:58,static,1,98.25,43.18,21.75,43.18,21.75,43.18,10.875,21.59,972.5,1043.9,13.0267311,77.5633694,972.55,13.0267416,77.5632951,964.91,0.0,0.0,,,0
2025-09-02T14:26:59,static,1,98.83,43.09,21.17,43.09,21.17,43.09,10.585,21.545,970.6,1043.6,13.0267303,77.5633698,972.58,13.0267416,77.5632951,964.91,0.0,0.0,,,0
2025-09-02T14:26:59,static,1,98.83,43.09,21.17,43.09,21.17,43.09,10.585,21.545,970.6,1043.6,13.0267303,77.5633698,972.58,13.0267416,77.5632951,964.91,0.0,0.0,,,0
2025-09-02T14:26:59,static,1,99.34,43.12,20.66,43.12,20.66,43.12,10.33,21.56,968.9,1043.7,13.0267296,77.56337,972.62,13.0267416,77.5632951,964.91,0.0,0.0,,,0
2025-09-02T14:26:59,static,1,96.29,0.0,23.71,0.0,23.71,21.52,11.855,10.76,979.0,971.7,13.0267333,77.5633724,943.55,13.0267416,77.5632951,964.91,0.0,0.0,,,0
2025-09-02T14:26:59,static,1,100.47,42.39,19.53,42.39,19.53,42.39,9.765,21.195,965.1,1041.3,13.0267279,77.5633712,972.57,13.0267416,77.5632951,964.91,0.0,0.0,,,0
2025-09-02T14:26:59,static,1,100.75,42.03,19.25,42.03,19.25,42.03,9.625,21.015,964.2,1040.1,13.0267274,77.5633719,972.55,13.0267416,77.5632951,964.91,0.0,0.0,,,0
2025-09-02T14:26:59,static,1,101.4,41.59,18.6,41.59,18.6,41.59,9.3,20.795,962.0,1038.6,13.0267263,77.563373,972.56,13.0267416,77.5632951,964.91,0.0,0.0,,,0
2025-09-02T14:26:59,static,1,101.4,41.59,18.6,41.59,18.6,41.59,9.3,20.795,962.0,1038.6,13.0267263,77.563373,972.56,13.0267416,77.5632951,964.91,0.0,0.0,,,0
2025-09-02T14:26:59,static,1,101.82,41.41,18.18,41.41,18.18,41.41,9.09,20.705,960.6,1038.0,13.0267256,77.5633736,972.58,13.0267416,77.5632951,964.91,0.0,0.0,,,0
2025-09-02T14:26:59,static,1,102.41,41.24,17.59,41.24,17.59,41.24,8.795,20.62,958.6,1037.5,13.0267247,77.5633739,972.58,13.0267416,77.5632951,964.91,0.0,0.0,,,0
2025-09-02T14:26:59,static,1,98.47,0.0,21.53,0.0,21.53,19.64,10.765,9.82,971.8,965.5,13.0267299,77.5633757,943.77,13.0267416,77.5632951,964.91,0.0,0.0,,,0
2025-09-02T14:27:00,static,1,103.39,40.41,16.61,40.41,16.61,40.41,8.305,20.205,955.4,1034.7,13.026723,77.5633753,972.52,13.0267416,77.5632951,964.91,0.0,0.0,,,0
2025-09-02T14:27:00,static,1,103.39,40.41,16.61,40.41,16.61,40.41,8.305,20.205,955.4,1034.7,13.026723,77.5633753,972.52,13.0267416,77.5632951,964.91,0.0,0.0,,,0
2025-09-02T14:27:00,static,1,103.69,40.16,16.31,40.16,16.31,40.16,8.155,20.08,954.4,1033.9,13.0267224,77.563376,972.53,13.0267416,77.5632951,964.91,0.0,0.0,,,0
2025-09-02T14:27:00,static,1,104.12,40.15,15.88,40.15,15.88,40.15,7.94,20.075,952.9,1033.8,13.0267217,77.5633763,972.57,13.0267416,77.5632951,964.91,0.0,0.0,,,0
2025-09-02T14:27:00,static,1,104.73,39.84,15.27,39.84,15.27,39.84,7.635,19.92,950.9,1032.8,13.0267206,77.5633771,972.58,13.0267416,77.5632951,964.91,0.0,0.0,,,0
2025-09-02T14:27:00,static,1,101.06,0.0,18.94,0.0,18.94,18.24,9.47,9.12,963.1,960.8,13.0267257,77.5633786,943.71,13.0267416,77.5632951,964.91,0.0,0.0,,,0
2025-09-02T14:27:00,static,1,105.04,39.48,14.96,39.48,14.96,39.48,7.48,19.74,949.9,1031.6,13.02672,77.5633776,972.54,13.0267416,77.5632951,964.91,0.0,0.0,,,0
2025-09-02T14:27:00,static,1,105.3,39.03,14.7,39.03,14.7,39.03,7.35,19.515,949.0,1030.1,13.0267194,77.5633784,972.5,13.0267416,77.5632951,964.91,0.0,0.0,,,0
2025-09-02T14:27:00,static,1,105.84,38.62,14.16,38.62,14.16,38.62,7.08,19.31,947.2,1028.7,13.0267183,77.5633794,972.5,13.0267416,77.5632951,964.91,0.0,0.0,,,0
2025-09-02T14:27:00,static,1,106.34,38.53,13.66,38.53,13.66,38.53,6.83,19.265,945.5,1028.4,13.0267174,77.5633798,972.53,13.0267416,77.5632951,964.91,0.0,0.0,,,0
2025-09-02T14:27:00,static,1,106.78,38.37,13.22,38.37,13.22,38.37,6.61,19.185,944.1,1027.9,13.0267166,77.5633802,972.54,13.0267416,77.5632951,964.91,0.0,0.0,,,0
