Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-08-29T11:53:09,static,1,40.88,55.78,319.12,145.78,319.12,145.78,159.56,72.89,1963.7,1385.9,13.0267932,77.5633304,953.28,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:53:09,static,1,40.88,55.78,319.12,145.78,319.12,145.78,159.56,72.89,1963.7,1385.9,13.0267932,77.5633304,953.28,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:53:09,static,1,41.26,55.85,318.74,145.85,318.74,145.85,159.37,72.925,1962.5,1386.2,13.0267927,77.5633308,953.3,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:53:09,static,1,41.26,55.85,318.74,145.85,318.74,145.85,159.37,72.925,1962.5,1386.2,13.0267927,77.5633308,953.3,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:53:09,static,1,41.26,55.85,318.74,145.85,318.74,145.85,159.37,72.925,1962.5,1386.2,13.0267927,77.5633308,953.3,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:53:09,static,1,41.26,55.85,318.74,145.85,318.74,145.85,159.37,72.925,1962.5,1386.2,13.0267927,77.5633308,953.3,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:53:09,static,1,41.59,55.91,318.41,145.91,318.41,145.91,159.205,72.955,1961.4,1386.4,13.0267922,77.5633311,953.31,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:53:09,static,1,41.93,55.98,318.07,145.98,318.07,145.98,159.035,72.99,1960.2,1386.6,13.0267917,77.5633314,953.32,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:53:09,static,1,41.93,55.98,318.07,145.98,318.07,145.98,159.035,72.99,1960.2,1386.6,13.0267917,77.5633314,953.32,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:53:09,static,1,41.93,55.98,318.07,145.98,318.07,145.98,159.035,72.99,1960.2,1386.6,13.0267917,77.5633314,953.32,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:53:09,static,1,41.93,55.98,318.07,145.98,318.07,145.98,159.035,72.99,1960.2,1386.6,13.0267917,77.5633314,953.32,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:53:09,static,1,41.93,55.98,318.07,145.98,318.07,145.98,159.035,72.99,1960.2,1386.6,13.0267917,77.5633314,953.32,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:53:09,static,1,43.06,56.1,316.94,146.1,316.94,146.1,158.47,73.05,1956.5,1387.0,13.0267901,77.5633325,953.32,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:53:09,static,1,43.06,56.1,316.94,146.1,316.94,146.1,158.47,73.05,1956.5,1387.0,13.0267901,77.5633325,953.32,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:53:09,static,1,43.06,56.1,316.94,146.1,316.94,146.1,158.47,73.05,1956.5,1387.0,13.0267901,77.5633325,953.32,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:53:09,static,1,43.06,56.1,316.94,146.1,316.94,146.1,158.47,73.05,1956.5,1387.0,13.0267901,77.5633325,953.32,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:53:09,static,1,43.06,56.1,316.94,146.1,316.94,146.1,158.47,73.05,1956.5,1387.0,13.0267901,77.5633325,953.32,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:53:09,static,1,43.7,56.21,316.3,146.21,316.3,146.21,158.15,73.105,1954.3,1387.4,13.0267891,77.563333,953.32,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:53:09,static,1,43.7,56.21,316.3,146.21,316.3,146.21,158.15,73.105,1954.3,1387.4,13.0267891,77.563333,953.32,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:53:09,static,1,43.7,56.21,316.3,146.21,316.3,146.21,158.15,73.105,1954.3,1387.4,13.0267891,77.563333,953.32,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:53:09,static,1,43.7,56.21,316.3,146.21,316.3,146.21,158.15,73.105,1954.3,1387.4,13.0267891,77.563333,953.32,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:53:09,static,1,43.7,56.21,316.3,146.21,316.3,146.21,158.15,73.105,1954.3,1387.4,13.0267891,77.563333,953.32,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:53:09,static,1,44.47,56.3,315.53,146.3,315.53,146.3,157.765,73.15,1951.8,1387.7,13.0267881,77.5633338,953.34,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:53:09,static,1,44.47,56.3,315.53,146.3,315.53,146.3,157.765,73.15,1951.8,1387.7,13.0267881,77.5633338,953.34,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:53:09,static,1,44.47,56.3,315.53,146.3,315.53,146.3,157.765,73.15,1951.8,1387.7,13.0267881,77.5633338,953.34,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:53:09,static,1,44.47,56.3,315.53,146.3,315.53,146.3,157.765,73.15,1951.8,1387.7,13.0267881,77.5633338,953.34,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:53:09,static,1,44.47,56.3,315.53,146.3,315.53,146.3,157.765,73.15,1951.8,1387.7,13.0267881,77.5633338,953.34,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:53:09,static,1,45.11,56.43,314.89,146.43,314.89,146.43,157.445,73.215,1949.6,1388.1,13.0267871,77.5633343,953.36,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:53:09,static,1,45.11,56.43,314.89,146.43,314.89,146.43,157.445,73.215,1949.6,1388.1,13.0267871,77.5633343,953.36,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:53:09,static,1,45.11,56.43,314.89,146.43,314.89,146.43,157.445,73.215,1949.6,1388.1,13.0267871,77.5633343,953.36,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:53:09,static,1,45.11,56.43,314.89,146.43,314.89,146.43,157.445,73.215,1949.6,1388.1,13.0267871,77.5633343,953.36,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:53:09,static,1,45.11,56.43,314.89,146.43,314.89,146.43,157.445,73.215,1949.6,1388.1,13.0267871,77.5633343,953.36,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:53:09,static,1,45.11,56.43,314.89,146.43,314.89,146.43,157.445,73.215,1949.6,1388.1,13.0267871,77.5633343,953.36,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:53:09,static,1,46.15,56.55,313.85,146.55,313.85,146.55,156.925,73.275,1946.2,1388.5,13.0267856,77.5633352,953.36,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:53:09,static,1,46.15,56.55,313.85,146.55,313.85,146.55,156.925,73.275,1946.2,1388.5,13.0267856,77.5633352,953.36,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:53:09,static,1,46.15,56.55,313.85,146.55,313.85,146.55,156.925,73.275,1946.2,1388.5,13.0267856,77.5633352,953.36,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:53:09,static,1,46.15,56.55,313.85,146.55,313.85,146.55,156.925,73.275,1946.2,1388.5,13.0267856,77.5633352,953.36,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:53:09,static,1,46.15,56.55,313.85,146.55,313.85,146.55,156.925,73.275,1946.2,1388.5,13.0267856,77.5633352,953.36,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:53:09,static,1,46.98,56.58,313.02,146.58,313.02,146.58,156.51,73.29,1943.4,1388.6,13.0267845,77.563336,953.35,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:53:09,static,1,46.98,56.58,313.02,146.58,313.02,146.58,156.51,73.29,1943.4,1388.6,13.0267845,77.563336,953.35,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:53:09,static,1,46.98,56.58,313.02,146.58,313.02,146.58,156.51,73.29,1943.4,1388.6,13.0267845,77.563336,953.35,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:53:09,static,1,46.98,56.58,313.02,146.58,313.02,146.58,156.51,73.29,1943.4,1388.6,13.0267845,77.563336,953.35,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:53:09,static,1,46.98,56.58,313.02,146.58,313.02,146.58,156.51,73.29,1943.4,1388.6,13.0267845,77.563336,953.35,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:53:09,static,1,47.77,56.69,312.23,146.69,312.23,146.69,156.115,73.345,1940.8,1389.0,13.0267833,77.5633366,953.35,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:53:09,static,1,47.77,56.69,312.23,146.69,312.23,146.69,156.115,73.345,1940.8,1389.0,13.0267833,77.5633366,953.35,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:53:10,static,1,47.77,56.69,312.23,146.69,312.23,146.69,156.115,73.345,1940.8,1389.0,13.0267833,77.5633366,953.35,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:53:10,static,1,47.77,56.69,312.23,146.69,312.23,146.69,156.115,73.345,1940.8,1389.0,13.0267833,77.5633366,953.35,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:53:10,static,1,47.77,56.69,312.23,146.69,312.23,146.69,156.115,73.345,1940.8,1389.0,13.0267833,77.5633366,953.35,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:53:10,static,1,47.77,56.69,312.23,146.69,312.23,146.69,156.115,73.345,1940.8,1389.0,13.0267833,77.5633366,953.35,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:53:10,static,1,47.77,56.69,312.23,146.69,312.23,146.69,156.115,73.345,1940.8,1389.0,13.0267833,77.5633366,953.35,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:53:10,static,1,48.97,56.85,311.03,146.85,311.03,146.85,155.515,73.425,1936.8,1389.5,13.0267816,77.5633376,953.38,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:53:10,static,1,48.97,56.85,311.03,146.85,311.03,146.85,155.515,73.425,1936.8,1389.5,13.0267816,77.5633376,953.38,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:53:10,static,1,48.97,56.85,311.03,146.85,311.03,146.85,155.515,73.425,1936.8,1389.5,13.0267816,77.5633376,953.38,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:53:10,static,1,48.97,56.85,311.03,146.85,311.03,146.85,155.515,73.425,1936.8,1389.5,13.0267816,77.5633376,953.38,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:53:10,static,1,49.71,57.06,310.29,147.06,310.29,147.06,155.145,73.53,1934.3,1390.2,13.0267803,77.5633379,953.4,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:53:10,static,1,49.71,57.06,310.29,147.06,310.29,147.06,155.145,73.53,1934.3,1390.2,13.0267803,77.5633379,953.4,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:53:10,static,1,49.71,57.06,310.29,147.06,310.29,147.06,155.145,73.53,1934.3,1390.2,13.0267803,77.5633379,953.4,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:53:10,static,1,49.71,57.06,310.29,147.06,310.29,147.06,155.145,73.53,1934.3,1390.2,13.0267803,77.5633379,953.4,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:53:10,static,1,49.71,57.06,310.29,147.06,310.29,147.06,155.145,73.53,1934.3,1390.2,13.0267803,77.5633379,953.4,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:53:10,static,1,49.71,57.06,310.29,147.06,310.29,147.06,155.145,73.53,1934.3,1390.2,13.0267803,77.5633379,953.4,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:53:10,static,1,50.53,57.19,309.47,147.19,309.47,147.19,154.735,73.595,1931.6,1390.6,13.026779,77.5633384,953.4,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:53:10,static,1,50.53,57.19,309.47,147.19,309.47,147.19,154.735,73.595,1931.6,1390.6,13.026779,77.5633384,953.4,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:53:10,static,1,50.53,57.19,309.47,147.19,309.47,147.19,154.735,73.595,1931.6,1390.6,13.026779,77.5633384,953.4,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:53:10,static,1,50.53,57.19,309.47,147.19,309.47,147.19,154.735,73.595,1931.6,1390.6,13.026779,77.5633384,953.4,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:53:10,static,1,50.53,57.19,309.47,147.19,309.47,147.19,154.735,73.595,1931.6,1390.6,13.026779,77.5633384,953.4,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:53:10,static,1,50.53,57.19,309.47,147.19,309.47,147.19,154.735,73.595,1931.6,1390.6,13.026779,77.5633384,953.4,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:53:10,static,1,51.74,57.38,308.26,147.38,308.26,147.38,154.13,73.69,1927.5,1391.3,13.0267771,77.5633391,953.4,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:53:10,static,1,51.74,57.38,308.26,147.38,308.26,147.38,154.13,73.69,1927.5,1391.3,13.0267771,77.5633391,953.4,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:53:10,static,1,51.74,57.38,308.26,147.38,308.26,147.38,154.13,73.69,1927.5,1391.3,13.0267771,77.5633391,953.4,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:53:10,static,1,51.74,57.38,308.26,147.38,308.26,147.38,154.13,73.69,1927.5,1391.3,13.0267771,77.5633391,953.4,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:53:10,static,1,52.46,57.54,307.54,147.54,307.54,147.54,153.77,73.77,1925.1,1391.8,13.0267759,77.5633394,953.41,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:53:10,static,1,52.46,57.54,307.54,147.54,307.54,147.54,153.77,73.77,1925.1,1391.8,13.0267759,77.5633394,953.41,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:53:10,static,1,52.46,57.54,307.54,147.54,307.54,147.54,153.77,73.77,1925.1,1391.8,13.0267759,77.5633394,953.41,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:53:10,static,1,52.46,57.54,307.54,147.54,307.54,147.54,153.77,73.77,1925.1,1391.8,13.0267759,77.5633394,953.41,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:53:10,static,1,52.46,57.54,307.54,147.54,307.54,147.54,153.77,73.77,1925.1,1391.8,13.0267759,77.5633394,953.41,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:53:10,static,1,52.46,57.54,307.54,147.54,307.54,147.54,153.77,73.77,1925.1,1391.8,13.0267759,77.5633394,953.41,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:53:10,static,1,52.46,57.54,307.54,147.54,307.54,147.54,153.77,73.77,1925.1,1391.8,13.0267759,77.5633394,953.41,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:53:10,static,1,53.23,57.69,306.77,147.69,306.77,147.69,153.385,73.845,1922.6,1392.3,13.0267747,77.5633398,953.43,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:53:10,static,1,53.23,57.69,306.77,147.69,306.77,147.69,153.385,73.845,1922.6,1392.3,13.0267747,77.5633398,953.43,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:53:10,static,1,53.23,57.69,306.77,147.69,306.77,147.69,153.385,73.845,1922.6,1392.3,13.0267747,77.5633398,953.43,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:53:10,static,1,53.23,57.69,306.77,147.69,306.77,147.69,153.385,73.845,1922.6,1392.3,13.0267747,77.5633398,953.43,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:53:10,static,1,53.23,57.69,306.77,147.69,306.77,147.69,153.385,73.845,1922.6,1392.3,13.0267747,77.5633398,953.43,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:53:10,static,1,54.31,57.92,305.69,147.92,305.69,147.92,152.845,73.96,1919.0,1393.1,13.0267729,77.5633402,953.44,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:53:10,static,1,54.31,57.92,305.69,147.92,305.69,147.92,152.845,73.96,1919.0,1393.1,13.0267729,77.5633402,953.44,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:53:10,static,1,54.31,57.92,305.69,147.92,305.69,147.92,152.845,73.96,1919.0,1393.1,13.0267729,77.5633402,953.44,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:53:10,static,1,54.31,57.92,305.69,147.92,305.69,147.92,152.845,73.96,1919.0,1393.1,13.0267729,77.5633402,953.44,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:53:10,static,1,54.31,57.92,305.69,147.92,305.69,147.92,152.845,73.96,1919.0,1393.1,13.0267729,77.5633402,953.44,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:53:10,static,1,55.15,58.03,304.85,148.03,304.85,148.03,152.425,74.015,1916.2,1393.4,13.0267716,77.5633406,953.43,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:53:10,static,1,55.15,58.03,304.85,148.03,304.85,148.03,152.425,74.015,1916.2,1393.4,13.0267716,77.5633406,953.43,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:53:10,static,1,55.15,58.03,304.85,148.03,304.85,148.03,152.425,74.015,1916.2,1393.4,13.0267716,77.5633406,953.43,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:53:10,static,1,55.15,58.03,304.85,148.03,304.85,148.03,152.425,74.015,1916.2,1393.4,13.0267716,77.5633406,953.43,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:53:10,static,1,55.15,58.03,304.85,148.03,304.85,148.03,152.425,74.015,1916.2,1393.4,13.0267716,77.5633406,953.43,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:53:11,static,1,56.0,58.15,304.0,148.15,304.0,148.15,152.0,74.075,1913.3,1393.8,13.0267703,77.563341,953.43,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:53:11,static,1,56.0,58.15,304.0,148.15,304.0,148.15,152.0,74.075,1913.3,1393.8,13.0267703,77.563341,953.43,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:53:11,static,1,56.0,58.15,304.0,148.15,304.0,148.15,152.0,74.075,1913.3,1393.8,13.0267703,77.563341,953.43,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:53:11,static,1,56.0,58.15,304.0,148.15,304.0,148.15,152.0,74.075,1913.3,1393.8,13.0267703,77.563341,953.43,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:53:11,static,1,56.0,58.15,304.0,148.15,304.0,148.15,152.0,74.075,1913.3,1393.8,13.0267703,77.563341,953.43,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:53:11,static,1,56.0,58.15,304.0,148.15,304.0,148.15,152.0,74.075,1913.3,1393.8,13.0267703,77.563341,953.43,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:53:11,static,1,56.0,58.15,304.0,148.15,304.0,148.15,152.0,74.075,1913.3,1393.8,13.0267703,77.563341,953.43,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:53:11,static,1,57.31,58.36,302.69,148.36,302.69,148.36,151.345,74.18,1909.0,1394.5,13.0267683,77.5633416,953.45,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:53:11,static,1,57.31,58.36,302.69,148.36,302.69,148.36,151.345,74.18,1909.0,1394.5,13.0267683,77.5633416,953.45,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:53:11,static,1,57.31,58.36,302.69,148.36,302.69,148.36,151.345,74.18,1909.0,1394.5,13.0267683,77.5633416,953.45,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:53:11,static,1,57.67,58.45,302.33,148.45,302.33,148.45,151.165,74.225,1907.8,1394.8,13.0267677,77.5633417,953.46,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:53:11,static,1,57.67,58.45,302.33,148.45,302.33,148.45,151.165,74.225,1907.8,1394.8,13.0267677,77.5633417,953.46,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:53:11,static,1,58.14,58.54,301.86,148.54,301.86,148.54,150.93,74.27,1906.2,1395.1,13.026767,77.5633419,953.48,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:53:11,static,1,58.14,58.54,301.86,148.54,301.86,148.54,150.93,74.27,1906.2,1395.1,13.026767,77.5633419,953.48,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:53:11,static,1,58.14,58.54,301.86,148.54,301.86,148.54,150.93,74.27,1906.2,1395.1,13.026767,77.5633419,953.48,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:53:11,static,1,58.14,58.54,301.86,148.54,301.86,148.54,150.93,74.27,1906.2,1395.1,13.026767,77.5633419,953.48,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:53:11,static,1,58.14,58.54,301.86,148.54,301.86,148.54,150.93,74.27,1906.2,1395.1,13.026767,77.5633419,953.48,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:53:11,static,1,58.88,58.71,301.12,148.71,301.12,148.71,150.56,74.355,1903.7,1395.7,13.0267658,77.5633421,953.5,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:53:11,static,1,58.88,58.71,301.12,148.71,301.12,148.71,150.56,74.355,1903.7,1395.7,13.0267658,77.5633421,953.5,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:53:11,static,1,58.88,58.71,301.12,148.71,301.12,148.71,150.56,74.355,1903.7,1395.7,13.0267658,77.5633421,953.5,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:53:11,static,1,58.88,58.71,301.12,148.71,301.12,148.71,150.56,74.355,1903.7,1395.7,13.0267658,77.5633421,953.5,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:53:11,static,1,58.88,58.71,301.12,148.71,301.12,148.71,150.56,74.355,1903.7,1395.7,13.0267658,77.5633421,953.5,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:53:11,static,1,58.88,58.71,301.12,148.71,301.12,148.71,150.56,74.355,1903.7,1395.7,13.0267658,77.5633421,953.5,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:53:11,static,1,59.62,58.8,300.38,148.8,300.38,148.8,150.19,74.4,1901.3,1396.0,13.0267647,77.5633424,953.5,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:53:11,static,1,59.62,58.8,300.38,148.8,300.38,148.8,150.19,74.4,1901.3,1396.0,13.0267647,77.5633424,953.5,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:53:11,static,1,59.62,58.8,300.38,148.8,300.38,148.8,150.19,74.4,1901.3,1396.0,13.0267647,77.5633424,953.5,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:53:11,static,1,59.62,58.8,300.38,148.8,300.38,148.8,150.19,74.4,1901.3,1396.0,13.0267647,77.5633424,953.5,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:53:11,static,1,60.64,59.0,299.36,149.0,299.36,149.0,149.68,74.5,1897.9,1396.7,13.026763,77.5633425,953.49,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:53:11,static,1,60.64,59.0,299.36,149.0,299.36,149.0,149.68,74.5,1897.9,1396.7,13.026763,77.5633425,953.49,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:53:11,static,1,60.64,59.0,299.36,149.0,299.36,149.0,149.68,74.5,1897.9,1396.7,13.026763,77.5633425,953.49,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:53:11,static,1,60.64,59.0,299.36,149.0,299.36,149.0,149.68,74.5,1897.9,1396.7,13.026763,77.5633425,953.49,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:53:11,static,1,60.64,59.0,299.36,149.0,299.36,149.0,149.68,74.5,1897.9,1396.7,13.026763,77.5633425,953.49,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:53:11,static,1,60.64,59.0,299.36,149.0,299.36,149.0,149.68,74.5,1897.9,1396.7,13.026763,77.5633425,953.49,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:53:11,static,1,60.64,59.0,299.36,149.0,299.36,149.0,149.68,74.5,1897.9,1396.7,13.026763,77.5633425,953.49,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:53:11,static,1,61.29,59.18,298.71,149.18,298.71,149.18,149.355,74.59,1895.7,1397.3,13.0267619,77.5633425,953.5,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:53:11,static,1,61.29,59.18,298.71,149.18,298.71,149.18,149.355,74.59,1895.7,1397.3,13.0267619,77.5633425,953.5,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:53:11,static,1,61.29,59.18,298.71,149.18,298.71,149.18,149.355,74.59,1895.7,1397.3,13.0267619,77.5633425,953.5,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:53:11,static,1,61.29,59.18,298.71,149.18,298.71,149.18,149.355,74.59,1895.7,1397.3,13.0267619,77.5633425,953.5,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:53:11,static,1,61.98,59.34,298.02,149.34,298.02,149.34,149.01,74.67,1893.4,1397.8,13.0267608,77.5633426,953.52,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:53:11,static,1,61.98,59.34,298.02,149.34,298.02,149.34,149.01,74.67,1893.4,1397.8,13.0267608,77.5633426,953.52,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:53:11,static,1,61.98,59.34,298.02,149.34,298.02,149.34,149.01,74.67,1893.4,1397.8,13.0267608,77.5633426,953.52,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:53:11,static,1,61.98,59.34,298.02,149.34,298.02,149.34,149.01,74.67,1893.4,1397.8,13.0267608,77.5633426,953.52,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:53:11,static,1,61.98,59.34,298.02,149.34,298.02,149.34,149.01,74.67,1893.4,1397.8,13.0267608,77.5633426,953.52,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:53:11,static,1,61.98,59.34,298.02,149.34,298.02,149.34,149.01,74.67,1893.4,1397.8,13.0267608,77.5633426,953.52,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:53:11,static,1,61.98,59.34,298.02,149.34,298.02,149.34,149.01,74.67,1893.4,1397.8,13.0267608,77.5633426,953.52,13.0267214,77.5632666,937.79,0.0,0.0,,
