Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats,UsedFlip
2025-09-02T13:48:29,static,1,34.41,36.73,355.59,36.73,173.28,143.27,86.64,71.635,1477.6,1377.6,13.0268086,77.5633376,971.85,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:29,static,1,34.41,36.73,355.59,36.73,175.59,143.27,87.795,71.635,1485.3,1377.6,13.0268086,77.5633376,971.85,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:29,static,1,35.23,36.84,354.77,36.84,174.77,143.16,87.385,71.58,1482.6,1377.2,13.0268075,77.5633385,971.85,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:29,static,1,35.75,37.02,354.25,37.02,174.25,142.98,87.125,71.49,1480.8,1376.6,13.0268067,77.563339,971.87,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:29,static,1,36.23,37.17,353.77,37.17,173.77,142.83,86.885,71.415,1479.2,1376.1,13.0268059,77.5633394,971.88,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:30,static,1,36.88,37.2,353.12,37.2,173.12,142.8,86.56,71.4,1477.1,1376.0,13.0268049,77.56334,971.85,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:30,static,1,37.08,37.16,352.92,37.16,172.92,142.84,86.46,71.42,1476.4,1376.1,13.0268046,77.5633402,971.83,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:30,static,1,37.34,37.15,352.66,37.15,172.66,142.85,86.33,71.425,1475.5,1376.2,13.0268043,77.5633405,971.82,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:30,static,1,37.72,37.12,352.28,37.12,172.28,142.88,86.14,71.44,1474.3,1376.3,13.0268038,77.5633409,971.8,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:30,static,1,38.09,37.2,351.91,37.2,171.91,142.8,85.955,71.4,1473.0,1376.0,13.0268033,77.5633413,971.81,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:30,static,1,38.71,37.41,351.29,37.41,171.29,142.59,85.645,71.295,1471.0,1375.3,13.0268023,77.5633418,971.83,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:30,static,1,38.71,37.41,351.29,37.41,171.29,142.59,85.645,71.295,1471.0,1375.3,13.0268023,77.5633418,971.83,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:30,static,1,39.21,37.56,350.79,37.56,170.79,142.44,85.395,71.22,1469.3,1374.8,13.0268015,77.5633422,971.84,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:30,static,1,39.75,37.77,350.25,37.77,170.25,142.23,85.125,71.115,1467.5,1374.1,13.0268005,77.5633425,971.85,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:30,static,1,40.32,38.05,349.68,38.05,169.68,141.95,84.84,70.975,1465.6,1373.2,13.0267992,77.5633426,971.85,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:30,static,1,40.48,38.15,349.52,38.15,169.52,141.85,84.76,70.925,1465.1,1372.8,13.0267987,77.5633425,971.84,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:31,static,1,40.48,38.15,349.52,38.15,169.52,141.85,84.76,70.925,1465.1,1372.8,13.0267987,77.5633425,971.84,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:31,static,1,40.6,38.31,349.4,38.31,169.4,141.69,84.7,70.845,1464.7,1372.3,13.0267982,77.5633423,971.84,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:31,static,1,40.54,38.42,349.46,38.42,169.46,141.58,84.73,70.79,1464.9,1371.9,13.026798,77.563342,971.84,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:31,static,1,40.58,38.44,349.42,38.44,169.42,141.56,84.71,70.78,1464.7,1371.9,13.0267979,77.563342,971.84,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:31,static,1,40.58,38.44,349.42,38.44,169.42,141.56,84.71,70.78,1464.7,1371.9,13.0267979,77.563342,971.84,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:31,static,1,40.39,38.51,349.61,38.51,169.61,141.49,84.805,70.745,1465.4,1371.6,13.026798,77.5633417,971.85,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:31,static,1,40.3,38.55,349.7,38.55,169.7,141.45,84.85,70.725,1465.7,1371.5,13.026798,77.5633415,971.85,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:31,static,1,40.03,38.54,349.97,38.54,169.97,141.46,84.985,70.73,1466.6,1371.5,13.0267983,77.5633412,971.85,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:31,static,1,39.86,38.49,350.14,38.49,170.14,141.51,85.07,70.755,1467.1,1371.7,13.0267986,77.5633411,971.85,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:31,static,1,39.69,38.44,350.31,38.44,170.31,141.56,85.155,70.78,1467.7,1371.9,13.0267989,77.563341,971.85,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:31,static,1,39.69,38.44,350.31,38.44,170.31,141.56,85.155,70.78,1467.7,1371.9,13.0267989,77.563341,971.85,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:32,static,1,39.52,38.38,350.48,38.38,170.48,141.62,85.24,70.81,1468.3,1372.1,13.0267993,77.563341,971.86,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:32,static,1,39.44,38.36,350.56,38.36,170.56,141.64,85.28,70.82,1468.5,1372.1,13.0267995,77.563341,971.87,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:32,static,1,39.36,38.35,350.64,38.35,170.64,141.65,85.32,70.825,1468.8,1372.2,13.0267997,77.563341,971.88,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:32,static,1,39.23,38.32,350.77,38.32,170.77,141.68,85.385,70.84,1469.2,1372.3,13.0267999,77.5633409,971.88,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:32,static,1,39.23,38.32,350.77,38.32,170.77,141.68,85.385,70.84,1469.2,1372.3,13.0267999,77.5633409,971.88,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:32,static,1,39.16,38.27,350.84,38.27,170.84,141.73,85.42,70.865,1469.5,1372.4,13.0268002,77.563341,971.89,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:32,static,1,39.03,38.27,350.97,38.27,170.97,141.73,85.485,70.865,1469.9,1372.4,13.0268004,77.5633409,971.9,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:32,static,1,38.91,38.24,351.09,38.24,171.09,141.76,85.545,70.88,1470.3,1372.5,13.0268007,77.5633409,971.91,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:32,static,1,38.91,38.24,351.09,38.24,171.09,141.76,85.545,70.88,1470.3,1372.5,13.0268007,77.5633409,971.91,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:32,static,1,38.83,38.23,351.17,38.23,171.17,141.77,85.585,70.885,1470.6,1372.6,13.0268009,77.5633409,971.92,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:32,static,1,38.79,38.2,351.21,38.2,171.21,141.8,85.605,70.9,1470.7,1372.7,13.026801,77.5633409,971.92,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:33,static,1,38.76,38.14,351.24,38.14,171.24,141.86,85.62,70.93,1470.8,1372.9,13.0268011,77.5633409,971.91,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:33,static,1,38.76,38.11,351.24,38.11,171.24,141.89,85.62,70.945,1470.8,1373.0,13.0268011,77.5633409,971.9,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:33,static,1,38.67,38.14,351.33,38.14,171.33,141.86,85.665,70.93,1471.1,1372.9,13.0268012,77.5633408,971.91,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:33,static,1,38.67,38.14,351.33,38.14,171.33,141.86,85.665,70.93,1471.1,1372.9,13.0268012,77.5633408,971.91,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:33,static,1,38.58,38.17,351.42,38.17,171.42,141.83,85.71,70.915,1471.4,1372.8,13.0268013,77.5633407,971.92,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:33,static,1,38.49,38.24,351.51,38.24,171.51,141.76,85.755,70.88,1471.7,1372.5,13.0268013,77.5633405,971.93,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:33,static,1,38.39,38.24,351.61,38.24,171.61,141.76,85.805,70.88,1472.0,1372.5,13.0268013,77.5633403,971.92,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:33,static,1,38.29,38.28,351.71,38.28,171.71,141.72,85.855,70.86,1472.4,1372.4,13.0268013,77.5633401,971.92,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:33,static,1,38.29,38.28,351.71,38.28,171.71,141.72,85.855,70.86,1472.4,1372.4,13.0268013,77.5633401,971.92,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:33,static,1,38.02,38.34,351.98,38.34,171.98,141.66,85.99,70.83,1473.3,1372.2,13.0268015,77.5633397,971.93,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:34,static,1,37.52,38.37,352.48,38.37,172.48,141.63,86.24,70.815,1474.9,1372.1,13.0268019,77.563339,971.93,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:34,static,1,37.21,38.34,352.79,38.34,172.79,141.66,86.395,70.83,1476.0,1372.2,13.0268022,77.5633386,971.92,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:34,static,1,36.72,38.33,353.28,38.33,173.28,141.67,86.64,70.835,1477.6,1372.2,13.0268026,77.5633379,971.91,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:34,static,1,36.43,38.33,353.57,38.33,173.57,141.67,86.785,70.835,1478.6,1372.2,13.0268027,77.5633374,971.89,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:34,static,1,36.43,38.33,353.57,38.33,173.57,141.67,86.785,70.835,1478.6,1372.2,13.0268027,77.5633374,971.89,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:34,static,1,36.09,38.41,353.91,38.41,173.91,141.59,86.955,70.795,1479.7,1372.0,13.0268028,77.5633368,971.89,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:34,static,1,35.72,38.51,354.28,38.51,174.28,141.49,87.14,70.745,1480.9,1371.6,13.026803,77.5633362,971.9,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:34,static,1,34.87,38.68,355.13,38.68,175.13,141.32,87.565,70.66,1483.8,1371.1,13.0268035,77.5633349,971.92,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:34,static,1,34.87,38.68,355.13,38.68,175.13,141.32,87.565,70.66,1483.8,1371.1,13.0268035,77.5633349,971.92,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:34,static,1,34.26,38.73,355.74,38.73,175.74,141.27,87.87,70.635,1485.8,1370.9,13.0268039,77.563334,971.92,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:34,static,1,33.62,38.76,356.38,38.76,176.38,141.24,88.19,70.62,1487.9,1370.8,13.0268044,77.5633331,971.92,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:35,static,1,32.57,38.87,357.43,38.87,177.43,141.13,88.715,70.565,1491.4,1370.4,13.026805,77.5633315,971.92,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:35,static,1,31.9,39.04,358.1,39.04,178.1,140.96,89.05,70.48,1493.7,1369.9,13.0268054,77.5633305,971.95,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:35,static,1,31.9,39.04,358.1,39.04,178.1,140.96,89.05,70.48,1493.7,1369.9,13.0268054,77.5633305,971.95,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:35,static,1,31.14,39.19,358.86,39.19,178.86,140.81,89.43,70.405,1496.2,1369.4,13.0268059,77.5633294,971.98,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:35,static,1,30.4,39.25,359.6,39.25,179.6,140.75,89.8,70.375,1498.7,1369.2,13.0268065,77.5633284,972.0,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:35,static,1,29.37,39.25,0.63,39.25,180.63,140.75,90.315,70.375,1502.1,1369.2,13.0268073,77.563327,972.0,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:35,static,1,28.75,39.21,1.25,39.21,181.25,140.79,90.625,70.395,1504.2,1369.3,13.0268077,77.5633261,971.98,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:35,static,1,28.1,39.27,1.9,39.27,181.9,140.73,90.95,70.365,1506.3,1369.1,13.026808,77.5633251,971.98,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:35,static,1,28.1,39.27,1.9,39.27,181.9,140.73,90.95,70.365,1506.3,1369.1,13.026808,77.5633251,971.98,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:35,static,1,26.91,39.43,3.09,39.43,183.09,140.57,91.545,70.285,1510.3,1368.6,13.0268088,77.5633234,972.02,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:35,static,1,26.11,39.49,3.89,39.49,183.89,140.51,91.945,70.255,1513.0,1368.4,13.0268094,77.5633223,972.04,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:36,static,1,25.23,39.45,4.77,39.45,184.77,140.55,92.385,70.275,1515.9,1368.5,13.0268101,77.5633211,972.04,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:36,static,1,25.23,39.45,4.77,39.45,184.77,140.55,92.385,70.275,1515.9,1368.5,13.0268101,77.5633211,972.04,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:36,static,1,23.46,39.26,6.54,39.26,186.54,140.74,93.27,70.37,1521.8,1369.1,13.0268116,77.5633187,972.02,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:36,static,1,23.01,39.21,6.99,39.21,186.99,140.79,93.495,70.395,1523.3,1369.3,13.026812,77.5633181,972.02,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:36,static,1,22.18,39.18,7.82,39.18,187.82,140.82,93.91,70.41,1526.1,1369.4,13.0268128,77.563317,972.04,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:36,static,1,21.38,39.14,8.62,39.14,188.62,140.86,94.31,70.43,1528.7,1369.5,13.0268137,77.563316,972.07,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:36,static,1,21.38,39.14,8.62,39.14,188.62,140.86,94.31,70.43,1528.7,1369.5,13.0268137,77.563316,972.07,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:36,static,1,20.06,38.89,9.94,38.89,189.94,141.11,94.97,70.555,1533.1,1370.4,13.0268152,77.5633143,972.07,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:36,static,1,19.85,38.79,10.15,38.79,190.15,141.21,95.075,70.605,1533.8,1370.7,13.0268154,77.563314,972.05,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:36,static,1,19.36,38.64,10.64,38.64,190.64,141.36,95.32,70.68,1535.5,1371.2,13.0268158,77.5633133,972.02,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:36,static,1,18.4,38.64,11.6,38.64,191.6,141.36,95.8,70.68,1538.7,1371.2,13.0268162,77.5633118,972.01,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:37,static,1,17.72,38.66,12.28,38.66,192.28,141.34,96.14,70.67,1540.9,1371.1,13.0268167,77.5633108,972.03,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:37,static,1,17.72,38.66,12.28,38.66,192.28,141.34,96.14,70.67,1540.9,1371.1,13.0268167,77.5633108,972.03,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:37,static,1,16.56,38.61,13.44,38.61,193.44,141.39,96.72,70.695,1544.8,1371.3,13.0268176,77.5633091,972.05,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:37,static,1,15.77,38.53,14.23,38.53,194.23,141.47,97.115,70.735,1547.4,1371.6,13.0268181,77.5633079,972.04,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:37,static,1,14.98,38.34,15.02,38.34,195.02,141.66,97.51,70.83,1550.1,1372.2,13.0268186,77.5633067,972.0,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:37,static,1,14.21,38.21,15.79,38.21,195.79,141.79,97.895,70.895,1552.6,1372.6,13.026819,77.5633055,971.97,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:37,static,1,14.21,38.21,15.79,38.21,195.79,141.79,97.895,70.895,1552.6,1372.6,13.026819,77.5633055,971.97,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:37,static,1,13.13,38.13,16.87,38.13,196.87,141.87,98.435,70.935,1556.2,1372.9,13.0268199,77.5633039,971.99,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:37,static,1,12.49,38.09,17.51,38.09,197.51,141.91,98.755,70.955,1558.4,1373.0,13.0268207,77.563303,972.03,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:37,static,1,11.93,37.97,18.07,37.97,198.07,142.03,99.035,71.015,1560.2,1373.4,13.0268214,77.5633022,972.04,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:37,static,1,11.93,37.97,18.07,37.97,198.07,142.03,99.035,71.015,1560.2,1373.4,13.0268214,77.5633022,972.04,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:38,static,1,11.2,37.8,18.8,37.8,198.8,142.2,99.4,71.1,1562.7,1374.0,13.0268221,77.5633011,972.03,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:38,static,1,10.68,37.73,19.32,37.73,199.32,142.27,99.66,71.135,1564.4,1374.2,13.0268226,77.5633003,972.04,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:38,static,1,10.1,37.74,19.9,37.74,199.9,142.26,99.95,71.13,1566.3,1374.2,13.0268231,77.5632994,972.07,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:38,static,1,9.49,37.77,20.51,37.77,200.51,142.23,100.255,71.115,1568.4,1374.1,13.0268234,77.5632984,972.09,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:38,static,1,9.49,37.77,20.51,37.77,200.51,142.23,100.255,71.115,1568.4,1374.1,13.0268234,77.5632984,972.09,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:38,static,1,8.69,37.71,21.31,37.71,201.31,142.29,100.655,71.145,1571.0,1374.3,13.0268238,77.5632971,972.09,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:38,static,1,8.11,37.65,21.89,37.65,201.89,142.35,100.945,71.175,1573.0,1374.5,13.0268238,77.5632961,972.06,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:38,static,1,7.51,37.63,22.49,37.63,202.49,142.37,101.245,71.185,1575.0,1374.6,13.026824,77.5632951,972.06,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:38,static,1,7.51,37.63,22.49,37.63,202.49,142.37,101.245,71.185,1575.0,1374.6,13.026824,77.5632951,972.06,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:38,static,1,6.51,37.9,23.49,37.9,203.49,142.1,101.745,71.05,1578.3,1373.7,13.026824,77.5632934,972.12,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:38,static,1,5.85,38.08,24.15,38.08,204.15,141.92,102.075,70.96,1580.5,1373.1,13.0268242,77.5632923,972.18,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:39,static,1,5.18,38.13,24.82,38.13,204.82,141.87,102.41,70.935,1582.7,1372.9,13.0268246,77.5632912,972.22,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:39,static,1,4.35,38.04,25.65,38.04,205.65,141.96,102.825,70.98,1585.5,1373.2,13.0268249,77.5632898,972.21,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:39,static,1,3.81,37.93,26.19,37.93,206.19,142.07,103.095,71.035,1587.3,1373.6,13.0268251,77.5632889,972.19,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:39,static,1,3.81,37.93,26.19,37.93,206.19,142.07,103.095,71.035,1587.3,1373.6,13.0268251,77.5632889,972.19,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:39,static,1,3.35,38.01,26.65,38.01,206.65,141.99,103.325,70.995,1588.8,1373.3,13.026825,77.5632881,972.2,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:39,static,1,2.77,38.19,27.23,38.19,207.23,141.81,103.615,70.905,1590.8,1372.7,13.0268249,77.5632871,972.24,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:39,static,1,1.83,38.47,28.17,38.47,208.17,141.53,104.085,70.765,1593.9,1371.8,13.0268247,77.5632855,972.3,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:39,static,1,1.18,38.57,28.82,38.57,208.82,141.43,104.41,70.715,1596.1,1371.4,13.0268246,77.5632844,972.32,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:39,static,1,1.18,38.57,28.82,38.57,208.82,141.43,104.41,70.715,1596.1,1371.4,13.0268246,77.5632844,972.32,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:39,static,1,0.53,38.55,29.47,38.55,209.47,141.45,104.735,70.725,1598.2,1371.5,13.0268246,77.5632833,972.31,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:40,static,1,359.59,38.57,30.41,38.57,210.41,141.43,105.205,70.715,1601.4,1371.4,13.0268244,77.5632817,972.3,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:40,static,1,358.99,38.67,31.01,38.67,211.01,141.33,105.505,70.665,1603.4,1371.1,13.0268245,77.5632807,972.34,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:40,static,1,358.99,38.67,31.01,38.67,211.01,141.33,105.505,70.665,1603.4,1371.1,13.0268245,77.5632807,972.34,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:40,static,1,358.34,38.93,31.66,38.93,211.66,141.07,105.83,70.535,1605.5,1370.2,13.0268244,77.5632796,972.41,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:40,static,1,357.34,39.11,32.66,39.11,212.66,140.89,106.33,70.445,1608.9,1369.6,13.0268245,77.5632779,972.48,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:40,static,1,356.69,39.13,33.31,39.13,213.31,140.87,106.655,70.435,1611.0,1369.6,13.0268245,77.5632768,972.49,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:40,static,1,356.1,39.11,33.9,39.11,213.9,140.89,106.95,70.445,1613.0,1369.6,13.0268244,77.5632758,972.48,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:40,static,1,356.1,39.11,33.9,39.11,213.9,140.89,106.95,70.445,1613.0,1369.6,13.0268244,77.5632758,972.48,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:40,static,1,355.2,39.19,34.8,39.19,214.8,140.81,107.4,70.405,1616.0,1369.4,13.026824,77.5632743,972.48,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:40,static,1,354.47,39.38,35.53,39.38,215.53,140.62,107.765,70.31,1618.4,1368.7,13.0268237,77.5632731,972.52,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:40,static,1,353.8,39.6,36.2,39.6,216.2,140.4,108.1,70.2,1620.7,1368.0,13.0268233,77.563272,972.56,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:41,static,1,353.8,39.6,36.2,39.6,216.2,140.4,108.1,70.2,1620.7,1368.0,13.0268233,77.563272,972.56,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:41,static,1,351.98,39.76,38.02,39.76,218.02,140.24,109.01,70.12,1626.7,1367.5,13.0268227,77.563269,972.59,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:41,static,1,351.98,39.76,38.02,39.76,218.02,140.24,109.01,70.12,1626.7,1367.5,13.0268227,77.563269,972.59,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:41,static,1,351.18,39.76,38.82,39.76,218.82,140.24,109.41,70.12,1629.4,1367.5,13.0268224,77.5632677,972.58,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:41,static,1,350.45,39.87,39.55,39.87,219.55,140.13,109.775,70.065,1631.8,1367.1,13.0268222,77.5632665,972.61,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:41,static,1,350.45,39.87,39.55,39.87,219.55,140.13,109.775,70.065,1631.8,1367.1,13.0268222,77.5632665,972.61,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:41,static,1,349.34,40.03,40.66,40.03,220.66,139.97,110.33,69.985,1635.5,1366.6,13.0268222,77.5632646,972.69,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:41,static,1,348.64,40.09,41.36,40.09,221.36,139.91,110.68,69.955,1637.9,1366.4,13.0268222,77.5632634,972.73,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:41,static,1,348.01,39.99,41.99,39.99,221.99,140.01,110.995,70.005,1640.0,1366.7,13.0268223,77.5632623,972.73,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:41,static,1,347.19,39.87,42.81,39.87,222.81,140.13,111.405,70.065,1642.7,1367.1,13.0268222,77.5632609,972.71,13.0267301,77.5632824,963.98,0.0,0.0,,,1
