Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-08-29T12:07:52,static,1,50.78,57.72,159.22,57.72,159.22,57.72,79.61,28.86,1430.7,1092.4,13.0267869,77.5633695,954.29,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:07:52,static,1,50.78,57.72,159.22,57.72,159.22,57.72,79.61,28.86,1430.7,1092.4,13.0267869,77.5633695,954.29,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:07:52,static,1,50.78,57.72,159.22,57.72,159.22,57.72,79.61,28.86,1430.7,1092.4,13.0267869,77.5633695,954.29,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:07:52,static,1,50.78,57.72,159.22,57.72,159.22,57.72,79.61,28.86,1430.7,1092.4,13.0267869,77.5633695,954.29,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:07:52,static,1,50.78,57.72,159.22,57.72,159.22,57.72,79.61,28.86,1430.7,1092.4,13.0267869,77.5633695,954.29,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:07:52,static,1,50.69,57.71,159.31,57.71,159.31,57.71,79.655,28.855,1431.0,1092.4,13.026787,77.5633694,954.28,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:07:52,static,1,50.69,57.71,159.31,57.71,159.31,57.71,79.655,28.855,1431.0,1092.4,13.026787,77.5633694,954.28,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:07:52,static,1,50.69,57.71,159.31,57.71,159.31,57.71,79.655,28.855,1431.0,1092.4,13.026787,77.5633694,954.28,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:07:52,static,1,50.69,57.71,159.31,57.71,159.31,57.71,79.655,28.855,1431.0,1092.4,13.026787,77.5633694,954.28,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:07:53,static,1,50.74,57.71,159.26,57.71,159.26,57.71,79.63,28.855,1430.9,1092.4,13.0267869,77.5633694,954.27,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:07:53,static,1,50.74,57.71,159.26,57.71,159.26,57.71,79.63,28.855,1430.9,1092.4,13.0267869,77.5633694,954.27,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:07:53,static,1,50.74,57.71,159.26,57.71,159.26,57.71,79.63,28.855,1430.9,1092.4,13.0267869,77.5633694,954.27,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:07:53,static,1,50.74,57.71,159.26,57.71,159.26,57.71,79.63,28.855,1430.9,1092.4,13.0267869,77.5633694,954.27,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:07:53,static,1,50.74,57.71,159.26,57.71,159.26,57.71,79.63,28.855,1430.9,1092.4,13.0267869,77.5633694,954.27,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:07:53,static,1,50.74,57.71,159.26,57.71,159.26,57.71,79.63,28.855,1430.9,1092.4,13.0267869,77.5633694,954.27,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:07:53,static,1,50.61,57.7,159.39,57.7,159.39,57.7,79.695,28.85,1431.3,1092.3,13.026787,77.5633692,954.25,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:07:53,static,1,50.61,57.7,159.39,57.7,159.39,57.7,79.695,28.85,1431.3,1092.3,13.026787,77.5633692,954.25,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:07:53,static,1,50.61,57.7,159.39,57.7,159.39,57.7,79.695,28.85,1431.3,1092.3,13.026787,77.5633692,954.25,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:07:53,static,1,50.61,57.7,159.39,57.7,159.39,57.7,79.695,28.85,1431.3,1092.3,13.026787,77.5633692,954.25,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:07:53,static,1,50.57,57.71,159.43,57.71,159.43,57.71,79.715,28.855,1431.4,1092.4,13.026787,77.5633691,954.24,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:07:53,static,1,50.57,57.71,159.43,57.71,159.43,57.71,79.715,28.855,1431.4,1092.4,13.026787,77.5633691,954.24,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:07:53,static,1,50.57,57.71,159.43,57.71,159.43,57.71,79.715,28.855,1431.4,1092.4,13.026787,77.5633691,954.24,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:07:53,static,1,50.57,57.71,159.43,57.71,159.43,57.71,79.715,28.855,1431.4,1092.4,13.026787,77.5633691,954.24,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:07:53,static,1,50.57,57.71,159.43,57.71,159.43,57.71,79.715,28.855,1431.4,1092.4,13.026787,77.5633691,954.24,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:07:53,static,1,50.57,57.71,159.43,57.71,159.43,57.71,79.715,28.855,1431.4,1092.4,13.026787,77.5633691,954.24,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:07:53,static,1,50.58,57.75,159.42,57.75,159.42,57.75,79.71,28.875,1431.4,1092.5,13.0267869,77.563369,954.24,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:07:53,static,1,50.58,57.75,159.42,57.75,159.42,57.75,79.71,28.875,1431.4,1092.5,13.0267869,77.563369,954.24,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:07:53,static,1,50.58,57.75,159.42,57.75,159.42,57.75,79.71,28.875,1431.4,1092.5,13.0267869,77.563369,954.24,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:07:53,static,1,50.58,57.75,159.42,57.75,159.42,57.75,79.71,28.875,1431.4,1092.5,13.0267869,77.563369,954.24,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:07:53,static,1,50.58,57.75,159.42,57.75,159.42,57.75,79.71,28.875,1431.4,1092.5,13.0267869,77.563369,954.24,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:07:53,static,1,50.49,57.72,159.51,57.72,159.51,57.72,79.755,28.86,1431.7,1092.4,13.026787,77.5633689,954.22,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:07:53,static,1,50.49,57.72,159.51,57.72,159.51,57.72,79.755,28.86,1431.7,1092.4,13.026787,77.5633689,954.22,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:07:53,static,1,50.49,57.72,159.51,57.72,159.51,57.72,79.755,28.86,1431.7,1092.4,13.026787,77.5633689,954.22,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:07:53,static,1,50.49,57.72,159.51,57.72,159.51,57.72,79.755,28.86,1431.7,1092.4,13.026787,77.5633689,954.22,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:07:53,static,1,50.5,57.76,159.5,57.76,159.5,57.76,79.75,28.88,1431.7,1092.5,13.0267869,77.5633688,954.22,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:07:53,static,1,50.5,57.76,159.5,57.76,159.5,57.76,79.75,28.88,1431.7,1092.5,13.0267869,77.5633688,954.22,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:07:53,static,1,50.5,57.76,159.5,57.76,159.5,57.76,79.75,28.88,1431.7,1092.5,13.0267869,77.5633688,954.22,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:07:53,static,1,50.5,57.76,159.5,57.76,159.5,57.76,79.75,28.88,1431.7,1092.5,13.0267869,77.5633688,954.22,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:07:53,static,1,50.5,57.76,159.5,57.76,159.5,57.76,79.75,28.88,1431.7,1092.5,13.0267869,77.5633688,954.22,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:07:53,static,1,50.5,57.76,159.5,57.76,159.5,57.76,79.75,28.88,1431.7,1092.5,13.0267869,77.5633688,954.22,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:07:53,static,1,50.5,57.76,159.5,57.76,159.5,57.76,79.75,28.88,1431.7,1092.5,13.0267869,77.5633688,954.22,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:07:53,static,1,50.5,57.76,159.5,57.76,159.5,57.76,79.75,28.88,1431.7,1092.5,13.0267869,77.5633688,954.22,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:07:53,static,1,50.5,57.76,159.5,57.76,159.5,57.76,79.75,28.88,1431.7,1092.5,13.0267869,77.5633688,954.22,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:07:53,static,1,50.5,57.76,159.5,57.76,159.5,57.76,79.75,28.88,1431.7,1092.5,13.0267869,77.5633688,954.22,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:07:53,static,1,50.5,57.76,159.5,57.76,159.5,57.76,79.75,28.88,1431.7,1092.5,13.0267869,77.5633688,954.22,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:07:53,static,1,50.42,57.85,159.58,57.85,159.58,57.85,79.79,28.925,1431.9,1092.8,13.0267868,77.5633685,954.22,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:07:53,static,1,50.42,57.85,159.58,57.85,159.58,57.85,79.79,28.925,1431.9,1092.8,13.0267868,77.5633685,954.22,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:07:53,static,1,50.42,57.85,159.58,57.85,159.58,57.85,79.79,28.925,1431.9,1092.8,13.0267868,77.5633685,954.22,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:07:53,static,1,50.42,57.85,159.58,57.85,159.58,57.85,79.79,28.925,1431.9,1092.8,13.0267868,77.5633685,954.22,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:07:53,static,1,50.42,57.85,159.58,57.85,159.58,57.85,79.79,28.925,1431.9,1092.8,13.0267868,77.5633685,954.22,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:07:53,static,1,50.42,57.85,159.58,57.85,159.58,57.85,79.79,28.925,1431.9,1092.8,13.0267868,77.5633685,954.22,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:07:53,static,1,50.38,57.87,159.62,57.87,159.62,57.87,79.81,28.935,1432.1,1092.9,13.0267868,77.5633684,954.22,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:07:53,static,1,50.38,57.87,159.62,57.87,159.62,57.87,79.81,28.935,1432.1,1092.9,13.0267868,77.5633684,954.22,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:07:54,static,1,50.38,57.87,159.62,57.87,159.62,57.87,79.81,28.935,1432.1,1092.9,13.0267868,77.5633684,954.22,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:07:54,static,1,50.38,57.87,159.62,57.87,159.62,57.87,79.81,28.935,1432.1,1092.9,13.0267868,77.5633684,954.22,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:07:54,static,1,50.39,57.91,159.61,57.91,159.61,57.91,79.805,28.955,1432.0,1093.0,13.0267867,77.5633683,954.22,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:07:54,static,1,50.39,57.91,159.61,57.91,159.61,57.91,79.805,28.955,1432.0,1093.0,13.0267867,77.5633683,954.22,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:07:54,static,1,50.39,57.91,159.61,57.91,159.61,57.91,79.805,28.955,1432.0,1093.0,13.0267867,77.5633683,954.22,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:07:54,static,1,50.39,57.91,159.61,57.91,159.61,57.91,79.805,28.955,1432.0,1093.0,13.0267867,77.5633683,954.22,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:07:54,static,1,50.39,57.91,159.61,57.91,159.61,57.91,79.805,28.955,1432.0,1093.0,13.0267867,77.5633683,954.22,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:07:54,static,1,50.39,57.91,159.61,57.91,159.61,57.91,79.805,28.955,1432.0,1093.0,13.0267867,77.5633683,954.22,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:07:54,static,1,50.39,57.91,159.61,57.91,159.61,57.91,79.805,28.955,1432.0,1093.0,13.0267867,77.5633683,954.22,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:07:54,static,1,50.36,57.98,159.64,57.98,159.64,57.98,79.82,28.99,1432.1,1093.3,13.0267866,77.5633681,954.22,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:07:54,static,1,50.36,57.98,159.64,57.98,159.64,57.98,79.82,28.99,1432.1,1093.3,13.0267866,77.5633681,954.22,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:07:54,static,1,50.36,57.98,159.64,57.98,159.64,57.98,79.82,28.99,1432.1,1093.3,13.0267866,77.5633681,954.22,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:07:54,static,1,50.36,57.98,159.64,57.98,159.64,57.98,79.82,28.99,1432.1,1093.3,13.0267866,77.5633681,954.22,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:07:54,static,1,50.27,57.98,159.73,57.98,159.73,57.98,79.865,28.99,1432.4,1093.3,13.0267867,77.563368,954.22,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:07:54,static,1,50.27,57.98,159.73,57.98,159.73,57.98,79.865,28.99,1432.4,1093.3,13.0267867,77.563368,954.22,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:07:54,static,1,50.27,57.98,159.73,57.98,159.73,57.98,79.865,28.99,1432.4,1093.3,13.0267867,77.563368,954.22,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:07:54,static,1,50.27,57.98,159.73,57.98,159.73,57.98,79.865,28.99,1432.4,1093.3,13.0267867,77.563368,954.22,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:07:54,static,1,50.32,58.0,159.68,58.0,159.68,58.0,79.84,29.0,1432.3,1093.3,13.0267866,77.563368,954.22,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:07:54,static,1,50.28,58.02,159.72,58.02,159.72,58.02,79.86,29.01,1432.4,1093.4,13.0267866,77.5633679,954.22,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:07:54,static,1,50.28,58.02,159.72,58.02,159.72,58.02,79.86,29.01,1432.4,1093.4,13.0267866,77.5633679,954.22,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:07:54,static,1,50.28,58.02,159.72,58.02,159.72,58.02,79.86,29.01,1432.4,1093.4,13.0267866,77.5633679,954.22,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:07:54,static,1,50.28,58.02,159.72,58.02,159.72,58.02,79.86,29.01,1432.4,1093.4,13.0267866,77.5633679,954.22,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:07:54,static,1,50.28,58.02,159.72,58.02,159.72,58.02,79.86,29.01,1432.4,1093.4,13.0267866,77.5633679,954.22,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:07:54,static,1,50.28,58.02,159.72,58.02,159.72,58.02,79.86,29.01,1432.4,1093.4,13.0267866,77.5633679,954.22,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:07:54,static,1,50.28,58.02,159.72,58.02,159.72,58.02,79.86,29.01,1432.4,1093.4,13.0267866,77.5633679,954.22,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:07:54,static,1,50.28,58.02,159.72,58.02,159.72,58.02,79.86,29.01,1432.4,1093.4,13.0267866,77.5633679,954.22,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:07:54,static,1,50.28,58.02,159.72,58.02,159.72,58.02,79.86,29.01,1432.4,1093.4,13.0267866,77.5633679,954.22,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:07:54,static,1,50.28,58.02,159.72,58.02,159.72,58.02,79.86,29.01,1432.4,1093.4,13.0267866,77.5633679,954.22,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:07:54,static,1,50.3,58.12,159.7,58.12,159.7,58.12,79.85,29.06,1432.3,1093.7,13.0267864,77.5633677,954.23,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:07:54,static,1,50.3,58.12,159.7,58.12,159.7,58.12,79.85,29.06,1432.3,1093.7,13.0267864,77.5633677,954.23,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:07:54,static,1,50.3,58.12,159.7,58.12,159.7,58.12,79.85,29.06,1432.3,1093.7,13.0267864,77.5633677,954.23,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:07:54,static,1,50.3,58.12,159.7,58.12,159.7,58.12,79.85,29.06,1432.3,1093.7,13.0267864,77.5633677,954.23,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:07:54,static,1,50.3,58.12,159.7,58.12,159.7,58.12,79.85,29.06,1432.3,1093.7,13.0267864,77.5633677,954.23,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:07:54,static,1,50.3,58.12,159.7,58.12,159.7,58.12,79.85,29.06,1432.3,1093.7,13.0267864,77.5633677,954.23,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:07:54,static,1,50.31,58.18,159.69,58.18,159.69,58.18,79.845,29.09,1432.3,1093.9,13.0267863,77.5633676,954.24,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:07:54,static,1,50.31,58.18,159.69,58.18,159.69,58.18,79.845,29.09,1432.3,1093.9,13.0267863,77.5633676,954.24,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:07:54,static,1,50.31,58.18,159.69,58.18,159.69,58.18,79.845,29.09,1432.3,1093.9,13.0267863,77.5633676,954.24,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:07:54,static,1,50.31,58.18,159.69,58.18,159.69,58.18,79.845,29.09,1432.3,1093.9,13.0267863,77.5633676,954.24,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:07:54,static,1,50.31,58.18,159.69,58.18,159.69,58.18,79.845,29.09,1432.3,1093.9,13.0267863,77.5633676,954.24,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:07:54,static,1,50.31,58.18,159.69,58.18,159.69,58.18,79.845,29.09,1432.3,1093.9,13.0267863,77.5633676,954.24,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:07:54,static,1,50.31,58.18,159.69,58.18,159.69,58.18,79.845,29.09,1432.3,1093.9,13.0267863,77.5633676,954.24,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:07:54,static,1,50.31,58.18,159.69,58.18,159.69,58.18,79.845,29.09,1432.3,1093.9,13.0267863,77.5633676,954.24,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:07:54,static,1,50.31,58.18,159.69,58.18,159.69,58.18,79.845,29.09,1432.3,1093.9,13.0267863,77.5633676,954.24,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:07:54,static,1,51.12,0.0,158.88,0.0,158.88,0.0,79.44,0.0,1429.6,900.0,13.0267835,77.563366,938.71,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:07:54,static,1,50.28,58.3,159.72,58.3,159.72,58.3,79.86,29.15,1432.4,1094.3,13.0267861,77.5633673,954.25,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:07:55,static,1,50.28,58.3,159.72,58.3,159.72,58.3,79.86,29.15,1432.4,1094.3,13.0267861,77.5633673,954.25,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:07:55,static,1,50.28,58.3,159.72,58.3,159.72,58.3,79.86,29.15,1432.4,1094.3,13.0267861,77.5633673,954.25,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:07:55,static,1,50.28,58.3,159.72,58.3,159.72,58.3,79.86,29.15,1432.4,1094.3,13.0267861,77.5633673,954.25,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:07:55,static,1,50.28,58.3,159.72,58.3,159.72,58.3,79.86,29.15,1432.4,1094.3,13.0267861,77.5633673,954.25,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:07:55,static,1,50.24,58.34,159.76,58.34,159.76,58.34,79.88,29.17,1432.5,1094.5,13.0267861,77.5633672,954.26,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:07:55,static,1,50.24,58.34,159.76,58.34,159.76,58.34,79.88,29.17,1432.5,1094.5,13.0267861,77.5633672,954.26,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:07:55,static,1,50.24,58.34,159.76,58.34,159.76,58.34,79.88,29.17,1432.5,1094.5,13.0267861,77.5633672,954.26,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:07:55,static,1,50.24,58.34,159.76,58.34,159.76,58.34,79.88,29.17,1432.5,1094.5,13.0267861,77.5633672,954.26,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:07:55,static,1,50.24,58.34,159.76,58.34,159.76,58.34,79.88,29.17,1432.5,1094.5,13.0267861,77.5633672,954.26,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:07:55,static,1,50.24,58.34,159.76,58.34,159.76,58.34,79.88,29.17,1432.5,1094.5,13.0267861,77.5633672,954.26,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:07:55,static,1,50.24,58.34,159.76,58.34,159.76,58.34,79.88,29.17,1432.5,1094.5,13.0267861,77.5633672,954.26,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:07:55,static,1,50.24,58.34,159.76,58.34,159.76,58.34,79.88,29.17,1432.5,1094.5,13.0267861,77.5633672,954.26,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:07:55,static,1,50.24,58.34,159.76,58.34,159.76,58.34,79.88,29.17,1432.5,1094.5,13.0267861,77.5633672,954.26,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:07:55,static,1,50.24,58.34,159.76,58.34,159.76,58.34,79.88,29.17,1432.5,1094.5,13.0267861,77.5633672,954.26,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:07:55,static,1,50.24,58.34,159.76,58.34,159.76,58.34,79.88,29.17,1432.5,1094.5,13.0267861,77.5633672,954.26,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:07:55,static,1,50.27,58.49,159.73,58.49,159.73,58.49,79.865,29.245,1432.4,1095.0,13.0267858,77.5633669,954.27,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:07:55,static,1,50.27,58.49,159.73,58.49,159.73,58.49,79.865,29.245,1432.4,1095.0,13.0267858,77.5633669,954.27,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:07:55,static,1,50.27,58.49,159.73,58.49,159.73,58.49,79.865,29.245,1432.4,1095.0,13.0267858,77.5633669,954.27,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:07:55,static,1,50.27,58.49,159.73,58.49,159.73,58.49,79.865,29.245,1432.4,1095.0,13.0267858,77.5633669,954.27,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:07:55,static,1,50.32,58.52,159.68,58.52,159.68,58.52,79.84,29.26,1432.3,1095.1,13.0267857,77.5633669,954.28,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:07:55,static,1,50.32,58.52,159.68,58.52,159.68,58.52,79.84,29.26,1432.3,1095.1,13.0267857,77.5633669,954.28,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:07:55,static,1,50.32,58.52,159.68,58.52,159.68,58.52,79.84,29.26,1432.3,1095.1,13.0267857,77.5633669,954.28,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:07:55,static,1,50.32,58.52,159.68,58.52,159.68,58.52,79.84,29.26,1432.3,1095.1,13.0267857,77.5633669,954.28,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:07:55,static,1,50.32,58.52,159.68,58.52,159.68,58.52,79.84,29.26,1432.3,1095.1,13.0267857,77.5633669,954.28,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:07:55,static,1,50.32,58.52,159.68,58.52,159.68,58.52,79.84,29.26,1432.3,1095.1,13.0267857,77.5633669,954.28,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:07:55,static,1,50.28,58.55,159.72,58.55,159.72,58.55,79.86,29.275,1432.4,1095.2,13.0267857,77.5633668,954.28,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:07:55,static,1,50.28,58.55,159.72,58.55,159.72,58.55,79.86,29.275,1432.4,1095.2,13.0267857,77.5633668,954.28,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:07:55,static,1,50.28,58.55,159.72,58.55,159.72,58.55,79.86,29.275,1432.4,1095.2,13.0267857,77.5633668,954.28,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:07:55,static,1,50.28,58.55,159.72,58.55,159.72,58.55,79.86,29.275,1432.4,1095.2,13.0267857,77.5633668,954.28,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:07:55,static,1,50.24,58.59,159.76,58.59,159.76,58.59,79.88,29.295,1432.5,1095.3,13.0267857,77.5633667,954.29,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:07:55,static,1,50.24,58.59,159.76,58.59,159.76,58.59,79.88,29.295,1432.5,1095.3,13.0267857,77.5633667,954.29,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:07:55,static,1,50.24,58.59,159.76,58.59,159.76,58.59,79.88,29.295,1432.5,1095.3,13.0267857,77.5633667,954.29,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:07:55,static,1,50.24,58.59,159.76,58.59,159.76,58.59,79.88,29.295,1432.5,1095.3,13.0267857,77.5633667,954.29,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:07:55,static,1,50.24,58.59,159.76,58.59,159.76,58.59,79.88,29.295,1432.5,1095.3,13.0267857,77.5633667,954.29,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:07:55,static,1,50.24,58.59,159.76,58.59,159.76,58.59,79.88,29.295,1432.5,1095.3,13.0267857,77.5633667,954.29,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:07:55,static,1,50.24,58.59,159.76,58.59,159.76,58.59,79.88,29.295,1432.5,1095.3,13.0267857,77.5633667,954.29,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:07:55,static,1,50.3,58.68,159.7,58.68,159.7,58.68,79.85,29.34,1432.3,1095.6,13.0267855,77.5633666,954.31,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:07:55,static,1,50.3,58.68,159.7,58.68,159.7,58.68,79.85,29.34,1432.3,1095.6,13.0267855,77.5633666,954.31,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:07:55,static,1,50.3,58.68,159.7,58.68,159.7,58.68,79.85,29.34,1432.3,1095.6,13.0267855,77.5633666,954.31,13.0267322,77.5633007,939.08,0.0,0.0,,
