Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats,UsedFlip
2025-09-08T17:17:57,static,1,172.22,38.8,187.78,38.8,187.78,38.8,93.89,19.4,1422.7,1013.2,13.0266161,77.5632761,969.66,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:17:57,static,1,172.42,38.75,187.58,38.75,187.58,38.75,93.79,19.375,1422.2,1013.0,13.026616,77.5632754,969.63,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:17:57,static,1,172.42,38.75,187.58,38.75,187.58,38.75,93.79,19.375,1422.2,1013.0,13.026616,77.5632754,969.63,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:17:57,static,1,172.66,38.72,187.34,38.72,187.34,38.72,93.67,19.36,1421.4,1012.9,13.0266159,77.5632746,969.61,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:17:57,static,1,172.66,38.72,187.34,38.72,187.34,38.72,93.67,19.36,1421.4,1012.9,13.0266159,77.5632746,969.61,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:17:57,static,1,173.0,38.66,187.0,38.66,187.0,38.66,93.5,19.33,1420.5,1012.8,13.0266158,77.5632734,969.57,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:17:57,static,1,173.0,38.66,187.0,38.66,187.0,38.66,93.5,19.33,1420.5,1012.8,13.0266158,77.5632734,969.57,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:17:58,static,1,173.0,38.66,187.0,38.66,187.0,38.66,93.5,19.33,1420.5,1012.8,13.0266158,77.5632734,969.57,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:17:58,static,1,173.0,38.66,187.0,38.66,187.0,38.66,93.5,19.33,1420.5,1012.8,13.0266158,77.5632734,969.57,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:17:58,static,1,173.47,38.6,186.53,38.6,186.53,38.6,93.265,19.3,1419.1,1012.6,13.0266156,77.5632718,969.53,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:17:58,static,1,173.47,38.6,186.53,38.6,186.53,38.6,93.265,19.3,1419.1,1012.6,13.0266156,77.5632718,969.53,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:17:58,static,1,173.47,38.6,186.53,38.6,186.53,38.6,93.265,19.3,1419.1,1012.6,13.0266156,77.5632718,969.53,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:17:58,static,1,173.7,38.56,186.3,38.56,186.3,38.56,93.15,19.28,1418.4,1012.5,13.0266155,77.563271,969.51,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:17:58,static,1,173.7,38.56,186.3,38.56,186.3,38.56,93.15,19.28,1418.4,1012.5,13.0266155,77.563271,969.51,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:17:58,static,1,173.7,38.56,186.3,38.56,186.3,38.56,93.15,19.28,1418.4,1012.5,13.0266155,77.563271,969.51,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:17:58,static,1,173.7,38.56,186.3,38.56,186.3,38.56,93.15,19.28,1418.4,1012.5,13.0266155,77.563271,969.51,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:17:58,static,1,173.62,38.9,186.38,38.9,186.38,38.9,93.19,19.45,1418.6,1013.5,13.0266155,77.5632713,969.72,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:17:58,static,1,173.62,38.9,186.38,38.9,186.38,38.9,93.19,19.45,1418.6,1013.5,13.0266155,77.5632713,969.72,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:17:58,static,1,174.52,38.37,185.48,38.37,185.48,38.37,92.74,19.185,1416.0,1011.9,13.026615,77.5632682,969.41,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:17:58,static,1,174.52,38.37,185.48,38.37,185.48,38.37,92.74,19.185,1416.0,1011.9,13.026615,77.5632682,969.41,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:17:58,static,1,174.64,38.34,185.36,38.34,185.36,38.34,92.68,19.17,1415.7,1011.8,13.026615,77.5632678,969.39,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:17:58,static,1,174.9,38.27,185.1,38.27,185.1,38.27,92.55,19.135,1414.9,1011.6,13.0266148,77.5632669,969.36,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:17:58,static,1,175.14,38.19,184.86,38.19,184.86,38.19,92.43,19.095,1414.2,1011.4,13.0266146,77.5632661,969.32,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:17:58,static,1,175.14,38.19,184.86,38.19,184.86,38.19,92.43,19.095,1414.2,1011.4,13.0266146,77.5632661,969.32,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:17:58,static,1,174.55,38.62,185.45,38.62,185.45,38.62,92.725,19.31,1415.9,1012.6,13.0266149,77.5632681,969.57,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:17:58,static,1,175.4,38.13,184.6,38.13,184.6,38.13,92.3,19.065,1413.4,1011.2,13.0266145,77.5632652,969.29,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:17:59,static,1,175.4,38.13,184.6,38.13,184.6,38.13,92.3,19.065,1413.4,1011.2,13.0266145,77.5632652,969.29,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:17:59,static,1,175.02,38.49,184.98,38.49,184.98,38.49,92.49,19.245,1414.5,1012.3,13.0266146,77.5632665,969.51,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:17:59,static,1,175.02,38.49,184.98,38.49,184.98,38.49,92.49,19.245,1414.5,1012.3,13.0266146,77.5632665,969.51,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:17:59,static,1,176.01,37.94,183.99,37.94,183.99,37.94,91.995,18.97,1411.6,1010.7,13.026614,77.5632631,969.2,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:17:59,static,1,176.01,37.94,183.99,37.94,183.99,37.94,91.995,18.97,1411.6,1010.7,13.026614,77.5632631,969.2,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:17:59,static,1,176.25,37.85,183.75,37.85,183.75,37.85,91.875,18.925,1410.9,1010.4,13.0266137,77.5632623,969.17,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:17:59,static,1,176.25,37.85,183.75,37.85,183.75,37.85,91.875,18.925,1410.9,1010.4,13.0266137,77.5632623,969.17,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:17:59,static,1,176.51,37.78,183.49,37.78,183.49,37.78,91.745,18.89,1410.2,1010.2,13.0266135,77.5632614,969.14,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:17:59,static,1,176.51,37.78,183.49,37.78,183.49,37.78,91.745,18.89,1410.2,1010.2,13.0266135,77.5632614,969.14,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:17:59,static,1,176.63,37.72,183.37,37.72,183.37,37.72,91.685,18.86,1409.8,1010.0,13.0266133,77.563261,969.12,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:17:59,static,1,176.89,37.65,183.11,37.65,183.11,37.65,91.555,18.825,1409.1,1009.8,13.0266131,77.5632601,969.09,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:17:59,static,1,176.89,37.65,183.11,37.65,183.11,37.65,91.555,18.825,1409.1,1009.8,13.0266131,77.5632601,969.09,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:17:59,static,1,177.12,37.56,182.88,37.56,182.88,37.56,91.44,18.78,1408.4,1009.5,13.0266128,77.5632593,969.06,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:17:59,static,1,177.12,37.56,182.88,37.56,182.88,37.56,91.44,18.78,1408.4,1009.5,13.0266128,77.5632593,969.06,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:17:59,static,1,177.35,37.49,182.65,37.49,182.65,37.49,91.325,18.745,1407.7,1009.3,13.0266126,77.5632585,969.03,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:17:59,static,1,177.35,37.49,182.65,37.49,182.65,37.49,91.325,18.745,1407.7,1009.3,13.0266126,77.5632585,969.03,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:17:59,static,1,177.06,37.91,182.94,37.91,182.94,37.91,91.47,18.955,1408.6,1010.6,13.0266127,77.5632595,969.28,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:17:59,static,1,177.06,37.91,182.94,37.91,182.94,37.91,91.47,18.955,1408.6,1010.6,13.0266127,77.5632595,969.28,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:17:59,static,1,177.96,37.3,182.04,37.3,182.04,37.3,91.02,18.65,1406.0,1008.8,13.026612,77.5632564,968.96,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:00,static,1,177.96,37.3,182.04,37.3,182.04,37.3,91.02,18.65,1406.0,1008.8,13.026612,77.5632564,968.96,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:00,static,1,177.96,37.3,182.04,37.3,182.04,37.3,91.02,18.65,1406.0,1008.8,13.026612,77.5632564,968.96,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:00,static,1,178.19,37.23,181.81,37.23,181.81,37.23,90.905,18.615,1405.3,1008.6,13.0266118,77.5632556,968.93,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:00,static,1,178.39,37.15,181.61,37.15,181.61,37.15,90.805,18.575,1404.7,1008.4,13.0266116,77.5632549,968.9,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:00,static,1,178.39,37.15,181.61,37.15,181.61,37.15,90.805,18.575,1404.7,1008.4,13.0266116,77.5632549,968.9,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:00,static,1,178.39,37.15,181.61,37.15,181.61,37.15,90.805,18.575,1404.7,1008.4,13.0266116,77.5632549,968.9,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:00,static,1,178.62,37.09,181.38,37.09,181.38,37.09,90.69,18.545,1404.0,1008.2,13.0266115,77.5632541,968.87,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:00,static,1,178.62,37.09,181.38,37.09,181.38,37.09,90.69,18.545,1404.0,1008.2,13.0266115,77.5632541,968.87,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:00,static,1,178.9,37.0,181.1,37.0,181.1,37.0,90.55,18.5,1403.2,1007.9,13.0266113,77.5632531,968.83,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:00,static,1,178.9,37.0,181.1,37.0,181.1,37.0,90.55,18.5,1403.2,1007.9,13.0266113,77.5632531,968.83,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:00,static,1,178.42,37.47,181.58,37.47,181.58,37.47,90.79,18.735,1404.6,1009.3,13.0266116,77.5632548,969.09,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:00,static,1,179.22,36.9,180.78,36.9,180.78,36.9,90.39,18.45,1402.3,1007.6,13.0266111,77.563252,968.79,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:00,static,1,179.39,36.83,180.61,36.83,180.61,36.83,90.305,18.415,1401.8,1007.4,13.0266109,77.5632514,968.76,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:00,static,1,179.39,36.83,180.61,36.83,180.61,36.83,90.305,18.415,1401.8,1007.4,13.0266109,77.5632514,968.76,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:00,static,1,179.56,36.77,180.44,36.77,180.44,36.77,90.22,18.385,1401.3,1007.2,13.0266107,77.5632508,968.74,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:00,static,1,179.56,36.77,180.44,36.77,180.44,36.77,90.22,18.385,1401.3,1007.2,13.0266107,77.5632508,968.74,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:00,static,1,179.56,36.77,180.44,36.77,180.44,36.77,90.22,18.385,1401.3,1007.2,13.0266107,77.5632508,968.74,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:00,static,1,179.7,36.72,180.3,36.72,180.3,36.72,90.15,18.36,1400.9,1007.1,13.0266106,77.5632503,968.72,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:00,static,1,179.7,36.72,180.3,36.72,180.3,36.72,90.15,18.36,1400.9,1007.1,13.0266106,77.5632503,968.72,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:01,static,1,179.9,36.62,180.1,36.62,180.1,36.62,90.05,18.31,1400.3,1006.8,13.0266104,77.5632496,968.68,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:01,static,1,179.9,36.62,180.1,36.62,180.1,36.62,90.05,18.31,1400.3,1006.8,13.0266104,77.5632496,968.68,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:01,static,1,180.01,36.58,179.99,36.58,179.99,36.58,89.995,18.29,1400.0,1006.7,13.0266103,77.5632492,968.66,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:01,static,1,180.01,36.58,179.99,36.58,179.99,36.58,89.995,18.29,1400.0,1006.7,13.0266103,77.5632492,968.66,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:01,static,1,180.12,36.53,179.88,36.53,179.88,36.53,89.94,18.265,1399.7,1006.5,13.0266102,77.5632488,968.64,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:01,static,1,180.12,36.53,179.88,36.53,179.88,36.53,89.94,18.265,1399.7,1006.5,13.0266102,77.5632488,968.64,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:01,static,1,180.12,36.53,179.88,36.53,179.88,36.53,89.94,18.265,1399.7,1006.5,13.0266102,77.5632488,968.64,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:01,static,1,180.27,36.46,179.73,36.46,179.73,36.46,89.865,18.23,1399.2,1006.3,13.0266101,77.5632483,968.61,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:01,static,1,180.32,36.46,179.68,36.46,179.68,36.46,89.84,18.23,1399.1,1006.3,13.0266101,77.5632481,968.61,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:01,static,1,180.35,36.45,179.65,36.45,179.65,36.45,89.825,18.225,1399.0,1006.3,13.0266101,77.563248,968.6,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:01,static,1,180.35,36.45,179.65,36.45,179.65,36.45,89.825,18.225,1399.0,1006.3,13.0266101,77.563248,968.6,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:01,static,1,180.46,36.43,179.54,36.43,179.54,36.43,89.77,18.215,1398.7,1006.3,13.0266101,77.5632476,968.59,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:01,static,1,180.46,36.43,179.54,36.43,179.54,36.43,89.77,18.215,1398.7,1006.3,13.0266101,77.5632476,968.59,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:01,static,1,180.55,36.41,179.45,36.41,179.45,36.41,89.725,18.205,1398.4,1006.2,13.0266101,77.5632473,968.58,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:01,static,1,180.55,36.41,179.45,36.41,179.45,36.41,89.725,18.205,1398.4,1006.2,13.0266101,77.5632473,968.58,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:01,static,1,180.61,36.41,179.39,36.41,179.39,36.41,89.695,18.205,1398.2,1006.2,13.0266102,77.5632471,968.57,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:01,static,1,180.61,36.41,179.39,36.41,179.39,36.41,89.695,18.205,1398.2,1006.2,13.0266102,77.5632471,968.57,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:01,static,1,180.61,36.41,179.39,36.41,179.39,36.41,89.695,18.205,1398.2,1006.2,13.0266102,77.5632471,968.57,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:01,static,1,180.63,36.39,179.37,36.39,179.37,36.39,89.685,18.195,1398.2,1006.1,13.0266102,77.563247,968.56,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:02,static,1,180.66,36.37,179.34,36.37,179.34,36.37,89.67,18.185,1398.1,1006.1,13.0266102,77.5632469,968.55,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:02,static,1,180.66,36.39,179.34,36.39,179.34,36.39,89.67,18.195,1398.1,1006.1,13.0266103,77.5632469,968.55,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:02,static,1,180.66,36.39,179.34,36.39,179.34,36.39,89.67,18.195,1398.1,1006.1,13.0266103,77.5632469,968.55,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:02,static,1,180.63,36.38,179.37,36.38,179.37,36.38,89.685,18.19,1398.2,1006.1,13.0266105,77.563247,968.53,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:02,static,1,180.63,36.38,179.37,36.38,179.37,36.38,89.685,18.19,1398.2,1006.1,13.0266105,77.563247,968.53,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:02,static,1,180.64,36.39,179.36,36.39,179.36,36.39,89.68,18.195,1398.1,1006.1,13.0266107,77.563247,968.52,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:02,static,1,180.64,36.39,179.36,36.39,179.36,36.39,89.68,18.195,1398.1,1006.1,13.0266107,77.563247,968.52,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:02,static,1,180.61,36.4,179.39,36.4,179.39,36.4,89.695,18.2,1398.2,1006.2,13.026611,77.5632471,968.5,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:02,static,1,180.61,36.4,179.39,36.4,179.39,36.4,89.695,18.2,1398.2,1006.2,13.026611,77.5632471,968.5,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:02,static,1,180.61,36.44,179.39,36.44,179.39,36.44,89.695,18.22,1398.2,1006.3,13.0266113,77.5632471,968.5,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:02,static,1,180.61,36.44,179.39,36.44,179.39,36.44,89.695,18.22,1398.2,1006.3,13.0266113,77.5632471,968.5,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:02,static,1,180.61,36.45,179.39,36.45,179.39,36.45,89.695,18.225,1398.2,1006.3,13.0266115,77.5632471,968.49,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:02,static,1,180.61,36.45,179.39,36.45,179.39,36.45,89.695,18.225,1398.2,1006.3,13.0266115,77.5632471,968.49,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:02,static,1,180.61,36.45,179.39,36.45,179.39,36.45,89.695,18.225,1398.2,1006.3,13.0266115,77.5632471,968.49,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:02,static,1,180.61,36.46,179.39,36.46,179.39,36.46,89.695,18.23,1398.2,1006.3,13.0266117,77.5632471,968.48,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:02,static,1,180.61,36.46,179.39,36.46,179.39,36.46,89.695,18.23,1398.2,1006.3,13.0266117,77.5632471,968.48,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:02,static,1,180.64,36.49,179.36,36.49,179.36,36.49,89.68,18.245,1398.1,1006.4,13.0266119,77.563247,968.48,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:02,static,1,180.64,36.49,179.36,36.49,179.36,36.49,89.68,18.245,1398.1,1006.4,13.0266119,77.563247,968.48,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:02,static,1,180.7,36.49,179.3,36.49,179.3,36.49,89.65,18.245,1398.0,1006.4,13.026612,77.5632468,968.47,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:03,static,1,180.7,36.49,179.3,36.49,179.3,36.49,89.65,18.245,1398.0,1006.4,13.026612,77.5632468,968.47,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:03,static,1,180.75,36.5,179.25,36.5,179.25,36.5,89.625,18.25,1397.8,1006.5,13.0266121,77.5632466,968.47,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:03,static,1,180.75,36.5,179.25,36.5,179.25,36.5,89.625,18.25,1397.8,1006.5,13.0266121,77.5632466,968.47,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:03,static,1,180.84,36.51,179.16,36.51,179.16,36.51,89.58,18.255,1397.6,1006.5,13.0266122,77.5632463,968.47,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:03,static,1,180.84,36.51,179.16,36.51,179.16,36.51,89.58,18.255,1397.6,1006.5,13.0266122,77.5632463,968.47,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:03,static,1,180.84,36.51,179.16,36.51,179.16,36.51,89.58,18.255,1397.6,1006.5,13.0266122,77.5632463,968.47,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:03,static,1,181.01,36.53,178.99,36.53,178.99,36.53,89.495,18.265,1397.1,1006.5,13.0266123,77.5632457,968.47,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:03,static,1,181.01,36.53,178.99,36.53,178.99,36.53,89.495,18.265,1397.1,1006.5,13.0266123,77.5632457,968.47,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:03,static,1,181.15,36.53,178.85,36.53,178.85,36.53,89.425,18.265,1396.6,1006.5,13.0266123,77.5632452,968.47,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:03,static,1,181.15,36.53,178.85,36.53,178.85,36.53,89.425,18.265,1396.6,1006.5,13.0266123,77.5632452,968.47,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:03,static,1,181.15,36.53,178.85,36.53,178.85,36.53,89.425,18.265,1396.6,1006.5,13.0266123,77.5632452,968.47,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:03,static,1,181.41,36.55,178.59,36.55,178.59,36.55,89.295,18.275,1395.9,1006.6,13.0266124,77.5632443,968.48,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:03,static,1,181.58,36.57,178.42,36.57,178.42,36.57,89.21,18.285,1395.4,1006.7,13.0266124,77.5632437,968.49,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:03,static,1,181.58,36.57,178.42,36.57,178.42,36.57,89.21,18.285,1395.4,1006.7,13.0266124,77.5632437,968.49,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:03,static,1,181.58,36.57,178.42,36.57,178.42,36.57,89.21,18.285,1395.4,1006.7,13.0266124,77.5632437,968.49,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:03,static,1,181.78,36.58,178.22,36.58,178.22,36.58,89.11,18.29,1394.8,1006.7,13.0266124,77.563243,968.5,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:03,static,1,181.78,36.58,178.22,36.58,178.22,36.58,89.11,18.29,1394.8,1006.7,13.0266124,77.563243,968.5,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:03,static,1,182.01,36.6,177.99,36.6,177.99,36.6,88.995,18.3,1394.1,1006.8,13.0266124,77.5632422,968.51,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:03,static,1,182.01,36.6,177.99,36.6,177.99,36.6,88.995,18.3,1394.1,1006.8,13.0266124,77.5632422,968.51,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:03,static,1,182.01,36.6,177.99,36.6,177.99,36.6,88.995,18.3,1394.1,1006.8,13.0266124,77.5632422,968.51,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:04,static,1,182.35,36.61,177.65,36.61,177.65,36.61,88.825,18.305,1393.2,1006.8,13.0266124,77.563241,968.52,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:04,static,1,182.35,36.61,177.65,36.61,177.65,36.61,88.825,18.305,1393.2,1006.8,13.0266124,77.563241,968.52,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:04,static,1,182.58,36.62,177.42,36.62,177.42,36.62,88.71,18.31,1392.5,1006.8,13.0266124,77.5632402,968.53,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:04,static,1,182.58,36.62,177.42,36.62,177.42,36.62,88.71,18.31,1392.5,1006.8,13.0266124,77.5632402,968.53,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:04,static,1,182.84,36.6,177.16,36.6,177.16,36.6,88.58,18.3,1391.7,1006.8,13.0266123,77.5632393,968.53,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:04,static,1,182.84,36.6,177.16,36.6,177.16,36.6,88.58,18.3,1391.7,1006.8,13.0266123,77.5632393,968.53,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:04,static,1,182.84,36.6,177.16,36.6,177.16,36.6,88.58,18.3,1391.7,1006.8,13.0266123,77.5632393,968.53,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:04,static,1,183.18,36.61,176.82,36.61,176.82,36.61,88.41,18.305,1390.7,1006.8,13.0266123,77.5632381,968.54,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:04,static,1,183.18,36.61,176.82,36.61,176.82,36.61,88.41,18.305,1390.7,1006.8,13.0266123,77.5632381,968.54,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:04,static,1,183.44,36.58,176.56,36.58,176.56,36.58,88.28,18.29,1390.0,1006.7,13.0266123,77.5632372,968.53,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:04,static,1,183.66,36.58,176.34,36.58,176.34,36.58,88.17,18.29,1389.3,1006.7,13.0266123,77.5632364,968.53,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:04,static,1,183.66,36.58,176.34,36.58,176.34,36.58,88.17,18.29,1389.3,1006.7,13.0266123,77.5632364,968.53,13.0268076,77.5632492,952.46,0.0,0.0,,,0
