Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats,UsedFlip
2025-09-08T17:08:24,static,1,124.45,9.56,235.55,9.56,235.55,9.56,117.775,4.78,1564.4,927.9,13.0267476,77.5633203,953.13,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:08:24,static,1,124.45,9.56,235.55,9.56,235.55,9.56,117.775,4.78,1564.4,927.9,13.0267476,77.5633203,953.13,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:08:24,static,1,124.53,9.55,235.47,9.55,235.47,9.55,117.735,4.775,1564.2,927.9,13.0267475,77.5633203,953.13,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:08:24,static,1,124.53,9.63,235.47,9.63,235.47,9.63,117.735,4.815,1564.2,928.1,13.0267475,77.5633203,953.14,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:08:24,static,1,124.53,9.63,235.47,9.63,235.47,9.63,117.735,4.815,1564.2,928.1,13.0267475,77.5633203,953.14,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:08:24,static,1,124.53,9.63,235.47,9.63,235.47,9.63,117.735,4.815,1564.2,928.1,13.0267475,77.5633203,953.14,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:08:24,static,1,124.53,9.63,235.47,9.63,235.47,9.63,117.735,4.815,1564.2,928.1,13.0267475,77.5633203,953.14,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:08:24,static,1,124.58,9.64,235.42,9.64,235.42,9.64,117.71,4.82,1564.0,928.1,13.0267475,77.5633202,953.14,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:08:24,static,1,124.58,9.64,235.42,9.64,235.42,9.64,117.71,4.82,1564.0,928.1,13.0267475,77.5633202,953.14,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:08:24,static,1,124.58,9.64,235.42,9.64,235.42,9.64,117.71,4.82,1564.0,928.1,13.0267475,77.5633202,953.14,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:08:24,static,1,124.66,9.72,235.34,9.72,235.34,9.72,117.67,4.86,1563.8,928.4,13.0267474,77.5633202,953.15,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:08:25,static,1,124.66,9.72,235.34,9.72,235.34,9.72,117.67,4.86,1563.8,928.4,13.0267474,77.5633202,953.15,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:08:25,static,1,124.66,9.72,235.34,9.72,235.34,9.72,117.67,4.86,1563.8,928.4,13.0267474,77.5633202,953.15,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:08:25,static,1,124.66,9.72,235.34,9.72,235.34,9.72,117.67,4.86,1563.8,928.4,13.0267474,77.5633202,953.15,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:08:25,static,1,124.71,9.81,235.29,9.81,235.29,9.81,117.645,4.905,1563.6,928.6,13.0267474,77.5633201,953.16,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:08:25,static,1,124.71,9.81,235.29,9.81,235.29,9.81,117.645,4.905,1563.6,928.6,13.0267474,77.5633201,953.16,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:08:25,static,1,124.71,9.9,235.29,9.9,235.29,9.9,117.645,4.95,1563.6,928.9,13.0267474,77.5633201,953.17,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:08:25,static,1,124.71,9.9,235.29,9.9,235.29,9.9,117.645,4.95,1563.6,928.9,13.0267474,77.5633201,953.17,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:08:25,static,1,124.79,9.89,235.21,9.89,235.21,9.89,117.605,4.945,1563.4,928.8,13.0267473,77.5633201,953.17,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:08:25,static,1,124.79,9.89,235.21,9.89,235.21,9.89,117.605,4.945,1563.4,928.8,13.0267473,77.5633201,953.17,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:08:25,static,1,124.79,9.89,235.21,9.89,235.21,9.89,117.605,4.945,1563.4,928.8,13.0267473,77.5633201,953.17,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:08:25,static,1,124.79,9.97,235.21,9.97,235.21,9.97,117.605,4.985,1563.4,929.1,13.0267473,77.5633201,953.18,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:08:25,static,1,124.79,9.97,235.21,9.97,235.21,9.97,117.605,4.985,1563.4,929.1,13.0267473,77.5633201,953.18,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:08:25,static,1,124.92,10.06,235.08,10.06,235.08,10.06,117.54,5.03,1563.0,929.3,13.0267472,77.56332,953.19,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:08:25,static,1,124.92,10.06,235.08,10.06,235.08,10.06,117.54,5.03,1563.0,929.3,13.0267472,77.56332,953.19,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:08:25,static,1,124.92,10.06,235.08,10.06,235.08,10.06,117.54,5.03,1563.0,929.3,13.0267472,77.56332,953.19,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:08:25,static,1,124.92,10.06,235.08,10.06,235.08,10.06,117.54,5.03,1563.0,929.3,13.0267472,77.56332,953.19,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:08:25,static,1,125.0,10.13,235.0,10.13,235.0,10.13,117.5,5.065,1562.8,929.5,13.0267471,77.56332,953.2,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:08:25,static,1,125.0,10.13,235.0,10.13,235.0,10.13,117.5,5.065,1562.8,929.5,13.0267471,77.56332,953.2,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:08:25,static,1,125.0,10.13,235.0,10.13,235.0,10.13,117.5,5.065,1562.8,929.5,13.0267471,77.56332,953.2,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:08:26,static,1,125.0,10.21,235.0,10.21,235.0,10.21,117.5,5.105,1562.8,929.8,13.0267471,77.56332,953.21,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:08:26,static,1,125.0,10.21,235.0,10.21,235.0,10.21,117.5,5.105,1562.8,929.8,13.0267471,77.56332,953.21,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:08:26,static,1,125.08,10.2,234.92,10.2,234.92,10.2,117.46,5.1,1562.5,929.8,13.026747,77.56332,953.21,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:08:26,static,1,125.08,10.2,234.92,10.2,234.92,10.2,117.46,5.1,1562.5,929.8,13.026747,77.56332,953.21,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:08:26,static,1,125.13,10.3,234.87,10.3,234.87,10.3,117.435,5.15,1562.4,930.0,13.026747,77.5633199,953.22,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:08:26,static,1,125.13,10.3,234.87,10.3,234.87,10.3,117.435,5.15,1562.4,930.0,13.026747,77.5633199,953.22,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:08:26,static,1,125.13,10.3,234.87,10.3,234.87,10.3,117.435,5.15,1562.4,930.0,13.026747,77.5633199,953.22,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:08:26,static,1,125.13,10.38,234.87,10.38,234.87,10.38,117.435,5.19,1562.4,930.3,13.026747,77.5633199,953.23,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:08:26,static,1,125.13,10.38,234.87,10.38,234.87,10.38,117.435,5.19,1562.4,930.3,13.026747,77.5633199,953.23,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:08:26,static,1,125.13,10.38,234.87,10.38,234.87,10.38,117.435,5.19,1562.4,930.3,13.026747,77.5633199,953.23,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:08:26,static,1,125.13,10.38,234.87,10.38,234.87,10.38,117.435,5.19,1562.4,930.3,13.026747,77.5633199,953.23,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:08:26,static,1,125.13,10.47,234.87,10.47,234.87,10.47,117.435,5.235,1562.4,930.5,13.026747,77.5633199,953.24,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:08:26,static,1,125.13,10.47,234.87,10.47,234.87,10.47,117.435,5.235,1562.4,930.5,13.026747,77.5633199,953.24,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:08:26,static,1,125.08,10.53,234.92,10.53,234.92,10.53,117.46,5.265,1562.5,930.7,13.026747,77.56332,953.25,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:08:26,static,1,125.08,10.53,234.92,10.53,234.92,10.53,117.46,5.265,1562.5,930.7,13.026747,77.56332,953.25,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:08:26,static,1,125.08,10.53,234.92,10.53,234.92,10.53,117.46,5.265,1562.5,930.7,13.026747,77.56332,953.25,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:08:26,static,1,125.08,10.53,234.92,10.53,234.92,10.53,117.46,5.265,1562.5,930.7,13.026747,77.56332,953.25,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:08:26,static,1,125.08,10.53,234.92,10.53,234.92,10.53,117.46,5.265,1562.5,930.7,13.026747,77.56332,953.25,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:08:26,static,1,125.08,10.62,234.92,10.62,234.92,10.62,117.46,5.31,1562.5,931.0,13.026747,77.56332,953.26,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:08:26,static,1,125.08,10.62,234.92,10.62,234.92,10.62,117.46,5.31,1562.5,931.0,13.026747,77.56332,953.26,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:08:27,static,1,125.15,10.61,234.85,10.61,234.85,10.61,117.425,5.305,1562.3,930.9,13.0267469,77.56332,953.26,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:08:27,static,1,125.15,10.61,234.85,10.61,234.85,10.61,117.425,5.305,1562.3,930.9,13.0267469,77.56332,953.26,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:08:27,static,1,125.15,10.69,234.85,10.69,234.85,10.69,117.425,5.345,1562.3,931.2,13.0267469,77.56332,953.27,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:08:27,static,1,125.15,10.69,234.85,10.69,234.85,10.69,117.425,5.345,1562.3,931.2,13.0267469,77.56332,953.27,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:08:27,static,1,125.23,10.68,234.77,10.68,234.77,10.68,117.385,5.34,1562.1,931.1,13.0267468,77.56332,953.27,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:08:27,static,1,125.23,10.68,234.77,10.68,234.77,10.68,117.385,5.34,1562.1,931.1,13.0267468,77.56332,953.27,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:08:27,static,1,125.28,10.69,234.72,10.69,234.72,10.69,117.36,5.345,1561.9,931.2,13.0267468,77.5633199,953.27,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:08:27,static,1,125.28,10.69,234.72,10.69,234.72,10.69,117.36,5.345,1561.9,931.2,13.0267468,77.5633199,953.27,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:08:27,static,1,125.28,10.69,234.72,10.69,234.72,10.69,117.36,5.345,1561.9,931.2,13.0267468,77.5633199,953.27,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:08:27,static,1,125.28,10.78,234.72,10.78,234.72,10.78,117.36,5.39,1561.9,931.4,13.0267468,77.5633199,953.28,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:08:27,static,1,125.28,10.78,234.72,10.78,234.72,10.78,117.36,5.39,1561.9,931.4,13.0267468,77.5633199,953.28,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:08:27,static,1,125.28,10.86,234.72,10.86,234.72,10.86,117.36,5.43,1561.9,931.7,13.0267468,77.5633199,953.29,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:08:27,static,1,125.28,10.86,234.72,10.86,234.72,10.86,117.36,5.43,1561.9,931.7,13.0267468,77.5633199,953.29,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:08:27,static,1,125.28,10.86,234.72,10.86,234.72,10.86,117.36,5.43,1561.9,931.7,13.0267468,77.5633199,953.29,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:08:27,static,1,125.28,10.86,234.72,10.86,234.72,10.86,117.36,5.43,1561.9,931.7,13.0267468,77.5633199,953.29,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:08:27,static,1,125.23,10.93,234.77,10.93,234.77,10.93,117.385,5.465,1562.1,931.9,13.0267468,77.56332,953.3,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:08:27,static,1,125.23,10.93,234.77,10.93,234.77,10.93,117.385,5.465,1562.1,931.9,13.0267468,77.56332,953.3,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:08:27,static,1,125.23,10.93,234.77,10.93,234.77,10.93,117.385,5.465,1562.1,931.9,13.0267468,77.56332,953.3,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:08:27,static,1,125.23,11.01,234.77,11.01,234.77,11.01,117.385,5.505,1562.1,932.1,13.0267468,77.56332,953.31,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:08:28,static,1,125.23,11.01,234.77,11.01,234.77,11.01,117.385,5.505,1562.1,932.1,13.0267468,77.56332,953.31,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:08:28,static,1,125.23,11.01,234.77,11.01,234.77,11.01,117.385,5.505,1562.1,932.1,13.0267468,77.56332,953.31,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:08:28,static,1,125.23,11.01,234.77,11.01,234.77,11.01,117.385,5.505,1562.1,932.1,13.0267468,77.56332,953.31,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:08:28,static,1,125.23,11.09,234.77,11.09,234.77,11.09,117.385,5.545,1562.1,932.3,13.0267468,77.56332,953.32,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:08:28,static,1,125.23,11.09,234.77,11.09,234.77,11.09,117.385,5.545,1562.1,932.3,13.0267468,77.56332,953.32,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:08:28,static,1,125.23,11.09,234.77,11.09,234.77,11.09,117.385,5.545,1562.1,932.3,13.0267468,77.56332,953.32,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:08:28,static,1,125.23,11.09,234.77,11.09,234.77,11.09,117.385,5.545,1562.1,932.3,13.0267468,77.56332,953.32,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:08:28,static,1,125.15,11.18,234.85,11.18,234.85,11.18,117.425,5.59,1562.3,932.6,13.0267469,77.56332,953.33,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:08:28,static,1,125.15,11.18,234.85,11.18,234.85,11.18,117.425,5.59,1562.3,932.6,13.0267469,77.56332,953.33,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:08:28,static,1,125.15,11.18,234.85,11.18,234.85,11.18,117.425,5.59,1562.3,932.6,13.0267469,77.56332,953.33,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:08:28,static,1,125.1,11.17,234.9,11.17,234.9,11.17,117.45,5.585,1562.5,932.6,13.0267469,77.5633201,953.33,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:08:28,static,1,125.1,11.17,234.9,11.17,234.9,11.17,117.45,5.585,1562.5,932.6,13.0267469,77.5633201,953.33,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:08:28,static,1,125.17,12.96,234.83,12.96,234.83,12.96,117.415,6.48,1562.2,937.8,13.0267466,77.5633204,953.56,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:08:28,static,1,125.17,12.96,234.83,12.96,234.83,12.96,117.415,6.48,1562.2,937.8,13.0267466,77.5633204,953.56,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:08:28,static,1,125.1,11.25,234.9,11.25,234.9,11.25,117.45,5.625,1562.5,932.8,13.0267469,77.5633201,953.34,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:08:28,static,1,125.1,11.25,234.9,11.25,234.9,11.25,117.45,5.625,1562.5,932.8,13.0267469,77.5633201,953.34,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:08:28,static,1,125.1,11.25,234.9,11.25,234.9,11.25,117.45,5.625,1562.5,932.8,13.0267469,77.5633201,953.34,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:08:28,static,1,125.1,11.25,234.9,11.25,234.9,11.25,117.45,5.625,1562.5,932.8,13.0267469,77.5633201,953.34,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:08:28,static,1,125.18,11.32,234.82,11.32,234.82,11.32,117.41,5.66,1562.2,933.0,13.0267468,77.5633201,953.35,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:08:29,static,1,125.18,11.32,234.82,11.32,234.82,11.32,117.41,5.66,1562.2,933.0,13.0267468,77.5633201,953.35,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:08:29,static,1,125.18,11.32,234.82,11.32,234.82,11.32,117.41,5.66,1562.2,933.0,13.0267468,77.5633201,953.35,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:08:29,static,1,125.18,11.32,234.82,11.32,234.82,11.32,117.41,5.66,1562.2,933.0,13.0267468,77.5633201,953.35,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:08:29,static,1,125.18,11.32,234.82,11.32,234.82,11.32,117.41,5.66,1562.2,933.0,13.0267468,77.5633201,953.35,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:08:29,static,1,125.18,11.32,234.82,11.32,234.82,11.32,117.41,5.66,1562.2,933.0,13.0267468,77.5633201,953.35,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:08:29,static,1,125.18,11.32,234.82,11.32,234.82,11.32,117.41,5.66,1562.2,933.0,13.0267468,77.5633201,953.35,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:08:29,static,1,125.18,11.32,234.82,11.32,234.82,11.32,117.41,5.66,1562.2,933.0,13.0267468,77.5633201,953.35,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:08:29,static,1,125.18,11.32,234.82,11.32,234.82,11.32,117.41,5.66,1562.2,933.0,13.0267468,77.5633201,953.35,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:08:29,static,1,125.26,11.31,234.74,11.31,234.74,11.31,117.37,5.655,1562.0,933.0,13.0267467,77.5633201,953.35,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:08:29,static,1,125.26,11.31,234.74,11.31,234.74,11.31,117.37,5.655,1562.0,933.0,13.0267467,77.5633201,953.35,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:08:29,static,1,125.26,11.31,234.74,11.31,234.74,11.31,117.37,5.655,1562.0,933.0,13.0267467,77.5633201,953.35,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:08:29,static,1,125.26,11.31,234.74,11.31,234.74,11.31,117.37,5.655,1562.0,933.0,13.0267467,77.5633201,953.35,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:08:29,static,1,125.26,11.31,234.74,11.31,234.74,11.31,117.37,5.655,1562.0,933.0,13.0267467,77.5633201,953.35,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:08:29,static,1,125.26,11.31,234.74,11.31,234.74,11.31,117.37,5.655,1562.0,933.0,13.0267467,77.5633201,953.35,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:08:29,static,1,125.26,11.31,234.74,11.31,234.74,11.31,117.37,5.655,1562.0,933.0,13.0267467,77.5633201,953.35,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:08:29,static,1,125.26,11.31,234.74,11.31,234.74,11.31,117.37,5.655,1562.0,933.0,13.0267467,77.5633201,953.35,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:08:29,static,1,125.26,11.31,234.74,11.31,234.74,11.31,117.37,5.655,1562.0,933.0,13.0267467,77.5633201,953.35,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:08:29,static,1,125.26,11.31,234.74,11.31,234.74,11.31,117.37,5.655,1562.0,933.0,13.0267467,77.5633201,953.35,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:08:29,static,1,125.26,11.31,234.74,11.31,234.74,11.31,117.37,5.655,1562.0,933.0,13.0267467,77.5633201,953.35,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:08:30,static,1,125.2,11.38,234.8,11.38,234.8,11.38,117.4,5.69,1562.2,933.2,13.0267467,77.5633202,953.36,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:08:30,static,1,125.2,11.38,234.8,11.38,234.8,11.38,117.4,5.69,1562.2,933.2,13.0267467,77.5633202,953.36,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:08:30,static,1,125.2,11.38,234.8,11.38,234.8,11.38,117.4,5.69,1562.2,933.2,13.0267467,77.5633202,953.36,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:08:30,static,1,125.28,11.37,234.72,11.37,234.72,11.37,117.36,5.685,1561.9,933.2,13.0267466,77.5633202,953.36,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:08:30,static,1,125.28,11.37,234.72,11.37,234.72,11.37,117.36,5.685,1561.9,933.2,13.0267466,77.5633202,953.36,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:08:30,static,1,125.28,11.37,234.72,11.37,234.72,11.37,117.36,5.685,1561.9,933.2,13.0267466,77.5633202,953.36,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:08:30,static,1,125.28,11.37,234.72,11.37,234.72,11.37,117.36,5.685,1561.9,933.2,13.0267466,77.5633202,953.36,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:08:30,static,1,125.28,11.37,234.72,11.37,234.72,11.37,117.36,5.685,1561.9,933.2,13.0267466,77.5633202,953.36,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:08:30,static,1,125.28,11.37,234.72,11.37,234.72,11.37,117.36,5.685,1561.9,933.2,13.0267466,77.5633202,953.36,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:08:30,static,1,125.17,11.34,234.83,11.34,234.83,11.34,117.415,5.67,1562.2,933.1,13.0267466,77.5633204,953.36,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:08:30,static,1,125.17,11.34,234.83,11.34,234.83,11.34,117.415,5.67,1562.2,933.1,13.0267466,77.5633204,953.36,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:08:30,static,1,125.25,11.33,234.75,11.33,234.75,11.33,117.375,5.665,1562.0,933.0,13.0267465,77.5633204,953.36,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:08:30,static,1,125.25,11.33,234.75,11.33,234.75,11.33,117.375,5.665,1562.0,933.0,13.0267465,77.5633204,953.36,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:08:30,static,1,125.25,11.33,234.75,11.33,234.75,11.33,117.375,5.665,1562.0,933.0,13.0267465,77.5633204,953.36,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:08:30,static,1,125.25,11.33,234.75,11.33,234.75,11.33,117.375,5.665,1562.0,933.0,13.0267465,77.5633204,953.36,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:08:30,static,1,125.2,11.4,234.8,11.4,234.8,11.4,117.4,5.7,1562.2,933.2,13.0267465,77.5633205,953.37,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:08:30,static,1,125.2,11.4,234.8,11.4,234.8,11.4,117.4,5.7,1562.2,933.2,13.0267465,77.5633205,953.37,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:08:30,static,1,125.2,11.4,234.8,11.4,234.8,11.4,117.4,5.7,1562.2,933.2,13.0267465,77.5633205,953.37,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:08:30,static,1,125.2,11.4,234.8,11.4,234.8,11.4,117.4,5.7,1562.2,933.2,13.0267465,77.5633205,953.37,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:08:31,static,1,125.2,11.4,234.8,11.4,234.8,11.4,117.4,5.7,1562.2,933.2,13.0267465,77.5633205,953.37,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:08:31,static,1,125.2,11.4,234.8,11.4,234.8,11.4,117.4,5.7,1562.2,933.2,13.0267465,77.5633205,953.37,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:08:31,static,1,125.2,11.4,234.8,11.4,234.8,11.4,117.4,5.7,1562.2,933.2,13.0267465,77.5633205,953.37,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:08:31,static,1,125.15,11.38,234.85,11.38,234.85,11.38,117.425,5.69,1562.3,933.2,13.0267465,77.5633206,953.37,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:08:31,static,1,125.15,11.38,234.85,11.38,234.85,11.38,117.425,5.69,1562.3,933.2,13.0267465,77.5633206,953.37,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:08:31,static,1,125.22,11.29,234.78,11.29,234.78,11.29,117.39,5.645,1562.1,932.9,13.0267464,77.5633206,953.36,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:08:31,static,1,125.22,11.29,234.78,11.29,234.78,11.29,117.39,5.645,1562.1,932.9,13.0267464,77.5633206,953.36,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:08:31,static,1,125.22,11.29,234.78,11.29,234.78,11.29,117.39,5.645,1562.1,932.9,13.0267464,77.5633206,953.36,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:08:31,static,1,125.22,11.29,234.78,11.29,234.78,11.29,117.39,5.645,1562.1,932.9,13.0267464,77.5633206,953.36,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:08:31,static,1,125.46,11.75,234.54,11.75,234.54,11.75,117.27,5.875,1561.4,934.3,13.0267456,77.5633213,953.44,13.0267817,77.5632693,952.0,0.0,0.0,,,0
