Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats,UsedFlip
2025-09-09T14:53:32,static,1,127.96,-8.55,232.04,8.55,232.04,8.55,116.02,4.275,1553.9,924.9,13.026745,77.5633358,943.6,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:32,static,1,127.96,-8.55,232.04,8.55,232.04,8.55,116.02,4.275,1553.9,924.9,13.026745,77.5633358,943.6,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:32,static,1,127.96,-8.55,232.04,8.55,232.04,8.55,116.02,4.275,1553.9,924.9,13.026745,77.5633358,943.6,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:32,static,1,127.96,-8.55,232.04,8.55,232.04,8.55,116.02,4.275,1553.9,924.9,13.026745,77.5633358,943.6,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:32,static,1,127.68,-6.55,232.32,6.55,232.32,6.55,116.16,3.275,1554.7,919.1,13.0267447,77.5633367,943.83,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:32,static,1,127.96,-8.55,232.04,8.55,232.04,8.55,116.02,4.275,1553.9,924.9,13.026745,77.5633358,943.6,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:32,static,1,127.96,-8.55,232.04,8.55,232.04,8.55,116.02,4.275,1553.9,924.9,13.026745,77.5633358,943.6,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:32,static,1,127.96,-8.47,232.04,8.47,232.04,8.47,116.02,4.235,1553.9,924.7,13.026745,77.5633358,943.61,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:32,static,1,127.91,-8.46,232.09,8.46,232.09,8.46,116.045,4.23,1554.0,924.7,13.026745,77.5633359,943.61,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:32,static,1,127.91,-8.46,232.09,8.46,232.09,8.46,116.045,4.23,1554.0,924.7,13.026745,77.5633359,943.61,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:32,static,1,127.91,-8.46,232.09,8.46,232.09,8.46,116.045,4.23,1554.0,924.7,13.026745,77.5633359,943.61,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:32,static,1,127.91,-8.46,232.09,8.46,232.09,8.46,116.045,4.23,1554.0,924.7,13.026745,77.5633359,943.61,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:32,static,1,127.91,-8.46,232.09,8.46,232.09,8.46,116.045,4.23,1554.0,924.7,13.026745,77.5633359,943.61,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:32,static,1,127.98,-8.37,232.02,8.37,232.02,8.37,116.01,4.185,1553.8,924.4,13.0267449,77.5633359,943.62,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:32,static,1,127.98,-8.37,232.02,8.37,232.02,8.37,116.01,4.185,1553.8,924.4,13.0267449,77.5633359,943.62,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:32,static,1,127.98,-8.37,232.02,8.37,232.02,8.37,116.01,4.185,1553.8,924.4,13.0267449,77.5633359,943.62,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:32,static,1,127.98,-8.37,232.02,8.37,232.02,8.37,116.01,4.185,1553.8,924.4,13.0267449,77.5633359,943.62,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:33,static,1,127.98,-8.37,232.02,8.37,232.02,8.37,116.01,4.185,1553.8,924.4,13.0267449,77.5633359,943.62,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:33,static,1,127.98,-8.37,232.02,8.37,232.02,8.37,116.01,4.185,1553.8,924.4,13.0267449,77.5633359,943.62,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:33,static,1,127.98,-8.37,232.02,8.37,232.02,8.37,116.01,4.185,1553.8,924.4,13.0267449,77.5633359,943.62,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:33,static,1,127.92,-8.27,232.08,8.27,232.08,8.27,116.04,4.135,1554.0,924.1,13.0267449,77.563336,943.63,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:33,static,1,127.92,-8.27,232.08,8.27,232.08,8.27,116.04,4.135,1554.0,924.1,13.0267449,77.563336,943.63,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:33,static,1,127.92,-8.27,232.08,8.27,232.08,8.27,116.04,4.135,1554.0,924.1,13.0267449,77.563336,943.63,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:33,static,1,127.92,-8.27,232.08,8.27,232.08,8.27,116.04,4.135,1554.0,924.1,13.0267449,77.563336,943.63,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:33,static,1,127.94,-8.25,232.06,8.25,232.06,8.25,116.03,4.125,1553.9,924.1,13.0267448,77.5633361,943.63,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:33,static,1,127.94,-8.25,232.06,8.25,232.06,8.25,116.03,4.125,1553.9,924.1,13.0267448,77.5633361,943.63,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:33,static,1,127.94,-8.25,232.06,8.25,232.06,8.25,116.03,4.125,1553.9,924.1,13.0267448,77.5633361,943.63,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:33,static,1,127.94,-8.17,232.06,8.17,232.06,8.17,116.03,4.085,1553.9,923.8,13.0267448,77.5633361,943.64,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:33,static,1,127.94,-8.17,232.06,8.17,232.06,8.17,116.03,4.085,1553.9,923.8,13.0267448,77.5633361,943.64,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:33,static,1,127.89,-8.16,232.11,8.16,232.11,8.16,116.055,4.08,1554.1,923.8,13.0267448,77.5633362,943.64,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:33,static,1,127.89,-8.16,232.11,8.16,232.11,8.16,116.055,4.08,1554.1,923.8,13.0267448,77.5633362,943.64,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:33,static,1,127.83,-8.15,232.17,8.15,232.17,8.15,116.085,4.075,1554.3,923.8,13.0267448,77.5633363,943.64,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:33,static,1,127.83,-8.15,232.17,8.15,232.17,8.15,116.085,4.075,1554.3,923.8,13.0267448,77.5633363,943.64,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:33,static,1,127.83,-8.15,232.17,8.15,232.17,8.15,116.085,4.075,1554.3,923.8,13.0267448,77.5633363,943.64,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:33,static,1,127.83,-8.15,232.17,8.15,232.17,8.15,116.085,4.075,1554.3,923.8,13.0267448,77.5633363,943.64,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:33,static,1,127.9,-8.06,232.1,8.06,232.1,8.06,116.05,4.03,1554.1,923.5,13.0267447,77.5633363,943.65,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:33,static,1,127.9,-8.06,232.1,8.06,232.1,8.06,116.05,4.03,1554.1,923.5,13.0267447,77.5633363,943.65,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:34,static,1,127.9,-8.06,232.1,8.06,232.1,8.06,116.05,4.03,1554.1,923.5,13.0267447,77.5633363,943.65,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:34,static,1,127.85,-8.05,232.15,8.05,232.15,8.05,116.075,4.025,1554.2,923.5,13.0267447,77.5633364,943.65,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:34,static,1,127.85,-8.05,232.15,8.05,232.15,8.05,116.075,4.025,1554.2,923.5,13.0267447,77.5633364,943.65,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:34,static,1,127.79,-8.04,232.21,8.04,232.21,8.04,116.105,4.02,1554.4,923.5,13.0267447,77.5633365,943.65,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:34,static,1,127.79,-8.04,232.21,8.04,232.21,8.04,116.105,4.02,1554.4,923.5,13.0267447,77.5633365,943.65,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:34,static,1,127.79,-8.04,232.21,8.04,232.21,8.04,116.105,4.02,1554.4,923.5,13.0267447,77.5633365,943.65,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:34,static,1,127.79,-8.04,232.21,8.04,232.21,8.04,116.105,4.02,1554.4,923.5,13.0267447,77.5633365,943.65,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:34,static,1,127.79,-8.04,232.21,8.04,232.21,8.04,116.105,4.02,1554.4,923.5,13.0267447,77.5633365,943.65,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:34,static,1,127.79,-8.04,232.21,8.04,232.21,8.04,116.105,4.02,1554.4,923.5,13.0267447,77.5633365,943.65,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:34,static,1,127.79,-8.04,232.21,8.04,232.21,8.04,116.105,4.02,1554.4,923.5,13.0267447,77.5633365,943.65,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:34,static,1,127.74,-7.95,232.26,7.95,232.26,7.95,116.13,3.975,1554.5,923.2,13.0267447,77.5633366,943.66,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:34,static,1,127.74,-7.95,232.26,7.95,232.26,7.95,116.13,3.975,1554.5,923.2,13.0267447,77.5633366,943.66,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:34,static,1,127.74,-7.95,232.26,7.95,232.26,7.95,116.13,3.975,1554.5,923.2,13.0267447,77.5633366,943.66,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:34,static,1,127.74,-7.95,232.26,7.95,232.26,7.95,116.13,3.975,1554.5,923.2,13.0267447,77.5633366,943.66,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:34,static,1,127.81,-7.86,232.19,7.86,232.19,7.86,116.095,3.93,1554.3,922.9,13.0267446,77.5633366,943.67,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:34,static,1,127.81,-7.86,232.19,7.86,232.19,7.86,116.095,3.93,1554.3,922.9,13.0267446,77.5633366,943.67,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:34,static,1,127.81,-7.86,232.19,7.86,232.19,7.86,116.095,3.93,1554.3,922.9,13.0267446,77.5633366,943.67,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:34,static,1,127.81,-7.86,232.19,7.86,232.19,7.86,116.095,3.93,1554.3,922.9,13.0267446,77.5633366,943.67,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:34,static,1,127.81,-7.86,232.19,7.86,232.19,7.86,116.095,3.93,1554.3,922.9,13.0267446,77.5633366,943.67,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:35,static,1,127.76,-7.77,232.24,7.77,232.24,7.77,116.12,3.885,1554.5,922.7,13.0267446,77.5633367,943.68,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:35,static,1,127.76,-7.77,232.24,7.77,232.24,7.77,116.12,3.885,1554.5,922.7,13.0267446,77.5633367,943.68,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:35,static,1,127.76,-7.77,232.24,7.77,232.24,7.77,116.12,3.885,1554.5,922.7,13.0267446,77.5633367,943.68,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:35,static,1,127.76,-7.77,232.24,7.77,232.24,7.77,116.12,3.885,1554.5,922.7,13.0267446,77.5633367,943.68,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:35,static,1,127.76,-7.77,232.24,7.77,232.24,7.77,116.12,3.885,1554.5,922.7,13.0267446,77.5633367,943.68,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:35,static,1,127.76,-7.77,232.24,7.77,232.24,7.77,116.12,3.885,1554.5,922.7,13.0267446,77.5633367,943.68,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:35,static,1,127.76,-7.77,232.24,7.77,232.24,7.77,116.12,3.885,1554.5,922.7,13.0267446,77.5633367,943.68,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:35,static,1,127.7,-7.76,232.3,7.76,232.3,7.76,116.15,3.88,1554.7,922.6,13.0267446,77.5633368,943.68,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:35,static,1,127.7,-7.76,232.3,7.76,232.3,7.76,116.15,3.88,1554.7,922.6,13.0267446,77.5633368,943.68,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:35,static,1,127.7,-7.76,232.3,7.76,232.3,7.76,116.15,3.88,1554.7,922.6,13.0267446,77.5633368,943.68,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:35,static,1,127.7,-7.76,232.3,7.76,232.3,7.76,116.15,3.88,1554.7,922.6,13.0267446,77.5633368,943.68,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:35,static,1,127.65,-7.75,232.35,7.75,232.35,7.75,116.175,3.875,1554.8,922.6,13.0267446,77.5633369,943.68,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:35,static,1,127.65,-7.75,232.35,7.75,232.35,7.75,116.175,3.875,1554.8,922.6,13.0267446,77.5633369,943.68,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:35,static,1,127.65,-7.75,232.35,7.75,232.35,7.75,116.175,3.875,1554.8,922.6,13.0267446,77.5633369,943.68,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:35,static,1,127.65,-7.75,232.35,7.75,232.35,7.75,116.175,3.875,1554.8,922.6,13.0267446,77.5633369,943.68,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:35,static,1,127.65,-7.75,232.35,7.75,232.35,7.75,116.175,3.875,1554.8,922.6,13.0267446,77.5633369,943.68,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:35,static,1,127.65,-7.75,232.35,7.75,232.35,7.75,116.175,3.875,1554.8,922.6,13.0267446,77.5633369,943.68,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:35,static,1,127.65,-7.75,232.35,7.75,232.35,7.75,116.175,3.875,1554.8,922.6,13.0267446,77.5633369,943.68,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:35,static,1,127.59,-7.66,232.41,7.66,232.41,7.66,116.205,3.83,1555.0,922.3,13.0267446,77.563337,943.69,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:36,static,1,127.59,-7.66,232.41,7.66,232.41,7.66,116.205,3.83,1555.0,922.3,13.0267446,77.563337,943.69,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:36,static,1,127.59,-7.66,232.41,7.66,232.41,7.66,116.205,3.83,1555.0,922.3,13.0267446,77.563337,943.69,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:36,static,1,127.59,-7.66,232.41,7.66,232.41,7.66,116.205,3.83,1555.0,922.3,13.0267446,77.563337,943.69,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:36,static,1,127.59,-7.66,232.41,7.66,232.41,7.66,116.205,3.83,1555.0,922.3,13.0267446,77.563337,943.69,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:36,static,1,127.66,-7.57,232.34,7.57,232.34,7.57,116.17,3.785,1554.8,922.1,13.0267445,77.563337,943.7,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:36,static,1,127.66,-7.57,232.34,7.57,232.34,7.57,116.17,3.785,1554.8,922.1,13.0267445,77.563337,943.7,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:36,static,1,127.61,-7.56,232.39,7.56,232.39,7.56,116.195,3.78,1554.9,922.0,13.0267445,77.5633371,943.7,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:36,static,1,127.61,-7.56,232.39,7.56,232.39,7.56,116.195,3.78,1554.9,922.0,13.0267445,77.5633371,943.7,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:36,static,1,127.61,-7.48,232.39,7.48,232.39,7.48,116.195,3.74,1554.9,921.8,13.0267445,77.5633371,943.71,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:36,static,1,127.61,-7.48,232.39,7.48,232.39,7.48,116.195,3.74,1554.9,921.8,13.0267445,77.5633371,943.71,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:36,static,1,127.61,-7.48,232.39,7.48,232.39,7.48,116.195,3.74,1554.9,921.8,13.0267445,77.5633371,943.71,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:36,static,1,127.61,-7.48,232.39,7.48,232.39,7.48,116.195,3.74,1554.9,921.8,13.0267445,77.5633371,943.71,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:36,static,1,127.55,-7.39,232.45,7.39,232.45,7.39,116.225,3.695,1555.1,921.6,13.0267445,77.5633372,943.72,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:36,static,1,127.55,-7.39,232.45,7.39,232.45,7.39,116.225,3.695,1555.1,921.6,13.0267445,77.5633372,943.72,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:36,static,1,127.55,-7.39,232.45,7.39,232.45,7.39,116.225,3.695,1555.1,921.6,13.0267445,77.5633372,943.72,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:36,static,1,127.63,-7.38,232.37,7.38,232.37,7.38,116.185,3.69,1554.9,921.5,13.0267444,77.5633372,943.72,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:36,static,1,127.63,-7.38,232.37,7.38,232.37,7.38,116.185,3.69,1554.9,921.5,13.0267444,77.5633372,943.72,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:36,static,1,127.63,-7.3,232.37,7.3,232.37,7.3,116.185,3.65,1554.9,921.3,13.0267444,77.5633372,943.73,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:36,static,1,127.63,-7.3,232.37,7.3,232.37,7.3,116.185,3.65,1554.9,921.3,13.0267444,77.5633372,943.73,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:36,static,1,127.63,-7.22,232.37,7.22,232.37,7.22,116.185,3.61,1554.9,921.1,13.0267444,77.5633372,943.74,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:37,static,1,127.63,-7.22,232.37,7.22,232.37,7.22,116.185,3.61,1554.9,921.1,13.0267444,77.5633372,943.74,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:37,static,1,127.63,-7.14,232.37,7.14,232.37,7.14,116.185,3.57,1554.9,920.8,13.0267444,77.5633372,943.75,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:37,static,1,127.63,-7.14,232.37,7.14,232.37,7.14,116.185,3.57,1554.9,920.8,13.0267444,77.5633372,943.75,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:37,static,1,127.57,-6.97,232.43,6.97,232.43,6.97,116.215,3.485,1555.0,920.3,13.0267444,77.5633373,943.77,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:37,static,1,127.57,-6.97,232.43,6.97,232.43,6.97,116.215,3.485,1555.0,920.3,13.0267444,77.5633373,943.77,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:37,static,1,127.57,-6.97,232.43,6.97,232.43,6.97,116.215,3.485,1555.0,920.3,13.0267444,77.5633373,943.77,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:37,static,1,127.65,-6.88,232.35,6.88,232.35,6.88,116.175,3.44,1554.8,920.1,13.0267443,77.5633373,943.78,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:37,static,1,127.65,-6.88,232.35,6.88,232.35,6.88,116.175,3.44,1554.8,920.1,13.0267443,77.5633373,943.78,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:37,static,1,127.65,-6.88,232.35,6.88,232.35,6.88,116.175,3.44,1554.8,920.1,13.0267443,77.5633373,943.78,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:37,static,1,127.65,-6.88,232.35,6.88,232.35,6.88,116.175,3.44,1554.8,920.1,13.0267443,77.5633373,943.78,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:37,static,1,127.65,-6.72,232.35,6.72,232.35,6.72,116.175,3.36,1554.8,919.6,13.0267443,77.5633373,943.8,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:37,static,1,127.65,-6.72,232.35,6.72,232.35,6.72,116.175,3.36,1554.8,919.6,13.0267443,77.5633373,943.8,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:37,static,1,127.65,-6.64,232.35,6.64,232.35,6.64,116.175,3.32,1554.8,919.4,13.0267443,77.5633373,943.81,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:37,static,1,127.65,-6.64,232.35,6.64,232.35,6.64,116.175,3.32,1554.8,919.4,13.0267443,77.5633373,943.81,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:37,static,1,127.65,-6.56,232.35,6.56,232.35,6.56,116.175,3.28,1554.8,919.1,13.0267443,77.5633373,943.82,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:37,static,1,127.65,-6.56,232.35,6.56,232.35,6.56,116.175,3.28,1554.8,919.1,13.0267443,77.5633373,943.82,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:37,static,1,127.65,-6.56,232.35,6.56,232.35,6.56,116.175,3.28,1554.8,919.1,13.0267443,77.5633373,943.82,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:37,static,1,127.59,-6.47,232.41,6.47,232.41,6.47,116.205,3.235,1555.0,918.9,13.0267443,77.5633374,943.83,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:37,static,1,127.59,-6.47,232.41,6.47,232.41,6.47,116.205,3.235,1555.0,918.9,13.0267443,77.5633374,943.83,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:38,static,1,127.59,-6.39,232.41,6.39,232.41,6.39,116.205,3.195,1555.0,918.6,13.0267443,77.5633374,943.84,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:38,static,1,127.59,-6.39,232.41,6.39,232.41,6.39,116.205,3.195,1555.0,918.6,13.0267443,77.5633374,943.84,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:38,static,1,127.59,-6.31,232.41,6.31,232.41,6.31,116.205,3.155,1555.0,918.4,13.0267443,77.5633374,943.85,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:38,static,1,127.59,-6.31,232.41,6.31,232.41,6.31,116.205,3.155,1555.0,918.4,13.0267443,77.5633374,943.85,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:38,static,1,127.59,-6.22,232.41,6.22,232.41,6.22,116.205,3.11,1555.0,918.1,13.0267443,77.5633374,943.86,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:38,static,1,127.59,-6.22,232.41,6.22,232.41,6.22,116.205,3.11,1555.0,918.1,13.0267443,77.5633374,943.86,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:38,static,1,127.59,-6.22,232.41,6.22,232.41,6.22,116.205,3.11,1555.0,918.1,13.0267443,77.5633374,943.86,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:38,static,1,127.59,-6.06,232.41,6.06,232.41,6.06,116.205,3.03,1555.0,917.7,13.0267443,77.5633374,943.88,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:38,static,1,127.59,-6.06,232.41,6.06,232.41,6.06,116.205,3.03,1555.0,917.7,13.0267443,77.5633374,943.88,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:38,static,1,127.59,-5.98,232.41,5.98,232.41,5.98,116.205,2.99,1555.0,917.4,13.0267443,77.5633374,943.89,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:38,static,1,127.59,-5.98,232.41,5.98,232.41,5.98,116.205,2.99,1555.0,917.4,13.0267443,77.5633374,943.89,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:38,static,1,127.54,-5.89,232.46,5.89,232.46,5.89,116.23,2.945,1555.1,917.2,13.0267443,77.5633375,943.9,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:38,static,1,127.54,-5.89,232.46,5.89,232.46,5.89,116.23,2.945,1555.1,917.2,13.0267443,77.5633375,943.9,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:38,static,1,127.54,-5.81,232.46,5.81,232.46,5.81,116.23,2.905,1555.1,916.9,13.0267443,77.5633375,943.91,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:38,static,1,127.54,-5.73,232.46,5.73,232.46,5.73,116.23,2.865,1555.1,916.7,13.0267443,77.5633375,943.92,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:38,static,1,127.48,-5.72,232.52,5.72,232.52,5.72,116.26,2.86,1555.3,916.7,13.0267443,77.5633376,943.92,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:38,static,1,127.48,-5.72,232.52,5.72,232.52,5.72,116.26,2.86,1555.3,916.7,13.0267443,77.5633376,943.92,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:38,static,1,127.48,-5.72,232.52,5.72,232.52,5.72,116.26,2.86,1555.3,916.7,13.0267443,77.5633376,943.92,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:38,static,1,127.48,-5.64,232.52,5.64,232.52,5.64,116.26,2.82,1555.3,916.5,13.0267443,77.5633376,943.93,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:38,static,1,127.43,-5.63,232.57,5.63,232.57,5.63,116.285,2.815,1555.5,916.4,13.0267443,77.5633377,943.93,13.0267826,77.5632863,944.62,0.0,0.0,,,0
