Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats,UsedFlip
2025-09-03T15:08:48,static,1,78.75,0.0,11.25,0.0,11.25,0.0,5.625,0.0,931.4,900.0,13.0267516,77.5633647,954.01,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:48,static,1,78.75,0.0,11.25,0.0,11.25,0.0,5.625,0.0,931.4,900.0,13.0267516,77.5633647,954.01,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:48,static,1,78.5,0.0,11.5,0.0,11.5,0.0,5.75,0.0,932.1,900.0,13.0267521,77.5633648,939.55,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:48,static,1,78.5,0.0,11.5,0.0,11.5,0.0,5.75,0.0,932.1,900.0,13.0267521,77.5633648,939.55,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:48,static,1,77.75,0.0,12.25,0.0,12.25,0.0,6.125,0.0,934.2,900.0,13.0267534,77.5633641,954.03,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:48,static,1,77.75,0.0,12.25,0.0,12.25,0.0,6.125,0.0,934.2,900.0,13.0267534,77.5633641,954.03,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:48,static,1,77.75,0.0,12.25,0.0,12.25,0.0,6.125,0.0,934.2,900.0,13.0267534,77.5633641,954.03,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:48,static,1,77.35,0.0,12.65,0.0,12.65,0.0,6.325,0.0,935.3,900.0,13.0267541,77.5633638,954.0,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:48,static,1,76.95,0.0,13.05,0.0,13.05,0.0,6.525,0.0,936.4,900.0,13.0267548,77.5633635,953.98,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:48,static,1,76.95,0.0,13.05,0.0,13.05,0.0,6.525,0.0,936.4,900.0,13.0267548,77.5633635,953.98,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:48,static,1,76.95,0.0,13.05,0.0,13.05,0.0,6.525,0.0,936.4,900.0,13.0267548,77.5633635,953.98,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:48,static,1,76.33,0.0,13.67,0.0,13.67,0.0,6.835,0.0,938.1,900.0,13.0267559,77.5633631,954.0,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:48,static,1,76.33,0.0,13.67,0.0,13.67,0.0,6.835,0.0,938.1,900.0,13.0267559,77.5633631,954.0,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:48,static,1,75.88,0.0,14.12,0.0,14.12,0.0,7.06,0.0,939.4,900.0,13.0267567,77.5633628,954.01,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:48,static,1,75.88,0.0,14.12,0.0,14.12,0.0,7.06,0.0,939.4,900.0,13.0267567,77.5633628,954.01,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:48,static,1,75.47,0.0,14.53,0.0,14.53,0.0,7.265,0.0,940.5,900.0,13.0267574,77.5633624,954.01,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:48,static,1,75.47,0.0,14.53,0.0,14.53,0.0,7.265,0.0,940.5,900.0,13.0267574,77.5633624,954.01,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:49,static,1,74.79,0.0,15.21,0.0,15.21,0.0,7.605,0.0,942.4,900.0,13.0267585,77.5633616,954.0,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:49,static,1,74.79,0.0,15.21,0.0,15.21,0.0,7.605,0.0,942.4,900.0,13.0267585,77.5633616,954.0,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:49,static,1,74.34,0.0,15.66,0.0,15.66,0.0,7.83,0.0,943.7,900.0,13.0267592,77.563361,953.99,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:49,static,1,74.34,0.0,15.66,0.0,15.66,0.0,7.83,0.0,943.7,900.0,13.0267592,77.563361,953.99,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:49,static,1,74.34,0.0,15.66,0.0,15.66,0.0,7.83,0.0,943.7,900.0,13.0267592,77.563361,953.99,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:49,static,1,73.83,0.0,16.17,0.0,16.17,0.0,8.085,0.0,945.1,900.0,13.02676,77.5633604,954.01,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:49,static,1,73.83,0.0,16.17,0.0,16.17,0.0,8.085,0.0,945.1,900.0,13.02676,77.5633604,954.01,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:49,static,1,73.29,0.0,16.71,0.0,16.71,0.0,8.355,0.0,946.6,900.0,13.0267609,77.5633599,954.03,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:49,static,1,73.29,0.0,16.71,0.0,16.71,0.0,8.355,0.0,946.6,900.0,13.0267609,77.5633599,954.03,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:49,static,1,72.85,0.0,17.15,0.0,17.15,0.0,8.575,0.0,947.9,900.0,13.0267616,77.5633594,954.05,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:49,static,1,72.85,0.0,17.15,0.0,17.15,0.0,8.575,0.0,947.9,900.0,13.0267616,77.5633594,954.05,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:49,static,1,72.09,0.0,17.91,0.0,17.91,0.0,8.955,0.0,950.0,900.0,13.0267629,77.5633589,954.06,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:49,static,1,72.09,0.0,17.91,0.0,17.91,0.0,8.955,0.0,950.0,900.0,13.0267629,77.5633589,954.06,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:49,static,1,71.63,0.0,18.37,0.0,18.37,0.0,9.185,0.0,951.3,900.0,13.0267636,77.5633583,954.05,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:49,static,1,71.63,0.0,18.37,0.0,18.37,0.0,9.185,0.0,951.3,900.0,13.0267636,77.5633583,954.05,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:49,static,1,71.63,0.0,18.37,0.0,18.37,0.0,9.185,0.0,951.3,900.0,13.0267636,77.5633583,954.05,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:49,static,1,70.92,0.0,19.08,0.0,19.08,0.0,9.54,0.0,953.2,900.0,13.0267647,77.5633575,954.03,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:49,static,1,70.92,0.0,19.08,0.0,19.08,0.0,9.54,0.0,953.2,900.0,13.0267647,77.5633575,954.03,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:49,static,1,70.49,0.0,19.51,0.0,19.51,0.0,9.755,0.0,954.4,900.0,13.0267653,77.5633568,954.03,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:50,static,1,70.49,0.0,19.51,0.0,19.51,0.0,9.755,0.0,954.4,900.0,13.0267653,77.5633568,954.03,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:50,static,1,70.01,0.0,19.99,0.0,19.99,0.0,9.995,0.0,955.8,900.0,13.026766,77.5633562,954.05,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:50,static,1,70.01,0.0,19.99,0.0,19.99,0.0,9.995,0.0,955.8,900.0,13.026766,77.5633562,954.05,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:50,static,1,69.54,0.0,20.46,0.0,20.46,0.0,10.23,0.0,957.1,900.0,13.0267667,77.5633556,954.06,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:50,static,1,69.54,0.0,20.46,0.0,20.46,0.0,10.23,0.0,957.1,900.0,13.0267667,77.5633556,954.06,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:50,static,1,68.88,0.0,21.12,0.0,21.12,0.0,10.56,0.0,958.9,900.0,13.0267676,77.5633546,954.04,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:50,static,1,68.88,0.0,21.12,0.0,21.12,0.0,10.56,0.0,958.9,900.0,13.0267676,77.5633546,954.04,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:50,static,1,68.88,0.0,21.12,0.0,21.12,0.0,10.56,0.0,958.9,900.0,13.0267676,77.5633546,954.04,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:50,static,1,68.07,0.0,21.93,0.0,21.93,0.0,10.965,0.0,961.2,900.0,13.0267688,77.5633537,939.61,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:50,static,1,67.95,0.0,22.05,0.0,22.05,0.0,11.025,0.0,961.5,900.0,13.0267688,77.5633531,953.99,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:50,static,1,67.95,0.0,22.05,0.0,22.05,0.0,11.025,0.0,961.5,900.0,13.0267688,77.5633531,953.99,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:50,static,1,67.95,0.0,22.05,0.0,22.05,0.0,11.025,0.0,961.5,900.0,13.0267688,77.5633531,953.99,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:50,static,1,67.32,0.0,22.68,0.0,22.68,0.0,11.34,0.0,963.3,900.0,13.0267696,77.5633521,954.0,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:50,static,1,67.03,0.0,22.97,0.0,22.97,0.0,11.485,0.0,964.1,900.0,13.02677,77.5633517,954.01,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:50,static,1,66.81,0.0,23.19,0.0,23.19,0.0,11.595,0.0,964.7,900.0,13.0267703,77.5633514,954.02,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:50,static,1,66.81,0.0,23.19,0.0,23.19,0.0,11.595,0.0,964.7,900.0,13.0267703,77.5633514,954.02,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:50,static,1,66.34,0.0,23.66,0.0,23.66,0.0,11.83,0.0,966.0,900.0,13.0267709,77.5633507,954.04,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:50,static,1,66.34,0.0,23.66,0.0,23.66,0.0,11.83,0.0,966.0,900.0,13.0267709,77.5633507,954.04,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:50,static,1,65.57,0.0,24.43,0.0,24.43,0.0,12.215,0.0,968.2,900.0,13.0267719,77.5633496,954.04,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:51,static,1,65.57,0.0,24.43,0.0,24.43,0.0,12.215,0.0,968.2,900.0,13.0267719,77.5633496,954.04,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:51,static,1,65.57,0.0,24.43,0.0,24.43,0.0,12.215,0.0,968.2,900.0,13.0267719,77.5633496,954.04,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:51,static,1,65.06,0.0,24.94,0.0,24.94,0.0,12.47,0.0,969.6,900.0,13.0267725,77.5633488,954.04,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:51,static,1,65.06,0.0,24.94,0.0,24.94,0.0,12.47,0.0,969.6,900.0,13.0267725,77.5633488,954.04,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:51,static,1,64.43,0.0,25.57,0.0,25.57,0.0,12.785,0.0,971.4,900.0,13.0267734,77.5633481,939.69,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:51,static,1,64.43,0.0,25.57,0.0,25.57,0.0,12.785,0.0,971.4,900.0,13.0267734,77.5633481,939.69,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:51,static,1,64.18,0.0,25.82,0.0,25.82,0.0,12.91,0.0,972.1,900.0,13.0267735,77.5633473,954.06,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:51,static,1,64.18,0.0,25.82,0.0,25.82,0.0,12.91,0.0,972.1,900.0,13.0267735,77.5633473,954.06,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:51,static,1,64.18,0.0,25.82,0.0,25.82,0.0,12.91,0.0,972.1,900.0,13.0267735,77.5633473,954.06,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:51,static,1,63.48,0.0,26.52,0.0,26.52,0.0,13.26,0.0,974.0,900.0,13.0267743,77.5633462,954.08,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:51,static,1,63.02,0.0,26.98,0.0,26.98,0.0,13.49,0.0,975.3,900.0,13.0267748,77.5633454,954.08,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:51,static,1,63.02,0.0,26.98,0.0,26.98,0.0,13.49,0.0,975.3,900.0,13.0267748,77.5633454,954.08,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:51,static,1,63.02,0.0,26.98,0.0,26.98,0.0,13.49,0.0,975.3,900.0,13.0267748,77.5633454,954.08,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:51,static,1,62.49,0.0,27.51,0.0,27.51,0.0,13.755,0.0,976.8,900.0,13.0267752,77.5633442,954.07,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:51,static,1,62.49,0.0,27.51,0.0,27.51,0.0,13.755,0.0,976.8,900.0,13.0267752,77.5633442,954.07,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:51,static,1,62.14,0.0,27.86,0.0,27.86,0.0,13.93,0.0,977.7,900.0,13.0267755,77.5633435,954.08,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:51,static,1,62.14,0.0,27.86,0.0,27.86,0.0,13.93,0.0,977.7,900.0,13.0267755,77.5633435,954.08,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:51,static,1,61.79,0.0,28.21,0.0,28.21,0.0,14.105,0.0,978.7,900.0,13.0267758,77.5633428,954.1,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:51,static,1,61.79,0.0,28.21,0.0,28.21,0.0,14.105,0.0,978.7,900.0,13.0267758,77.5633428,954.1,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:52,static,1,61.27,0.0,28.73,0.0,28.73,0.0,14.365,0.0,980.2,900.0,13.0267762,77.5633417,954.11,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:52,static,1,61.27,0.0,28.73,0.0,28.73,0.0,14.365,0.0,980.2,900.0,13.0267762,77.5633417,954.11,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:52,static,1,60.94,0.0,29.06,0.0,29.06,0.0,14.53,0.0,981.1,900.0,13.0267765,77.5633411,954.12,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:52,static,1,60.94,0.0,29.06,0.0,29.06,0.0,14.53,0.0,981.1,900.0,13.0267765,77.5633411,954.12,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:52,static,1,60.94,0.0,29.06,0.0,29.06,0.0,14.53,0.0,981.1,900.0,13.0267765,77.5633411,954.12,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:52,static,1,60.61,0.0,29.39,0.0,29.39,0.0,14.695,0.0,982.0,900.0,13.0267767,77.5633403,954.12,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:52,static,1,60.3,0.0,29.7,0.0,29.7,0.0,14.85,0.0,982.9,900.0,13.0267769,77.5633396,954.1,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:52,static,1,60.3,0.0,29.7,0.0,29.7,0.0,14.85,0.0,982.9,900.0,13.0267769,77.5633396,954.1,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:52,static,1,60.3,0.0,29.7,0.0,29.7,0.0,14.85,0.0,982.9,900.0,13.0267769,77.5633396,954.1,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:52,static,1,59.88,0.0,30.12,0.0,30.12,0.0,15.06,0.0,984.1,900.0,13.026777,77.5633384,954.09,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:52,static,1,59.88,0.0,30.12,0.0,30.12,0.0,15.06,0.0,984.1,900.0,13.026777,77.5633384,954.09,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:52,static,1,59.53,0.0,30.47,0.0,30.47,0.0,15.235,0.0,985.0,900.0,13.0267772,77.5633376,954.1,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:52,static,1,59.53,0.0,30.47,0.0,30.47,0.0,15.235,0.0,985.0,900.0,13.0267772,77.5633376,954.1,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:52,static,1,59.22,0.0,30.78,0.0,30.78,0.0,15.39,0.0,985.9,900.0,13.0267772,77.5633366,954.12,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:52,static,1,59.22,0.0,30.78,0.0,30.78,0.0,15.39,0.0,985.9,900.0,13.0267772,77.5633366,954.12,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:52,static,1,59.22,0.0,30.78,0.0,30.78,0.0,15.39,0.0,985.9,900.0,13.0267772,77.5633366,954.12,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:52,static,1,58.81,0.0,31.19,0.0,31.19,0.0,15.595,0.0,987.0,900.0,13.0267772,77.5633353,954.12,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:52,static,1,58.63,0.0,31.37,0.0,31.37,0.0,15.685,0.0,987.5,900.0,13.026777,77.5633344,954.11,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:52,static,1,58.63,0.0,31.37,0.0,31.37,0.0,15.685,0.0,987.5,900.0,13.026777,77.5633344,954.11,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:53,static,1,58.63,0.0,31.37,0.0,31.37,0.0,15.685,0.0,987.5,900.0,13.026777,77.5633344,954.11,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:53,static,1,58.35,0.0,31.65,0.0,31.65,0.0,15.825,0.0,988.3,900.0,13.0267769,77.5633334,954.11,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:53,static,1,58.35,0.0,31.65,0.0,31.65,0.0,15.825,0.0,988.3,900.0,13.0267769,77.5633334,954.11,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:53,static,1,58.13,0.0,31.87,0.0,31.87,0.0,15.935,0.0,988.9,900.0,13.0267767,77.5633324,954.11,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:53,static,1,58.13,0.0,31.87,0.0,31.87,0.0,15.935,0.0,988.9,900.0,13.0267767,77.5633324,954.11,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:53,static,1,57.65,0.0,32.35,0.0,32.35,0.0,16.175,0.0,990.3,900.0,13.0267767,77.563331,954.14,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:53,static,1,57.65,0.0,32.35,0.0,32.35,0.0,16.175,0.0,990.3,900.0,13.0267767,77.563331,954.14,13.0267306,77.5632563,956.74,0.0,0.0,,,0
