Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-08-29T12:02:21,static,1,49.66,47.5,130.34,47.5,130.34,47.5,65.17,23.75,1334.5,1058.3,13.0267863,77.5633668,952.94,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:02:21,static,1,49.66,47.5,130.34,47.5,130.34,47.5,65.17,23.75,1334.5,1058.3,13.0267863,77.5633668,952.94,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:02:21,static,1,49.66,47.5,130.34,47.5,130.34,47.5,65.17,23.75,1334.5,1058.3,13.0267863,77.5633668,952.94,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:02:21,static,1,49.68,47.51,130.32,47.51,130.32,47.51,65.16,23.755,1334.4,1058.4,13.0267864,77.563367,952.97,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:02:21,static,1,49.68,47.51,130.32,47.51,130.32,47.51,65.16,23.755,1334.4,1058.4,13.0267864,77.563367,952.97,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:02:21,static,1,49.68,47.51,130.32,47.51,130.32,47.51,65.16,23.755,1334.4,1058.4,13.0267864,77.563367,952.97,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:02:21,static,1,49.68,47.51,130.32,47.51,130.32,47.51,65.16,23.755,1334.4,1058.4,13.0267864,77.563367,952.97,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:02:21,static,1,49.68,47.51,130.32,47.51,130.32,47.51,65.16,23.755,1334.4,1058.4,13.0267864,77.563367,952.97,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:02:21,static,1,49.68,47.51,130.32,47.51,130.32,47.51,65.16,23.755,1334.4,1058.4,13.0267864,77.563367,952.97,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:02:21,static,1,49.64,47.47,130.36,47.47,130.36,47.47,65.18,23.735,1334.5,1058.2,13.0267865,77.563367,952.96,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:02:21,static,1,49.64,47.47,130.36,47.47,130.36,47.47,65.18,23.735,1334.5,1058.2,13.0267865,77.563367,952.96,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:02:21,static,1,49.64,47.47,130.36,47.47,130.36,47.47,65.18,23.735,1334.5,1058.2,13.0267865,77.563367,952.96,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:02:21,static,1,49.64,47.47,130.36,47.47,130.36,47.47,65.18,23.735,1334.5,1058.2,13.0267865,77.563367,952.96,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:02:21,static,1,49.64,47.43,130.36,47.43,130.36,47.43,65.18,23.715,1334.5,1058.1,13.0267865,77.563367,952.94,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:02:22,static,1,49.61,47.4,130.39,47.4,130.39,47.4,65.195,23.7,1334.6,1058.0,13.0267866,77.563367,952.93,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:02:22,static,1,49.61,47.4,130.39,47.4,130.39,47.4,65.195,23.7,1334.6,1058.0,13.0267866,77.563367,952.93,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:02:22,static,1,49.61,47.4,130.39,47.4,130.39,47.4,65.195,23.7,1334.6,1058.0,13.0267866,77.563367,952.93,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:02:22,static,1,49.61,47.4,130.39,47.4,130.39,47.4,65.195,23.7,1334.6,1058.0,13.0267866,77.563367,952.93,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:02:22,static,1,49.61,47.4,130.39,47.4,130.39,47.4,65.195,23.7,1334.6,1058.0,13.0267866,77.563367,952.93,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:02:22,static,1,49.61,47.4,130.39,47.4,130.39,47.4,65.195,23.7,1334.6,1058.0,13.0267866,77.563367,952.93,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:02:22,static,1,49.57,47.33,130.43,47.33,130.43,47.33,65.215,23.665,1334.8,1057.8,13.0267868,77.5633671,952.92,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:02:22,static,1,49.57,47.33,130.43,47.33,130.43,47.33,65.215,23.665,1334.8,1057.8,13.0267868,77.5633671,952.92,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:02:22,static,1,49.57,47.33,130.43,47.33,130.43,47.33,65.215,23.665,1334.8,1057.8,13.0267868,77.5633671,952.92,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:02:22,static,1,49.57,47.33,130.43,47.33,130.43,47.33,65.215,23.665,1334.8,1057.8,13.0267868,77.5633671,952.92,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:02:22,static,1,49.49,47.32,130.51,47.32,130.51,47.32,65.255,23.66,1335.0,1057.7,13.026787,77.5633671,952.93,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:02:22,static,1,49.49,47.32,130.51,47.32,130.51,47.32,65.255,23.66,1335.0,1057.7,13.026787,77.5633671,952.93,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:02:22,static,1,49.49,47.32,130.51,47.32,130.51,47.32,65.255,23.66,1335.0,1057.7,13.026787,77.5633671,952.93,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:02:22,static,1,49.49,47.32,130.51,47.32,130.51,47.32,65.255,23.66,1335.0,1057.7,13.026787,77.5633671,952.93,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:02:22,static,1,49.49,47.32,130.51,47.32,130.51,47.32,65.255,23.66,1335.0,1057.7,13.026787,77.5633671,952.93,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:02:22,static,1,49.49,47.32,130.51,47.32,130.51,47.32,65.255,23.66,1335.0,1057.7,13.026787,77.5633671,952.93,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:02:22,static,1,49.49,47.32,130.51,47.32,130.51,47.32,65.255,23.66,1335.0,1057.7,13.026787,77.5633671,952.93,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:02:22,static,1,49.46,47.36,130.54,47.36,130.54,47.36,65.27,23.68,1335.1,1057.9,13.026787,77.563367,952.94,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:02:22,static,1,49.46,47.36,130.54,47.36,130.54,47.36,65.27,23.68,1335.1,1057.9,13.026787,77.563367,952.94,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:02:22,static,1,49.46,47.38,130.54,47.38,130.54,47.38,65.27,23.69,1335.1,1057.9,13.026787,77.563367,952.95,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:02:22,static,1,49.46,47.38,130.54,47.38,130.54,47.38,65.27,23.69,1335.1,1057.9,13.026787,77.563367,952.95,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:02:22,static,1,49.46,47.4,130.54,47.4,130.54,47.4,65.27,23.7,1335.1,1058.0,13.026787,77.563367,952.96,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:02:22,static,1,49.46,47.4,130.54,47.4,130.54,47.4,65.27,23.7,1335.1,1058.0,13.026787,77.563367,952.96,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:02:22,static,1,49.46,47.4,130.54,47.4,130.54,47.4,65.27,23.7,1335.1,1058.0,13.026787,77.563367,952.96,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:02:22,static,1,49.46,47.4,130.54,47.4,130.54,47.4,65.27,23.7,1335.1,1058.0,13.026787,77.563367,952.96,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:02:22,static,1,49.46,47.41,130.54,47.41,130.54,47.41,65.27,23.705,1335.1,1058.0,13.026787,77.563367,952.97,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:02:22,static,1,49.46,47.41,130.54,47.41,130.54,47.41,65.27,23.705,1335.1,1058.0,13.026787,77.563367,952.97,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:02:22,static,1,49.46,47.41,130.54,47.41,130.54,47.41,65.27,23.705,1335.1,1058.0,13.026787,77.563367,952.97,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:02:22,static,1,49.46,47.41,130.54,47.41,130.54,47.41,65.27,23.705,1335.1,1058.0,13.026787,77.563367,952.97,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:02:22,static,1,49.46,47.41,130.54,47.41,130.54,47.41,65.27,23.705,1335.1,1058.0,13.026787,77.563367,952.97,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:02:22,static,1,49.46,47.41,130.54,47.41,130.54,47.41,65.27,23.705,1335.1,1058.0,13.026787,77.563367,952.97,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:02:22,static,1,49.46,47.41,130.54,47.41,130.54,47.41,65.27,23.705,1335.1,1058.0,13.026787,77.563367,952.97,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:02:22,static,1,49.46,47.41,130.54,47.41,130.54,47.41,65.27,23.705,1335.1,1058.0,13.026787,77.563367,952.97,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:02:22,static,1,49.46,47.41,130.54,47.41,130.54,47.41,65.27,23.705,1335.1,1058.0,13.026787,77.563367,952.97,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:02:22,static,1,49.46,47.41,130.54,47.41,130.54,47.41,65.27,23.705,1335.1,1058.0,13.026787,77.563367,952.97,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:02:22,static,1,49.46,47.41,130.54,47.41,130.54,47.41,65.27,23.705,1335.1,1058.0,13.026787,77.563367,952.97,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:02:22,static,1,49.46,47.41,130.54,47.41,130.54,47.41,65.27,23.705,1335.1,1058.0,13.026787,77.563367,952.97,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:02:22,static,1,49.46,47.41,130.54,47.41,130.54,47.41,65.27,23.705,1335.1,1058.0,13.026787,77.563367,952.97,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:02:22,static,1,49.46,47.41,130.54,47.41,130.54,47.41,65.27,23.705,1335.1,1058.0,13.026787,77.563367,952.97,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:02:22,static,1,49.46,47.41,130.54,47.41,130.54,47.41,65.27,23.705,1335.1,1058.0,13.026787,77.563367,952.97,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:02:22,static,1,50.8,3.82,129.2,3.82,129.2,3.82,64.6,1.91,1330.7,912.7,13.0267834,77.5633671,939.1,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:02:22,static,1,50.8,3.82,129.2,3.82,129.2,3.82,64.6,1.91,1330.7,912.7,13.0267834,77.5633671,939.1,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:02:22,static,1,49.48,47.59,130.52,47.59,130.52,47.59,65.26,23.795,1335.1,1058.6,13.0267867,77.5633667,953.01,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:02:22,static,1,49.48,47.59,130.52,47.59,130.52,47.59,65.26,23.795,1335.1,1058.6,13.0267867,77.5633667,953.01,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:02:22,static,1,49.48,47.59,130.52,47.59,130.52,47.59,65.26,23.795,1335.1,1058.6,13.0267867,77.5633667,953.01,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:02:23,static,1,49.48,47.59,130.52,47.59,130.52,47.59,65.26,23.795,1335.1,1058.6,13.0267867,77.5633667,953.01,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:02:23,static,1,49.45,47.65,130.55,47.65,130.55,47.65,65.275,23.825,1335.2,1058.8,13.0267867,77.5633666,953.03,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:02:23,static,1,49.45,47.65,130.55,47.65,130.55,47.65,65.275,23.825,1335.2,1058.8,13.0267867,77.5633666,953.03,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:02:23,static,1,49.45,47.65,130.55,47.65,130.55,47.65,65.275,23.825,1335.2,1058.8,13.0267867,77.5633666,953.03,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:02:23,static,1,49.45,47.65,130.55,47.65,130.55,47.65,65.275,23.825,1335.2,1058.8,13.0267867,77.5633666,953.03,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:02:23,static,1,49.45,47.65,130.55,47.65,130.55,47.65,65.275,23.825,1335.2,1058.8,13.0267867,77.5633666,953.03,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:02:23,static,1,49.45,47.65,130.55,47.65,130.55,47.65,65.275,23.825,1335.2,1058.8,13.0267867,77.5633666,953.03,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:02:23,static,1,49.43,47.73,130.57,47.73,130.57,47.73,65.285,23.865,1335.2,1059.1,13.0267866,77.5633664,953.05,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:02:23,static,1,49.43,47.73,130.57,47.73,130.57,47.73,65.285,23.865,1335.2,1059.1,13.0267866,77.5633664,953.05,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:02:23,static,1,49.43,47.73,130.57,47.73,130.57,47.73,65.285,23.865,1335.2,1059.1,13.0267866,77.5633664,953.05,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:02:23,static,1,49.43,47.73,130.57,47.73,130.57,47.73,65.285,23.865,1335.2,1059.1,13.0267866,77.5633664,953.05,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:02:23,static,1,49.43,47.73,130.57,47.73,130.57,47.73,65.285,23.865,1335.2,1059.1,13.0267866,77.5633664,953.05,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:02:23,static,1,49.43,47.77,130.57,47.77,130.57,47.77,65.285,23.885,1335.2,1059.2,13.0267865,77.5633663,953.05,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:02:23,static,1,49.43,47.77,130.57,47.77,130.57,47.77,65.285,23.885,1335.2,1059.2,13.0267865,77.5633663,953.05,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:02:23,static,1,49.43,47.77,130.57,47.77,130.57,47.77,65.285,23.885,1335.2,1059.2,13.0267865,77.5633663,953.05,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:02:23,static,1,49.43,47.77,130.57,47.77,130.57,47.77,65.285,23.885,1335.2,1059.2,13.0267865,77.5633663,953.05,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:02:23,static,1,49.51,47.78,130.49,47.78,130.49,47.78,65.245,23.89,1335.0,1059.3,13.0267863,77.5633663,953.04,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:02:23,static,1,49.51,47.78,130.49,47.78,130.49,47.78,65.245,23.89,1335.0,1059.3,13.0267863,77.5633663,953.04,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:02:23,static,1,49.51,47.78,130.49,47.78,130.49,47.78,65.245,23.89,1335.0,1059.3,13.0267863,77.5633663,953.04,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:02:23,static,1,49.51,47.78,130.49,47.78,130.49,47.78,65.245,23.89,1335.0,1059.3,13.0267863,77.5633663,953.04,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:02:23,static,1,49.51,47.78,130.49,47.78,130.49,47.78,65.245,23.89,1335.0,1059.3,13.0267863,77.5633663,953.04,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:02:23,static,1,49.51,47.78,130.49,47.78,130.49,47.78,65.245,23.89,1335.0,1059.3,13.0267863,77.5633663,953.04,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:02:23,static,1,49.51,47.78,130.49,47.78,130.49,47.78,65.245,23.89,1335.0,1059.3,13.0267863,77.5633663,953.04,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:02:23,static,1,49.51,47.78,130.49,47.78,130.49,47.78,65.245,23.89,1335.0,1059.3,13.0267863,77.5633663,953.04,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:02:23,static,1,49.51,47.78,130.49,47.78,130.49,47.78,65.245,23.89,1335.0,1059.3,13.0267863,77.5633663,953.04,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:02:23,static,1,49.51,47.78,130.49,47.78,130.49,47.78,65.245,23.89,1335.0,1059.3,13.0267863,77.5633663,953.04,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:02:23,static,1,49.61,47.73,130.39,47.73,130.39,47.73,65.195,23.865,1334.6,1059.1,13.0267861,77.5633664,953.01,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:02:23,static,1,49.61,47.73,130.39,47.73,130.39,47.73,65.195,23.865,1334.6,1059.1,13.0267861,77.5633664,953.01,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:02:23,static,1,49.61,47.73,130.39,47.73,130.39,47.73,65.195,23.865,1334.6,1059.1,13.0267861,77.5633664,953.01,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:02:23,static,1,49.61,47.73,130.39,47.73,130.39,47.73,65.195,23.865,1334.6,1059.1,13.0267861,77.5633664,953.01,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:02:23,static,1,49.61,47.73,130.39,47.73,130.39,47.73,65.195,23.865,1334.6,1059.1,13.0267861,77.5633664,953.01,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:02:23,static,1,49.61,47.73,130.39,47.73,130.39,47.73,65.195,23.865,1334.6,1059.1,13.0267861,77.5633664,953.01,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:02:23,static,1,49.61,47.73,130.39,47.73,130.39,47.73,65.195,23.865,1334.6,1059.1,13.0267861,77.5633664,953.01,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:02:23,static,1,49.64,47.72,130.36,47.72,130.36,47.72,65.18,23.86,1334.5,1059.1,13.0267861,77.5633665,953.01,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:02:23,static,1,49.64,47.72,130.36,47.72,130.36,47.72,65.18,23.86,1334.5,1059.1,13.0267861,77.5633665,953.01,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:02:23,static,1,49.64,47.72,130.36,47.72,130.36,47.72,65.18,23.86,1334.5,1059.1,13.0267861,77.5633665,953.01,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:02:23,static,1,49.67,47.71,130.33,47.71,130.33,47.71,65.165,23.855,1334.4,1059.0,13.026786,77.5633665,953.0,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:02:23,static,1,49.67,47.71,130.33,47.71,130.33,47.71,65.165,23.855,1334.4,1059.0,13.026786,77.5633665,953.0,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:02:23,static,1,49.67,47.71,130.33,47.71,130.33,47.71,65.165,23.855,1334.4,1059.0,13.026786,77.5633665,953.0,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:02:23,static,1,49.67,47.71,130.33,47.71,130.33,47.71,65.165,23.855,1334.4,1059.0,13.026786,77.5633665,953.0,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:02:23,static,1,49.67,47.71,130.33,47.71,130.33,47.71,65.165,23.855,1334.4,1059.0,13.026786,77.5633665,953.0,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:02:23,static,1,49.67,47.71,130.33,47.71,130.33,47.71,65.165,23.855,1334.4,1059.0,13.026786,77.5633665,953.0,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:02:23,static,1,49.67,47.71,130.33,47.71,130.33,47.71,65.165,23.855,1334.4,1059.0,13.026786,77.5633665,953.0,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:02:23,static,1,49.67,47.71,130.33,47.71,130.33,47.71,65.165,23.855,1334.4,1059.0,13.026786,77.5633665,953.0,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:02:24,static,1,49.67,47.71,130.33,47.71,130.33,47.71,65.165,23.855,1334.4,1059.0,13.026786,77.5633665,953.0,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:02:24,static,1,49.67,47.71,130.33,47.71,130.33,47.71,65.165,23.855,1334.4,1059.0,13.026786,77.5633665,953.0,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:02:24,static,1,49.67,47.71,130.33,47.71,130.33,47.71,65.165,23.855,1334.4,1059.0,13.026786,77.5633665,953.0,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:02:24,static,1,49.67,47.71,130.33,47.71,130.33,47.71,65.165,23.855,1334.4,1059.0,13.026786,77.5633665,953.0,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:02:24,static,1,49.71,47.69,130.29,47.69,130.29,47.69,65.145,23.845,1334.3,1059.0,13.0267859,77.5633665,952.98,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:02:24,static,1,49.71,47.69,130.29,47.69,130.29,47.69,65.145,23.845,1334.3,1059.0,13.0267859,77.5633665,952.98,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:02:24,static,1,49.71,47.69,130.29,47.69,130.29,47.69,65.145,23.845,1334.3,1059.0,13.0267859,77.5633665,952.98,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:02:24,static,1,49.71,47.69,130.29,47.69,130.29,47.69,65.145,23.845,1334.3,1059.0,13.0267859,77.5633665,952.98,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:02:24,static,1,49.75,47.7,130.25,47.7,130.25,47.7,65.125,23.85,1334.2,1059.0,13.0267858,77.5633665,952.98,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:02:24,static,1,49.75,47.7,130.25,47.7,130.25,47.7,65.125,23.85,1334.2,1059.0,13.0267858,77.5633665,952.98,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:02:24,static,1,49.75,47.7,130.25,47.7,130.25,47.7,65.125,23.85,1334.2,1059.0,13.0267858,77.5633665,952.98,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:02:24,static,1,49.75,47.7,130.25,47.7,130.25,47.7,65.125,23.85,1334.2,1059.0,13.0267858,77.5633665,952.98,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:02:24,static,1,49.75,47.7,130.25,47.7,130.25,47.7,65.125,23.85,1334.2,1059.0,13.0267858,77.5633665,952.98,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:02:24,static,1,49.75,47.7,130.25,47.7,130.25,47.7,65.125,23.85,1334.2,1059.0,13.0267858,77.5633665,952.98,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:02:24,static,1,49.71,47.67,130.29,47.67,130.29,47.67,65.145,23.835,1334.3,1058.9,13.0267859,77.5633665,952.97,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:02:24,static,1,49.71,47.67,130.29,47.67,130.29,47.67,65.145,23.835,1334.3,1058.9,13.0267859,77.5633665,952.97,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:02:24,static,1,49.71,47.67,130.29,47.67,130.29,47.67,65.145,23.835,1334.3,1058.9,13.0267859,77.5633665,952.97,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:02:24,static,1,49.71,47.67,130.29,47.67,130.29,47.67,65.145,23.835,1334.3,1058.9,13.0267859,77.5633665,952.97,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:02:24,static,1,49.71,47.67,130.29,47.67,130.29,47.67,65.145,23.835,1334.3,1058.9,13.0267859,77.5633665,952.97,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:02:24,static,1,49.75,47.68,130.25,47.68,130.25,47.68,65.125,23.84,1334.2,1058.9,13.0267858,77.5633665,952.97,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:02:24,static,1,49.75,47.68,130.25,47.68,130.25,47.68,65.125,23.84,1334.2,1058.9,13.0267858,77.5633665,952.97,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:02:24,static,1,49.75,47.68,130.25,47.68,130.25,47.68,65.125,23.84,1334.2,1058.9,13.0267858,77.5633665,952.97,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:02:24,static,1,49.75,47.68,130.25,47.68,130.25,47.68,65.125,23.84,1334.2,1058.9,13.0267858,77.5633665,952.97,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:02:24,static,1,49.75,47.68,130.25,47.68,130.25,47.68,65.125,23.84,1334.2,1058.9,13.0267858,77.5633665,952.97,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:02:24,static,1,49.72,47.75,130.28,47.75,130.28,47.75,65.14,23.875,1334.3,1059.2,13.0267857,77.5633663,952.98,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:02:24,static,1,49.72,47.75,130.28,47.75,130.28,47.75,65.14,23.875,1334.3,1059.2,13.0267857,77.5633663,952.98,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:02:24,static,1,49.72,47.75,130.28,47.75,130.28,47.75,65.14,23.875,1334.3,1059.2,13.0267857,77.5633663,952.98,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:02:24,static,1,49.72,47.75,130.28,47.75,130.28,47.75,65.14,23.875,1334.3,1059.2,13.0267857,77.5633663,952.98,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:02:24,static,1,49.72,47.75,130.28,47.75,130.28,47.75,65.14,23.875,1334.3,1059.2,13.0267857,77.5633663,952.98,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:02:24,static,1,49.64,47.86,130.36,47.86,130.36,47.86,65.18,23.93,1334.5,1059.5,13.0267856,77.5633659,952.99,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:02:24,static,1,49.64,47.86,130.36,47.86,130.36,47.86,65.18,23.93,1334.5,1059.5,13.0267856,77.5633659,952.99,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:02:24,static,1,49.64,47.86,130.36,47.86,130.36,47.86,65.18,23.93,1334.5,1059.5,13.0267856,77.5633659,952.99,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:02:24,static,1,49.64,47.86,130.36,47.86,130.36,47.86,65.18,23.93,1334.5,1059.5,13.0267856,77.5633659,952.99,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:02:24,static,1,49.64,47.86,130.36,47.86,130.36,47.86,65.18,23.93,1334.5,1059.5,13.0267856,77.5633659,952.99,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:02:24,static,1,49.64,47.86,130.36,47.86,130.36,47.86,65.18,23.93,1334.5,1059.5,13.0267856,77.5633659,952.99,13.0267076,77.5632717,938.21,0.0,0.0,,
