Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats,UsedFlip
2025-09-02T13:43:50,static,1,217.96,23.15,172.04,23.15,352.04,156.85,176.02,78.425,2073.5,1422.8,13.0265853,77.5631594,972.53,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:50,static,1,217.96,23.15,172.04,23.15,352.04,156.85,176.02,78.425,2073.5,1422.8,13.0265853,77.5631594,972.53,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:50,static,1,217.91,23.15,172.09,23.15,352.09,156.85,176.045,78.425,2073.6,1422.8,13.0265854,77.5631597,972.52,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:50,static,1,217.91,23.15,172.09,23.15,352.09,156.85,176.045,78.425,2073.6,1422.8,13.0265854,77.5631597,972.52,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:50,static,1,218.0,22.99,172.0,22.99,352.0,157.01,176.0,78.505,2073.3,1423.4,13.0265859,77.5631597,972.43,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:51,static,1,218.25,22.83,171.75,22.83,351.75,157.17,175.875,78.585,2072.5,1423.9,13.0265865,77.5631591,972.36,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:51,static,1,218.34,22.79,171.66,22.79,351.66,157.21,175.83,78.605,2072.2,1424.0,13.0265867,77.5631589,972.34,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:51,static,1,218.44,22.76,171.56,22.76,351.56,157.24,175.78,78.62,2071.9,1424.1,13.026587,77.5631587,972.32,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:51,static,1,218.66,22.69,171.34,22.69,351.34,157.31,175.67,78.655,2071.1,1424.4,13.0265875,77.5631582,972.29,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:51,static,1,216.73,0.0,173.27,0.0,353.27,178.91,176.635,89.455,2077.6,1496.4,13.0265807,77.563161,923.48,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:51,static,1,219.02,22.57,170.98,22.57,350.98,157.43,175.49,78.715,2069.9,1424.8,13.0265884,77.5631574,972.23,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:51,static,1,219.02,22.57,170.98,22.57,350.98,157.43,175.49,78.715,2069.9,1424.8,13.0265884,77.5631574,972.23,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:51,static,1,219.02,22.57,170.98,22.57,350.98,157.43,175.49,78.715,2069.9,1424.8,13.0265884,77.5631574,972.23,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:51,static,1,218.83,22.74,171.17,22.74,351.17,157.26,175.585,78.63,2070.6,1424.2,13.0265885,77.5631583,972.27,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:51,static,1,218.71,22.88,171.29,22.88,351.29,157.12,175.645,78.56,2071.0,1423.7,13.0265886,77.5631589,972.31,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:51,static,1,218.71,22.88,171.29,22.88,351.29,157.12,175.645,78.56,2071.0,1423.7,13.0265886,77.5631589,972.31,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:52,static,1,218.71,22.88,171.29,22.88,351.29,157.12,175.645,78.56,2071.0,1423.7,13.0265886,77.5631589,972.31,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:52,static,1,218.08,23.26,171.92,23.26,351.92,156.74,175.96,78.37,2073.1,1422.5,13.0265883,77.5631613,972.41,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:52,static,1,217.95,23.44,172.05,23.44,352.05,156.56,176.025,78.28,2073.5,1421.9,13.0265885,77.563162,972.46,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:52,static,1,217.86,23.6,172.14,23.6,352.14,156.4,176.07,78.2,2073.8,1421.3,13.0265889,77.5631627,972.49,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:52,static,1,217.84,23.57,172.16,23.57,352.16,156.43,176.08,78.215,2073.9,1421.4,13.0265893,77.5631631,972.45,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:52,static,1,217.84,23.47,172.16,23.47,352.16,156.53,176.08,78.265,2073.9,1421.8,13.0265893,77.5631631,972.41,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:52,static,1,217.84,23.47,172.16,23.47,352.16,156.53,176.08,78.265,2073.9,1421.8,13.0265893,77.5631631,972.41,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:52,static,1,217.84,23.34,172.16,23.34,352.16,156.66,176.08,78.33,2073.9,1422.2,13.0265892,77.563163,972.36,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:52,static,1,217.91,23.16,172.09,23.16,352.09,156.84,176.045,78.42,2073.6,1422.8,13.0265893,77.5631628,972.29,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:52,static,1,218.07,23.0,171.93,23.0,351.93,157.0,175.965,78.5,2073.1,1423.3,13.0265895,77.5631623,972.23,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:52,static,1,218.07,23.0,171.93,23.0,351.93,157.0,175.965,78.5,2073.1,1423.3,13.0265895,77.5631623,972.23,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:53,static,1,217.91,23.0,172.09,23.0,352.09,157.0,176.045,78.5,2073.6,1423.3,13.0265892,77.5631627,972.23,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:53,static,1,217.82,23.02,172.18,23.02,352.18,156.98,176.09,78.49,2073.9,1423.3,13.0265891,77.563163,972.23,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:53,static,1,217.53,23.15,172.47,23.15,352.47,156.85,176.235,78.425,2074.9,1422.8,13.0265891,77.5631642,972.25,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:53,static,1,217.47,23.26,172.53,23.26,352.53,156.74,176.265,78.37,2075.1,1422.5,13.0265893,77.5631646,972.28,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:53,static,1,217.47,23.26,172.53,23.26,352.53,156.74,176.265,78.37,2075.1,1422.5,13.0265893,77.5631646,972.28,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:53,static,1,217.53,23.46,172.47,23.46,352.47,156.54,176.235,78.27,2074.9,1421.8,13.0265901,77.563165,972.32,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:53,static,1,217.54,23.53,172.46,23.53,352.46,156.47,176.23,78.235,2074.9,1421.6,13.0265903,77.5631651,972.34,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:53,static,1,217.52,23.77,172.48,23.77,352.48,156.23,176.24,78.115,2074.9,1420.8,13.0265907,77.5631655,972.41,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:53,static,1,217.42,23.8,172.58,23.8,352.58,156.2,176.29,78.1,2075.3,1420.7,13.0265907,77.5631659,972.41,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:53,static,1,217.39,23.72,172.61,23.72,352.61,156.28,176.305,78.14,2075.4,1420.9,13.0265908,77.5631661,972.37,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:53,static,1,217.39,23.7,172.61,23.7,352.61,156.3,176.305,78.15,2075.4,1421.0,13.0265908,77.5631661,972.36,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:54,static,1,217.38,23.68,172.62,23.68,352.62,156.32,176.31,78.16,2075.4,1421.1,13.026591,77.5631663,972.34,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:54,static,1,217.38,23.68,172.62,23.68,352.62,156.32,176.31,78.16,2075.4,1421.1,13.026591,77.5631663,972.34,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:54,static,1,217.36,23.61,172.64,23.61,352.64,156.39,176.32,78.195,2075.5,1421.3,13.0265913,77.5631666,972.29,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:54,static,1,215.22,0.0,174.78,0.0,354.78,177.99,177.39,88.995,2082.6,1493.3,13.0265835,77.5631693,928.55,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:54,static,1,215.22,0.0,174.78,0.0,354.78,180.0,177.39,90.0,2082.6,1500.0,13.0265835,77.5631693,928.55,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:54,static,1,217.25,23.62,172.75,23.62,352.75,158.4,176.375,79.2,2075.8,1428.0,13.0265916,77.5631673,972.26,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:54,static,1,217.1,23.79,172.9,23.79,352.9,156.21,176.45,78.105,2076.3,1420.7,13.0265915,77.5631678,972.32,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:54,static,1,216.86,23.92,173.14,23.92,353.14,156.08,176.57,78.04,2077.1,1420.3,13.0265913,77.5631686,972.36,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:54,static,1,216.66,23.97,173.34,23.97,353.34,156.03,176.67,78.015,2077.8,1420.1,13.0265909,77.5631691,972.38,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:54,static,1,216.3,24.01,173.7,24.01,353.7,155.99,176.85,77.995,2079.0,1420.0,13.0265905,77.5631702,972.38,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:54,static,1,215.73,24.02,174.27,24.02,354.27,155.98,177.135,77.99,2080.9,1419.9,13.0265895,77.5631717,972.38,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:55,static,1,215.73,24.02,174.27,24.02,354.27,155.98,177.135,77.99,2080.9,1419.9,13.0265895,77.5631717,972.38,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:55,static,1,214.61,24.11,175.39,24.11,355.39,155.89,177.695,77.945,2084.6,1419.6,13.0265868,77.5631741,972.46,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:55,static,1,214.61,24.11,175.39,24.11,355.39,155.89,177.695,77.945,2084.6,1419.6,13.0265868,77.5631741,972.46,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:55,static,1,213.4,24.09,176.6,24.09,356.6,155.91,178.3,77.955,2088.7,1419.7,13.0265837,77.5631766,972.51,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:55,static,1,213.11,24.05,176.89,24.05,356.89,155.95,178.445,77.975,2089.6,1419.8,13.0265831,77.5631773,972.5,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:55,static,1,212.34,23.97,177.66,23.97,357.66,156.03,178.83,78.015,2092.2,1420.1,13.0265809,77.5631788,972.52,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:55,static,1,211.89,24.03,178.11,24.03,358.11,155.97,179.055,77.985,2093.7,1419.9,13.0265795,77.5631796,972.58,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:55,static,1,211.31,23.95,178.69,23.95,358.69,156.05,179.345,78.025,2095.6,1420.2,13.0265771,77.5631803,972.63,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:55,static,1,211.31,23.95,178.69,23.95,358.69,156.05,179.345,78.025,2095.6,1420.2,13.0265771,77.5631803,972.63,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:55,static,1,210.55,23.87,179.45,23.87,359.45,156.13,179.725,78.065,2098.2,1420.4,13.026574,77.5631813,972.7,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:56,static,1,210.07,23.72,179.93,23.72,359.93,156.28,179.965,78.14,2099.8,1420.9,13.0265719,77.5631819,972.71,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:56,static,1,209.6,23.58,180.4,23.58,338.33,134.68,169.165,67.34,2027.8,1348.9,13.0265699,77.5631825,972.72,13.0267328,77.5632775,963.66,0.0,0.0,,,0
2025-09-02T13:43:56,static,1,209.6,23.58,180.4,23.58,316.73,113.08,158.365,56.54,1955.8,1276.9,13.0265699,77.5631825,972.72,13.0267328,77.5632775,963.66,0.0,0.0,,,0
2025-09-02T13:43:56,static,1,208.76,23.5,181.24,23.5,295.13,91.48,147.565,45.74,1883.8,1204.9,13.0265668,77.563184,972.78,13.0267328,77.5632775,963.66,0.0,0.0,,,0
2025-09-02T13:43:56,static,1,208.12,23.38,181.88,23.38,273.53,69.88,136.765,34.94,1811.8,1132.9,13.0265649,77.5631854,972.78,13.0267328,77.5632775,963.66,0.0,0.0,,,0
2025-09-02T13:43:56,static,1,207.59,23.22,182.41,23.22,251.93,48.28,125.965,24.14,1739.8,1060.9,13.0265635,77.5631867,972.74,13.0267328,77.5632775,963.66,0.0,0.0,,,0
2025-09-02T13:43:56,static,1,207.03,22.97,182.97,22.97,230.33,26.68,115.165,13.34,1667.8,988.9,13.0265619,77.563188,972.67,13.0267328,77.5632775,963.66,0.0,0.0,,,0
2025-09-02T13:43:56,static,1,207.03,22.97,182.97,22.97,208.73,22.97,104.365,11.485,1595.8,976.6,13.0265619,77.563188,972.67,13.0267328,77.5632775,963.66,0.0,0.0,,,0
2025-09-02T13:43:56,static,1,206.44,22.74,183.56,22.74,187.13,22.74,93.565,11.37,1523.8,975.8,13.0265604,77.5631895,972.6,13.0267328,77.5632775,963.66,0.0,0.0,,,0
2025-09-02T13:43:56,static,1,206.01,22.71,183.99,22.71,183.99,22.71,91.995,11.355,1513.3,975.7,13.0265591,77.5631905,972.62,13.0267328,77.5632775,963.66,0.0,0.0,,,0
2025-09-02T13:43:56,static,1,205.62,22.66,184.38,22.66,184.38,22.66,92.19,11.33,1514.6,975.5,13.0265579,77.5631914,972.63,13.0267328,77.5632775,963.66,0.0,0.0,,,0
2025-09-02T13:43:57,static,1,204.99,22.48,185.01,22.48,185.01,22.48,92.505,11.24,1516.7,974.9,13.0265564,77.5631931,972.58,13.0267328,77.5632775,963.66,0.0,0.0,,,0
2025-09-02T13:43:57,static,1,204.58,22.46,185.42,22.46,185.42,22.46,92.71,11.23,1518.1,974.9,13.0265552,77.5631941,972.6,13.0267328,77.5632775,963.66,0.0,0.0,,,0
2025-09-02T13:43:57,static,1,204.58,22.46,185.42,22.46,185.42,22.46,92.71,11.23,1518.1,974.9,13.0265552,77.5631941,972.6,13.0267328,77.5632775,963.66,0.0,0.0,,,0
2025-09-02T13:43:57,static,1,204.23,22.44,185.77,22.44,185.77,22.44,92.885,11.22,1519.2,974.8,13.026554,77.5631949,972.63,13.0267328,77.5632775,963.66,0.0,0.0,,,0
2025-09-02T13:43:57,static,1,204.23,22.44,185.77,22.44,185.77,22.44,92.885,11.22,1519.2,974.8,13.026554,77.5631949,972.63,13.0267328,77.5632775,963.66,0.0,0.0,,,0
2025-09-02T13:43:57,static,1,203.17,22.23,186.83,22.23,186.83,22.23,93.415,11.115,1522.8,974.1,13.02655,77.5631972,972.66,13.0267328,77.5632775,963.66,0.0,0.0,,,0
2025-09-02T13:43:57,static,1,203.17,22.23,186.83,22.23,186.83,22.23,93.415,11.115,1522.8,974.1,13.02655,77.5631972,972.66,13.0267328,77.5632775,963.66,0.0,0.0,,,0
2025-09-02T13:43:57,static,1,203.17,22.23,186.83,22.23,186.83,22.23,93.415,11.115,1522.8,974.1,13.02655,77.5631972,972.66,13.0267328,77.5632775,963.66,0.0,0.0,,,0
2025-09-02T13:43:57,static,1,203.17,22.23,186.83,22.23,186.83,22.23,93.415,11.115,1522.8,974.1,13.02655,77.5631972,972.66,13.0267328,77.5632775,963.66,0.0,0.0,,,0
2025-09-02T13:43:57,static,1,202.1,21.8,187.9,21.8,187.9,21.8,93.95,10.9,1526.3,972.7,13.0265454,77.5631994,972.62,13.0267328,77.5632775,963.66,0.0,0.0,,,0
2025-09-02T13:43:57,static,1,201.83,21.9,188.17,21.9,188.17,21.9,94.085,10.95,1527.2,973.0,13.0265443,77.5632,972.7,13.0267328,77.5632775,963.66,0.0,0.0,,,0
2025-09-02T13:43:58,static,1,201.83,21.9,188.17,21.9,188.17,21.9,94.085,10.95,1527.2,973.0,13.0265443,77.5632,972.7,13.0267328,77.5632775,963.66,0.0,0.0,,,0
2025-09-02T13:43:58,static,1,201.57,21.96,188.43,21.96,188.43,21.96,94.215,10.98,1528.1,973.2,13.0265433,77.5632006,972.76,13.0267328,77.5632775,963.66,0.0,0.0,,,0
2025-09-02T13:43:58,static,1,201.57,21.96,188.43,21.96,188.43,21.96,94.215,10.98,1528.1,973.2,13.0265433,77.5632006,972.76,13.0267328,77.5632775,963.66,0.0,0.0,,,0
2025-09-02T13:43:58,static,1,200.72,21.73,189.28,21.73,189.28,21.73,94.64,10.865,1530.9,972.4,13.0265401,77.5632027,972.75,13.0267328,77.5632775,963.66,0.0,0.0,,,0
2025-09-02T13:43:58,static,1,200.72,21.73,189.28,21.73,189.28,21.73,94.64,10.865,1530.9,972.4,13.0265401,77.5632027,972.75,13.0267328,77.5632775,963.66,0.0,0.0,,,0
2025-09-02T13:43:58,static,1,200.33,21.66,189.67,21.66,189.67,21.66,94.835,10.83,1532.2,972.2,13.0265385,77.5632036,972.77,13.0267328,77.5632775,963.66,0.0,0.0,,,0
2025-09-02T13:43:58,static,1,200.33,21.66,189.67,21.66,189.67,21.66,94.835,10.83,1532.2,972.2,13.0265385,77.5632036,972.77,13.0267328,77.5632775,963.66,0.0,0.0,,,0
2025-09-02T13:43:58,static,1,199.19,21.67,190.81,21.67,190.81,21.67,95.405,10.835,1536.0,972.2,13.0265355,77.563207,972.85,13.0267328,77.5632775,963.66,0.0,0.0,,,0
2025-09-02T13:43:58,static,1,198.71,21.57,191.29,21.57,191.29,21.57,95.645,10.785,1537.6,971.9,13.0265343,77.5632085,972.83,13.0267328,77.5632775,963.66,0.0,0.0,,,0
2025-09-02T13:43:58,static,1,198.71,21.57,191.29,21.57,191.29,21.57,95.645,10.785,1537.6,971.9,13.0265343,77.5632085,972.83,13.0267328,77.5632775,963.66,0.0,0.0,,,0
2025-09-02T13:43:58,static,1,198.13,21.54,191.87,21.54,191.87,21.54,95.935,10.77,1539.6,971.8,13.0265329,77.5632103,972.85,13.0267328,77.5632775,963.66,0.0,0.0,,,0
2025-09-02T13:43:59,static,1,197.73,21.62,192.27,21.62,192.27,21.62,96.135,10.81,1540.9,972.1,13.026532,77.5632116,972.91,13.0267328,77.5632775,963.66,0.0,0.0,,,0
2025-09-02T13:43:59,static,1,197.39,21.69,192.61,21.69,192.61,21.69,96.305,10.845,1542.0,972.3,13.0265312,77.5632127,972.96,13.0267328,77.5632775,963.66,0.0,0.0,,,0
2025-09-02T13:43:59,static,1,196.82,21.57,193.18,21.57,193.18,21.57,96.59,10.785,1543.9,971.9,13.0265298,77.5632145,972.94,13.0267328,77.5632775,963.66,0.0,0.0,,,0
2025-09-02T13:43:59,static,1,196.43,21.37,193.57,21.37,193.57,21.37,96.785,10.685,1545.2,971.2,13.0265286,77.5632157,972.88,13.0267328,77.5632775,963.66,0.0,0.0,,,0
2025-09-02T13:43:59,static,1,196.43,21.37,193.57,21.37,193.57,21.37,96.785,10.685,1545.2,971.2,13.0265286,77.5632157,972.88,13.0267328,77.5632775,963.66,0.0,0.0,,,0
2025-09-02T13:43:59,static,1,196.05,21.23,193.95,21.23,193.95,21.23,96.975,10.615,1546.5,970.8,13.0265272,77.5632168,972.86,13.0267328,77.5632775,963.66,0.0,0.0,,,0
2025-09-02T13:43:59,static,1,195.66,21.22,194.34,21.22,194.34,21.22,97.17,10.61,1547.8,970.7,13.026526,77.563218,972.89,13.0267328,77.5632775,963.66,0.0,0.0,,,0
2025-09-02T13:43:59,static,1,195.12,21.16,194.88,21.16,194.88,21.16,97.44,10.58,1549.6,970.5,13.0265244,77.5632197,972.91,13.0267328,77.5632775,963.66,0.0,0.0,,,0
2025-09-02T13:43:59,static,1,194.96,21.09,195.04,21.09,195.04,21.09,97.52,10.545,1550.1,970.3,13.0265239,77.5632202,972.89,13.0267328,77.5632775,963.66,0.0,0.0,,,0
2025-09-02T13:43:59,static,1,194.83,21.01,195.17,21.01,195.17,21.01,97.585,10.505,1550.6,970.0,13.0265234,77.5632206,972.87,13.0267328,77.5632775,963.66,0.0,0.0,,,0
2025-09-02T13:43:59,static,1,194.56,20.93,195.44,20.93,195.44,20.93,97.72,10.465,1551.5,969.8,13.0265227,77.5632215,972.85,13.0267328,77.5632775,963.66,0.0,0.0,,,0
2025-09-02T13:44:00,static,1,194.21,20.97,195.79,20.97,195.79,20.97,97.895,10.485,1552.6,969.9,13.0265219,77.5632227,972.89,13.0267328,77.5632775,963.66,0.0,0.0,,,0
2025-09-02T13:44:00,static,1,193.91,21.02,196.09,21.02,196.09,21.02,98.045,10.51,1553.6,970.1,13.0265212,77.5632237,972.93,13.0267328,77.5632775,963.66,0.0,0.0,,,0
2025-09-02T13:44:00,static,1,193.91,21.02,196.09,21.02,196.09,21.02,98.045,10.51,1553.6,970.1,13.0265212,77.5632237,972.93,13.0267328,77.5632775,963.66,0.0,0.0,,,0
2025-09-02T13:44:00,static,1,193.62,21.02,196.38,21.02,196.38,21.02,98.19,10.51,1554.6,970.1,13.0265205,77.5632247,972.95,13.0267328,77.5632775,963.66,0.0,0.0,,,0
2025-09-02T13:44:00,static,1,193.62,21.02,196.38,21.02,196.38,21.02,98.19,10.51,1554.6,970.1,13.0265205,77.5632247,972.95,13.0267328,77.5632775,963.66,0.0,0.0,,,0
2025-09-02T13:44:00,static,1,193.62,21.02,196.38,21.02,196.38,21.02,98.19,10.51,1554.6,970.1,13.0265205,77.5632247,972.95,13.0267328,77.5632775,963.66,0.0,0.0,,,0
2025-09-02T13:44:00,static,1,192.36,20.7,197.64,20.7,197.64,20.7,98.82,10.35,1558.8,969.0,13.0265176,77.5632291,972.87,13.0267328,77.5632775,963.66,0.0,0.0,,,0
2025-09-02T13:44:00,static,1,191.99,20.68,198.01,20.68,198.01,20.68,99.005,10.34,1560.0,968.9,13.0265171,77.5632305,972.87,13.0267328,77.5632775,963.66,0.0,0.0,,,0
2025-09-02T13:44:00,static,1,191.99,20.68,198.01,20.68,198.01,20.68,99.005,10.34,1560.0,968.9,13.0265171,77.5632305,972.87,13.0267328,77.5632775,963.66,0.0,0.0,,,0
2025-09-02T13:44:00,static,1,191.52,20.62,198.48,20.62,198.48,20.62,99.24,10.31,1561.6,968.7,13.0265163,77.5632322,972.86,13.0267328,77.5632775,963.66,0.0,0.0,,,0
2025-09-02T13:44:00,static,1,191.25,20.55,198.75,20.55,198.75,20.55,99.375,10.275,1562.5,968.5,13.0265158,77.5632332,972.84,13.0267328,77.5632775,963.66,0.0,0.0,,,0
2025-09-02T13:44:01,static,1,191.25,20.55,198.75,20.55,198.75,20.55,99.375,10.275,1562.5,968.5,13.0265158,77.5632332,972.84,13.0267328,77.5632775,963.66,0.0,0.0,,,0
2025-09-02T13:44:01,static,1,190.84,20.5,199.16,20.5,199.16,20.5,99.58,10.25,1563.9,968.3,13.0265146,77.5632346,972.85,13.0267328,77.5632775,963.66,0.0,0.0,,,0
2025-09-02T13:44:01,static,1,190.84,20.5,199.16,20.5,199.16,20.5,99.58,10.25,1563.9,968.3,13.0265146,77.5632346,972.85,13.0267328,77.5632775,963.66,0.0,0.0,,,0
2025-09-02T13:44:01,static,1,190.52,20.47,199.48,20.47,199.48,20.47,99.74,10.235,1564.9,968.2,13.0265136,77.5632357,972.87,13.0267328,77.5632775,963.66,0.0,0.0,,,0
2025-09-02T13:44:01,static,1,190.29,20.43,199.71,20.43,199.71,20.43,99.855,10.215,1565.7,968.1,13.0265134,77.5632366,972.85,13.0267328,77.5632775,963.66,0.0,0.0,,,0
2025-09-02T13:44:01,static,1,189.9,20.36,200.1,20.36,200.1,20.36,100.05,10.18,1567.0,967.9,13.0265128,77.5632381,972.83,13.0267328,77.5632775,963.66,0.0,0.0,,,0
2025-09-02T13:44:01,static,1,189.9,20.36,200.1,20.36,200.1,20.36,100.05,10.18,1567.0,967.9,13.0265128,77.5632381,972.83,13.0267328,77.5632775,963.66,0.0,0.0,,,0
2025-09-02T13:44:01,static,1,189.58,20.42,200.42,20.42,200.42,20.42,100.21,10.21,1568.1,968.1,13.0265124,77.5632393,972.87,13.0267328,77.5632775,963.66,0.0,0.0,,,0
2025-09-02T13:44:01,static,1,189.31,20.57,200.69,20.57,200.69,20.57,100.345,10.285,1569.0,968.6,13.0265122,77.5632404,972.94,13.0267328,77.5632775,963.66,0.0,0.0,,,0
2025-09-02T13:44:01,static,1,188.91,20.67,201.09,20.67,201.09,20.67,100.545,10.335,1570.3,968.9,13.0265122,77.563242,972.98,13.0267328,77.5632775,963.66,0.0,0.0,,,0
2025-09-02T13:44:01,static,1,188.77,20.66,201.23,20.66,201.23,20.66,100.615,10.33,1570.8,968.9,13.0265123,77.5632426,972.97,13.0267328,77.5632775,963.66,0.0,0.0,,,0
2025-09-02T13:44:02,static,1,188.65,20.64,201.35,20.64,201.35,20.64,100.675,10.32,1571.2,968.8,13.0265124,77.5632431,972.95,13.0267328,77.5632775,963.66,0.0,0.0,,,0
2025-09-02T13:44:02,static,1,188.65,20.64,201.35,20.64,201.35,20.64,100.675,10.32,1571.2,968.8,13.0265124,77.5632431,972.95,13.0267328,77.5632775,963.66,0.0,0.0,,,0
2025-09-02T13:44:02,static,1,188.49,20.71,201.51,20.71,201.51,20.71,100.755,10.355,1571.7,969.0,13.0265122,77.5632437,972.99,13.0267328,77.5632775,963.66,0.0,0.0,,,0
2025-09-02T13:44:02,static,1,188.41,20.75,201.59,20.75,201.59,20.75,100.795,10.375,1572.0,969.2,13.0265121,77.563244,973.01,13.0267328,77.5632775,963.66,0.0,0.0,,,0
2025-09-02T13:44:02,static,1,188.1,20.73,201.9,20.73,201.9,20.73,100.95,10.365,1573.0,969.1,13.0265118,77.5632452,973.01,13.0267328,77.5632775,963.66,0.0,0.0,,,0
2025-09-02T13:44:02,static,1,187.85,20.65,202.15,20.65,202.15,20.65,101.075,10.325,1573.8,968.8,13.0265116,77.5632462,972.97,13.0267328,77.5632775,963.66,0.0,0.0,,,0
2025-09-02T13:44:02,static,1,187.85,20.65,202.15,20.65,202.15,20.65,101.075,10.325,1573.8,968.8,13.0265116,77.5632462,972.97,13.0267328,77.5632775,963.66,0.0,0.0,,,0
2025-09-02T13:44:02,static,1,187.47,20.61,202.53,20.61,202.53,20.61,101.265,10.305,1575.1,968.7,13.0265114,77.5632477,972.95,13.0267328,77.5632775,963.66,0.0,0.0,,,0
2025-09-02T13:44:02,static,1,187.23,20.64,202.77,20.64,202.77,20.64,101.385,10.32,1575.9,968.8,13.026511,77.5632486,972.98,13.0267328,77.5632775,963.66,0.0,0.0,,,0
2025-09-02T13:44:02,static,1,186.96,20.67,203.04,20.67,203.04,20.67,101.52,10.335,1576.8,968.9,13.0265109,77.5632497,972.99,13.0267328,77.5632775,963.66,0.0,0.0,,,0
