Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-08-29T12:32:32,static,1,171.78,47.63,188.22,47.63,188.22,47.63,94.11,23.815,1527.4,1058.8,13.0266012,77.5633061,957.73,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:32,static,1,171.22,47.65,188.78,47.65,188.78,47.65,94.39,23.825,1529.3,1058.8,13.0266015,77.5633074,957.73,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:32,static,1,171.22,47.65,188.78,47.65,188.78,47.65,94.39,23.825,1529.3,1058.8,13.0266015,77.5633074,957.73,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:32,static,1,171.22,47.65,188.78,47.65,188.78,47.65,94.39,23.825,1529.3,1058.8,13.0266015,77.5633074,957.73,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:32,static,1,171.22,47.65,188.78,47.65,188.78,47.65,94.39,23.825,1529.3,1058.8,13.0266015,77.5633074,957.73,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:32,static,1,171.22,47.65,188.78,47.65,188.78,47.65,94.39,23.825,1529.3,1058.8,13.0266015,77.5633074,957.73,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:32,static,1,171.22,47.65,188.78,47.65,188.78,47.65,94.39,23.825,1529.3,1058.8,13.0266015,77.5633074,957.73,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:32,static,1,171.22,47.65,188.78,47.65,188.78,47.65,94.39,23.825,1529.3,1058.8,13.0266015,77.5633074,957.73,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:32,static,1,170.35,47.64,189.65,47.64,189.65,47.64,94.825,23.82,1532.2,1058.8,13.026602,77.5633094,957.7,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:32,static,1,170.35,47.64,189.65,47.64,189.65,47.64,94.825,23.82,1532.2,1058.8,13.026602,77.5633094,957.7,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:32,static,1,170.35,47.64,189.65,47.64,189.65,47.64,94.825,23.82,1532.2,1058.8,13.026602,77.5633094,957.7,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:32,static,1,170.35,47.64,189.65,47.64,189.65,47.64,94.825,23.82,1532.2,1058.8,13.026602,77.5633094,957.7,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:32,static,1,169.74,47.6,190.26,47.6,190.26,47.6,95.13,23.8,1534.2,1058.7,13.0266023,77.5633108,957.67,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:32,static,1,169.74,47.6,190.26,47.6,190.26,47.6,95.13,23.8,1534.2,1058.7,13.0266023,77.5633108,957.67,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:32,static,1,169.74,47.6,190.26,47.6,190.26,47.6,95.13,23.8,1534.2,1058.7,13.0266023,77.5633108,957.67,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:32,static,1,169.74,47.6,190.26,47.6,190.26,47.6,95.13,23.8,1534.2,1058.7,13.0266023,77.5633108,957.67,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:32,static,1,169.44,47.59,190.56,47.59,190.56,47.59,95.28,23.795,1535.2,1058.6,13.0266024,77.5633115,957.67,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:32,static,1,169.14,47.58,190.86,47.58,190.86,47.58,95.43,23.79,1536.2,1058.6,13.0266025,77.5633122,957.67,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:32,static,1,169.14,47.58,190.86,47.58,190.86,47.58,95.43,23.79,1536.2,1058.6,13.0266025,77.5633122,957.67,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:32,static,1,169.14,47.58,190.86,47.58,190.86,47.58,95.43,23.79,1536.2,1058.6,13.0266025,77.5633122,957.67,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:32,static,1,169.14,47.58,190.86,47.58,190.86,47.58,95.43,23.79,1536.2,1058.6,13.0266025,77.5633122,957.67,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:32,static,1,169.14,47.58,190.86,47.58,190.86,47.58,95.43,23.79,1536.2,1058.6,13.0266025,77.5633122,957.67,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:32,static,1,169.14,47.58,190.86,47.58,190.86,47.58,95.43,23.79,1536.2,1058.6,13.0266025,77.5633122,957.67,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:32,static,1,168.33,47.59,191.67,47.59,191.67,47.59,95.835,23.795,1538.9,1058.6,13.0266028,77.5633141,957.68,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:32,static,1,168.33,47.59,191.67,47.59,191.67,47.59,95.835,23.795,1538.9,1058.6,13.0266028,77.5633141,957.68,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:32,static,1,168.33,47.59,191.67,47.59,191.67,47.59,95.835,23.795,1538.9,1058.6,13.0266028,77.5633141,957.68,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:32,static,1,168.05,47.62,191.95,47.62,191.95,47.62,95.975,23.81,1539.8,1058.7,13.0266031,77.5633147,957.68,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:32,static,1,167.75,47.59,192.25,47.59,192.25,47.59,96.125,23.795,1540.8,1058.6,13.0266032,77.5633154,957.67,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:32,static,1,167.75,47.59,192.25,47.59,192.25,47.59,96.125,23.795,1540.8,1058.6,13.0266032,77.5633154,957.67,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:32,static,1,167.75,47.59,192.25,47.59,192.25,47.59,96.125,23.795,1540.8,1058.6,13.0266032,77.5633154,957.67,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:32,static,1,167.75,47.59,192.25,47.59,192.25,47.59,96.125,23.795,1540.8,1058.6,13.0266032,77.5633154,957.67,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:32,static,1,167.75,47.59,192.25,47.59,192.25,47.59,96.125,23.795,1540.8,1058.6,13.0266032,77.5633154,957.67,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:33,static,1,167.75,47.59,192.25,47.59,192.25,47.59,96.125,23.795,1540.8,1058.6,13.0266032,77.5633154,957.67,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:33,static,1,167.3,47.58,192.7,47.58,192.7,47.58,96.35,23.79,1542.3,1058.6,13.0266036,77.5633164,957.64,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:33,static,1,167.3,47.58,192.7,47.58,192.7,47.58,96.35,23.79,1542.3,1058.6,13.0266036,77.5633164,957.64,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:33,static,1,167.3,47.58,192.7,47.58,192.7,47.58,96.35,23.79,1542.3,1058.6,13.0266036,77.5633164,957.64,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:33,static,1,167.04,47.54,192.96,47.54,192.96,47.54,96.48,23.77,1543.2,1058.5,13.0266037,77.563317,957.62,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:33,static,1,166.82,47.52,193.18,47.52,193.18,47.52,96.59,23.76,1543.9,1058.4,13.0266039,77.5633175,957.6,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:33,static,1,166.82,47.52,193.18,47.52,193.18,47.52,96.59,23.76,1543.9,1058.4,13.0266039,77.5633175,957.6,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:33,static,1,166.82,47.52,193.18,47.52,193.18,47.52,96.59,23.76,1543.9,1058.4,13.0266039,77.5633175,957.6,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:33,static,1,166.82,47.52,193.18,47.52,193.18,47.52,96.59,23.76,1543.9,1058.4,13.0266039,77.5633175,957.6,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:33,static,1,166.82,47.52,193.18,47.52,193.18,47.52,96.59,23.76,1543.9,1058.4,13.0266039,77.5633175,957.6,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:33,static,1,166.82,47.52,193.18,47.52,193.18,47.52,96.59,23.76,1543.9,1058.4,13.0266039,77.5633175,957.6,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:33,static,1,166.08,47.55,193.92,47.55,193.92,47.55,96.96,23.775,1546.4,1058.5,13.0266046,77.5633191,957.58,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:33,static,1,166.08,47.55,193.92,47.55,193.92,47.55,96.96,23.775,1546.4,1058.5,13.0266046,77.5633191,957.58,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:33,static,1,166.08,47.55,193.92,47.55,193.92,47.55,96.96,23.775,1546.4,1058.5,13.0266046,77.5633191,957.58,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:33,static,1,166.08,47.55,193.92,47.55,193.92,47.55,96.96,23.775,1546.4,1058.5,13.0266046,77.5633191,957.58,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:33,static,1,166.08,47.55,193.92,47.55,193.92,47.55,96.96,23.775,1546.4,1058.5,13.0266046,77.5633191,957.58,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:33,static,1,166.08,47.55,193.92,47.55,193.92,47.55,96.96,23.775,1546.4,1058.5,13.0266046,77.5633191,957.58,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:33,static,1,165.59,47.58,194.41,47.58,194.41,47.58,97.205,23.79,1548.0,1058.6,13.026605,77.5633202,957.58,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:33,static,1,165.59,47.58,194.41,47.58,194.41,47.58,97.205,23.79,1548.0,1058.6,13.026605,77.5633202,957.58,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:33,static,1,165.59,47.58,194.41,47.58,194.41,47.58,97.205,23.79,1548.0,1058.6,13.026605,77.5633202,957.58,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:33,static,1,165.59,47.58,194.41,47.58,194.41,47.58,97.205,23.79,1548.0,1058.6,13.026605,77.5633202,957.58,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:33,static,1,165.09,47.6,194.91,47.6,194.91,47.6,97.455,23.8,1549.7,1058.7,13.0266054,77.5633213,957.58,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:33,static,1,165.09,47.6,194.91,47.6,194.91,47.6,97.455,23.8,1549.7,1058.7,13.0266054,77.5633213,957.58,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:33,static,1,165.09,47.6,194.91,47.6,194.91,47.6,97.455,23.8,1549.7,1058.7,13.0266054,77.5633213,957.58,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:33,static,1,165.09,47.6,194.91,47.6,194.91,47.6,97.455,23.8,1549.7,1058.7,13.0266054,77.5633213,957.58,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:33,static,1,165.09,47.6,194.91,47.6,194.91,47.6,97.455,23.8,1549.7,1058.7,13.0266054,77.5633213,957.58,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:33,static,1,165.09,47.6,194.91,47.6,194.91,47.6,97.455,23.8,1549.7,1058.7,13.0266054,77.5633213,957.58,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:33,static,1,164.32,47.54,195.68,47.54,195.68,47.54,97.84,23.77,1552.3,1058.5,13.026606,77.563323,957.53,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:33,static,1,164.32,47.54,195.68,47.54,195.68,47.54,97.84,23.77,1552.3,1058.5,13.026606,77.563323,957.53,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:33,static,1,164.32,47.54,195.68,47.54,195.68,47.54,97.84,23.77,1552.3,1058.5,13.026606,77.563323,957.53,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:33,static,1,164.32,47.54,195.68,47.54,195.68,47.54,97.84,23.77,1552.3,1058.5,13.026606,77.563323,957.53,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:33,static,1,163.77,47.52,196.23,47.52,196.23,47.52,98.115,23.76,1554.1,1058.4,13.0266065,77.5633242,957.5,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:33,static,1,163.77,47.52,196.23,47.52,196.23,47.52,98.115,23.76,1554.1,1058.4,13.0266065,77.5633242,957.5,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:33,static,1,163.77,47.52,196.23,47.52,196.23,47.52,98.115,23.76,1554.1,1058.4,13.0266065,77.5633242,957.5,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:33,static,1,163.77,47.52,196.23,47.52,196.23,47.52,98.115,23.76,1554.1,1058.4,13.0266065,77.5633242,957.5,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:33,static,1,163.77,47.52,196.23,47.52,196.23,47.52,98.115,23.76,1554.1,1058.4,13.0266065,77.5633242,957.5,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:33,static,1,163.77,47.52,196.23,47.52,196.23,47.52,98.115,23.76,1554.1,1058.4,13.0266065,77.5633242,957.5,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:33,static,1,163.2,47.55,196.8,47.55,196.8,47.55,98.4,23.775,1556.0,1058.5,13.0266071,77.5633254,957.49,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:33,static,1,163.2,47.55,196.8,47.55,196.8,47.55,98.4,23.775,1556.0,1058.5,13.0266071,77.5633254,957.49,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:33,static,1,163.2,47.55,196.8,47.55,196.8,47.55,98.4,23.775,1556.0,1058.5,13.0266071,77.5633254,957.49,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:33,static,1,163.2,47.55,196.8,47.55,196.8,47.55,98.4,23.775,1556.0,1058.5,13.0266071,77.5633254,957.49,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:33,static,1,162.65,47.6,197.35,47.6,197.35,47.6,98.675,23.8,1557.8,1058.7,13.0266076,77.5633266,957.5,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:33,static,1,162.65,47.6,197.35,47.6,197.35,47.6,98.675,23.8,1557.8,1058.7,13.0266076,77.5633266,957.5,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:33,static,1,162.65,47.6,197.35,47.6,197.35,47.6,98.675,23.8,1557.8,1058.7,13.0266076,77.5633266,957.5,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:33,static,1,162.65,47.6,197.35,47.6,197.35,47.6,98.675,23.8,1557.8,1058.7,13.0266076,77.5633266,957.5,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:34,static,1,162.65,47.6,197.35,47.6,197.35,47.6,98.675,23.8,1557.8,1058.7,13.0266076,77.5633266,957.5,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:34,static,1,162.65,47.6,197.35,47.6,197.35,47.6,98.675,23.8,1557.8,1058.7,13.0266076,77.5633266,957.5,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:34,static,1,162.65,47.6,197.35,47.6,197.35,47.6,98.675,23.8,1557.8,1058.7,13.0266076,77.5633266,957.5,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:34,static,1,161.87,47.63,198.13,47.63,198.13,47.63,99.065,23.815,1560.4,1058.8,13.0266082,77.5633283,957.51,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:34,static,1,161.87,47.63,198.13,47.63,198.13,47.63,99.065,23.815,1560.4,1058.8,13.0266082,77.5633283,957.51,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:34,static,1,161.87,47.63,198.13,47.63,198.13,47.63,99.065,23.815,1560.4,1058.8,13.0266082,77.5633283,957.51,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:34,static,1,161.87,47.63,198.13,47.63,198.13,47.63,99.065,23.815,1560.4,1058.8,13.0266082,77.5633283,957.51,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:34,static,1,161.36,47.61,198.64,47.61,198.64,47.61,99.32,23.805,1562.1,1058.7,13.0266087,77.5633294,957.48,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:34,static,1,161.36,47.61,198.64,47.61,198.64,47.61,99.32,23.805,1562.1,1058.7,13.0266087,77.5633294,957.48,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:34,static,1,161.36,47.61,198.64,47.61,198.64,47.61,99.32,23.805,1562.1,1058.7,13.0266087,77.5633294,957.48,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:34,static,1,161.36,47.61,198.64,47.61,198.64,47.61,99.32,23.805,1562.1,1058.7,13.0266087,77.5633294,957.48,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:34,static,1,161.36,47.61,198.64,47.61,198.64,47.61,99.32,23.805,1562.1,1058.7,13.0266087,77.5633294,957.48,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:34,static,1,160.62,47.6,199.38,47.6,199.38,47.6,99.69,23.8,1564.6,1058.7,13.0266096,77.5633309,957.43,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:34,static,1,160.62,47.6,199.38,47.6,199.38,47.6,99.69,23.8,1564.6,1058.7,13.0266096,77.5633309,957.43,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:34,static,1,160.62,47.6,199.38,47.6,199.38,47.6,99.69,23.8,1564.6,1058.7,13.0266096,77.5633309,957.43,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:34,static,1,160.62,47.6,199.38,47.6,199.38,47.6,99.69,23.8,1564.6,1058.7,13.0266096,77.5633309,957.43,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:34,static,1,160.62,47.6,199.38,47.6,199.38,47.6,99.69,23.8,1564.6,1058.7,13.0266096,77.5633309,957.43,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:34,static,1,160.07,47.66,199.93,47.66,199.93,47.66,99.965,23.83,1566.4,1058.9,13.0266103,77.563332,957.43,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:34,static,1,160.07,47.66,199.93,47.66,199.93,47.66,99.965,23.83,1566.4,1058.9,13.0266103,77.563332,957.43,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:34,static,1,160.07,47.66,199.93,47.66,199.93,47.66,99.965,23.83,1566.4,1058.9,13.0266103,77.563332,957.43,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:34,static,1,160.07,47.66,199.93,47.66,199.93,47.66,99.965,23.83,1566.4,1058.9,13.0266103,77.563332,957.43,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:34,static,1,160.07,47.66,199.93,47.66,199.93,47.66,99.965,23.83,1566.4,1058.9,13.0266103,77.563332,957.43,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:34,static,1,159.53,47.72,200.47,47.72,200.47,47.72,100.235,23.86,1568.2,1059.1,13.0266109,77.5633331,957.44,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:34,static,1,159.53,47.72,200.47,47.72,200.47,47.72,100.235,23.86,1568.2,1059.1,13.0266109,77.5633331,957.44,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:34,static,1,159.53,47.72,200.47,47.72,200.47,47.72,100.235,23.86,1568.2,1059.1,13.0266109,77.5633331,957.44,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:34,static,1,159.53,47.72,200.47,47.72,200.47,47.72,100.235,23.86,1568.2,1059.1,13.0266109,77.5633331,957.44,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:34,static,1,159.53,47.72,200.47,47.72,200.47,47.72,100.235,23.86,1568.2,1059.1,13.0266109,77.5633331,957.44,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:34,static,1,159.53,47.72,200.47,47.72,200.47,47.72,100.235,23.86,1568.2,1059.1,13.0266109,77.5633331,957.44,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:34,static,1,158.67,47.8,201.33,47.8,201.33,47.8,100.665,23.9,1571.1,1059.3,13.026612,77.5633348,957.43,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:34,static,1,158.67,47.8,201.33,47.8,201.33,47.8,100.665,23.9,1571.1,1059.3,13.026612,77.5633348,957.43,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:34,static,1,158.67,47.8,201.33,47.8,201.33,47.8,100.665,23.9,1571.1,1059.3,13.026612,77.5633348,957.43,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:34,static,1,158.67,47.8,201.33,47.8,201.33,47.8,100.665,23.9,1571.1,1059.3,13.026612,77.5633348,957.43,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:34,static,1,158.67,47.8,201.33,47.8,201.33,47.8,100.665,23.9,1571.1,1059.3,13.026612,77.5633348,957.43,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:34,static,1,158.11,47.8,201.89,47.8,201.89,47.8,100.945,23.9,1573.0,1059.3,13.0266127,77.5633359,957.4,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:34,static,1,158.11,47.8,201.89,47.8,201.89,47.8,100.945,23.9,1573.0,1059.3,13.0266127,77.5633359,957.4,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:34,static,1,158.11,47.8,201.89,47.8,201.89,47.8,100.945,23.9,1573.0,1059.3,13.0266127,77.5633359,957.4,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:34,static,1,158.11,47.8,201.89,47.8,201.89,47.8,100.945,23.9,1573.0,1059.3,13.0266127,77.5633359,957.4,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:34,static,1,157.53,47.84,202.47,47.84,202.47,47.84,101.235,23.92,1574.9,1059.5,13.0266135,77.563337,957.38,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:34,static,1,157.53,47.84,202.47,47.84,202.47,47.84,101.235,23.92,1574.9,1059.5,13.0266135,77.563337,957.38,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:34,static,1,157.53,47.84,202.47,47.84,202.47,47.84,101.235,23.92,1574.9,1059.5,13.0266135,77.563337,957.38,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:34,static,1,157.53,47.84,202.47,47.84,202.47,47.84,101.235,23.92,1574.9,1059.5,13.0266135,77.563337,957.38,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:34,static,1,157.53,47.84,202.47,47.84,202.47,47.84,101.235,23.92,1574.9,1059.5,13.0266135,77.563337,957.38,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:34,static,1,157.24,47.85,202.76,47.85,202.76,47.85,101.38,23.925,1575.9,1059.5,13.0266138,77.5633376,957.38,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:34,static,1,156.95,47.88,203.05,47.88,203.05,47.88,101.525,23.94,1576.8,1059.6,13.0266141,77.5633382,957.39,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:35,static,1,156.95,47.88,203.05,47.88,203.05,47.88,101.525,23.94,1576.8,1059.6,13.0266141,77.5633382,957.39,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:35,static,1,156.95,47.88,203.05,47.88,203.05,47.88,101.525,23.94,1576.8,1059.6,13.0266141,77.5633382,957.39,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:35,static,1,156.95,47.88,203.05,47.88,203.05,47.88,101.525,23.94,1576.8,1059.6,13.0266141,77.5633382,957.39,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:35,static,1,156.69,47.89,203.31,47.89,203.31,47.89,101.655,23.945,1577.7,1059.6,13.0266144,77.5633387,957.39,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:35,static,1,156.12,47.91,203.88,47.91,203.88,47.91,101.94,23.955,1579.6,1059.7,13.0266149,77.5633399,957.4,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:35,static,1,156.12,47.91,203.88,47.91,203.88,47.91,101.94,23.955,1579.6,1059.7,13.0266149,77.5633399,957.4,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:35,static,1,156.12,47.91,203.88,47.91,203.88,47.91,101.94,23.955,1579.6,1059.7,13.0266149,77.5633399,957.4,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:35,static,1,156.12,47.91,203.88,47.91,203.88,47.91,101.94,23.955,1579.6,1059.7,13.0266149,77.5633399,957.4,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:35,static,1,156.12,47.91,203.88,47.91,203.88,47.91,101.94,23.955,1579.6,1059.7,13.0266149,77.5633399,957.4,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:35,static,1,156.12,47.91,203.88,47.91,203.88,47.91,101.94,23.955,1579.6,1059.7,13.0266149,77.5633399,957.4,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:35,static,1,156.12,47.91,203.88,47.91,203.88,47.91,101.94,23.955,1579.6,1059.7,13.0266149,77.5633399,957.4,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:35,static,1,156.12,47.91,203.88,47.91,203.88,47.91,101.94,23.955,1579.6,1059.7,13.0266149,77.5633399,957.4,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:35,static,1,156.12,47.91,203.88,47.91,203.88,47.91,101.94,23.955,1579.6,1059.7,13.0266149,77.5633399,957.4,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:35,static,1,156.12,47.91,203.88,47.91,203.88,47.91,101.94,23.955,1579.6,1059.7,13.0266149,77.5633399,957.4,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:35,static,1,155.11,47.9,204.89,47.9,204.89,47.9,102.445,23.95,1583.0,1059.7,13.0266161,77.5633419,957.36,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:35,static,1,155.11,47.9,204.89,47.9,204.89,47.9,102.445,23.95,1583.0,1059.7,13.0266161,77.5633419,957.36,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:35,static,1,155.11,47.9,204.89,47.9,204.89,47.9,102.445,23.95,1583.0,1059.7,13.0266161,77.5633419,957.36,13.026732,77.5632867,941.7,0.0,0.0,,
