Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats,UsedFlip
2025-09-03T15:05:08,static,1,35.99,0.0,204.01,0.0,204.01,0.0,102.005,0.0,1469.3,900.0,13.0267514,77.5633483,954.32,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:08,static,1,36.35,0.0,203.65,0.0,203.65,0.0,101.825,0.0,1468.3,900.0,13.0267503,77.5633483,954.33,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:08,static,1,36.35,0.0,203.65,0.0,203.65,0.0,101.825,0.0,1468.3,900.0,13.0267503,77.5633483,954.33,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:08,static,1,35.72,0.0,204.28,0.0,204.28,0.0,102.14,0.0,1470.1,900.0,13.0267486,77.5633456,942.87,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:08,static,1,35.72,0.0,204.28,0.0,204.28,0.0,102.14,0.0,1470.1,900.0,13.0267486,77.5633456,942.87,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:08,static,1,37.2,0.0,202.8,0.0,202.8,0.0,101.4,0.0,1466.0,900.0,13.0267475,77.5633481,954.28,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:09,static,1,37.2,0.0,202.8,0.0,202.8,0.0,101.4,0.0,1466.0,900.0,13.0267475,77.5633481,954.28,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:09,static,1,37.54,0.0,202.46,0.0,202.46,0.0,101.23,0.0,1465.0,900.0,13.0267464,77.563348,954.28,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:09,static,1,37.54,0.0,202.46,0.0,202.46,0.0,101.23,0.0,1465.0,900.0,13.0267464,77.563348,954.28,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:09,static,1,37.88,0.0,202.12,0.0,202.12,0.0,101.06,0.0,1464.1,900.0,13.0267453,77.5633479,954.3,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:09,static,1,37.88,0.0,202.12,0.0,202.12,0.0,101.06,0.0,1464.1,900.0,13.0267453,77.5633479,954.3,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:09,static,1,37.88,0.0,202.12,0.0,202.12,0.0,101.06,0.0,1464.1,900.0,13.0267453,77.5633479,954.3,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:09,static,1,38.45,0.0,201.55,0.0,201.55,0.0,100.775,0.0,1462.5,900.0,13.0267436,77.5633478,954.29,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:09,static,1,38.45,0.0,201.55,0.0,201.55,0.0,100.775,0.0,1462.5,900.0,13.0267436,77.5633478,954.29,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:09,static,1,38.85,0.0,201.15,0.0,201.15,0.0,100.575,0.0,1461.3,900.0,13.0267425,77.5633478,954.28,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:09,static,1,38.85,0.0,201.15,0.0,201.15,0.0,100.575,0.0,1461.3,900.0,13.0267425,77.5633478,954.28,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:09,static,1,39.34,0.0,200.66,0.0,200.66,0.0,100.33,0.0,1460.0,900.0,13.0267413,77.5633479,954.26,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:09,static,1,39.34,0.0,200.66,0.0,200.66,0.0,100.33,0.0,1460.0,900.0,13.0267413,77.5633479,954.26,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:09,static,1,40.03,0.0,199.97,0.0,199.97,0.0,99.985,0.0,1458.1,900.0,13.0267395,77.5633479,954.26,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:09,static,1,40.03,0.0,199.97,0.0,199.97,0.0,99.985,0.0,1458.1,900.0,13.0267395,77.5633479,954.26,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:09,static,1,40.03,0.0,199.97,0.0,199.97,0.0,99.985,0.0,1458.1,900.0,13.0267395,77.5633479,954.26,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:09,static,1,40.03,0.0,199.97,0.0,199.97,0.0,99.985,0.0,1458.1,900.0,13.0267395,77.5633479,954.26,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:09,static,1,40.03,0.0,199.97,0.0,199.97,0.0,99.985,0.0,1458.1,900.0,13.0267395,77.5633479,954.26,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:09,static,1,40.03,0.0,199.97,0.0,199.97,0.0,99.985,0.0,1458.1,900.0,13.0267395,77.5633479,954.26,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:09,static,1,40.03,0.0,199.97,0.0,199.97,0.0,99.985,0.0,1458.1,900.0,13.0267395,77.5633479,954.26,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:10,static,1,41.17,0.0,198.83,0.0,198.83,0.0,99.415,0.0,1454.9,900.0,13.0267362,77.5633475,954.3,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:10,static,1,41.17,0.0,198.83,0.0,198.83,0.0,99.415,0.0,1454.9,900.0,13.0267362,77.5633475,954.3,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:10,static,1,41.69,0.0,198.31,0.0,198.31,0.0,99.155,0.0,1453.4,900.0,13.0267346,77.5633472,954.27,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:10,static,1,41.69,0.0,198.31,0.0,198.31,0.0,99.155,0.0,1453.4,900.0,13.0267346,77.5633472,954.27,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:10,static,1,41.98,0.0,198.02,0.0,198.02,0.0,99.01,0.0,1452.6,900.0,13.0267337,77.563347,954.27,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:10,static,1,41.98,0.0,198.02,0.0,198.02,0.0,99.01,0.0,1452.6,900.0,13.0267337,77.563347,954.27,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:10,static,1,42.32,0.0,197.68,0.0,197.68,0.0,98.84,0.0,1451.7,900.0,13.0267327,77.5633468,954.28,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:10,static,1,42.32,0.0,197.68,0.0,197.68,0.0,98.84,0.0,1451.7,900.0,13.0267327,77.5633468,954.28,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:10,static,1,42.54,0.0,197.46,0.0,197.46,0.0,98.73,0.0,1451.1,900.0,13.0267322,77.5633468,954.29,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:10,static,1,41.57,0.0,198.43,0.0,198.43,0.0,99.215,0.0,1453.8,900.0,13.0267337,77.5633461,942.85,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:10,static,1,41.57,0.0,198.43,0.0,198.43,0.0,99.215,0.0,1453.8,900.0,13.0267337,77.5633461,942.85,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:10,static,1,43.33,0.0,196.67,0.0,196.67,0.0,98.335,0.0,1448.8,900.0,13.0267301,77.5633465,954.29,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:10,static,1,43.33,0.0,196.67,0.0,196.67,0.0,98.335,0.0,1448.8,900.0,13.0267301,77.5633465,954.29,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:10,static,1,43.84,0.0,196.16,0.0,196.16,0.0,98.08,0.0,1447.4,900.0,13.026729,77.5633465,954.27,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:10,static,1,43.84,0.0,196.16,0.0,196.16,0.0,98.08,0.0,1447.4,900.0,13.026729,77.5633465,954.27,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:10,static,1,44.68,0.0,195.32,0.0,195.32,0.0,97.66,0.0,1445.1,900.0,13.0267272,77.5633465,954.25,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:10,static,1,44.68,0.0,195.32,0.0,195.32,0.0,97.66,0.0,1445.1,900.0,13.0267272,77.5633465,954.25,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:10,static,1,45.16,0.0,194.84,0.0,194.84,0.0,97.42,0.0,1443.7,900.0,13.026726,77.5633463,954.27,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:10,static,1,45.16,0.0,194.84,0.0,194.84,0.0,97.42,0.0,1443.7,900.0,13.026726,77.5633463,954.27,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:11,static,1,43.83,0.0,196.17,0.0,196.17,0.0,98.085,0.0,1447.5,900.0,13.0267279,77.5633454,942.83,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:11,static,1,43.83,0.0,196.17,0.0,196.17,0.0,98.085,0.0,1447.5,900.0,13.0267279,77.5633454,942.83,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:11,static,1,45.96,0.0,194.04,0.0,194.04,0.0,97.02,0.0,1441.5,900.0,13.0267239,77.5633458,954.3,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:11,static,1,45.96,0.0,194.04,0.0,194.04,0.0,97.02,0.0,1441.5,900.0,13.0267239,77.5633458,954.3,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:11,static,1,45.96,0.0,194.04,0.0,194.04,0.0,97.02,0.0,1441.5,900.0,13.0267239,77.5633458,954.3,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:11,static,1,46.53,0.0,193.47,0.0,193.47,0.0,96.735,0.0,1439.9,900.0,13.0267224,77.5633454,954.29,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:11,static,1,46.65,0.0,193.35,0.0,193.35,0.0,96.675,0.0,1439.6,900.0,13.026722,77.5633452,954.28,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:11,static,1,46.81,0.0,193.19,0.0,193.19,0.0,96.595,0.0,1439.1,900.0,13.0267216,77.5633451,954.27,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:11,static,1,46.81,0.0,193.19,0.0,193.19,0.0,96.595,0.0,1439.1,900.0,13.0267216,77.5633451,954.27,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:11,static,1,47.18,0.0,192.82,0.0,192.82,0.0,96.41,0.0,1438.1,900.0,13.0267207,77.5633449,954.26,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:11,static,1,47.35,0.0,192.65,0.0,192.65,0.0,96.325,0.0,1437.6,900.0,13.0267203,77.5633448,954.27,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:11,static,1,47.68,0.0,192.32,0.0,192.32,0.0,96.16,0.0,1436.7,900.0,13.0267195,77.5633446,954.28,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:11,static,1,47.68,0.0,192.32,0.0,192.32,0.0,96.16,0.0,1436.7,900.0,13.0267195,77.5633446,954.28,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:11,static,1,47.68,0.0,192.32,0.0,192.32,0.0,96.16,0.0,1436.7,900.0,13.0267195,77.5633446,954.28,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:11,static,1,48.08,0.0,191.92,0.0,191.92,0.0,95.96,0.0,1435.6,900.0,13.0267186,77.5633444,954.28,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:11,static,1,48.08,0.0,191.92,0.0,191.92,0.0,95.96,0.0,1435.6,900.0,13.0267186,77.5633444,954.28,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:11,static,1,47.24,0.0,192.76,0.0,192.76,0.0,96.38,0.0,1437.9,900.0,13.0267206,77.5633449,942.76,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:11,static,1,47.24,0.0,192.76,0.0,192.76,0.0,96.38,0.0,1437.9,900.0,13.0267206,77.5633449,942.76,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:11,static,1,49.33,0.0,190.67,0.0,190.67,0.0,95.335,0.0,1432.1,900.0,13.0267162,77.5633442,954.23,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:12,static,1,49.33,0.0,190.67,0.0,190.67,0.0,95.335,0.0,1432.1,900.0,13.0267162,77.5633442,954.23,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:12,static,1,49.96,0.0,190.04,0.0,190.04,0.0,95.02,0.0,1430.3,900.0,13.0267152,77.5633443,954.21,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:12,static,1,49.96,0.0,190.04,0.0,190.04,0.0,95.02,0.0,1430.3,900.0,13.0267152,77.5633443,954.21,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:12,static,1,50.44,0.0,189.56,0.0,189.56,0.0,94.78,0.0,1429.0,900.0,13.0267143,77.5633442,954.21,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:12,static,1,50.44,0.0,189.56,0.0,189.56,0.0,94.78,0.0,1429.0,900.0,13.0267143,77.5633442,954.21,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:12,static,1,50.44,0.0,189.56,0.0,189.56,0.0,94.78,0.0,1429.0,900.0,13.0267143,77.5633442,954.21,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:12,static,1,51.18,0.0,188.82,0.0,188.82,0.0,94.41,0.0,1426.9,900.0,13.026713,77.5633441,954.23,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:12,static,1,51.63,0.0,188.37,0.0,188.37,0.0,94.185,0.0,1425.7,900.0,13.0267121,77.5633439,954.23,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:12,static,1,51.63,0.0,188.37,0.0,188.37,0.0,94.185,0.0,1425.7,900.0,13.0267121,77.5633439,954.23,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:12,static,1,51.63,0.0,188.37,0.0,188.37,0.0,94.185,0.0,1425.7,900.0,13.0267121,77.5633439,954.23,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:12,static,1,52.03,0.0,187.97,0.0,187.97,0.0,93.985,0.0,1424.6,900.0,13.0267113,77.5633437,954.23,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:12,static,1,52.03,0.0,187.97,0.0,187.97,0.0,93.985,0.0,1424.6,900.0,13.0267113,77.5633437,954.23,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:12,static,1,52.47,0.0,187.53,0.0,187.53,0.0,93.765,0.0,1423.3,900.0,13.0267103,77.5633433,954.21,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:12,static,1,52.47,0.0,187.53,0.0,187.53,0.0,93.765,0.0,1423.3,900.0,13.0267103,77.5633433,954.21,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:12,static,1,52.76,0.0,187.24,0.0,187.24,0.0,93.62,0.0,1422.5,900.0,13.0267097,77.5633431,954.21,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:12,static,1,52.76,0.0,187.24,0.0,187.24,0.0,93.62,0.0,1422.5,900.0,13.0267097,77.5633431,954.21,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:12,static,1,53.15,0.0,186.85,0.0,186.85,0.0,93.425,0.0,1421.4,900.0,13.0267091,77.5633431,954.21,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:12,static,1,53.15,0.0,186.85,0.0,186.85,0.0,93.425,0.0,1421.4,900.0,13.0267091,77.5633431,954.21,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:12,static,1,53.71,0.0,186.29,0.0,186.29,0.0,93.145,0.0,1419.9,900.0,13.0267084,77.5633433,954.21,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:13,static,1,53.71,0.0,186.29,0.0,186.29,0.0,93.145,0.0,1419.9,900.0,13.0267084,77.5633433,954.21,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:13,static,1,53.71,0.0,186.29,0.0,186.29,0.0,93.145,0.0,1419.9,900.0,13.0267084,77.5633433,954.21,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:13,static,1,54.69,0.0,185.31,0.0,185.31,0.0,92.655,0.0,1417.1,900.0,13.0267072,77.5633437,954.2,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:13,static,1,54.69,0.0,185.31,0.0,185.31,0.0,92.655,0.0,1417.1,900.0,13.0267072,77.5633437,954.2,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:13,static,1,55.5,0.0,184.5,0.0,184.5,0.0,92.25,0.0,1414.9,900.0,13.0267062,77.563344,954.18,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:13,static,1,55.5,0.0,184.5,0.0,184.5,0.0,92.25,0.0,1414.9,900.0,13.0267062,77.563344,954.18,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:13,static,1,56.26,0.0,183.74,0.0,183.74,0.0,91.87,0.0,1412.8,900.0,13.0267053,77.5633443,954.17,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:13,static,1,56.26,0.0,183.74,0.0,183.74,0.0,91.87,0.0,1412.8,900.0,13.0267053,77.5633443,954.17,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:13,static,1,56.26,0.0,183.74,0.0,183.74,0.0,91.87,0.0,1412.8,900.0,13.0267053,77.5633443,954.17,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:13,static,1,57.5,0.0,182.5,0.0,182.5,0.0,91.25,0.0,1409.3,900.0,13.0267037,77.5633446,954.18,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:13,static,1,58.14,0.0,181.86,0.0,181.86,0.0,90.93,0.0,1407.5,900.0,13.0267028,77.5633446,954.2,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:13,static,1,58.14,0.0,181.86,0.0,181.86,0.0,90.93,0.0,1407.5,900.0,13.0267028,77.5633446,954.2,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:13,static,1,58.14,0.0,181.86,0.0,181.86,0.0,90.93,0.0,1407.5,900.0,13.0267028,77.5633446,954.2,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:13,static,1,58.86,0.0,181.14,0.0,181.14,0.0,90.57,0.0,1405.5,900.0,13.0267018,77.5633446,954.21,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:13,static,1,58.86,0.0,181.14,0.0,181.14,0.0,90.57,0.0,1405.5,900.0,13.0267018,77.5633446,954.21,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:13,static,1,59.64,0.0,180.36,0.0,180.36,0.0,90.18,0.0,1403.3,900.0,13.0267008,77.5633447,954.21,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:13,static,1,59.64,0.0,180.36,0.0,180.36,0.0,90.18,0.0,1403.3,900.0,13.0267008,77.5633447,954.21,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:13,static,1,59.64,0.0,180.36,0.0,180.36,0.0,90.18,0.0,1403.3,900.0,13.0267008,77.5633447,954.21,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:13,static,1,60.8,0.0,179.2,0.0,179.2,0.0,89.6,0.0,1400.1,900.0,13.0266993,77.5633448,954.19,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:13,static,1,61.18,0.0,178.82,0.0,178.82,0.0,89.41,0.0,1399.0,900.0,13.0266988,77.5633448,954.19,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:14,static,1,60.43,0.0,179.57,0.0,179.57,0.0,89.785,0.0,1401.1,900.0,13.0267009,77.5633468,942.64,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:14,static,1,61.79,0.0,178.21,0.0,178.21,0.0,89.105,0.0,1397.3,900.0,13.026698,77.5633448,954.21,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:14,static,1,62.13,0.0,177.87,0.0,177.87,0.0,88.935,0.0,1396.4,900.0,13.0266976,77.5633449,954.22,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:14,static,1,62.13,0.0,177.87,0.0,177.87,0.0,88.935,0.0,1396.4,900.0,13.0266976,77.5633449,954.22,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:14,static,1,63.03,0.0,176.97,0.0,176.97,0.0,88.485,0.0,1393.9,900.0,13.0266965,77.563345,954.21,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:14,static,1,63.03,0.0,176.97,0.0,176.97,0.0,88.485,0.0,1393.9,900.0,13.0266965,77.563345,954.21,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:14,static,1,63.77,0.0,176.23,0.0,176.23,0.0,88.115,0.0,1391.8,900.0,13.0266957,77.5633453,954.19,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:14,static,1,63.77,0.0,176.23,0.0,176.23,0.0,88.115,0.0,1391.8,900.0,13.0266957,77.5633453,954.19,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:14,static,1,63.77,0.0,176.23,0.0,176.23,0.0,88.115,0.0,1391.8,900.0,13.0266957,77.5633453,954.19,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:14,static,1,65.08,0.0,174.92,0.0,174.92,0.0,87.46,0.0,1388.1,900.0,13.0266942,77.5633456,954.17,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:14,static,1,65.08,0.0,174.92,0.0,174.92,0.0,87.46,0.0,1388.1,900.0,13.0266942,77.5633456,954.17,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:14,static,1,65.99,0.0,174.01,0.0,174.01,0.0,87.005,0.0,1385.6,900.0,13.0266932,77.5633459,954.17,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:14,static,1,65.99,0.0,174.01,0.0,174.01,0.0,87.005,0.0,1385.6,900.0,13.0266932,77.5633459,954.17,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:14,static,1,65.99,0.0,174.01,0.0,174.01,0.0,87.005,0.0,1385.6,900.0,13.0266932,77.5633459,954.17,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:14,static,1,65.99,0.0,174.01,0.0,174.01,0.0,87.005,0.0,1385.6,900.0,13.0266932,77.5633459,954.17,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:14,static,1,65.67,0.0,174.33,0.0,174.33,0.0,87.165,0.0,1386.5,900.0,13.0266939,77.5633466,942.56,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:14,static,1,65.67,0.0,174.33,0.0,174.33,0.0,87.165,0.0,1386.5,900.0,13.0266939,77.5633466,942.56,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:14,static,1,68.72,0.0,171.28,0.0,171.28,0.0,85.64,0.0,1378.0,900.0,13.0266899,77.5633459,954.22,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:14,static,1,68.72,0.0,171.28,0.0,171.28,0.0,85.64,0.0,1378.0,900.0,13.0266899,77.5633459,954.22,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:15,static,1,68.72,0.0,171.28,0.0,171.28,0.0,85.64,0.0,1378.0,900.0,13.0266899,77.5633459,954.22,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:15,static,1,69.53,0.0,170.47,0.0,170.47,0.0,85.235,0.0,1375.7,900.0,13.0266889,77.5633458,954.21,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:15,static,1,69.53,0.0,170.47,0.0,170.47,0.0,85.235,0.0,1375.7,900.0,13.0266889,77.5633458,954.21,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:15,static,1,70.16,0.0,169.84,0.0,169.84,0.0,84.92,0.0,1374.0,900.0,13.0266881,77.5633456,954.2,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:15,static,1,70.16,0.0,169.84,0.0,169.84,0.0,84.92,0.0,1374.0,900.0,13.0266881,77.5633456,954.2,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:15,static,1,70.16,0.0,169.84,0.0,169.84,0.0,84.92,0.0,1374.0,900.0,13.0266881,77.5633456,954.2,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:15,static,1,71.14,0.0,168.86,0.0,168.86,0.0,84.43,0.0,1371.2,900.0,13.0266869,77.5633454,954.21,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:15,static,1,71.88,0.0,168.12,0.0,168.12,0.0,84.06,0.0,1369.2,900.0,13.026686,77.5633452,954.23,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:15,static,1,71.88,0.0,168.12,0.0,168.12,0.0,84.06,0.0,1369.2,900.0,13.026686,77.5633452,954.23,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:15,static,1,71.88,0.0,168.12,0.0,168.12,0.0,84.06,0.0,1369.2,900.0,13.026686,77.5633452,954.23,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:15,static,1,72.53,0.0,167.47,0.0,167.47,0.0,83.735,0.0,1367.4,900.0,13.0266852,77.563345,954.24,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:15,static,1,72.53,0.0,167.47,0.0,167.47,0.0,83.735,0.0,1367.4,900.0,13.0266852,77.563345,954.24,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:15,static,1,70.85,0.0,169.15,0.0,169.15,0.0,84.575,0.0,1372.0,900.0,13.0266872,77.5633453,942.56,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:15,static,1,70.85,0.0,169.15,0.0,169.15,0.0,84.575,0.0,1372.0,900.0,13.0266872,77.5633453,942.56,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:15,static,1,74.7,0.0,165.3,0.0,165.3,0.0,82.65,0.0,1361.3,900.0,13.0266827,77.5633446,954.2,13.0266669,77.5632853,956.53,0.0,0.0,,,0
