Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats,UsedFlip
2025-09-03T14:58:39,static,1,127.32,0.0,262.68,0.0,82.68,180.0,41.34,90.0,1175.6,1500.0,13.0266917,77.5633445,953.25,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:39,static,1,127.32,0.0,262.68,0.0,82.68,180.0,41.34,90.0,1175.6,1500.0,13.0266917,77.5633445,953.25,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:39,static,1,126.07,0.0,263.93,0.0,83.93,180.0,41.965,90.0,1179.8,1500.0,13.0266934,77.5633443,953.28,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:39,static,1,125.56,0.0,264.44,0.0,84.44,180.0,42.22,90.0,1181.5,1500.0,13.0266941,77.5633442,953.29,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:39,static,1,125.06,0.0,264.94,0.0,84.94,180.0,42.47,90.0,1183.1,1500.0,13.0266947,77.5633442,953.3,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:39,static,1,125.06,0.0,264.94,0.0,84.94,180.0,42.47,90.0,1183.1,1500.0,13.0266947,77.5633442,953.3,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:40,static,1,124.04,0.0,265.96,0.0,85.96,180.0,42.98,90.0,1186.5,1500.0,13.0266959,77.5633442,953.29,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:40,static,1,124.04,0.0,265.96,0.0,85.96,180.0,42.98,90.0,1186.5,1500.0,13.0266959,77.5633442,953.29,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:40,static,1,122.88,0.0,267.12,0.0,87.12,180.0,43.56,90.0,1190.4,1500.0,13.0266973,77.5633441,953.27,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:40,static,1,122.88,0.0,267.12,0.0,87.12,180.0,43.56,90.0,1190.4,1500.0,13.0266973,77.5633441,953.27,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:40,static,1,122.88,0.0,267.12,0.0,87.12,180.0,43.56,90.0,1190.4,1500.0,13.0266973,77.5633441,953.27,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:40,static,1,121.12,0.0,268.88,0.0,88.88,180.0,44.44,90.0,1196.3,1500.0,13.0266992,77.5633442,953.28,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:40,static,1,121.12,0.0,268.88,0.0,88.88,180.0,44.44,90.0,1196.3,1500.0,13.0266992,77.5633442,953.28,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:40,static,1,119.91,0.0,270.09,0.0,90.09,180.0,45.045,90.0,1200.3,1500.0,13.0267005,77.5633442,953.31,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:40,static,1,119.91,0.0,270.09,0.0,90.09,180.0,45.045,90.0,1200.3,1500.0,13.0267005,77.5633442,953.31,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:40,static,1,118.72,0.0,271.28,0.0,91.28,180.0,45.64,90.0,1204.3,1500.0,13.0267016,77.5633445,953.33,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:40,static,1,118.72,0.0,271.28,0.0,91.28,180.0,45.64,90.0,1204.3,1500.0,13.0267016,77.5633445,953.33,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:40,static,1,117.07,0.0,272.93,0.0,92.93,180.0,46.465,90.0,1209.8,1500.0,13.0267032,77.5633447,953.32,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:40,static,1,117.07,0.0,272.93,0.0,92.93,180.0,46.465,90.0,1209.8,1500.0,13.0267032,77.5633447,953.32,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:40,static,1,116.03,0.0,273.97,0.0,93.97,180.0,46.985,90.0,1213.2,1500.0,13.0267042,77.5633448,953.29,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:40,static,1,116.03,0.0,273.97,0.0,93.97,180.0,46.985,90.0,1213.2,1500.0,13.0267042,77.5633448,953.29,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:40,static,1,116.03,0.0,273.97,0.0,93.97,180.0,46.985,90.0,1213.2,1500.0,13.0267042,77.5633448,953.29,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:40,static,1,115.08,0.0,274.92,0.0,94.92,180.0,47.46,90.0,1216.4,1500.0,13.0267052,77.5633447,953.28,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:40,static,1,115.08,0.0,274.92,0.0,94.92,180.0,47.46,90.0,1216.4,1500.0,13.0267052,77.5633447,953.28,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:40,static,1,114.04,0.0,275.96,0.0,95.96,180.0,47.98,90.0,1219.9,1500.0,13.0267063,77.5633445,953.29,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:41,static,1,114.04,0.0,275.96,0.0,95.96,180.0,47.98,90.0,1219.9,1500.0,13.0267063,77.5633445,953.29,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:41,static,1,112.45,0.0,277.55,0.0,97.55,180.0,48.775,90.0,1225.2,1500.0,13.0267079,77.5633443,953.33,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:41,static,1,112.45,0.0,277.55,0.0,97.55,180.0,48.775,90.0,1225.2,1500.0,13.0267079,77.5633443,953.33,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:41,static,1,110.98,0.0,279.02,0.0,99.02,180.0,49.51,90.0,1230.1,1500.0,13.0267093,77.5633442,945.97,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:41,static,1,110.98,0.0,279.02,0.0,99.02,180.0,49.51,90.0,1230.1,1500.0,13.0267093,77.5633442,945.97,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:41,static,1,110.0,0.0,280.0,0.0,100.0,180.0,50.0,90.0,1233.3,1500.0,13.0267102,77.5633442,953.32,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:41,static,1,110.0,0.0,280.0,0.0,100.0,180.0,50.0,90.0,1233.3,1500.0,13.0267102,77.5633442,953.32,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:41,static,1,110.0,0.0,280.0,0.0,100.0,180.0,50.0,90.0,1233.3,1500.0,13.0267102,77.5633442,953.32,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:41,static,1,107.91,0.0,282.09,0.0,102.09,180.0,51.045,90.0,1240.3,1500.0,13.0267121,77.5633441,953.29,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:41,static,1,106.66,0.0,283.34,0.0,103.34,180.0,51.67,90.0,1244.5,1500.0,13.0267132,77.5633441,953.3,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:41,static,1,106.66,0.0,283.34,0.0,103.34,180.0,51.67,90.0,1244.5,1500.0,13.0267132,77.5633441,953.3,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:41,static,1,106.66,0.0,283.34,0.0,103.34,180.0,51.67,90.0,1244.5,1500.0,13.0267132,77.5633441,953.3,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:41,static,1,105.39,0.0,284.61,0.0,104.61,180.0,52.305,90.0,1248.7,1500.0,13.0267143,77.5633441,953.31,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:41,static,1,105.39,0.0,284.61,0.0,104.61,180.0,52.305,90.0,1248.7,1500.0,13.0267143,77.5633441,953.31,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:41,static,1,103.57,0.0,286.43,0.0,106.43,180.0,53.215,90.0,1254.8,1500.0,13.0267158,77.5633443,953.31,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:41,static,1,103.57,0.0,286.43,0.0,106.43,180.0,53.215,90.0,1254.8,1500.0,13.0267158,77.5633443,953.31,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:41,static,1,103.57,0.0,286.43,0.0,106.43,180.0,53.215,90.0,1254.8,1500.0,13.0267158,77.5633443,953.31,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:41,static,1,102.27,0.0,287.73,0.0,107.73,180.0,53.865,90.0,1259.1,1500.0,13.0267169,77.5633443,953.28,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:41,static,1,102.27,0.0,287.73,0.0,107.73,180.0,53.865,90.0,1259.1,1500.0,13.0267169,77.5633443,953.28,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:42,static,1,98.84,0.0,291.16,0.0,111.16,180.0,55.58,90.0,1270.5,1500.0,13.0267197,77.5633446,946.02,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:42,static,1,98.84,0.0,291.16,0.0,111.16,180.0,55.58,90.0,1270.5,1500.0,13.0267197,77.5633446,946.02,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:42,static,1,99.5,0.0,290.5,0.0,110.5,180.0,55.25,90.0,1268.3,1500.0,13.0267193,77.5633437,953.24,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:42,static,1,99.5,0.0,290.5,0.0,110.5,180.0,55.25,90.0,1268.3,1500.0,13.0267193,77.5633437,953.24,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:42,static,1,98.31,0.0,291.69,0.0,111.69,180.0,55.845,90.0,1272.3,1500.0,13.0267203,77.5633435,953.26,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:42,static,1,98.31,0.0,291.69,0.0,111.69,180.0,55.845,90.0,1272.3,1500.0,13.0267203,77.5633435,953.26,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:42,static,1,98.31,0.0,291.69,0.0,111.69,180.0,55.845,90.0,1272.3,1500.0,13.0267203,77.5633435,953.26,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:42,static,1,96.97,0.0,293.03,0.0,113.03,180.0,56.515,90.0,1276.8,1500.0,13.0267214,77.5633433,953.28,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:42,static,1,96.34,0.0,293.66,0.0,113.66,180.0,56.83,90.0,1278.9,1500.0,13.0267219,77.5633433,953.28,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:42,static,1,95.1,0.0,294.9,0.0,114.9,180.0,57.45,90.0,1283.0,1500.0,13.0267229,77.5633431,953.28,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:42,static,1,95.1,0.0,294.9,0.0,114.9,180.0,57.45,90.0,1283.0,1500.0,13.0267229,77.5633431,953.28,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:42,static,1,93.72,0.0,296.28,0.0,116.28,180.0,58.14,90.0,1287.6,1500.0,13.026724,77.5633429,953.27,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:42,static,1,93.72,0.0,296.28,0.0,116.28,180.0,58.14,90.0,1287.6,1500.0,13.026724,77.5633429,953.27,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:42,static,1,92.45,0.0,297.55,0.0,117.55,180.0,58.775,90.0,1291.8,1500.0,13.026725,77.5633427,953.29,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:42,static,1,92.45,0.0,297.55,0.0,117.55,180.0,58.775,90.0,1291.8,1500.0,13.026725,77.5633427,953.29,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:42,static,1,92.45,0.0,297.55,0.0,117.55,180.0,58.775,90.0,1291.8,1500.0,13.026725,77.5633427,953.29,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:42,static,1,90.52,0.0,299.48,0.0,119.48,180.0,59.74,90.0,1298.3,1500.0,13.0267265,77.5633426,953.33,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:42,static,1,89.23,0.0,300.77,0.0,120.77,180.0,60.385,90.0,1302.6,1500.0,13.0267275,77.5633427,953.35,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:42,static,1,89.23,0.0,300.77,0.0,120.77,180.0,60.385,90.0,1302.6,1500.0,13.0267275,77.5633427,953.35,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:43,static,1,89.23,0.0,300.77,0.0,120.77,180.0,60.385,90.0,1302.6,1500.0,13.0267275,77.5633427,953.35,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:43,static,1,88.07,0.0,301.93,0.0,121.93,180.0,60.965,90.0,1306.4,1500.0,13.0267284,77.5633427,953.33,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:43,static,1,88.07,0.0,301.93,0.0,121.93,180.0,60.965,90.0,1306.4,1500.0,13.0267284,77.5633427,953.33,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:43,static,1,87.02,0.0,302.98,0.0,122.98,180.0,61.49,90.0,1309.9,1500.0,13.0267292,77.5633425,953.3,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:43,static,1,87.02,0.0,302.98,0.0,122.98,180.0,61.49,90.0,1309.9,1500.0,13.0267292,77.5633425,953.3,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:43,static,1,86.49,0.0,303.51,0.0,123.51,180.0,61.755,90.0,1311.7,1500.0,13.0267296,77.5633423,953.29,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:43,static,1,85.42,0.0,304.58,0.0,124.58,180.0,62.29,90.0,1315.3,1500.0,13.0267304,77.5633419,953.28,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:43,static,1,85.42,0.0,304.58,0.0,124.58,180.0,62.29,90.0,1315.3,1500.0,13.0267304,77.5633419,953.28,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:43,static,1,84.34,0.0,305.66,0.0,125.66,180.0,62.83,90.0,1318.9,1500.0,13.0267312,77.5633416,953.3,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:43,static,1,84.34,0.0,305.66,0.0,125.66,180.0,62.83,90.0,1318.9,1500.0,13.0267312,77.5633416,953.3,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:43,static,1,82.97,0.0,307.03,0.0,127.03,180.0,63.515,90.0,1323.4,1500.0,13.0267322,77.5633412,953.32,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:43,static,1,82.97,0.0,307.03,0.0,127.03,180.0,63.515,90.0,1323.4,1500.0,13.0267322,77.5633412,953.32,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:43,static,1,81.04,0.0,308.96,0.0,128.96,180.0,64.48,90.0,1329.9,1500.0,13.0267336,77.5633407,953.33,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:43,static,1,81.04,0.0,308.96,0.0,128.96,180.0,64.48,90.0,1329.9,1500.0,13.0267336,77.5633407,953.33,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:43,static,1,79.63,0.0,310.37,0.0,130.37,180.0,65.185,90.0,1334.6,1500.0,13.0267346,77.5633403,953.32,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:43,static,1,79.63,0.0,310.37,0.0,130.37,180.0,65.185,90.0,1334.6,1500.0,13.0267346,77.5633403,953.32,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:43,static,1,79.63,0.0,310.37,0.0,130.37,180.0,65.185,90.0,1334.6,1500.0,13.0267346,77.5633403,953.32,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:43,static,1,78.21,0.0,311.79,0.0,131.79,180.0,65.895,90.0,1339.3,1500.0,13.0267356,77.5633399,953.3,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:43,static,1,78.21,0.0,311.79,0.0,131.79,180.0,65.895,90.0,1339.3,1500.0,13.0267356,77.5633399,953.3,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:43,static,1,76.07,0.0,313.93,0.0,133.93,180.0,66.965,90.0,1346.4,1500.0,13.0267371,77.5633393,953.32,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:44,static,1,76.07,0.0,313.93,0.0,133.93,180.0,66.965,90.0,1346.4,1500.0,13.0267371,77.5633393,953.32,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:44,static,1,74.69,0.0,315.31,0.0,135.31,180.0,67.655,90.0,1351.0,1500.0,13.0267381,77.5633391,953.35,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:44,static,1,74.69,0.0,315.31,0.0,135.31,180.0,67.655,90.0,1351.0,1500.0,13.0267381,77.5633391,953.35,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:44,static,1,74.69,0.0,315.31,0.0,135.31,180.0,67.655,90.0,1351.0,1500.0,13.0267381,77.5633391,953.35,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:44,static,1,73.91,0.0,316.09,0.0,136.09,180.0,68.045,90.0,1353.6,1500.0,13.0267391,77.5633405,946.3,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:44,static,1,72.01,0.0,317.99,0.0,137.99,180.0,68.995,90.0,1360.0,1500.0,13.02674,77.5633385,953.35,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:44,static,1,72.01,0.0,317.99,0.0,137.99,180.0,68.995,90.0,1360.0,1500.0,13.02674,77.5633385,953.35,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:44,static,1,72.01,0.0,317.99,0.0,137.99,180.0,68.995,90.0,1360.0,1500.0,13.02674,77.5633385,953.35,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:44,static,1,71.15,0.0,318.85,0.0,138.85,180.0,69.425,90.0,1362.8,1500.0,13.0267411,77.5633398,946.35,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:44,static,1,71.15,0.0,318.85,0.0,138.85,180.0,69.425,90.0,1362.8,1500.0,13.0267411,77.5633398,946.35,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:44,static,1,68.31,0.0,321.69,0.0,141.69,180.0,70.845,90.0,1372.3,1500.0,13.0267424,77.5633371,953.29,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:44,static,1,68.31,0.0,321.69,0.0,141.69,180.0,70.845,90.0,1372.3,1500.0,13.0267424,77.5633371,953.29,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:44,static,1,66.81,0.0,323.19,0.0,143.19,180.0,71.595,90.0,1377.3,1500.0,13.0267433,77.5633364,953.32,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:44,static,1,66.81,0.0,323.19,0.0,143.19,180.0,71.595,90.0,1377.3,1500.0,13.0267433,77.5633364,953.32,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:44,static,1,65.9,0.0,324.1,0.0,144.1,180.0,72.05,90.0,1380.3,1500.0,13.0267439,77.5633361,953.33,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:44,static,1,64.31,0.0,325.69,0.0,145.69,180.0,72.845,90.0,1385.6,1500.0,13.0267449,77.5633355,953.36,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:44,static,1,64.31,0.0,325.69,0.0,145.69,180.0,72.845,90.0,1385.6,1500.0,13.0267449,77.5633355,953.36,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:44,static,1,62.59,0.0,327.41,0.0,147.41,180.0,73.705,90.0,1391.4,1500.0,13.026746,77.5633349,953.37,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:44,static,1,62.59,0.0,327.41,0.0,147.41,180.0,73.705,90.0,1391.4,1500.0,13.026746,77.5633349,953.37,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:45,static,1,62.02,0.0,327.98,0.0,147.98,180.0,73.99,90.0,1393.3,1500.0,13.0267474,77.5633367,946.38,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:45,static,1,62.02,0.0,327.98,0.0,147.98,180.0,73.99,90.0,1393.3,1500.0,13.0267474,77.5633367,946.38,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:45,static,1,57.93,0.0,332.07,0.0,152.07,180.0,76.035,90.0,1406.9,1500.0,13.026749,77.5633333,953.37,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:45,static,1,57.93,0.0,332.07,0.0,152.07,180.0,76.035,90.0,1406.9,1500.0,13.026749,77.5633333,953.37,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:45,static,1,57.02,0.0,332.98,0.0,152.98,180.0,76.49,90.0,1409.9,1500.0,13.0267496,77.563333,953.39,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:45,static,1,56.18,0.0,333.82,0.0,153.82,180.0,76.91,90.0,1412.7,1500.0,13.0267502,77.5633328,953.41,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:45,static,1,55.35,0.0,334.65,0.0,154.65,180.0,77.325,90.0,1415.5,1500.0,13.0267508,77.5633326,953.42,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:45,static,1,54.53,0.0,335.47,0.0,155.47,180.0,77.735,90.0,1418.2,1500.0,13.0267514,77.5633324,953.43,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:45,static,1,54.53,0.0,335.47,0.0,155.47,180.0,77.735,90.0,1418.2,1500.0,13.0267514,77.5633324,953.43,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:45,static,1,52.54,0.0,337.46,0.0,157.46,180.0,78.73,90.0,1424.9,1500.0,13.0267528,77.5633318,953.45,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:45,static,1,52.54,0.0,337.46,0.0,157.46,180.0,78.73,90.0,1424.9,1500.0,13.0267528,77.5633318,953.45,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:45,static,1,51.27,0.0,338.73,0.0,158.73,180.0,79.365,90.0,1429.1,1500.0,13.0267537,77.5633314,953.42,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:45,static,1,51.27,0.0,338.73,0.0,158.73,180.0,79.365,90.0,1429.1,1500.0,13.0267537,77.5633314,953.42,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:45,static,1,51.27,0.0,338.73,0.0,158.73,180.0,79.365,90.0,1429.1,1500.0,13.0267537,77.5633314,953.42,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:45,static,1,49.85,0.0,340.15,0.0,160.15,180.0,80.075,90.0,1433.8,1500.0,13.0267546,77.5633308,953.4,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:45,static,1,49.85,0.0,340.15,0.0,160.15,180.0,80.075,90.0,1433.8,1500.0,13.0267546,77.5633308,953.4,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:45,static,1,47.59,0.0,342.41,0.0,162.41,180.0,81.205,90.0,1441.4,1500.0,13.026756,77.5633298,953.42,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:45,static,1,47.59,0.0,342.41,0.0,162.41,180.0,81.205,90.0,1441.4,1500.0,13.026756,77.5633298,953.42,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:45,static,1,46.94,0.0,343.06,0.0,163.06,180.0,81.53,90.0,1443.5,1500.0,13.0267564,77.5633295,953.42,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:45,static,1,46.94,0.0,343.06,0.0,163.06,180.0,81.53,90.0,1443.5,1500.0,13.0267564,77.5633295,953.42,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:46,static,1,46.94,0.0,343.06,0.0,163.06,180.0,81.53,90.0,1443.5,1500.0,13.0267564,77.5633295,953.42,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:46,static,1,44.71,0.0,345.29,0.0,165.29,180.0,82.645,90.0,1451.0,1500.0,13.0267578,77.5633285,953.45,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:46,static,1,43.34,0.0,346.66,0.0,166.66,180.0,83.33,90.0,1455.5,1500.0,13.0267587,77.5633279,953.45,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:46,static,1,43.34,0.0,346.66,0.0,166.66,180.0,83.33,90.0,1455.5,1500.0,13.0267587,77.5633279,953.45,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:46,static,1,43.34,0.0,346.66,0.0,166.66,180.0,83.33,90.0,1455.5,1500.0,13.0267587,77.5633279,953.45,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:46,static,1,41.35,0.0,348.65,0.0,168.65,180.0,84.325,90.0,1462.2,1500.0,13.02676,77.563327,953.41,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:46,static,1,41.35,0.0,348.65,0.0,168.65,180.0,84.325,90.0,1462.2,1500.0,13.02676,77.563327,953.41,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:46,static,1,40.0,0.0,350.0,0.0,170.0,180.0,85.0,90.0,1466.7,1500.0,13.0267608,77.5633263,953.42,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:46,static,1,40.0,0.0,350.0,0.0,170.0,180.0,85.0,90.0,1466.7,1500.0,13.0267608,77.5633263,953.42,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:46,static,1,38.68,0.0,351.32,0.0,171.32,180.0,85.66,90.0,1471.1,1500.0,13.0267617,77.5633257,953.44,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:46,static,1,38.68,0.0,351.32,0.0,171.32,180.0,85.66,90.0,1471.1,1500.0,13.0267617,77.5633257,953.44,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:46,static,1,37.99,0.0,352.01,0.0,172.01,180.0,86.005,90.0,1473.4,1500.0,13.0267622,77.5633254,953.45,13.0267269,77.5632971,956.21,0.0,0.0,,,1
