Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats,UsedFlip
2025-09-08T17:36:13,static,1,150.19,28.37,209.81,28.37,209.81,28.37,104.905,14.185,1487.6,982.7,13.0267175,77.5633575,958.05,13.0268133,77.5633012,951.45,0.0,0.0,,,0
2025-09-08T17:36:13,static,1,150.19,28.37,209.81,28.37,209.81,28.37,104.905,14.185,1487.6,982.7,13.0267175,77.5633575,958.05,13.0268133,77.5633012,951.45,0.0,0.0,,,0
2025-09-08T17:36:13,static,1,150.19,28.37,209.81,28.37,209.81,28.37,104.905,14.185,1487.6,982.7,13.0267175,77.5633575,958.05,13.0268133,77.5633012,951.45,0.0,0.0,,,0
2025-09-08T17:36:13,static,1,150.19,28.37,209.81,28.37,209.81,28.37,104.905,14.185,1487.6,982.7,13.0267175,77.5633575,958.05,13.0268133,77.5633012,951.45,0.0,0.0,,,0
2025-09-08T17:36:13,static,1,150.19,28.37,209.81,28.37,209.81,28.37,104.905,14.185,1487.6,982.7,13.0267175,77.5633575,958.05,13.0268133,77.5633012,951.45,0.0,0.0,,,0
2025-09-08T17:36:13,static,1,150.19,28.37,209.81,28.37,209.81,28.37,104.905,14.185,1487.6,982.7,13.0267175,77.5633575,958.05,13.0268133,77.5633012,951.45,0.0,0.0,,,0
2025-09-08T17:36:13,static,1,150.19,28.37,209.81,28.37,209.81,28.37,104.905,14.185,1487.6,982.7,13.0267175,77.5633575,958.05,13.0268133,77.5633012,951.45,0.0,0.0,,,0
2025-09-08T17:36:13,static,1,150.19,28.37,209.81,28.37,209.81,28.37,104.905,14.185,1487.6,982.7,13.0267175,77.5633575,958.05,13.0268133,77.5633012,951.45,0.0,0.0,,,0
2025-09-08T17:36:13,static,1,150.19,28.37,209.81,28.37,209.81,28.37,104.905,14.185,1487.6,982.7,13.0267175,77.5633575,958.05,13.0268133,77.5633012,951.45,0.0,0.0,,,0
2025-09-08T17:36:13,static,1,150.19,28.37,209.81,28.37,209.81,28.37,104.905,14.185,1487.6,982.7,13.0267175,77.5633575,958.05,13.0268133,77.5633012,951.45,0.0,0.0,,,0
2025-09-08T17:36:13,static,1,150.19,28.37,209.81,28.37,209.81,28.37,104.905,14.185,1487.6,982.7,13.0267175,77.5633575,958.05,13.0268133,77.5633012,951.45,0.0,0.0,,,0
2025-09-08T17:36:13,static,1,150.19,28.37,209.81,28.37,209.81,28.37,104.905,14.185,1487.6,982.7,13.0267175,77.5633575,958.05,13.0268133,77.5633012,951.45,0.0,0.0,,,0
2025-09-08T17:36:13,static,1,150.19,28.37,209.81,28.37,209.81,28.37,104.905,14.185,1487.6,982.7,13.0267175,77.5633575,958.05,13.0268133,77.5633012,951.45,0.0,0.0,,,0
2025-09-08T17:36:13,static,1,150.19,28.37,209.81,28.37,209.81,28.37,104.905,14.185,1487.6,982.7,13.0267175,77.5633575,958.05,13.0268133,77.5633012,951.45,0.0,0.0,,,0
2025-09-08T17:36:13,static,1,150.19,28.37,209.81,28.37,209.81,28.37,104.905,14.185,1487.6,982.7,13.0267175,77.5633575,958.05,13.0268133,77.5633012,951.45,0.0,0.0,,,0
2025-09-08T17:36:13,static,1,150.19,28.37,209.81,28.37,209.81,28.37,104.905,14.185,1487.6,982.7,13.0267175,77.5633575,958.05,13.0268133,77.5633012,951.45,0.0,0.0,,,0
2025-09-08T17:36:13,static,1,150.19,28.37,209.81,28.37,209.81,28.37,104.905,14.185,1487.6,982.7,13.0267175,77.5633575,958.05,13.0268133,77.5633012,951.45,0.0,0.0,,,0
2025-09-08T17:36:13,static,1,150.19,28.37,209.81,28.37,209.81,28.37,104.905,14.185,1487.6,982.7,13.0267175,77.5633575,958.05,13.0268133,77.5633012,951.45,0.0,0.0,,,0
2025-09-08T17:36:14,static,1,150.19,28.37,209.81,28.37,209.81,28.37,104.905,14.185,1487.6,982.7,13.0267175,77.5633575,958.05,13.0268133,77.5633012,951.45,0.0,0.0,,,0
2025-09-08T17:36:14,static,1,150.19,28.37,209.81,28.37,209.81,28.37,104.905,14.185,1487.6,982.7,13.0267175,77.5633575,958.05,13.0268133,77.5633012,951.45,0.0,0.0,,,0
2025-09-08T17:36:14,static,1,150.19,28.37,209.81,28.37,209.81,28.37,104.905,14.185,1487.6,982.7,13.0267175,77.5633575,958.05,13.0268133,77.5633012,951.45,0.0,0.0,,,0
2025-09-08T17:36:14,static,1,150.19,28.37,209.81,28.37,209.81,28.37,104.905,14.185,1487.6,982.7,13.0267175,77.5633575,958.05,13.0268133,77.5633012,951.45,0.0,0.0,,,0
2025-09-08T17:36:14,static,1,150.19,28.37,209.81,28.37,209.81,28.37,104.905,14.185,1487.6,982.7,13.0267175,77.5633575,958.05,13.0268133,77.5633012,951.45,0.0,0.0,,,0
2025-09-08T17:36:14,static,1,150.19,28.37,209.81,28.37,209.81,28.37,104.905,14.185,1487.6,982.7,13.0267175,77.5633575,958.05,13.0268133,77.5633012,951.45,0.0,0.0,,,0
2025-09-08T17:36:14,static,1,150.19,28.37,209.81,28.37,209.81,28.37,104.905,14.185,1487.6,982.7,13.0267175,77.5633575,958.05,13.0268133,77.5633012,951.45,0.0,0.0,,,0
2025-09-08T17:36:14,static,1,150.19,28.37,209.81,28.37,209.81,28.37,104.905,14.185,1487.6,982.7,13.0267175,77.5633575,958.05,13.0268133,77.5633012,951.45,0.0,0.0,,,0
2025-09-08T17:36:14,static,1,150.19,28.37,209.81,28.37,209.81,28.37,104.905,14.185,1487.6,982.7,13.0267175,77.5633575,958.05,13.0268133,77.5633012,951.45,0.0,0.0,,,0
2025-09-08T17:36:14,static,1,150.19,28.37,209.81,28.37,209.81,28.37,104.905,14.185,1487.6,982.7,13.0267175,77.5633575,958.05,13.0268133,77.5633012,951.45,0.0,0.0,,,0
2025-09-08T17:36:14,static,1,150.19,28.37,209.81,28.37,209.81,28.37,104.905,14.185,1487.6,982.7,13.0267175,77.5633575,958.05,13.0268133,77.5633012,951.45,0.0,0.0,,,0
2025-09-08T17:36:14,static,1,150.19,28.37,209.81,28.37,209.81,28.37,104.905,14.185,1487.6,982.7,13.0267175,77.5633575,958.05,13.0268133,77.5633012,951.45,0.0,0.0,,,0
2025-09-08T17:36:14,static,1,150.19,28.37,209.81,28.37,209.81,28.37,104.905,14.185,1487.6,982.7,13.0267175,77.5633575,958.05,13.0268133,77.5633012,951.45,0.0,0.0,,,0
2025-09-08T17:36:14,static,1,150.19,28.37,209.81,28.37,209.81,28.37,104.905,14.185,1487.6,982.7,13.0267175,77.5633575,958.05,13.0268133,77.5633012,951.45,0.0,0.0,,,0
2025-09-08T17:36:14,static,1,150.19,28.37,209.81,28.37,209.81,28.37,104.905,14.185,1487.6,982.7,13.0267175,77.5633575,958.05,13.0268133,77.5633012,951.45,0.0,0.0,,,0
2025-09-08T17:36:14,static,1,150.19,28.37,209.81,28.37,209.81,28.37,104.905,14.185,1487.6,982.7,13.0267175,77.5633575,958.05,13.0268133,77.5633012,951.45,0.0,0.0,,,0
2025-09-08T17:36:14,static,1,150.19,28.37,209.81,28.37,209.81,28.37,104.905,14.185,1487.6,982.7,13.0267175,77.5633575,958.05,13.0268133,77.5633012,951.45,0.0,0.0,,,0
2025-09-08T17:36:14,static,1,150.19,28.37,209.81,28.37,209.81,28.37,104.905,14.185,1487.6,982.7,13.0267175,77.5633575,958.05,13.0268133,77.5633012,951.45,0.0,0.0,,,0
2025-09-08T17:36:14,static,1,150.19,28.37,209.81,28.37,209.81,28.37,104.905,14.185,1487.6,982.7,13.0267175,77.5633575,958.05,13.0268133,77.5633012,951.45,0.0,0.0,,,0
2025-09-08T17:36:15,static,1,150.19,28.37,209.81,28.37,209.81,28.37,104.905,14.185,1487.6,982.7,13.0267175,77.5633575,958.05,13.0268133,77.5633012,951.45,0.0,0.0,,,0
2025-09-08T17:36:15,static,1,150.19,28.37,209.81,28.37,209.81,28.37,104.905,14.185,1487.6,982.7,13.0267175,77.5633575,958.05,13.0268133,77.5633012,951.45,0.0,0.0,,,0
2025-09-08T17:36:15,static,1,150.19,28.37,209.81,28.37,209.81,28.37,104.905,14.185,1487.6,982.7,13.0267175,77.5633575,958.05,13.0268133,77.5633012,951.45,0.0,0.0,,,0
2025-09-08T17:36:15,static,1,150.19,28.37,209.81,28.37,209.81,28.37,104.905,14.185,1487.6,982.7,13.0267175,77.5633575,958.05,13.0268133,77.5633012,951.45,0.0,0.0,,,0
2025-09-08T17:36:15,static,1,150.19,28.37,209.81,28.37,209.81,28.37,104.905,14.185,1487.6,982.7,13.0267175,77.5633575,958.05,13.0268133,77.5633012,951.45,0.0,0.0,,,0
2025-09-08T17:36:15,static,1,150.19,28.37,209.81,28.37,209.81,28.37,104.905,14.185,1487.6,982.7,13.0267175,77.5633575,958.05,13.0268133,77.5633012,951.45,0.0,0.0,,,0
2025-09-08T17:36:15,static,1,150.19,28.37,209.81,28.37,209.81,28.37,104.905,14.185,1487.6,982.7,13.0267175,77.5633575,958.05,13.0268133,77.5633012,951.45,0.0,0.0,,,0
2025-09-08T17:36:15,static,1,150.19,28.37,209.81,28.37,209.81,28.37,104.905,14.185,1487.6,982.7,13.0267175,77.5633575,958.05,13.0268133,77.5633012,951.45,0.0,0.0,,,0
2025-09-08T17:36:15,static,1,150.19,28.37,209.81,28.37,209.81,28.37,104.905,14.185,1487.6,982.7,13.0267175,77.5633575,958.05,13.0268133,77.5633012,951.45,0.0,0.0,,,0
2025-09-08T17:36:15,static,1,150.19,28.37,209.81,28.37,209.81,28.37,104.905,14.185,1487.6,982.7,13.0267175,77.5633575,958.05,13.0268133,77.5633012,951.45,0.0,0.0,,,0
2025-09-08T17:36:15,static,1,150.19,28.37,209.81,28.37,209.81,28.37,104.905,14.185,1487.6,982.7,13.0267175,77.5633575,958.05,13.0268133,77.5633012,951.45,0.0,0.0,,,0
2025-09-08T17:36:15,static,1,150.19,28.37,209.81,28.37,209.81,28.37,104.905,14.185,1487.6,982.7,13.0267175,77.5633575,958.05,13.0268133,77.5633012,951.45,0.0,0.0,,,0
2025-09-08T17:36:15,static,1,150.19,28.37,209.81,28.37,209.81,28.37,104.905,14.185,1487.6,982.7,13.0267175,77.5633575,958.05,13.0268133,77.5633012,951.45,0.0,0.0,,,0
2025-09-08T17:36:15,static,1,150.19,28.37,209.81,28.37,209.81,28.37,104.905,14.185,1487.6,982.7,13.0267175,77.5633575,958.05,13.0268133,77.5633012,951.45,0.0,0.0,,,0
2025-09-08T17:36:15,static,1,150.19,28.37,209.81,28.37,209.81,28.37,104.905,14.185,1487.6,982.7,13.0267175,77.5633575,958.05,13.0268133,77.5633012,951.45,0.0,0.0,,,0
2025-09-08T17:36:15,static,1,150.19,28.37,209.81,28.37,209.81,28.37,104.905,14.185,1487.6,982.7,13.0267175,77.5633575,958.05,13.0268133,77.5633012,951.45,0.0,0.0,,,0
2025-09-08T17:36:15,static,1,150.19,28.37,209.81,28.37,209.81,28.37,104.905,14.185,1487.6,982.7,13.0267175,77.5633575,958.05,13.0268133,77.5633012,951.45,0.0,0.0,,,0
2025-09-08T17:36:15,static,1,150.19,28.37,209.81,28.37,209.81,28.37,104.905,14.185,1487.6,982.7,13.0267175,77.5633575,958.05,13.0268133,77.5633012,951.45,0.0,0.0,,,0
2025-09-08T17:36:15,static,1,150.19,28.37,209.81,28.37,209.81,28.37,104.905,14.185,1487.6,982.7,13.0267175,77.5633575,958.05,13.0268133,77.5633012,951.45,0.0,0.0,,,0
2025-09-08T17:36:16,static,1,150.19,28.37,209.81,28.37,209.81,28.37,104.905,14.185,1487.6,982.7,13.0267175,77.5633575,958.05,13.0268133,77.5633012,951.45,0.0,0.0,,,0
2025-09-08T17:36:16,static,1,150.19,28.37,209.81,28.37,209.81,28.37,104.905,14.185,1487.6,982.7,13.0267175,77.5633575,958.05,13.0268133,77.5633012,951.45,0.0,0.0,,,0
2025-09-08T17:36:16,static,1,150.19,28.37,209.81,28.37,209.81,28.37,104.905,14.185,1487.6,982.7,13.0267175,77.5633575,958.05,13.0268133,77.5633012,951.45,0.0,0.0,,,0
2025-09-08T17:36:16,static,1,150.19,28.37,209.81,28.37,209.81,28.37,104.905,14.185,1487.6,982.7,13.0267175,77.5633575,958.05,13.0268133,77.5633012,951.45,0.0,0.0,,,0
2025-09-08T17:36:16,static,1,150.19,28.37,209.81,28.37,209.81,28.37,104.905,14.185,1487.6,982.7,13.0267175,77.5633575,958.05,13.0268133,77.5633012,951.45,0.0,0.0,,,0
2025-09-08T17:36:16,static,1,150.19,28.37,209.81,28.37,209.81,28.37,104.905,14.185,1487.6,982.7,13.0267175,77.5633575,958.05,13.0268133,77.5633012,951.45,0.0,0.0,,,0
2025-09-08T17:36:16,static,1,150.19,28.37,209.81,28.37,209.81,28.37,104.905,14.185,1487.6,982.7,13.0267175,77.5633575,958.05,13.0268133,77.5633012,951.45,0.0,0.0,,,0
2025-09-08T17:36:16,static,1,150.19,28.37,209.81,28.37,209.81,28.37,104.905,14.185,1487.6,982.7,13.0267175,77.5633575,958.05,13.0268133,77.5633012,951.45,0.0,0.0,,,0
2025-09-08T17:36:16,static,1,150.19,28.37,209.81,28.37,209.81,28.37,104.905,14.185,1487.6,982.7,13.0267175,77.5633575,958.05,13.0268133,77.5633012,951.45,0.0,0.0,,,0
2025-09-08T17:36:16,static,1,150.19,28.37,209.81,28.37,209.81,28.37,104.905,14.185,1487.6,982.7,13.0267175,77.5633575,958.05,13.0268133,77.5633012,951.45,0.0,0.0,,,0
2025-09-08T17:36:16,static,1,150.19,28.37,209.81,28.37,209.81,28.37,104.905,14.185,1487.6,982.7,13.0267175,77.5633575,958.05,13.0268133,77.5633012,951.45,0.0,0.0,,,0
2025-09-08T17:36:16,static,1,150.19,28.37,209.81,28.37,209.81,28.37,104.905,14.185,1487.6,982.7,13.0267175,77.5633575,958.05,13.0268133,77.5633012,951.45,0.0,0.0,,,0
2025-09-08T17:36:16,static,1,150.19,28.37,209.81,28.37,209.81,28.37,104.905,14.185,1487.6,982.7,13.0267175,77.5633575,958.05,13.0268133,77.5633012,951.45,0.0,0.0,,,0
2025-09-08T17:36:16,static,1,150.19,28.37,209.81,28.37,209.81,28.37,104.905,14.185,1487.6,982.7,13.0267175,77.5633575,958.05,13.0268133,77.5633012,951.45,0.0,0.0,,,0
2025-09-08T17:36:16,static,1,150.19,28.37,209.81,28.37,209.81,28.37,104.905,14.185,1487.6,982.7,13.0267175,77.5633575,958.05,13.0268133,77.5633012,951.45,0.0,0.0,,,0
2025-09-08T17:36:16,static,1,150.19,28.37,209.81,28.37,209.81,28.37,104.905,14.185,1487.6,982.7,13.0267175,77.5633575,958.05,13.0268133,77.5633012,951.45,0.0,0.0,,,0
2025-09-08T17:36:16,static,1,150.19,28.37,209.81,28.37,209.81,28.37,104.905,14.185,1487.6,982.7,13.0267175,77.5633575,958.05,13.0268133,77.5633012,951.45,0.0,0.0,,,0
2025-09-08T17:36:16,static,1,150.19,28.37,209.81,28.37,209.81,28.37,104.905,14.185,1487.6,982.7,13.0267175,77.5633575,958.05,13.0268133,77.5633012,951.45,0.0,0.0,,,0
2025-09-08T17:36:16,static,1,150.19,28.37,209.81,28.37,209.81,28.37,104.905,14.185,1487.6,982.7,13.0267175,77.5633575,958.05,13.0268133,77.5633012,951.45,0.0,0.0,,,0
2025-09-08T17:36:17,static,1,150.19,28.37,209.81,28.37,209.81,28.37,104.905,14.185,1487.6,982.7,13.0267175,77.5633575,958.05,13.0268133,77.5633012,951.45,0.0,0.0,,,0
2025-09-08T17:36:17,static,1,150.19,28.37,209.81,28.37,209.81,28.37,104.905,14.185,1487.6,982.7,13.0267175,77.5633575,958.05,13.0268133,77.5633012,951.45,0.0,0.0,,,0
2025-09-08T17:36:17,static,1,150.19,28.37,209.81,28.37,209.81,28.37,104.905,14.185,1487.6,982.7,13.0267175,77.5633575,958.05,13.0268133,77.5633012,951.45,0.0,0.0,,,0
2025-09-08T17:36:17,static,1,150.19,28.37,209.81,28.37,209.81,28.37,104.905,14.185,1487.6,982.7,13.0267175,77.5633575,958.05,13.0268133,77.5633012,951.45,0.0,0.0,,,0
2025-09-08T17:36:17,static,1,150.19,28.37,209.81,28.37,209.81,28.37,104.905,14.185,1487.6,982.7,13.0267175,77.5633575,958.05,13.0268133,77.5633012,951.45,0.0,0.0,,,0
2025-09-08T17:36:17,static,1,150.19,28.37,209.81,28.37,209.81,28.37,104.905,14.185,1487.6,982.7,13.0267175,77.5633575,958.05,13.0268133,77.5633012,951.45,0.0,0.0,,,0
2025-09-08T17:36:17,static,1,150.19,28.37,209.81,28.37,209.81,28.37,104.905,14.185,1487.6,982.7,13.0267175,77.5633575,958.05,13.0268133,77.5633012,951.45,0.0,0.0,,,0
2025-09-08T17:36:17,static,1,150.19,28.37,209.81,28.37,209.81,28.37,104.905,14.185,1487.6,982.7,13.0267175,77.5633575,958.05,13.0268133,77.5633012,951.45,0.0,0.0,,,0
2025-09-08T17:36:17,static,1,150.19,28.37,209.81,28.37,209.81,28.37,104.905,14.185,1487.6,982.7,13.0267175,77.5633575,958.05,13.0268133,77.5633012,951.45,0.0,0.0,,,0
2025-09-08T17:36:17,static,1,150.19,28.37,209.81,28.37,209.81,28.37,104.905,14.185,1487.6,982.7,13.0267175,77.5633575,958.05,13.0268133,77.5633012,951.45,0.0,0.0,,,0
2025-09-08T17:36:17,static,1,150.19,28.37,209.81,28.37,209.81,28.37,104.905,14.185,1487.6,982.7,13.0267175,77.5633575,958.05,13.0268133,77.5633012,951.45,0.0,0.0,,,0
2025-09-08T17:36:17,static,1,150.19,28.37,209.81,28.37,209.81,28.37,104.905,14.185,1487.6,982.7,13.0267175,77.5633575,958.05,13.0268133,77.5633012,951.45,0.0,0.0,,,0
2025-09-08T17:36:17,static,1,150.19,28.37,209.81,28.37,209.81,28.37,104.905,14.185,1487.6,982.7,13.0267175,77.5633575,958.05,13.0268133,77.5633012,951.45,0.0,0.0,,,0
2025-09-08T17:36:17,static,1,150.19,28.37,209.81,28.37,209.81,28.37,104.905,14.185,1487.6,982.7,13.0267175,77.5633575,958.05,13.0268133,77.5633012,951.45,0.0,0.0,,,0
2025-09-08T17:36:17,static,1,150.19,28.37,209.81,28.37,209.81,28.37,104.905,14.185,1487.6,982.7,13.0267175,77.5633575,958.05,13.0268133,77.5633012,951.45,0.0,0.0,,,0
2025-09-08T17:36:17,static,1,150.19,28.37,209.81,28.37,209.81,28.37,104.905,14.185,1487.6,982.7,13.0267175,77.5633575,958.05,13.0268133,77.5633012,951.45,0.0,0.0,,,0
2025-09-08T17:36:17,static,1,150.19,28.37,209.81,28.37,209.81,28.37,104.905,14.185,1487.6,982.7,13.0267175,77.5633575,958.05,13.0268133,77.5633012,951.45,0.0,0.0,,,0
2025-09-08T17:36:17,static,1,150.19,28.37,209.81,28.37,209.81,28.37,104.905,14.185,1487.6,982.7,13.0267175,77.5633575,958.05,13.0268133,77.5633012,951.45,0.0,0.0,,,0
2025-09-08T17:36:17,static,1,150.19,28.37,209.81,28.37,209.81,28.37,104.905,14.185,1487.6,982.7,13.0267175,77.5633575,958.05,13.0268133,77.5633012,951.45,0.0,0.0,,,0
2025-09-08T17:36:18,static,1,150.19,28.37,209.81,28.37,209.81,28.37,104.905,14.185,1487.6,982.7,13.0267175,77.5633575,958.05,13.0268133,77.5633012,951.45,0.0,0.0,,,0
2025-09-08T17:36:18,static,1,150.19,28.37,209.81,28.37,209.81,28.37,104.905,14.185,1487.6,982.7,13.0267175,77.5633575,958.05,13.0268133,77.5633012,951.45,0.0,0.0,,,0
2025-09-08T17:36:18,static,1,150.19,28.37,209.81,28.37,209.81,28.37,104.905,14.185,1487.6,982.7,13.0267175,77.5633575,958.05,13.0268133,77.5633012,951.45,0.0,0.0,,,0
2025-09-08T17:36:18,static,1,150.19,28.37,209.81,28.37,209.81,28.37,104.905,14.185,1487.6,982.7,13.0267175,77.5633575,958.05,13.0268133,77.5633012,951.45,0.0,0.0,,,0
2025-09-08T17:36:18,static,1,150.19,28.37,209.81,28.37,209.81,28.37,104.905,14.185,1487.6,982.7,13.0267175,77.5633575,958.05,13.0268133,77.5633012,951.45,0.0,0.0,,,0
2025-09-08T17:36:18,static,1,150.19,28.37,209.81,28.37,209.81,28.37,104.905,14.185,1487.6,982.7,13.0267175,77.5633575,958.05,13.0268133,77.5633012,951.45,0.0,0.0,,,0
2025-09-08T17:36:18,static,1,150.19,28.37,209.81,28.37,209.81,28.37,104.905,14.185,1487.6,982.7,13.0267175,77.5633575,958.05,13.0268133,77.5633012,951.45,0.0,0.0,,,0
2025-09-08T17:36:18,static,1,150.19,28.37,209.81,28.37,209.81,28.37,104.905,14.185,1487.6,982.7,13.0267175,77.5633575,958.05,13.0268133,77.5633012,951.45,0.0,0.0,,,0
2025-09-08T17:36:18,static,1,150.19,28.37,209.81,28.37,209.81,28.37,104.905,14.185,1487.6,982.7,13.0267175,77.5633575,958.05,13.0268133,77.5633012,951.45,0.0,0.0,,,0
2025-09-08T17:36:18,static,1,150.19,28.37,209.81,28.37,209.81,28.37,104.905,14.185,1487.6,982.7,13.0267175,77.5633575,958.05,13.0268133,77.5633012,951.45,0.0,0.0,,,0
2025-09-08T17:36:18,static,1,150.19,28.37,209.81,28.37,209.81,28.37,104.905,14.185,1487.6,982.7,13.0267175,77.5633575,958.05,13.0268133,77.5633012,951.45,0.0,0.0,,,0
2025-09-08T17:36:18,static,1,150.19,28.37,209.81,28.37,209.81,28.37,104.905,14.185,1487.6,982.7,13.0267175,77.5633575,958.05,13.0268133,77.5633012,951.45,0.0,0.0,,,0
2025-09-08T17:36:18,static,1,150.19,28.37,209.81,28.37,209.81,28.37,104.905,14.185,1487.6,982.7,13.0267175,77.5633575,958.05,13.0268133,77.5633012,951.45,0.0,0.0,,,0
2025-09-08T17:36:18,static,1,150.19,28.37,209.81,28.37,209.81,28.37,104.905,14.185,1487.6,982.7,13.0267175,77.5633575,958.05,13.0268133,77.5633012,951.45,0.0,0.0,,,0
2025-09-08T17:36:18,static,1,150.19,28.37,209.81,28.37,209.81,28.37,104.905,14.185,1487.6,982.7,13.0267175,77.5633575,958.05,13.0268133,77.5633012,951.45,0.0,0.0,,,0
2025-09-08T17:36:18,static,1,150.19,28.37,209.81,28.37,209.81,28.37,104.905,14.185,1487.6,982.7,13.0267175,77.5633575,958.05,13.0268133,77.5633012,951.45,0.0,0.0,,,0
2025-09-08T17:36:18,static,1,150.19,28.37,209.81,28.37,209.81,28.37,104.905,14.185,1487.6,982.7,13.0267175,77.5633575,958.05,13.0268133,77.5633012,951.45,0.0,0.0,,,0
2025-09-08T17:36:18,static,1,150.19,28.37,209.81,28.37,209.81,28.37,104.905,14.185,1487.6,982.7,13.0267175,77.5633575,958.05,13.0268133,77.5633012,951.45,0.0,0.0,,,0
2025-09-08T17:36:18,static,1,150.19,28.37,209.81,28.37,209.81,28.37,104.905,14.185,1487.6,982.7,13.0267175,77.5633575,958.05,13.0268133,77.5633012,951.45,0.0,0.0,,,0
2025-09-08T17:36:19,static,1,150.19,28.37,209.81,28.37,209.81,28.37,104.905,14.185,1487.6,982.7,13.0267175,77.5633575,958.05,13.0268133,77.5633012,951.45,0.0,0.0,,,0
2025-09-08T17:36:19,static,1,150.19,28.37,209.81,28.37,209.81,28.37,104.905,14.185,1487.6,982.7,13.0267175,77.5633575,958.05,13.0268133,77.5633012,951.45,0.0,0.0,,,0
2025-09-08T17:36:19,static,1,150.19,28.37,209.81,28.37,209.81,28.37,104.905,14.185,1487.6,982.7,13.0267175,77.5633575,958.05,13.0268133,77.5633012,951.45,0.0,0.0,,,0
2025-09-08T17:36:19,static,1,150.19,28.37,209.81,28.37,209.81,28.37,104.905,14.185,1487.6,982.7,13.0267175,77.5633575,958.05,13.0268133,77.5633012,951.45,0.0,0.0,,,0
2025-09-08T17:36:19,static,1,150.19,28.37,209.81,28.37,209.81,28.37,104.905,14.185,1487.6,982.7,13.0267175,77.5633575,958.05,13.0268133,77.5633012,951.45,0.0,0.0,,,0
2025-09-08T17:36:19,static,1,150.19,28.37,209.81,28.37,209.81,28.37,104.905,14.185,1487.6,982.7,13.0267175,77.5633575,958.05,13.0268133,77.5633012,951.45,0.0,0.0,,,0
2025-09-08T17:36:19,static,1,150.19,28.37,209.81,28.37,209.81,28.37,104.905,14.185,1487.6,982.7,13.0267175,77.5633575,958.05,13.0268133,77.5633012,951.45,0.0,0.0,,,0
2025-09-08T17:36:19,static,1,150.19,28.37,209.81,28.37,209.81,28.37,104.905,14.185,1487.6,982.7,13.0267175,77.5633575,958.05,13.0268133,77.5633012,951.45,0.0,0.0,,,0
2025-09-08T17:36:19,static,1,150.19,28.37,209.81,28.37,209.81,28.37,104.905,14.185,1487.6,982.7,13.0267175,77.5633575,958.05,13.0268133,77.5633012,951.45,0.0,0.0,,,0
2025-09-08T17:36:19,static,1,150.19,28.37,209.81,28.37,209.81,28.37,104.905,14.185,1487.6,982.7,13.0267175,77.5633575,958.05,13.0268133,77.5633012,951.45,0.0,0.0,,,0
2025-09-08T17:36:19,static,1,150.19,28.37,209.81,28.37,209.81,28.37,104.905,14.185,1487.6,982.7,13.0267175,77.5633575,958.05,13.0268133,77.5633012,951.45,0.0,0.0,,,0
2025-09-08T17:36:19,static,1,150.19,28.37,209.81,28.37,209.81,28.37,104.905,14.185,1487.6,982.7,13.0267175,77.5633575,958.05,13.0268133,77.5633012,951.45,0.0,0.0,,,0
2025-09-08T17:36:19,static,1,150.19,28.37,209.81,28.37,209.81,28.37,104.905,14.185,1487.6,982.7,13.0267175,77.5633575,958.05,13.0268133,77.5633012,951.45,0.0,0.0,,,0
2025-09-08T17:36:19,static,1,150.19,28.37,209.81,28.37,209.81,28.37,104.905,14.185,1487.6,982.7,13.0267175,77.5633575,958.05,13.0268133,77.5633012,951.45,0.0,0.0,,,0
2025-09-08T17:36:19,static,1,150.19,28.37,209.81,28.37,209.81,28.37,104.905,14.185,1487.6,982.7,13.0267175,77.5633575,958.05,13.0268133,77.5633012,951.45,0.0,0.0,,,0
2025-09-08T17:36:19,static,1,150.19,28.37,209.81,28.37,209.81,28.37,104.905,14.185,1487.6,982.7,13.0267175,77.5633575,958.05,13.0268133,77.5633012,951.45,0.0,0.0,,,0
2025-09-08T17:36:19,static,1,150.19,28.37,209.81,28.37,209.81,28.37,104.905,14.185,1487.6,982.7,13.0267175,77.5633575,958.05,13.0268133,77.5633012,951.45,0.0,0.0,,,0
2025-09-08T17:36:19,static,1,150.19,28.37,209.81,28.37,209.81,28.37,104.905,14.185,1487.6,982.7,13.0267175,77.5633575,958.05,13.0268133,77.5633012,951.45,0.0,0.0,,,0
2025-09-08T17:36:19,static,1,150.19,28.37,209.81,28.37,209.81,28.37,104.905,14.185,1487.6,982.7,13.0267175,77.5633575,958.05,13.0268133,77.5633012,951.45,0.0,0.0,,,0
2025-09-08T17:36:20,static,1,150.19,28.37,209.81,28.37,209.81,28.37,104.905,14.185,1487.6,982.7,13.0267175,77.5633575,958.05,13.0268133,77.5633012,951.45,0.0,0.0,,,0
2025-09-08T17:36:20,static,1,150.19,28.37,209.81,28.37,209.81,28.37,104.905,14.185,1487.6,982.7,13.0267175,77.5633575,958.05,13.0268133,77.5633012,951.45,0.0,0.0,,,0
2025-09-08T17:36:20,static,1,150.19,28.37,209.81,28.37,209.81,28.37,104.905,14.185,1487.6,982.7,13.0267175,77.5633575,958.05,13.0268133,77.5633012,951.45,0.0,0.0,,,0
