Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats,UsedFlip
2025-09-03T15:03:47,static,1,109.54,0.0,10.46,0.0,10.46,0.0,5.23,0.0,929.2,900.0,13.026659,77.5633326,954.13,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:47,static,1,109.54,0.0,10.46,0.0,10.46,0.0,5.23,0.0,929.2,900.0,13.026659,77.5633326,954.13,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:47,static,1,110.01,0.0,9.99,0.0,9.99,0.0,4.995,0.0,927.9,900.0,13.0266585,77.5633319,954.13,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:47,static,1,110.21,0.0,9.79,0.0,9.79,0.0,4.895,0.0,927.3,900.0,13.0266583,77.5633316,954.13,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:47,static,1,110.4,0.0,9.6,0.0,9.6,0.0,4.8,0.0,926.8,900.0,13.0266581,77.5633313,954.11,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:47,static,1,110.4,0.0,9.6,0.0,9.6,0.0,4.8,0.0,926.8,900.0,13.0266581,77.5633313,954.11,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:47,static,1,111.12,0.0,8.88,0.0,8.88,0.0,4.44,0.0,924.8,900.0,13.0266573,77.5633304,954.07,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:47,static,1,111.12,0.0,8.88,0.0,8.88,0.0,4.44,0.0,924.8,900.0,13.0266573,77.5633304,954.07,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:48,static,1,111.71,0.0,8.29,0.0,8.29,0.0,4.145,0.0,923.1,900.0,13.0266566,77.5633298,954.05,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:48,static,1,111.71,0.0,8.29,0.0,8.29,0.0,4.145,0.0,923.1,900.0,13.0266566,77.5633298,954.05,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:48,static,1,111.71,0.0,8.29,0.0,8.29,0.0,4.145,0.0,923.1,900.0,13.0266566,77.5633298,954.05,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:48,static,1,112.22,0.0,7.78,0.0,7.78,0.0,3.89,0.0,921.7,900.0,13.026656,77.5633293,954.06,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:48,static,1,112.22,0.0,7.78,0.0,7.78,0.0,3.89,0.0,921.7,900.0,13.026656,77.5633293,954.06,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:48,static,1,113.02,0.0,6.98,0.0,6.98,0.0,3.49,0.0,919.5,900.0,13.0266551,77.5633284,954.08,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:48,static,1,113.29,0.0,6.71,0.0,6.71,0.0,3.355,0.0,918.7,900.0,13.0266548,77.5633281,954.08,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:48,static,1,113.63,0.0,6.37,0.0,6.37,0.0,3.185,0.0,917.8,900.0,13.0266544,77.5633278,954.08,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:48,static,1,113.63,0.0,6.37,0.0,6.37,0.0,3.185,0.0,917.8,900.0,13.0266544,77.5633278,954.08,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:48,static,1,114.23,0.0,5.77,0.0,5.77,0.0,2.885,0.0,916.1,900.0,13.0266537,77.5633272,954.07,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:48,static,1,114.23,0.0,5.77,0.0,5.77,0.0,2.885,0.0,916.1,900.0,13.0266537,77.5633272,954.07,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:48,static,1,115.25,0.0,4.75,0.0,4.75,0.0,2.375,0.0,913.3,900.0,13.0266525,77.5633263,954.06,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:48,static,1,115.25,0.0,4.75,0.0,4.75,0.0,2.375,0.0,913.3,900.0,13.0266525,77.5633263,954.06,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:48,static,1,115.83,0.0,4.17,0.0,4.17,0.0,2.085,0.0,911.6,900.0,13.0266519,77.5633256,954.08,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:48,static,1,115.83,0.0,4.17,0.0,4.17,0.0,2.085,0.0,911.6,900.0,13.0266519,77.5633256,954.08,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:48,static,1,115.83,0.0,4.17,0.0,4.17,0.0,2.085,0.0,911.6,900.0,13.0266519,77.5633256,954.08,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:48,static,1,115.65,0.0,4.35,0.0,4.35,0.0,2.175,0.0,912.1,900.0,13.0266526,77.5633247,940.7,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:48,static,1,116.92,0.0,3.08,0.0,3.08,0.0,1.54,0.0,908.6,900.0,13.0266508,77.5633243,954.1,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:48,static,1,116.92,0.0,3.08,0.0,3.08,0.0,1.54,0.0,908.6,900.0,13.0266508,77.5633243,954.1,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:49,static,1,116.92,0.0,3.08,0.0,3.08,0.0,1.54,0.0,908.6,900.0,13.0266508,77.5633243,954.1,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:49,static,1,117.83,0.0,2.17,0.0,2.17,0.0,1.085,0.0,906.1,900.0,13.0266498,77.5633234,954.09,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:49,static,1,117.83,0.0,2.17,0.0,2.17,0.0,1.085,0.0,906.1,900.0,13.0266498,77.5633234,954.09,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:49,static,1,118.52,0.0,1.48,0.0,1.48,0.0,0.74,0.0,904.1,900.0,13.026649,77.5633228,954.07,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:49,static,1,118.52,0.0,1.48,0.0,1.48,0.0,0.74,0.0,904.1,900.0,13.026649,77.5633228,954.07,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:49,static,1,118.93,0.0,1.07,0.0,1.07,0.0,0.535,0.0,903.0,900.0,13.0266485,77.5633225,954.06,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:49,static,1,119.6,0.0,0.4,0.0,0.4,0.0,0.2,0.0,901.1,900.0,13.0266478,77.5633218,954.07,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:49,static,1,120.22,0.0,359.78,0.0,359.78,0.0,179.89,0.0,1904.0,900.0,13.0266472,77.5633211,954.08,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:49,static,1,120.22,0.0,359.78,0.0,359.78,0.0,179.89,0.0,1904.0,900.0,13.0266472,77.5633211,954.08,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:49,static,1,120.22,0.0,359.78,0.0,359.78,0.0,179.89,0.0,1904.0,900.0,13.0266472,77.5633211,954.08,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:49,static,1,120.87,0.0,359.13,0.0,359.13,0.0,179.565,0.0,1902.2,900.0,13.0266466,77.5633203,954.1,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:49,static,1,120.87,0.0,359.13,0.0,359.13,0.0,179.565,0.0,1902.2,900.0,13.0266466,77.5633203,954.1,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:49,static,1,120.61,0.0,359.39,0.0,359.39,0.0,179.695,0.0,1902.9,900.0,13.026648,77.5633186,940.76,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:49,static,1,120.61,0.0,359.39,0.0,359.39,0.0,179.695,0.0,1902.9,900.0,13.026648,77.5633186,940.76,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:49,static,1,122.57,0.0,357.43,0.0,357.43,0.0,178.715,0.0,1897.5,900.0,13.0266451,77.5633182,954.08,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:49,static,1,122.57,0.0,357.43,0.0,357.43,0.0,178.715,0.0,1897.5,900.0,13.0266451,77.5633182,954.08,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:49,static,1,123.18,0.0,356.82,0.0,356.82,0.0,178.41,0.0,1895.8,900.0,13.0266446,77.5633174,954.07,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:49,static,1,123.18,0.0,356.82,0.0,356.82,0.0,178.41,0.0,1895.8,900.0,13.0266446,77.5633174,954.07,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:49,static,1,123.78,0.0,356.22,0.0,356.22,0.0,178.11,0.0,1894.1,900.0,13.0266442,77.5633165,954.09,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:50,static,1,123.78,0.0,356.22,0.0,356.22,0.0,178.11,0.0,1894.1,900.0,13.0266442,77.5633165,954.09,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:50,static,1,123.78,0.0,356.22,0.0,356.22,0.0,178.11,0.0,1894.1,900.0,13.0266442,77.5633165,954.09,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:50,static,1,124.61,0.0,355.39,0.0,355.39,0.0,177.695,0.0,1891.8,900.0,13.0266437,77.5633152,954.13,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:50,static,1,124.83,0.0,355.17,0.0,355.17,0.0,177.585,0.0,1891.2,900.0,13.0266436,77.5633148,954.13,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:50,static,1,125.06,0.0,354.94,0.0,354.94,0.0,177.47,0.0,1890.5,900.0,13.0266435,77.5633144,954.13,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:50,static,1,125.06,0.0,354.94,0.0,354.94,0.0,177.47,0.0,1890.5,900.0,13.0266435,77.5633144,954.13,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:50,static,1,125.54,0.0,354.46,0.0,354.46,0.0,177.23,0.0,1889.2,900.0,13.0266432,77.5633137,954.12,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:50,static,1,125.54,0.0,354.46,0.0,354.46,0.0,177.23,0.0,1889.2,900.0,13.0266432,77.5633137,954.12,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:50,static,1,123.96,0.0,356.04,0.0,356.04,0.0,178.02,0.0,1893.6,900.0,13.0266456,77.5633139,940.83,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:50,static,1,123.96,0.0,356.04,0.0,356.04,0.0,178.02,0.0,1893.6,900.0,13.0266456,77.5633139,940.83,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:50,static,1,126.82,0.0,353.18,0.0,353.18,0.0,176.59,0.0,1885.6,900.0,13.0266423,77.563312,954.08,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:50,static,1,126.82,0.0,353.18,0.0,353.18,0.0,176.59,0.0,1885.6,900.0,13.0266423,77.563312,954.08,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:50,static,1,126.82,0.0,353.18,0.0,353.18,0.0,176.59,0.0,1885.6,900.0,13.0266423,77.563312,954.08,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:50,static,1,127.36,0.0,352.64,0.0,352.64,0.0,176.32,0.0,1884.1,900.0,13.026642,77.5633112,954.08,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:50,static,1,127.36,0.0,352.64,0.0,352.64,0.0,176.32,0.0,1884.1,900.0,13.026642,77.5633112,954.08,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:50,static,1,127.97,0.0,352.03,0.0,352.03,0.0,176.015,0.0,1882.4,900.0,13.0266416,77.5633104,954.08,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:50,static,1,127.97,0.0,352.03,0.0,352.03,0.0,176.015,0.0,1882.4,900.0,13.0266416,77.5633104,954.08,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:50,static,1,128.92,0.0,351.08,0.0,351.08,0.0,175.54,0.0,1879.8,900.0,13.0266411,77.563309,954.07,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:50,static,1,128.92,0.0,351.08,0.0,351.08,0.0,175.54,0.0,1879.8,900.0,13.0266411,77.563309,954.07,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:51,static,1,129.55,0.0,350.45,0.0,350.45,0.0,175.225,0.0,1878.0,900.0,13.0266407,77.5633082,954.05,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:51,static,1,129.55,0.0,350.45,0.0,350.45,0.0,175.225,0.0,1878.0,900.0,13.0266407,77.5633082,954.05,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:51,static,1,129.53,0.0,350.47,0.0,350.47,0.0,175.235,0.0,1878.1,900.0,13.0266417,77.563307,940.84,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:51,static,1,130.22,0.0,349.78,0.0,349.78,0.0,174.89,0.0,1876.1,900.0,13.0266403,77.5633073,954.03,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:51,static,1,130.22,0.0,349.78,0.0,349.78,0.0,174.89,0.0,1876.1,900.0,13.0266403,77.5633073,954.03,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:51,static,1,131.18,0.0,348.82,0.0,348.82,0.0,174.41,0.0,1873.5,900.0,13.0266397,77.5633061,954.04,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:51,static,1,131.44,0.0,348.56,0.0,348.56,0.0,174.28,0.0,1872.7,900.0,13.0266396,77.5633057,954.05,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:51,static,1,131.71,0.0,348.29,0.0,348.29,0.0,174.145,0.0,1872.0,900.0,13.0266395,77.5633053,954.06,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:51,static,1,131.71,0.0,348.29,0.0,348.29,0.0,174.145,0.0,1872.0,900.0,13.0266395,77.5633053,954.06,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:51,static,1,132.3,0.0,347.7,0.0,347.7,0.0,173.85,0.0,1870.3,900.0,13.0266392,77.5633045,954.07,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:51,static,1,132.3,0.0,347.7,0.0,347.7,0.0,173.85,0.0,1870.3,900.0,13.0266392,77.5633045,954.07,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:51,static,1,132.9,0.0,347.1,0.0,347.1,0.0,173.55,0.0,1868.7,900.0,13.0266389,77.5633037,954.06,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:51,static,1,132.9,0.0,347.1,0.0,347.1,0.0,173.55,0.0,1868.7,900.0,13.0266389,77.5633037,954.06,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:51,static,1,133.89,0.0,346.11,0.0,346.11,0.0,173.055,0.0,1865.9,900.0,13.0266383,77.5633025,954.04,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:51,static,1,133.89,0.0,346.11,0.0,346.11,0.0,173.055,0.0,1865.9,900.0,13.0266383,77.5633025,954.04,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:51,static,1,134.94,0.0,345.06,0.0,345.06,0.0,172.53,0.0,1863.0,900.0,13.0266383,77.5633006,940.89,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:51,static,1,134.94,0.0,345.06,0.0,345.06,0.0,172.53,0.0,1863.0,900.0,13.0266383,77.5633006,940.89,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:51,static,1,135.01,0.0,344.99,0.0,344.99,0.0,172.495,0.0,1862.8,900.0,13.0266378,77.563301,954.06,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:51,static,1,135.01,0.0,344.99,0.0,344.99,0.0,172.495,0.0,1862.8,900.0,13.0266378,77.563301,954.06,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:52,static,1,135.01,0.0,344.99,0.0,344.99,0.0,172.495,0.0,1862.8,900.0,13.0266378,77.563301,954.06,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:52,static,1,135.92,0.0,344.08,0.0,344.08,0.0,172.04,0.0,1860.2,900.0,13.0266374,77.5632998,954.07,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:52,static,1,135.92,0.0,344.08,0.0,344.08,0.0,172.04,0.0,1860.2,900.0,13.0266374,77.5632998,954.07,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:52,static,1,136.49,0.0,343.51,0.0,343.51,0.0,171.755,0.0,1858.6,900.0,13.0266371,77.5632991,954.07,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:52,static,1,136.49,0.0,343.51,0.0,343.51,0.0,171.755,0.0,1858.6,900.0,13.0266371,77.5632991,954.07,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:52,static,1,136.78,0.0,343.22,0.0,343.22,0.0,171.61,0.0,1857.8,900.0,13.026637,77.5632987,954.07,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:52,static,1,137.37,0.0,342.63,0.0,342.63,0.0,171.315,0.0,1856.2,900.0,13.0266368,77.5632979,954.06,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:52,static,1,137.96,0.0,342.04,0.0,342.04,0.0,171.02,0.0,1854.5,900.0,13.0266365,77.5632972,954.07,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:52,static,1,137.96,0.0,342.04,0.0,342.04,0.0,171.02,0.0,1854.5,900.0,13.0266365,77.5632972,954.07,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:52,static,1,137.96,0.0,342.04,0.0,342.04,0.0,171.02,0.0,1854.5,900.0,13.0266365,77.5632972,954.07,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:52,static,1,138.38,0.0,341.62,0.0,341.62,0.0,170.81,0.0,1853.4,900.0,13.0266365,77.5632965,954.09,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:52,static,1,138.63,0.0,341.37,0.0,341.37,0.0,170.685,0.0,1852.7,900.0,13.0266365,77.5632961,954.1,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:52,static,1,138.16,0.0,341.84,0.0,341.84,0.0,170.92,0.0,1854.0,900.0,13.026637,77.5632964,940.86,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:52,static,1,138.16,0.0,341.84,0.0,341.84,0.0,170.92,0.0,1854.0,900.0,13.026637,77.5632964,940.86,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:52,static,1,139.49,0.0,340.51,0.0,340.51,0.0,170.255,0.0,1850.3,900.0,13.0266364,77.5632948,954.11,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:52,static,1,139.49,0.0,340.51,0.0,340.51,0.0,170.255,0.0,1850.3,900.0,13.0266364,77.5632948,954.11,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:52,static,1,139.81,0.0,340.19,0.0,340.19,0.0,170.095,0.0,1849.4,900.0,13.0266365,77.5632942,954.1,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:52,static,1,139.81,0.0,340.19,0.0,340.19,0.0,170.095,0.0,1849.4,900.0,13.0266365,77.5632942,954.1,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:52,static,1,139.97,0.0,340.03,0.0,340.03,0.0,170.015,0.0,1848.9,900.0,13.0266368,77.5632937,954.1,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:53,static,1,139.97,0.0,340.03,0.0,340.03,0.0,170.015,0.0,1848.9,900.0,13.0266368,77.5632937,954.1,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:53,static,1,139.97,0.0,340.03,0.0,340.03,0.0,170.015,0.0,1848.9,900.0,13.0266368,77.5632937,954.1,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:53,static,1,139.96,0.0,340.04,0.0,340.04,0.0,170.02,0.0,1848.9,900.0,13.0266374,77.5632932,954.11,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:53,static,1,139.88,0.0,340.12,0.0,340.12,0.0,170.06,0.0,1849.2,900.0,13.026638,77.5632928,954.11,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:53,static,1,139.88,0.0,340.12,0.0,340.12,0.0,170.06,0.0,1849.2,900.0,13.026638,77.5632928,954.11,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:53,static,1,139.88,0.0,340.12,0.0,340.12,0.0,170.06,0.0,1849.2,900.0,13.026638,77.5632928,954.11,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:53,static,1,139.6,0.0,340.4,0.0,340.4,0.0,170.2,0.0,1850.0,900.0,13.0266386,77.5632927,954.12,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:53,static,1,139.6,0.0,340.4,0.0,340.4,0.0,170.2,0.0,1850.0,900.0,13.0266386,77.5632927,954.12,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:53,static,1,138.09,0.0,341.91,0.0,341.91,0.0,170.955,0.0,1854.2,900.0,13.0266368,77.5632967,941.08,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:53,static,1,138.09,0.0,341.91,0.0,341.91,0.0,170.955,0.0,1854.2,900.0,13.0266368,77.5632967,941.08,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:53,static,1,138.22,0.0,341.78,0.0,341.78,0.0,170.89,0.0,1853.8,900.0,13.0266405,77.5632931,954.14,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:53,static,1,138.22,0.0,341.78,0.0,341.78,0.0,170.89,0.0,1853.8,900.0,13.0266405,77.5632931,954.14,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:53,static,1,138.22,0.0,341.78,0.0,341.78,0.0,170.89,0.0,1853.8,900.0,13.0266405,77.5632931,954.14,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:53,static,1,137.46,0.0,342.54,0.0,342.54,0.0,171.27,0.0,1855.9,900.0,13.0266412,77.5632936,954.15,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:53,static,1,136.63,0.0,343.37,0.0,343.37,0.0,171.685,0.0,1858.2,900.0,13.0266417,77.5632944,954.15,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:53,static,1,136.63,0.0,343.37,0.0,343.37,0.0,171.685,0.0,1858.2,900.0,13.0266417,77.5632944,954.15,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:53,static,1,136.19,0.0,343.81,0.0,343.81,0.0,171.905,0.0,1859.5,900.0,13.026642,77.5632948,954.16,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:53,static,1,135.31,0.0,344.69,0.0,344.69,0.0,172.345,0.0,1861.9,900.0,13.0266422,77.563296,954.18,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:53,static,1,134.87,0.0,345.13,0.0,345.13,0.0,172.565,0.0,1863.2,900.0,13.0266423,77.5632966,954.18,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:54,static,1,134.57,0.0,345.43,0.0,345.43,0.0,172.715,0.0,1864.0,900.0,13.0266424,77.563297,954.18,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:54,static,1,134.57,0.0,345.43,0.0,345.43,0.0,172.715,0.0,1864.0,900.0,13.0266424,77.563297,954.18,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:54,static,1,134.03,0.0,345.97,0.0,345.97,0.0,172.985,0.0,1865.5,900.0,13.0266424,77.5632979,954.18,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:54,static,1,134.03,0.0,345.97,0.0,345.97,0.0,172.985,0.0,1865.5,900.0,13.0266424,77.5632979,954.18,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:54,static,1,133.19,0.0,346.81,0.0,346.81,0.0,173.405,0.0,1867.8,900.0,13.0266427,77.563299,954.17,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:54,static,1,133.19,0.0,346.81,0.0,346.81,0.0,173.405,0.0,1867.8,900.0,13.0266427,77.563299,954.17,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:54,static,1,132.48,0.0,347.52,0.0,347.52,0.0,173.76,0.0,1869.8,900.0,13.026643,77.5632999,954.17,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:54,static,1,132.48,0.0,347.52,0.0,347.52,0.0,173.76,0.0,1869.8,900.0,13.026643,77.5632999,954.17,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:54,static,1,132.48,0.0,347.52,0.0,347.52,0.0,173.76,0.0,1869.8,900.0,13.026643,77.5632999,954.17,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:54,static,1,131.7,0.0,348.3,0.0,348.3,0.0,174.15,0.0,1872.0,900.0,13.0266435,77.5633007,954.18,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:54,static,1,131.24,0.0,348.76,0.0,348.76,0.0,174.38,0.0,1873.3,900.0,13.0266437,77.5633013,954.2,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:54,static,1,130.78,0.0,349.22,0.0,349.22,0.0,174.61,0.0,1874.6,900.0,13.0266439,77.5633019,954.22,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:54,static,1,130.78,0.0,349.22,0.0,349.22,0.0,174.61,0.0,1874.6,900.0,13.0266439,77.5633019,954.22,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:54,static,1,129.51,0.0,350.49,0.0,350.49,0.0,175.245,0.0,1878.1,900.0,13.0266443,77.5633038,954.26,13.0266876,77.5632499,956.31,0.0,0.0,,,0
