Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats,UsedFlip
2025-09-02T14:12:05,static,1,79.18,38.63,40.82,38.63,40.82,38.63,20.41,19.315,1036.1,1028.8,13.0267454,77.5633596,973.09,13.0267283,77.5632678,964.99,0.0,0.0,,,0
2025-09-02T14:12:05,static,1,79.18,38.63,40.82,38.63,40.82,38.63,20.41,19.315,1036.1,1028.8,13.0267454,77.5633596,973.09,13.0267283,77.5632678,964.99,0.0,0.0,,,0
2025-09-02T14:12:05,static,1,79.85,38.32,40.15,38.32,40.15,38.32,20.075,19.16,1033.8,1027.7,13.0267445,77.5633607,973.08,13.0267283,77.5632678,964.99,0.0,0.0,,,0
2025-09-02T14:12:05,static,1,79.99,38.3,40.01,38.3,40.01,38.3,20.005,19.15,1033.4,1027.7,13.0267443,77.5633608,973.08,13.0267283,77.5632678,964.99,0.0,0.0,,,0
2025-09-02T14:12:05,static,1,80.25,38.27,39.75,38.27,39.75,38.27,19.875,19.135,1032.5,1027.6,13.0267439,77.563361,973.08,13.0267283,77.5632678,964.99,0.0,0.0,,,0
2025-09-02T14:12:06,static,1,80.7,38.31,39.3,38.31,39.3,38.31,19.65,19.155,1031.0,1027.7,13.0267432,77.5633612,973.1,13.0267283,77.5632678,964.99,0.0,0.0,,,0
2025-09-02T14:12:06,static,1,80.7,38.31,39.3,38.31,39.3,38.31,19.65,19.155,1031.0,1027.7,13.0267432,77.5633612,973.1,13.0267283,77.5632678,964.99,0.0,0.0,,,0
2025-09-02T14:12:06,static,1,81.47,38.35,38.53,38.35,38.53,38.35,19.265,19.175,1028.4,1027.8,13.026742,77.5633615,973.12,13.0267283,77.5632678,964.99,0.0,0.0,,,0
2025-09-02T14:12:06,static,1,81.97,38.35,38.03,38.35,38.03,38.35,19.015,19.175,1026.8,1027.8,13.0267412,77.5633616,973.12,13.0267283,77.5632678,964.99,0.0,0.0,,,0
2025-09-02T14:12:06,static,1,82.42,38.23,37.58,38.23,37.58,38.23,18.79,19.115,1025.3,1027.4,13.0267405,77.5633619,973.1,13.0267283,77.5632678,964.99,0.0,0.0,,,0
2025-09-02T14:12:06,static,1,82.74,38.08,37.26,38.08,37.26,38.08,18.63,19.04,1024.2,1026.9,13.02674,77.5633621,973.07,13.0267283,77.5632678,964.99,0.0,0.0,,,0
2025-09-02T14:12:06,static,1,83.01,38.05,36.99,38.05,36.99,38.05,18.495,19.025,1023.3,1026.8,13.0267396,77.5633624,973.08,13.0267283,77.5632678,964.99,0.0,0.0,,,0
2025-09-02T14:12:06,static,1,83.01,38.05,36.99,38.05,36.99,38.05,18.495,19.025,1023.3,1026.8,13.0267396,77.5633624,973.08,13.0267283,77.5632678,964.99,0.0,0.0,,,0
2025-09-02T14:12:06,static,1,83.28,38.08,36.72,38.08,36.72,38.08,18.36,19.04,1022.4,1026.9,13.0267392,77.5633627,973.11,13.0267283,77.5632678,964.99,0.0,0.0,,,0
2025-09-02T14:12:06,static,1,83.68,37.99,36.32,37.99,36.32,37.99,18.16,18.995,1021.1,1026.6,13.0267386,77.5633632,973.12,13.0267283,77.5632678,964.99,0.0,0.0,,,0
2025-09-02T14:12:06,static,1,84.46,0.0,35.54,0.0,35.54,16.39,17.77,8.195,1018.5,954.6,13.0267374,77.5633641,942.77,13.0267283,77.5632678,964.99,0.0,0.0,,,0
2025-09-02T14:12:07,static,1,84.68,37.61,35.32,37.61,35.32,37.61,17.66,18.805,1017.7,1025.4,13.0267371,77.5633648,973.13,13.0267283,77.5632678,964.99,0.0,0.0,,,0
2025-09-02T14:12:07,static,1,84.94,37.47,35.06,37.47,35.06,37.47,17.53,18.735,1016.9,1024.9,13.0267367,77.5633652,973.12,13.0267283,77.5632678,964.99,0.0,0.0,,,0
2025-09-02T14:12:07,static,1,85.39,37.25,34.61,37.25,34.61,37.25,17.305,18.625,1015.4,1024.2,13.026736,77.5633658,973.1,13.0267283,77.5632678,964.99,0.0,0.0,,,0
2025-09-02T14:12:07,static,1,86.0,37.16,34.0,37.16,34.0,37.16,17.0,18.58,1013.3,1023.9,13.026735,77.5633661,973.09,13.0267283,77.5632678,964.99,0.0,0.0,,,0
2025-09-02T14:12:07,static,1,86.42,37.21,33.58,37.21,33.58,37.21,16.79,18.605,1011.9,1024.0,13.0267343,77.5633662,973.11,13.0267283,77.5632678,964.99,0.0,0.0,,,0
2025-09-02T14:12:07,static,1,86.42,37.21,33.58,37.21,33.58,37.21,16.79,18.605,1011.9,1024.0,13.0267343,77.5633662,973.11,13.0267283,77.5632678,964.99,0.0,0.0,,,0
2025-09-02T14:12:07,static,1,86.9,37.24,33.1,37.24,33.1,37.24,16.55,18.62,1010.3,1024.1,13.0267335,77.5633665,973.14,13.0267283,77.5632678,964.99,0.0,0.0,,,0
2025-09-02T14:12:07,static,1,87.33,37.23,32.67,37.23,32.67,37.23,16.335,18.615,1008.9,1024.1,13.0267328,77.5633667,973.15,13.0267283,77.5632678,964.99,0.0,0.0,,,0
2025-09-02T14:12:07,static,1,87.86,37.14,32.14,37.14,32.14,37.14,16.07,18.57,1007.1,1023.8,13.0267319,77.5633668,973.13,13.0267283,77.5632678,964.99,0.0,0.0,,,0
2025-09-02T14:12:07,static,1,88.1,36.99,31.9,36.99,31.9,36.99,15.95,18.495,1006.3,1023.3,13.0267315,77.563367,973.1,13.0267283,77.5632678,964.99,0.0,0.0,,,0
2025-09-02T14:12:07,static,1,88.53,36.76,31.47,36.76,31.47,36.76,15.735,18.38,1004.9,1022.5,13.0267308,77.5633675,973.07,13.0267283,77.5632678,964.99,0.0,0.0,,,0
2025-09-02T14:12:08,static,1,88.53,36.76,31.47,36.76,31.47,36.76,15.735,18.38,1004.9,1022.5,13.0267308,77.5633675,973.07,13.0267283,77.5632678,964.99,0.0,0.0,,,0
2025-09-02T14:12:08,static,1,88.76,36.67,31.24,36.67,31.24,36.67,15.62,18.335,1004.1,1022.2,13.0267304,77.5633677,973.06,13.0267283,77.5632678,964.99,0.0,0.0,,,0
2025-09-02T14:12:08,static,1,89.24,36.63,30.76,36.63,30.76,36.63,15.38,18.315,1002.5,1022.1,13.0267296,77.5633681,973.08,13.0267283,77.5632678,964.99,0.0,0.0,,,0
2025-09-02T14:12:08,static,1,90.23,36.75,29.77,36.75,29.77,36.75,14.885,18.375,999.2,1022.5,13.0267279,77.5633684,973.14,13.0267283,77.5632678,964.99,0.0,0.0,,,0
2025-09-02T14:12:08,static,1,90.94,36.81,29.06,36.81,29.06,36.81,14.53,18.405,996.9,1022.7,13.0267267,77.5633682,973.14,13.0267283,77.5632678,964.99,0.0,0.0,,,0
2025-09-02T14:12:08,static,1,90.94,36.81,29.06,36.81,29.06,36.81,14.53,18.405,996.9,1022.7,13.0267267,77.5633682,973.14,13.0267283,77.5632678,964.99,0.0,0.0,,,0
2025-09-02T14:12:08,static,1,91.59,36.85,28.41,36.85,28.41,36.85,14.205,18.425,994.7,1022.8,13.0267256,77.5633679,973.13,13.0267283,77.5632678,964.99,0.0,0.0,,,0
2025-09-02T14:12:08,static,1,92.3,36.91,27.7,36.91,27.7,36.91,13.85,18.455,992.3,1023.0,13.0267244,77.5633674,973.11,13.0267283,77.5632678,964.99,0.0,0.0,,,0
2025-09-02T14:12:08,static,1,92.42,36.9,27.58,36.9,27.58,36.9,13.79,18.45,991.9,1023.0,13.0267242,77.5633673,973.1,13.0267283,77.5632678,964.99,0.0,0.0,,,0
2025-09-02T14:12:08,static,1,92.61,36.98,27.39,36.98,27.39,36.98,13.695,18.49,991.3,1023.3,13.0267239,77.563367,973.1,13.0267283,77.5632678,964.99,0.0,0.0,,,0
2025-09-02T14:12:08,static,1,93.53,37.3,26.47,37.3,26.47,37.3,13.235,18.65,988.2,1024.3,13.0267224,77.563366,973.12,13.0267283,77.5632678,964.99,0.0,0.0,,,0
2025-09-02T14:12:09,static,1,93.53,37.3,26.47,37.3,26.47,37.3,13.235,18.65,988.2,1024.3,13.0267224,77.563366,973.12,13.0267283,77.5632678,964.99,0.0,0.0,,,0
2025-09-02T14:12:09,static,1,94.32,37.35,25.68,37.35,25.68,37.35,12.84,18.675,985.6,1024.5,13.0267211,77.5633656,973.11,13.0267283,77.5632678,964.99,0.0,0.0,,,0
2025-09-02T14:12:09,static,1,94.67,37.22,25.33,37.22,25.33,37.22,12.665,18.61,984.4,1024.1,13.0267205,77.5633658,973.09,13.0267283,77.5632678,964.99,0.0,0.0,,,0
2025-09-02T14:12:09,static,1,94.9,37.11,25.1,37.11,25.1,37.11,12.55,18.555,983.7,1023.7,13.0267201,77.5633659,973.07,13.0267283,77.5632678,964.99,0.0,0.0,,,0
2025-09-02T14:12:09,static,1,94.9,37.11,25.1,37.11,25.1,37.11,12.55,18.555,983.7,1023.7,13.0267201,77.5633659,973.07,13.0267283,77.5632678,964.99,0.0,0.0,,,0
2025-09-02T14:12:09,static,1,95.14,37.14,24.86,37.14,24.86,37.14,12.43,18.57,982.9,1023.8,13.0267197,77.563366,973.09,13.0267283,77.5632678,964.99,0.0,0.0,,,0
2025-09-02T14:12:09,static,1,95.43,37.23,24.57,37.23,24.57,37.23,12.285,18.615,981.9,1024.1,13.0267192,77.563366,973.12,13.0267283,77.5632678,964.99,0.0,0.0,,,0
2025-09-02T14:12:09,static,1,95.84,37.32,24.16,37.32,24.16,37.32,12.08,18.66,980.5,1024.4,13.0267185,77.5633661,973.16,13.0267283,77.5632678,964.99,0.0,0.0,,,0
2025-09-02T14:12:09,static,1,96.37,37.33,23.63,37.33,23.63,37.33,11.815,18.665,978.8,1024.4,13.0267176,77.5633662,973.18,13.0267283,77.5632678,964.99,0.0,0.0,,,0
2025-09-02T14:12:09,static,1,96.37,37.33,23.63,37.33,23.63,37.33,11.815,18.665,978.8,1024.4,13.0267176,77.5633662,973.18,13.0267283,77.5632678,964.99,0.0,0.0,,,0
2025-09-02T14:12:10,static,1,97.35,37.16,22.65,37.16,22.65,37.16,11.325,18.58,975.5,1023.9,13.0267159,77.5633665,973.17,13.0267283,77.5632678,964.99,0.0,0.0,,,0
2025-09-02T14:12:10,static,1,97.81,37.03,22.19,37.03,22.19,37.03,11.095,18.515,974.0,1023.4,13.0267151,77.5633666,973.15,13.0267283,77.5632678,964.99,0.0,0.0,,,0
2025-09-02T14:12:10,static,1,98.33,36.94,21.67,36.94,21.67,36.94,10.835,18.47,972.2,1023.1,13.0267142,77.5633667,973.14,13.0267283,77.5632678,964.99,0.0,0.0,,,0
2025-09-02T14:12:10,static,1,98.81,37.09,21.19,37.09,21.19,37.09,10.595,18.545,970.6,1023.6,13.0267134,77.5633665,973.18,13.0267283,77.5632678,964.99,0.0,0.0,,,0
2025-09-02T14:12:10,static,1,99.14,37.18,20.86,37.18,20.86,37.18,10.43,18.59,969.5,1023.9,13.0267129,77.5633661,973.18,13.0267283,77.5632678,964.99,0.0,0.0,,,0
2025-09-02T14:12:10,static,1,99.14,37.18,20.86,37.18,20.86,37.18,10.43,18.59,969.5,1023.9,13.0267129,77.5633661,973.18,13.0267283,77.5632678,964.99,0.0,0.0,,,0
2025-09-02T14:12:10,static,1,99.47,37.26,20.53,37.26,20.53,37.26,10.265,18.63,968.4,1024.2,13.0267124,77.5633656,973.17,13.0267283,77.5632678,964.99,0.0,0.0,,,0
2025-09-02T14:12:10,static,1,99.8,37.18,20.2,37.18,20.2,37.18,10.1,18.59,967.3,1023.9,13.0267119,77.5633653,973.13,13.0267283,77.5632678,964.99,0.0,0.0,,,0
2025-09-02T14:12:10,static,1,100.26,37.05,19.74,37.05,19.74,37.05,9.87,18.525,965.8,1023.5,13.0267112,77.5633648,973.06,13.0267283,77.5632678,964.99,0.0,0.0,,,0
2025-09-02T14:12:10,static,1,100.46,37.05,19.54,37.05,19.54,37.05,9.77,18.525,965.1,1023.5,13.0267109,77.5633645,973.04,13.0267283,77.5632678,964.99,0.0,0.0,,,0
2025-09-02T14:12:10,static,1,100.6,37.09,19.4,37.09,19.4,37.09,9.7,18.545,964.7,1023.6,13.0267107,77.5633643,973.04,13.0267283,77.5632678,964.99,0.0,0.0,,,0
2025-09-02T14:12:11,static,1,100.79,37.14,19.21,37.14,19.21,37.14,9.605,18.57,964.0,1023.8,13.0267104,77.5633642,973.05,13.0267283,77.5632678,964.99,0.0,0.0,,,0
2025-09-02T14:12:11,static,1,101.23,36.94,18.77,36.94,18.77,36.94,9.385,18.47,962.6,1023.1,13.0267096,77.5633645,973.03,13.0267283,77.5632678,964.99,0.0,0.0,,,0
2025-09-02T14:12:11,static,1,101.66,36.82,18.34,36.82,18.34,36.82,9.17,18.41,961.1,1022.7,13.0267088,77.5633648,973.03,13.0267283,77.5632678,964.99,0.0,0.0,,,0
2025-09-02T14:12:11,static,1,102.07,36.63,17.93,36.63,17.93,36.63,8.965,18.315,959.8,1022.1,13.026708,77.5633652,973.02,13.0267283,77.5632678,964.99,0.0,0.0,,,0
2025-09-02T14:12:11,static,1,102.07,36.63,17.93,36.63,17.93,36.63,8.965,18.315,959.8,1022.1,13.026708,77.5633652,973.02,13.0267283,77.5632678,964.99,0.0,0.0,,,0
2025-09-02T14:12:11,static,1,102.67,36.45,17.33,36.45,17.33,36.45,8.665,18.225,957.8,1021.5,13.0267069,77.5633655,973.01,13.0267283,77.5632678,964.99,0.0,0.0,,,0
2025-09-02T14:12:11,static,1,103.05,36.32,16.95,36.32,16.95,36.32,8.475,18.16,956.5,1021.1,13.0267062,77.5633657,973.0,13.0267283,77.5632678,964.99,0.0,0.0,,,0
2025-09-02T14:12:11,static,1,103.53,36.39,16.47,36.39,16.47,36.39,8.235,18.195,954.9,1021.3,13.0267054,77.5633655,973.02,13.0267283,77.5632678,964.99,0.0,0.0,,,0
2025-09-02T14:12:11,static,1,103.71,36.43,16.29,36.43,16.29,36.43,8.145,18.215,954.3,1021.4,13.0267051,77.5633654,973.03,13.0267283,77.5632678,964.99,0.0,0.0,,,0
2025-09-02T14:12:11,static,1,103.71,36.43,16.29,36.43,16.29,36.43,8.145,18.215,954.3,1021.4,13.0267051,77.5633654,973.03,13.0267283,77.5632678,964.99,0.0,0.0,,,0
2025-09-02T14:12:11,static,1,104.21,36.46,15.79,36.46,15.79,36.46,7.895,18.23,952.6,1021.5,13.0267043,77.5633651,973.03,13.0267283,77.5632678,964.99,0.0,0.0,,,0
2025-09-02T14:12:12,static,1,104.53,36.47,15.47,36.47,15.47,36.47,7.735,18.235,951.6,1021.6,13.0267038,77.5633648,973.02,13.0267283,77.5632678,964.99,0.0,0.0,,,0
2025-09-02T14:12:12,static,1,105.02,36.51,14.98,36.51,14.98,36.51,7.49,18.255,949.9,1021.7,13.0267031,77.5633642,973.0,13.0267283,77.5632678,964.99,0.0,0.0,,,0
2025-09-02T14:12:12,static,1,105.27,36.65,14.73,36.65,14.73,36.65,7.365,18.325,949.1,1022.2,13.0267028,77.5633637,973.01,13.0267283,77.5632678,964.99,0.0,0.0,,,0
2025-09-02T14:12:12,static,1,105.51,36.8,14.49,36.8,14.49,36.8,7.245,18.4,948.3,1022.7,13.0267025,77.5633632,973.02,13.0267283,77.5632678,964.99,0.0,0.0,,,0
2025-09-02T14:12:12,static,1,105.51,36.8,14.49,36.8,14.49,36.8,7.245,18.4,948.3,1022.7,13.0267025,77.5633632,973.02,13.0267283,77.5632678,964.99,0.0,0.0,,,0
2025-09-02T14:12:12,static,1,106.03,36.84,13.97,36.84,13.97,36.84,6.985,18.42,946.6,1022.8,13.0267017,77.5633628,973.02,13.0267283,77.5632678,964.99,0.0,0.0,,,0
2025-09-02T14:12:12,static,1,106.45,36.82,13.55,36.82,13.55,36.82,6.775,18.41,945.2,1022.7,13.026701,77.5633627,973.02,13.0267283,77.5632678,964.99,0.0,0.0,,,0
2025-09-02T14:12:12,static,1,106.96,36.71,13.04,36.71,13.04,36.71,6.52,18.355,943.5,1022.4,13.0267001,77.5633627,973.01,13.0267283,77.5632678,964.99,0.0,0.0,,,0
2025-09-02T14:12:12,static,1,107.36,36.58,12.64,36.58,12.64,36.58,6.32,18.29,942.1,1021.9,13.0266994,77.5633627,972.99,13.0267283,77.5632678,964.99,0.0,0.0,,,0
2025-09-02T14:12:12,static,1,107.36,36.58,12.64,36.58,12.64,36.58,6.32,18.29,942.1,1021.9,13.0266994,77.5633627,972.99,13.0267283,77.5632678,964.99,0.0,0.0,,,0
2025-09-02T14:12:12,static,1,107.86,36.37,12.14,36.37,12.14,36.37,6.07,18.185,940.5,1021.2,13.0266985,77.5633627,972.95,13.0267283,77.5632678,964.99,0.0,0.0,,,0
2025-09-02T14:12:13,static,1,108.2,36.44,11.8,36.44,11.8,36.44,5.9,18.22,939.3,1021.5,13.026698,77.5633624,972.96,13.0267283,77.5632678,964.99,0.0,0.0,,,0
2025-09-02T14:12:13,static,1,108.65,36.56,11.35,36.56,11.35,36.56,5.675,18.28,937.8,1021.9,13.0266973,77.5633621,972.99,13.0267283,77.5632678,964.99,0.0,0.0,,,0
2025-09-02T14:12:13,static,1,108.89,36.58,11.11,36.58,11.11,36.58,5.555,18.29,937.0,1021.9,13.0266969,77.563362,973.0,13.0267283,77.5632678,964.99,0.0,0.0,,,0
2025-09-02T14:12:13,static,1,109.54,36.55,10.46,36.55,10.46,36.55,5.23,18.275,934.9,1021.8,13.0266959,77.5633615,972.98,13.0267283,77.5632678,964.99,0.0,0.0,,,0
2025-09-02T14:12:13,static,1,109.73,36.52,10.27,36.52,10.27,36.52,5.135,18.26,934.2,1021.7,13.0266956,77.5633614,972.97,13.0267283,77.5632678,964.99,0.0,0.0,,,0
2025-09-02T14:12:13,static,1,110.08,36.47,9.92,36.47,9.92,36.47,4.96,18.235,933.1,1021.6,13.0266951,77.563361,972.94,13.0267283,77.5632678,964.99,0.0,0.0,,,0
2025-09-02T14:12:13,static,1,110.42,36.43,9.58,36.43,9.58,36.43,4.79,18.215,931.9,1021.4,13.0266946,77.5633607,972.92,13.0267283,77.5632678,964.99,0.0,0.0,,,0
2025-09-02T14:12:13,static,1,110.42,36.43,9.58,36.43,9.58,36.43,4.79,18.215,931.9,1021.4,13.0266946,77.5633607,972.92,13.0267283,77.5632678,964.99,0.0,0.0,,,0
2025-09-02T14:12:13,static,1,110.83,36.45,9.17,36.45,9.17,36.45,4.585,18.225,930.6,1021.5,13.0266939,77.5633606,972.94,13.0267283,77.5632678,964.99,0.0,0.0,,,0
2025-09-02T14:12:13,static,1,111.2,36.39,8.8,36.39,8.8,36.39,4.4,18.195,929.3,1021.3,13.0266932,77.5633607,972.95,13.0267283,77.5632678,964.99,0.0,0.0,,,0
2025-09-02T14:12:13,static,1,111.61,36.29,8.39,36.29,8.39,36.29,4.195,18.145,928.0,1021.0,13.0266924,77.5633608,972.95,13.0267283,77.5632678,964.99,0.0,0.0,,,0
2025-09-02T14:12:14,static,1,112.28,36.07,7.72,36.07,7.72,36.07,3.86,18.035,925.7,1020.2,13.0266911,77.563361,972.94,13.0267283,77.5632678,964.99,0.0,0.0,,,0
2025-09-02T14:12:14,static,1,112.66,35.93,7.34,35.93,7.34,35.93,3.67,17.965,924.5,1019.8,13.0266904,77.563361,972.92,13.0267283,77.5632678,964.99,0.0,0.0,,,0
2025-09-02T14:12:14,static,1,112.66,35.93,7.34,35.93,7.34,35.93,3.67,17.965,924.5,1019.8,13.0266904,77.563361,972.92,13.0267283,77.5632678,964.99,0.0,0.0,,,0
2025-09-02T14:12:14,static,1,112.92,35.84,7.08,35.84,7.08,35.84,3.54,17.92,923.6,1019.5,13.0266899,77.563361,972.91,13.0267283,77.5632678,964.99,0.0,0.0,,,0
2025-09-02T14:12:14,static,1,113.49,35.94,6.51,35.94,6.51,35.94,3.255,17.97,921.7,1019.8,13.026689,77.5633606,972.94,13.0267283,77.5632678,964.99,0.0,0.0,,,0
2025-09-02T14:12:14,static,1,113.96,35.93,6.04,35.93,6.04,35.93,3.02,17.965,920.1,1019.8,13.0266883,77.5633602,972.93,13.0267283,77.5632678,964.99,0.0,0.0,,,0
2025-09-02T14:12:14,static,1,114.14,35.89,5.86,35.89,5.86,35.89,2.93,17.945,919.5,1019.6,13.026688,77.5633601,972.92,13.0267283,77.5632678,964.99,0.0,0.0,,,0
2025-09-02T14:12:14,static,1,114.35,35.83,5.65,35.83,5.65,35.83,2.825,17.915,918.8,1019.4,13.0266877,77.5633599,972.9,13.0267283,77.5632678,964.99,0.0,0.0,,,0
2025-09-02T14:12:14,static,1,114.87,35.54,5.13,35.54,5.13,35.54,2.565,17.77,917.1,1018.5,13.0266868,77.5633597,972.83,13.0267283,77.5632678,964.99,0.0,0.0,,,0
2025-09-02T14:12:14,static,1,115.26,35.47,4.74,35.47,4.74,35.47,2.37,17.735,915.8,1018.2,13.0266862,77.5633594,972.81,13.0267283,77.5632678,964.99,0.0,0.0,,,0
2025-09-02T14:12:14,static,1,115.49,35.42,4.51,35.42,4.51,35.42,2.255,17.71,915.0,1018.1,13.0266858,77.5633593,972.8,13.0267283,77.5632678,964.99,0.0,0.0,,,0
2025-09-02T14:12:15,static,1,115.49,35.42,4.51,35.42,4.51,35.42,2.255,17.71,915.0,1018.1,13.0266858,77.5633593,972.8,13.0267283,77.5632678,964.99,0.0,0.0,,,0
2025-09-02T14:12:15,static,1,116.09,35.35,3.91,35.35,3.91,35.35,1.955,17.675,913.0,1017.8,13.0266847,77.5633592,972.81,13.0267283,77.5632678,964.99,0.0,0.0,,,0
2025-09-02T14:12:15,static,1,116.58,35.24,3.42,35.24,3.42,35.24,1.71,17.62,911.4,1017.5,13.0266837,77.5633593,972.82,13.0267283,77.5632678,964.99,0.0,0.0,,,0
2025-09-02T14:12:15,static,1,117.19,35.09,2.81,35.09,2.81,35.09,1.405,17.545,909.4,1017.0,13.0266825,77.5633593,972.82,13.0267283,77.5632678,964.99,0.0,0.0,,,0
2025-09-02T14:12:15,static,1,117.19,35.09,2.81,35.09,2.81,35.09,1.405,17.545,909.4,1017.0,13.0266825,77.5633593,972.82,13.0267283,77.5632678,964.99,0.0,0.0,,,0
2025-09-02T14:12:15,static,1,117.95,34.83,2.05,34.83,2.05,34.83,1.025,17.415,906.8,1016.1,13.0266811,77.5633591,972.78,13.0267283,77.5632678,964.99,0.0,0.0,,,0
2025-09-02T14:12:15,static,1,118.31,34.66,1.69,34.66,1.69,34.66,0.845,17.33,905.6,1015.5,13.0266805,77.5633589,972.74,13.0267283,77.5632678,964.99,0.0,0.0,,,0
2025-09-02T14:12:15,static,1,118.63,34.63,1.37,34.63,1.37,34.63,0.685,17.315,904.6,1015.4,13.02668,77.5633586,972.73,13.0267283,77.5632678,964.99,0.0,0.0,,,0
2025-09-02T14:12:15,static,1,119.09,34.64,0.91,34.64,0.91,34.64,0.455,17.32,903.0,1015.5,13.0266793,77.5633582,972.73,13.0267283,77.5632678,964.99,0.0,0.0,,,0
2025-09-02T14:12:15,static,1,119.09,34.64,0.91,34.64,0.91,34.64,0.455,17.32,903.0,1015.5,13.0266793,77.5633582,972.73,13.0267283,77.5632678,964.99,0.0,0.0,,,0
2025-09-02T14:12:15,static,1,119.67,34.63,0.33,34.63,0.33,34.63,0.165,17.315,901.1,1015.4,13.0266784,77.5633577,972.73,13.0267283,77.5632678,964.99,0.0,0.0,,,0
2025-09-02T14:12:16,static,1,120.05,34.55,359.95,34.55,21.93,56.23,10.965,28.115,973.1,1087.4,13.0266778,77.5633574,972.71,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:16,static,1,120.4,34.45,359.6,34.45,43.53,77.83,21.765,38.915,1045.1,1159.4,13.0266772,77.5633572,972.69,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:16,static,1,120.5,34.45,359.5,34.45,65.13,99.43,32.565,49.715,1117.1,1231.4,13.0266771,77.563357,972.68,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:16,static,1,120.82,34.43,359.18,34.43,86.73,121.03,43.365,60.515,1189.1,1303.4,13.0266768,77.5633564,972.65,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:16,static,1,120.82,34.43,359.18,34.43,108.33,142.63,54.165,71.315,1261.1,1375.4,13.0266768,77.5633564,972.65,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:16,static,1,121.13,34.5,358.87,34.5,129.93,145.5,64.965,72.75,1333.1,1385.0,13.0266764,77.563356,972.66,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:16,static,1,121.49,34.56,358.51,34.56,151.53,145.44,75.765,72.72,1405.1,1384.8,13.0266759,77.5633556,972.67,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:16,static,1,121.49,34.56,358.51,34.56,173.13,145.44,86.565,72.72,1477.1,1384.8,13.0266759,77.5633556,972.67,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:16,static,1,122.36,34.49,357.64,34.49,177.64,145.51,88.82,72.755,1492.1,1385.0,13.0266746,77.5633548,972.65,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:16,static,1,122.89,34.34,357.11,34.34,177.11,145.66,88.555,72.83,1490.4,1385.5,13.0266738,77.5633543,972.61,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:17,static,1,123.38,34.24,356.62,34.24,176.62,145.76,88.31,72.88,1488.7,1385.9,13.0266731,77.5633538,972.58,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:17,static,1,123.97,34.44,356.03,34.44,176.03,145.56,88.015,72.78,1486.8,1385.2,13.0266725,77.5633528,972.6,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:17,static,1,124.51,34.56,355.49,34.56,175.49,145.44,87.745,72.72,1485.0,1384.8,13.0266719,77.563352,972.61,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:17,static,1,124.51,34.56,355.49,34.56,175.49,145.44,87.745,72.72,1485.0,1384.8,13.0266719,77.563352,972.61,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:17,static,1,124.97,34.6,355.03,34.6,175.03,145.4,87.515,72.7,1483.4,1384.7,13.0266714,77.5633513,972.6,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:17,static,1,125.53,34.58,354.47,34.58,174.47,145.42,87.235,72.71,1481.6,1384.7,13.0266707,77.5633506,972.58,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:17,static,1,125.85,34.53,354.15,34.53,174.15,145.47,87.075,72.735,1480.5,1384.9,13.0266703,77.5633502,972.56,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:17,static,1,125.85,34.53,354.15,34.53,174.15,145.47,87.075,72.735,1480.5,1384.9,13.0266703,77.5633502,972.56,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:17,static,1,126.33,34.63,353.67,34.63,173.67,145.37,86.835,72.685,1478.9,1384.6,13.0266697,77.5633496,972.58,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:17,static,1,126.53,34.66,353.47,34.66,173.47,145.34,86.735,72.67,1478.2,1384.5,13.0266694,77.5633494,972.59,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:17,static,1,127.28,34.54,352.72,34.54,172.72,145.46,86.36,72.73,1475.7,1384.9,13.026668,77.5633491,972.6,13.0267283,77.5632678,964.99,0.0,0.0,,,1
