Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats,UsedFlip
2025-09-03T15:00:47,static,1,166.49,0.0,223.51,0.0,43.51,180.0,21.755,90.0,1045.0,1500.0,13.0266687,77.5633356,953.75,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:47,static,1,166.79,0.0,223.21,0.0,43.21,180.0,21.605,90.0,1044.0,1500.0,13.0266681,77.5633348,953.76,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:47,static,1,166.79,0.0,223.21,0.0,43.21,180.0,21.605,90.0,1044.0,1500.0,13.0266681,77.5633348,953.76,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:47,static,1,167.06,0.0,222.94,0.0,42.94,180.0,21.47,90.0,1043.1,1500.0,13.0266676,77.5633341,953.76,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:47,static,1,167.06,0.0,222.94,0.0,42.94,180.0,21.47,90.0,1043.1,1500.0,13.0266676,77.5633341,953.76,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:47,static,1,167.41,0.0,222.59,0.0,42.59,180.0,21.295,90.0,1042.0,1500.0,13.0266667,77.5633332,953.72,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:47,static,1,167.41,0.0,222.59,0.0,42.59,180.0,21.295,90.0,1042.0,1500.0,13.0266667,77.5633332,953.72,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:47,static,1,167.65,0.0,222.35,0.0,42.35,180.0,21.175,90.0,1041.2,1500.0,13.0266661,77.5633326,953.72,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:47,static,1,167.65,0.0,222.35,0.0,42.35,180.0,21.175,90.0,1041.2,1500.0,13.0266661,77.5633326,953.72,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:47,static,1,167.65,0.0,222.35,0.0,42.35,180.0,21.175,90.0,1041.2,1500.0,13.0266661,77.5633326,953.72,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:47,static,1,167.81,0.0,222.19,0.0,42.19,180.0,21.095,90.0,1040.6,1500.0,13.0266656,77.5633322,953.73,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:48,static,1,167.81,0.0,222.19,0.0,42.19,180.0,21.095,90.0,1040.6,1500.0,13.0266656,77.5633322,953.73,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:48,static,1,168.13,0.0,221.87,0.0,41.87,180.0,20.935,90.0,1039.6,1500.0,13.0266647,77.5633314,953.75,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:48,static,1,168.13,0.0,221.87,0.0,41.87,180.0,20.935,90.0,1039.6,1500.0,13.0266647,77.5633314,953.75,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:48,static,1,168.36,0.0,221.64,0.0,41.64,180.0,20.82,90.0,1038.8,1500.0,13.0266641,77.5633308,953.76,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:48,static,1,168.36,0.0,221.64,0.0,41.64,180.0,20.82,90.0,1038.8,1500.0,13.0266641,77.5633308,953.76,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:48,static,1,168.6,0.0,221.4,0.0,41.4,180.0,20.7,90.0,1038.0,1500.0,13.0266634,77.5633302,953.75,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:48,static,1,168.6,0.0,221.4,0.0,41.4,180.0,20.7,90.0,1038.0,1500.0,13.0266634,77.5633302,953.75,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:48,static,1,168.83,0.0,221.17,0.0,41.17,180.0,20.585,90.0,1037.2,1500.0,13.0266628,77.5633296,953.73,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:48,static,1,168.83,0.0,221.17,0.0,41.17,180.0,20.585,90.0,1037.2,1500.0,13.0266628,77.5633296,953.73,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:48,static,1,168.83,0.0,221.17,0.0,41.17,180.0,20.585,90.0,1037.2,1500.0,13.0266628,77.5633296,953.73,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:48,static,1,169.2,0.0,220.8,0.0,40.8,180.0,20.4,90.0,1036.0,1500.0,13.0266619,77.5633286,953.74,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:48,static,1,169.31,0.0,220.69,0.0,40.69,180.0,20.345,90.0,1035.6,1500.0,13.0266617,77.5633283,953.75,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:48,static,1,168.93,0.0,221.07,0.0,41.07,180.0,20.535,90.0,1036.9,1500.0,13.0266632,77.5633292,943.56,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:48,static,1,168.93,0.0,221.07,0.0,41.07,180.0,20.535,90.0,1036.9,1500.0,13.0266632,77.5633292,943.56,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:48,static,1,169.67,0.0,220.33,0.0,40.33,180.0,20.165,90.0,1034.4,1500.0,13.026661,77.5633273,953.78,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:48,static,1,169.67,0.0,220.33,0.0,40.33,180.0,20.165,90.0,1034.4,1500.0,13.026661,77.5633273,953.78,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:48,static,1,169.99,0.0,220.01,0.0,40.01,180.0,20.005,90.0,1033.4,1500.0,13.0266603,77.5633264,953.77,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:48,static,1,169.99,0.0,220.01,0.0,40.01,180.0,20.005,90.0,1033.4,1500.0,13.0266603,77.5633264,953.77,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:48,static,1,170.18,0.0,219.82,0.0,39.82,180.0,19.91,90.0,1032.7,1500.0,13.0266597,77.5633259,953.74,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:49,static,1,170.18,0.0,219.82,0.0,39.82,180.0,19.91,90.0,1032.7,1500.0,13.0266597,77.5633259,953.74,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:49,static,1,170.18,0.0,219.82,0.0,39.82,180.0,19.91,90.0,1032.7,1500.0,13.0266597,77.5633259,953.74,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:49,static,1,170.4,0.0,219.6,0.0,39.6,180.0,19.8,90.0,1032.0,1500.0,13.0266591,77.5633253,953.72,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:49,static,1,170.56,0.0,219.44,0.0,39.44,180.0,19.72,90.0,1031.5,1500.0,13.0266585,77.5633249,953.73,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:49,static,1,170.66,0.0,219.34,0.0,39.34,180.0,19.67,90.0,1031.1,1500.0,13.0266583,77.5633246,953.74,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:49,static,1,170.66,0.0,219.34,0.0,39.34,180.0,19.67,90.0,1031.1,1500.0,13.0266583,77.5633246,953.74,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:49,static,1,170.85,0.0,219.15,0.0,39.15,180.0,19.575,90.0,1030.5,1500.0,13.0266576,77.5633241,953.76,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:49,static,1,170.85,0.0,219.15,0.0,39.15,180.0,19.575,90.0,1030.5,1500.0,13.0266576,77.5633241,953.76,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:49,static,1,170.72,0.0,219.28,0.0,39.28,180.0,19.64,90.0,1030.9,1500.0,13.0266584,77.5633244,943.38,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:49,static,1,170.72,0.0,219.28,0.0,39.28,180.0,19.64,90.0,1030.9,1500.0,13.0266584,77.5633244,943.38,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:49,static,1,171.29,0.0,218.71,0.0,38.71,180.0,19.355,90.0,1029.0,1500.0,13.0266564,77.5633229,953.75,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:49,static,1,171.29,0.0,218.71,0.0,38.71,180.0,19.355,90.0,1029.0,1500.0,13.0266564,77.5633229,953.75,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:49,static,1,171.29,0.0,218.71,0.0,38.71,180.0,19.355,90.0,1029.0,1500.0,13.0266564,77.5633229,953.75,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:49,static,1,171.67,0.0,218.33,0.0,38.33,180.0,19.165,90.0,1027.8,1500.0,13.0266554,77.5633218,953.74,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:49,static,1,171.92,0.0,218.08,0.0,38.08,180.0,19.04,90.0,1026.9,1500.0,13.0266548,77.5633211,953.76,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:49,static,1,171.92,0.0,218.08,0.0,38.08,180.0,19.04,90.0,1026.9,1500.0,13.0266548,77.5633211,953.76,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:49,static,1,172.05,0.0,217.95,0.0,37.95,180.0,18.975,90.0,1026.5,1500.0,13.0266545,77.5633207,953.77,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:49,static,1,172.29,0.0,217.71,0.0,37.71,180.0,18.855,90.0,1025.7,1500.0,13.026654,77.56332,953.79,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:49,static,1,172.29,0.0,217.71,0.0,37.71,180.0,18.855,90.0,1025.7,1500.0,13.026654,77.56332,953.79,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:50,static,1,172.55,0.0,217.45,0.0,37.45,180.0,18.725,90.0,1024.8,1500.0,13.0266537,77.5633192,953.8,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:50,static,1,172.55,0.0,217.45,0.0,37.45,180.0,18.725,90.0,1024.8,1500.0,13.0266537,77.5633192,953.8,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:50,static,1,172.75,0.0,217.25,0.0,37.25,180.0,18.625,90.0,1024.2,1500.0,13.0266532,77.5633186,953.77,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:50,static,1,172.75,0.0,217.25,0.0,37.25,180.0,18.625,90.0,1024.2,1500.0,13.0266532,77.5633186,953.77,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:50,static,1,173.06,0.0,216.94,0.0,36.94,180.0,18.47,90.0,1023.1,1500.0,13.0266525,77.5633177,953.73,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:50,static,1,173.06,0.0,216.94,0.0,36.94,180.0,18.47,90.0,1023.1,1500.0,13.0266525,77.5633177,953.73,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:50,static,1,173.26,0.0,216.74,0.0,36.74,180.0,18.37,90.0,1022.5,1500.0,13.026652,77.5633171,953.73,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:50,static,1,173.26,0.0,216.74,0.0,36.74,180.0,18.37,90.0,1022.5,1500.0,13.026652,77.5633171,953.73,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:50,static,1,173.26,0.0,216.74,0.0,36.74,180.0,18.37,90.0,1022.5,1500.0,13.026652,77.5633171,953.73,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:50,static,1,173.46,0.0,216.54,0.0,36.54,180.0,18.27,90.0,1021.8,1500.0,13.0266516,77.5633165,953.75,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:50,static,1,173.46,0.0,216.54,0.0,36.54,180.0,18.27,90.0,1021.8,1500.0,13.0266516,77.5633165,953.75,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:50,static,1,173.66,0.0,216.34,0.0,36.34,180.0,18.17,90.0,1021.1,1500.0,13.026651,77.5633159,953.77,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:50,static,1,173.66,0.0,216.34,0.0,36.34,180.0,18.17,90.0,1021.1,1500.0,13.026651,77.5633159,953.77,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:50,static,1,174.05,0.0,215.95,0.0,35.95,180.0,17.975,90.0,1019.8,1500.0,13.0266503,77.5633147,953.78,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:50,static,1,174.05,0.0,215.95,0.0,35.95,180.0,17.975,90.0,1019.8,1500.0,13.0266503,77.5633147,953.78,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:50,static,1,174.31,0.0,215.69,0.0,35.69,180.0,17.845,90.0,1019.0,1500.0,13.0266498,77.5633139,953.76,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:50,static,1,174.31,0.0,215.69,0.0,35.69,180.0,17.845,90.0,1019.0,1500.0,13.0266498,77.5633139,953.76,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:50,static,1,174.53,0.0,215.47,0.0,35.47,180.0,17.735,90.0,1018.2,1500.0,13.0266493,77.5633132,953.75,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:50,static,1,174.53,0.0,215.47,0.0,35.47,180.0,17.735,90.0,1018.2,1500.0,13.0266493,77.5633132,953.75,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:51,static,1,174.53,0.0,215.47,0.0,35.47,180.0,17.735,90.0,1018.2,1500.0,13.0266493,77.5633132,953.75,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:51,static,1,174.88,0.0,215.12,0.0,35.12,180.0,17.56,90.0,1017.1,1500.0,13.0266486,77.5633121,953.77,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:51,static,1,175.1,0.0,214.9,0.0,34.9,180.0,17.45,90.0,1016.3,1500.0,13.0266483,77.5633114,953.79,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:51,static,1,175.1,0.0,214.9,0.0,34.9,180.0,17.45,90.0,1016.3,1500.0,13.0266483,77.5633114,953.79,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:51,static,1,175.1,0.0,214.9,0.0,34.9,180.0,17.45,90.0,1016.3,1500.0,13.0266483,77.5633114,953.79,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:51,static,1,175.32,0.0,214.68,0.0,34.68,180.0,17.34,90.0,1015.6,1500.0,13.0266479,77.5633107,953.79,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:51,static,1,175.32,0.0,214.68,0.0,34.68,180.0,17.34,90.0,1015.6,1500.0,13.0266479,77.5633107,953.79,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:51,static,1,175.64,0.0,214.36,0.0,34.36,180.0,17.18,90.0,1014.5,1500.0,13.0266473,77.5633097,953.76,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:51,static,1,175.64,0.0,214.36,0.0,34.36,180.0,17.18,90.0,1014.5,1500.0,13.0266473,77.5633097,953.76,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:51,static,1,175.83,0.0,214.17,0.0,34.17,180.0,17.085,90.0,1013.9,1500.0,13.0266468,77.5633091,953.73,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:51,static,1,175.83,0.0,214.17,0.0,34.17,180.0,17.085,90.0,1013.9,1500.0,13.0266468,77.5633091,953.73,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:51,static,1,175.99,0.0,214.01,0.0,34.01,180.0,17.005,90.0,1013.4,1500.0,13.0266463,77.5633086,953.71,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:51,static,1,175.99,0.0,214.01,0.0,34.01,180.0,17.005,90.0,1013.4,1500.0,13.0266463,77.5633086,953.71,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:51,static,1,175.86,0.0,214.14,0.0,34.14,180.0,17.07,90.0,1013.8,1500.0,13.0266454,77.5633091,943.41,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:51,static,1,176.15,0.0,213.85,0.0,33.85,180.0,16.925,90.0,1012.8,1500.0,13.0266456,77.5633081,953.71,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:51,static,1,176.15,0.0,213.85,0.0,33.85,180.0,16.925,90.0,1012.8,1500.0,13.0266456,77.5633081,953.71,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:51,static,1,176.47,0.0,213.53,0.0,33.53,180.0,16.765,90.0,1011.8,1500.0,13.0266448,77.5633071,953.73,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:51,static,1,176.47,0.0,213.53,0.0,33.53,180.0,16.765,90.0,1011.8,1500.0,13.0266448,77.5633071,953.73,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:51,static,1,176.71,0.0,213.29,0.0,33.29,180.0,16.645,90.0,1011.0,1500.0,13.0266442,77.5633063,953.75,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:52,static,1,176.71,0.0,213.29,0.0,33.29,180.0,16.645,90.0,1011.0,1500.0,13.0266442,77.5633063,953.75,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:52,static,1,176.99,0.0,213.01,0.0,33.01,180.0,16.505,90.0,1010.0,1500.0,13.0266437,77.5633054,953.75,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:52,static,1,176.99,0.0,213.01,0.0,33.01,180.0,16.505,90.0,1010.0,1500.0,13.0266437,77.5633054,953.75,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:52,static,1,177.38,0.0,212.62,0.0,32.62,180.0,16.31,90.0,1008.7,1500.0,13.0266428,77.5633041,953.73,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:52,static,1,177.38,0.0,212.62,0.0,32.62,180.0,16.31,90.0,1008.7,1500.0,13.0266428,77.5633041,953.73,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:52,static,1,177.24,0.0,212.76,0.0,32.76,180.0,16.38,90.0,1009.2,1500.0,13.0266424,77.5633046,943.55,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:52,static,1,177.62,0.0,212.38,0.0,32.38,180.0,16.19,90.0,1007.9,1500.0,13.0266423,77.5633033,953.74,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:52,static,1,177.62,0.0,212.38,0.0,32.38,180.0,16.19,90.0,1007.9,1500.0,13.0266423,77.5633033,953.74,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:52,static,1,177.75,0.0,212.25,0.0,32.25,180.0,16.125,90.0,1007.5,1500.0,13.0266419,77.5633029,943.58,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:52,static,1,177.98,0.0,212.02,0.0,32.02,180.0,16.01,90.0,1006.7,1500.0,13.0266418,77.5633021,953.77,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:52,static,1,178.13,0.0,211.87,0.0,31.87,180.0,15.935,90.0,1006.2,1500.0,13.0266417,77.5633016,953.78,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:52,static,1,178.13,0.0,211.87,0.0,31.87,180.0,15.935,90.0,1006.2,1500.0,13.0266417,77.5633016,953.78,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:52,static,1,178.13,0.0,211.87,0.0,31.87,180.0,15.935,90.0,1006.2,1500.0,13.0266417,77.5633016,953.78,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:52,static,1,178.45,0.0,211.55,0.0,31.55,180.0,15.775,90.0,1005.2,1500.0,13.0266415,77.5633005,953.78,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:52,static,1,178.69,0.0,211.31,0.0,31.31,180.0,15.655,90.0,1004.4,1500.0,13.0266413,77.5632997,953.75,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:52,static,1,178.69,0.0,211.31,0.0,31.31,180.0,15.655,90.0,1004.4,1500.0,13.0266413,77.5632997,953.75,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:52,static,1,178.8,0.0,211.2,0.0,31.2,180.0,15.6,90.0,1004.0,1500.0,13.0266412,77.5632993,953.74,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:52,static,1,179.04,0.0,210.96,0.0,30.96,180.0,15.48,90.0,1003.2,1500.0,13.0266411,77.5632985,953.75,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:52,static,1,179.27,0.0,210.73,0.0,30.73,180.0,15.365,90.0,1002.4,1500.0,13.0266411,77.5632977,953.75,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:53,static,1,179.27,0.0,210.73,0.0,30.73,180.0,15.365,90.0,1002.4,1500.0,13.0266411,77.5632977,953.75,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:53,static,1,179.27,0.0,210.73,0.0,30.73,180.0,15.365,90.0,1002.4,1500.0,13.0266411,77.5632977,953.75,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:53,static,1,179.5,0.0,210.5,0.0,30.5,180.0,15.25,90.0,1001.7,1500.0,13.0266411,77.5632969,953.74,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:53,static,1,179.65,0.0,210.35,0.0,30.35,180.0,15.175,90.0,1001.2,1500.0,13.0266413,77.5632964,953.74,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:53,static,1,179.91,0.0,210.09,0.0,30.09,180.0,15.045,90.0,1000.3,1500.0,13.0266418,77.5632955,953.74,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:53,static,1,179.91,0.0,210.09,0.0,30.09,180.0,15.045,90.0,1000.3,1500.0,13.0266418,77.5632955,953.74,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:53,static,1,180.15,0.0,209.85,0.0,29.85,180.0,14.925,90.0,999.5,1500.0,13.0266425,77.5632947,953.73,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:53,static,1,180.15,0.0,209.85,0.0,29.85,180.0,14.925,90.0,999.5,1500.0,13.0266425,77.5632947,953.73,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:53,static,1,180.15,0.0,209.85,0.0,29.85,180.0,14.925,90.0,999.5,1500.0,13.0266425,77.5632947,953.73,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:53,static,1,180.35,0.0,209.65,0.0,29.65,180.0,14.825,90.0,998.8,1500.0,13.0266434,77.563294,953.73,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:53,static,1,180.3,0.0,209.7,0.0,29.7,180.0,14.85,90.0,999.0,1500.0,13.0266442,77.5632942,953.75,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:53,static,1,180.3,0.0,209.7,0.0,29.7,180.0,14.85,90.0,999.0,1500.0,13.0266442,77.5632942,953.75,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:53,static,1,180.3,0.0,209.7,0.0,29.7,180.0,14.85,90.0,999.0,1500.0,13.0266442,77.5632942,953.75,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:53,static,1,180.18,0.0,209.82,0.0,29.82,180.0,14.91,90.0,999.4,1500.0,13.0266451,77.5632946,953.76,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:53,static,1,180.09,0.0,209.91,0.0,29.91,180.0,14.955,90.0,999.7,1500.0,13.0266453,77.5632949,953.77,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:53,static,1,180.03,0.0,209.97,0.0,29.97,180.0,14.985,90.0,999.9,1500.0,13.0266456,77.5632951,953.77,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:53,static,1,180.03,0.0,209.97,0.0,29.97,180.0,14.985,90.0,999.9,1500.0,13.0266456,77.5632951,953.77,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:53,static,1,179.82,0.0,210.18,0.0,30.18,180.0,15.09,90.0,1000.6,1500.0,13.026646,77.5632958,953.77,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:53,static,1,179.82,0.0,210.18,0.0,30.18,180.0,15.09,90.0,1000.6,1500.0,13.026646,77.5632958,953.77,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:54,static,1,179.82,0.0,210.18,0.0,30.18,180.0,15.09,90.0,1000.6,1500.0,13.026646,77.5632958,953.77,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:54,static,1,179.52,0.0,210.48,0.0,30.48,180.0,15.24,90.0,1001.6,1500.0,13.0266467,77.5632968,953.77,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:54,static,1,179.25,0.0,210.75,0.0,30.75,180.0,15.375,90.0,1002.5,1500.0,13.0266469,77.5632977,953.78,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:54,static,1,179.25,0.0,210.75,0.0,30.75,180.0,15.375,90.0,1002.5,1500.0,13.0266469,77.5632977,953.78,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:54,static,1,179.25,0.0,210.75,0.0,30.75,180.0,15.375,90.0,1002.5,1500.0,13.0266469,77.5632977,953.78,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:54,static,1,179.07,0.0,210.93,0.0,30.93,180.0,15.465,90.0,1003.1,1500.0,13.0266473,77.5632983,953.78,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:54,static,1,179.07,0.0,210.93,0.0,30.93,180.0,15.465,90.0,1003.1,1500.0,13.0266473,77.5632983,953.78,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:54,static,1,179.07,0.0,210.93,0.0,30.93,180.0,15.465,90.0,1003.1,1500.0,13.0266473,77.5632983,953.78,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:54,static,1,178.64,0.0,211.36,0.0,31.36,180.0,15.68,90.0,1004.5,1500.0,13.0266477,77.5632997,953.77,13.0268325,77.5632952,956.46,0.0,0.0,,,1
