Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats,UsedFlip
2025-09-08T17:43:23,static,1,141.59,4.15,218.41,-4.15,218.41,0.0,109.205,0.0,1513.2,900.0,13.0267311,77.5633249,950.83,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:23,static,1,141.65,4.15,218.35,-4.15,218.35,0.0,109.175,0.0,1513.0,900.0,13.0267311,77.5633248,950.83,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:23,static,1,141.65,4.15,218.35,-4.15,218.35,0.0,109.175,0.0,1513.0,900.0,13.0267311,77.5633248,950.83,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:23,static,1,141.65,4.15,218.35,-4.15,218.35,0.0,109.175,0.0,1513.0,900.0,13.0267311,77.5633248,950.83,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:23,static,1,141.66,4.09,218.34,-4.09,218.34,0.0,109.17,0.0,1513.0,900.0,13.0267312,77.5633247,950.82,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:23,static,1,141.66,4.09,218.34,-4.09,218.34,0.0,109.17,0.0,1513.0,900.0,13.0267312,77.5633247,950.82,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:23,static,1,141.77,4.03,218.23,-4.03,218.23,0.0,109.115,0.0,1512.6,900.0,13.0267312,77.5633245,950.81,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:23,static,1,141.77,4.03,218.23,-4.03,218.23,0.0,109.115,0.0,1512.6,900.0,13.0267312,77.5633245,950.81,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:23,static,1,141.82,3.97,218.18,-3.97,218.18,0.0,109.09,0.0,1512.5,900.0,13.0267312,77.5633244,950.8,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:23,static,1,141.82,3.97,218.18,-3.97,218.18,0.0,109.09,0.0,1512.5,900.0,13.0267312,77.5633244,950.8,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:23,static,1,141.88,3.91,218.12,-3.91,218.12,0.0,109.06,0.0,1512.3,900.0,13.0267312,77.5633243,950.79,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:23,static,1,141.88,3.91,218.12,-3.91,218.12,0.0,109.06,0.0,1512.3,900.0,13.0267312,77.5633243,950.79,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:23,static,1,141.88,3.91,218.12,-3.91,218.12,0.0,109.06,0.0,1512.3,900.0,13.0267312,77.5633243,950.79,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:23,static,1,141.89,3.79,218.11,-3.79,218.11,0.0,109.055,0.0,1512.3,900.0,13.0267313,77.5633242,950.77,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:23,static,1,141.89,3.79,218.11,-3.79,218.11,0.0,109.055,0.0,1512.3,900.0,13.0267313,77.5633242,950.77,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:23,static,1,141.94,3.73,218.06,-3.73,218.06,0.0,109.03,0.0,1512.1,900.0,13.0267313,77.5633241,950.76,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:23,static,1,141.94,3.73,218.06,-3.73,218.06,0.0,109.03,0.0,1512.1,900.0,13.0267313,77.5633241,950.76,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:23,static,1,141.9,3.6,218.1,-3.6,218.1,0.0,109.05,0.0,1512.2,900.0,13.0267314,77.5633241,950.74,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:23,static,1,141.9,3.6,218.1,-3.6,218.1,0.0,109.05,0.0,1512.2,900.0,13.0267314,77.5633241,950.74,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:23,static,1,141.96,3.54,218.04,-3.54,218.04,0.0,109.02,0.0,1512.1,900.0,13.0267314,77.563324,950.73,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:24,static,1,141.91,3.41,218.09,-3.41,218.09,0.0,109.045,0.0,1512.2,900.0,13.0267315,77.563324,950.71,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:24,static,1,141.87,3.22,218.13,-3.22,218.13,0.0,109.065,0.0,1512.3,900.0,13.0267316,77.563324,950.68,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:24,static,1,141.87,3.22,218.13,-3.22,218.13,0.0,109.065,0.0,1512.3,900.0,13.0267316,77.563324,950.68,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:24,static,1,141.87,3.22,218.13,-3.22,218.13,0.0,109.065,0.0,1512.3,900.0,13.0267316,77.563324,950.68,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:24,static,1,141.81,3.09,218.19,-3.09,218.19,0.0,109.095,0.0,1512.5,900.0,13.0267316,77.5633241,950.66,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:24,static,1,141.81,3.09,218.19,-3.09,218.19,0.0,109.095,0.0,1512.5,900.0,13.0267316,77.5633241,950.66,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:24,static,1,141.77,2.83,218.23,-2.83,218.23,0.0,109.115,0.0,1512.6,900.0,13.0267317,77.5633241,950.62,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:24,static,1,141.77,2.83,218.23,-2.83,218.23,0.0,109.115,0.0,1512.6,900.0,13.0267317,77.5633241,950.62,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:24,static,1,141.77,2.7,218.23,-2.7,218.23,0.0,109.115,0.0,1512.6,900.0,13.0267317,77.5633241,950.6,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:24,static,1,141.77,2.7,218.23,-2.7,218.23,0.0,109.115,0.0,1512.6,900.0,13.0267317,77.5633241,950.6,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:24,static,1,141.77,2.7,218.23,-2.7,218.23,0.0,109.115,0.0,1512.6,900.0,13.0267317,77.5633241,950.6,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:24,static,1,141.71,2.5,218.29,-2.5,218.29,0.0,109.145,0.0,1512.8,900.0,13.0267317,77.5633242,950.57,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:24,static,1,141.71,2.44,218.29,-2.44,218.29,0.0,109.145,0.0,1512.8,900.0,13.0267317,77.5633242,950.56,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:24,static,1,141.71,2.37,218.29,-2.37,218.29,0.0,109.145,0.0,1512.8,900.0,13.0267317,77.5633242,950.55,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:24,static,1,141.71,2.37,218.29,-2.37,218.29,0.0,109.145,0.0,1512.8,900.0,13.0267317,77.5633242,950.55,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:24,static,1,141.71,2.37,218.29,-2.37,218.29,0.0,109.145,0.0,1512.8,900.0,13.0267317,77.5633242,950.55,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:24,static,1,141.65,2.24,218.35,-2.24,218.35,0.0,109.175,0.0,1513.0,900.0,13.0267317,77.5633243,950.53,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:24,static,1,141.6,2.17,218.4,-2.17,218.4,0.0,109.2,0.0,1513.1,900.0,13.0267317,77.5633244,950.52,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:24,static,1,141.6,2.17,218.4,-2.17,218.4,0.0,109.2,0.0,1513.1,900.0,13.0267317,77.5633244,950.52,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:25,static,1,141.6,2.17,218.4,-2.17,218.4,0.0,109.2,0.0,1513.1,900.0,13.0267317,77.5633244,950.52,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:25,static,1,141.54,2.11,218.46,-2.11,218.46,0.0,109.23,0.0,1513.3,900.0,13.0267317,77.5633245,950.51,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:25,static,1,141.54,2.11,218.46,-2.11,218.46,0.0,109.23,0.0,1513.3,900.0,13.0267317,77.5633245,950.51,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:25,static,1,141.49,2.04,218.51,-2.04,218.51,0.0,109.255,0.0,1513.5,900.0,13.0267317,77.5633246,950.5,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:25,static,1,141.49,2.04,218.51,-2.04,218.51,0.0,109.255,0.0,1513.5,900.0,13.0267317,77.5633246,950.5,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:25,static,1,141.49,2.04,218.51,-2.04,218.51,0.0,109.255,0.0,1513.5,900.0,13.0267317,77.5633246,950.5,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:25,static,1,141.49,2.04,218.51,-2.04,218.51,0.0,109.255,0.0,1513.5,900.0,13.0267317,77.5633246,950.5,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:25,static,1,141.49,2.04,218.51,-2.04,218.51,0.0,109.255,0.0,1513.5,900.0,13.0267317,77.5633246,950.5,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:25,static,1,141.53,1.97,218.47,-1.97,218.47,0.0,109.235,0.0,1513.3,900.0,13.0267316,77.5633246,950.49,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:25,static,1,141.53,1.97,218.47,-1.97,218.47,0.0,109.235,0.0,1513.3,900.0,13.0267316,77.5633246,950.49,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:25,static,1,141.53,1.97,218.47,-1.97,218.47,0.0,109.235,0.0,1513.3,900.0,13.0267316,77.5633246,950.49,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:25,static,1,141.53,1.97,218.47,-1.97,218.47,0.0,109.235,0.0,1513.3,900.0,13.0267316,77.5633246,950.49,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:25,static,1,141.54,1.91,218.46,-1.91,218.46,0.0,109.23,0.0,1513.3,900.0,13.0267317,77.5633245,950.48,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:25,static,1,141.54,1.91,218.46,-1.91,218.46,0.0,109.23,0.0,1513.3,900.0,13.0267317,77.5633245,950.48,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:25,static,1,141.54,1.85,218.46,-1.85,218.46,0.0,109.23,0.0,1513.3,900.0,13.0267317,77.5633245,950.47,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:25,static,1,141.54,1.85,218.46,-1.85,218.46,0.0,109.23,0.0,1513.3,900.0,13.0267317,77.5633245,950.47,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:25,static,1,141.54,1.85,218.46,-1.85,218.46,0.0,109.23,0.0,1513.3,900.0,13.0267317,77.5633245,950.47,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:25,static,1,141.6,1.72,218.4,-1.72,218.4,0.0,109.2,0.0,1513.1,900.0,13.0267317,77.5633244,950.45,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:25,static,1,141.6,1.72,218.4,-1.72,218.4,0.0,109.2,0.0,1513.1,900.0,13.0267317,77.5633244,950.45,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:25,static,1,141.54,1.65,218.46,-1.65,218.46,0.0,109.23,0.0,1513.3,900.0,13.0267317,77.5633245,950.44,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:26,static,1,141.54,1.65,218.46,-1.65,218.46,0.0,109.23,0.0,1513.3,900.0,13.0267317,77.5633245,950.44,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:26,static,1,141.54,1.59,218.46,-1.59,218.46,0.0,109.23,0.0,1513.3,900.0,13.0267317,77.5633245,950.43,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:26,static,1,141.54,1.59,218.46,-1.59,218.46,0.0,109.23,0.0,1513.3,900.0,13.0267317,77.5633245,950.43,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:26,static,1,141.54,1.46,218.46,-1.46,218.46,0.0,109.23,0.0,1513.3,900.0,13.0267317,77.5633245,950.41,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:26,static,1,141.54,1.46,218.46,-1.46,218.46,0.0,109.23,0.0,1513.3,900.0,13.0267317,77.5633245,950.41,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:26,static,1,141.6,1.39,218.4,-1.39,218.4,0.0,109.2,0.0,1513.1,900.0,13.0267317,77.5633244,950.4,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:26,static,1,141.6,1.39,218.4,-1.39,218.4,0.0,109.2,0.0,1513.1,900.0,13.0267317,77.5633244,950.4,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:26,static,1,141.6,1.39,218.4,-1.39,218.4,0.0,109.2,0.0,1513.1,900.0,13.0267317,77.5633244,950.4,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:26,static,1,141.6,1.26,218.4,-1.26,218.4,0.0,109.2,0.0,1513.1,900.0,13.0267317,77.5633244,950.38,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:26,static,1,141.65,1.2,218.35,-1.2,218.35,0.0,109.175,0.0,1513.0,900.0,13.0267317,77.5633243,950.37,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:26,static,1,141.65,1.2,218.35,-1.2,218.35,0.0,109.175,0.0,1513.0,900.0,13.0267317,77.5633243,950.37,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:26,static,1,141.65,1.2,218.35,-1.2,218.35,0.0,109.175,0.0,1513.0,900.0,13.0267317,77.5633243,950.37,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:26,static,1,141.76,1.13,218.24,-1.13,218.24,0.0,109.12,0.0,1512.7,900.0,13.0267316,77.5633242,950.36,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:26,static,1,141.76,1.13,218.24,-1.13,218.24,0.0,109.12,0.0,1512.7,900.0,13.0267316,77.5633242,950.36,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:26,static,1,141.81,1.0,218.19,-1.0,218.19,0.0,109.095,0.0,1512.5,900.0,13.0267316,77.5633241,950.34,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:26,static,1,141.81,1.0,218.19,-1.0,218.19,0.0,109.095,0.0,1512.5,900.0,13.0267316,77.5633241,950.34,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:26,static,1,141.81,0.94,218.19,-0.94,218.19,0.0,109.095,0.0,1512.5,900.0,13.0267316,77.5633241,950.33,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:26,static,1,141.81,0.94,218.19,-0.94,218.19,0.0,109.095,0.0,1512.5,900.0,13.0267316,77.5633241,950.33,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:26,static,1,141.81,0.94,218.19,-0.94,218.19,0.0,109.095,0.0,1512.5,900.0,13.0267316,77.5633241,950.33,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:27,static,1,141.87,0.81,218.13,-0.81,218.13,0.0,109.065,0.0,1512.3,900.0,13.0267316,77.563324,950.31,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:27,static,1,141.87,0.74,218.13,-0.74,218.13,0.0,109.065,0.0,1512.3,900.0,13.0267316,77.563324,950.3,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:27,static,1,141.87,0.74,218.13,-0.74,218.13,0.0,109.065,0.0,1512.3,900.0,13.0267316,77.563324,950.3,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:27,static,1,141.87,0.74,218.13,-0.74,218.13,0.0,109.065,0.0,1512.3,900.0,13.0267316,77.563324,950.3,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:27,static,1,141.87,0.68,218.13,-0.68,218.13,0.0,109.065,0.0,1512.3,900.0,13.0267316,77.563324,950.29,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:27,static,1,141.87,0.68,218.13,-0.68,218.13,0.0,109.065,0.0,1512.3,900.0,13.0267316,77.563324,950.29,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:27,static,1,141.92,0.55,218.08,-0.55,218.08,0.0,109.04,0.0,1512.2,900.0,13.0267316,77.5633239,950.27,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:27,static,1,141.92,0.55,218.08,-0.55,218.08,0.0,109.04,0.0,1512.2,900.0,13.0267316,77.5633239,950.27,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:27,static,1,141.91,0.48,218.09,-0.48,218.09,0.0,109.045,0.0,1512.2,900.0,13.0267315,77.563324,950.26,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:27,static,1,141.91,0.48,218.09,-0.48,218.09,0.0,109.045,0.0,1512.2,900.0,13.0267315,77.563324,950.26,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:27,static,1,141.91,0.48,218.09,-0.48,218.09,0.0,109.045,0.0,1512.2,900.0,13.0267315,77.563324,950.26,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:27,static,1,141.91,0.42,218.09,-0.42,218.09,0.0,109.045,0.0,1512.2,900.0,13.0267315,77.563324,950.25,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:27,static,1,141.96,0.41,218.04,-0.41,218.04,0.0,109.02,0.0,1512.1,900.0,13.0267314,77.563324,950.25,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:27,static,1,141.96,0.41,218.04,-0.41,218.04,0.0,109.02,0.0,1512.1,900.0,13.0267314,77.563324,950.25,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:27,static,1,141.96,0.41,218.04,-0.41,218.04,0.0,109.02,0.0,1512.1,900.0,13.0267314,77.563324,950.25,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:27,static,1,141.96,0.35,218.04,-0.35,218.04,0.0,109.02,0.0,1512.1,900.0,13.0267314,77.563324,950.24,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:27,static,1,142.0,0.35,218.0,-0.35,218.0,0.0,109.0,0.0,1511.9,900.0,13.0267313,77.563324,950.24,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:27,static,1,142.0,0.35,218.0,-0.35,218.0,0.0,109.0,0.0,1511.9,900.0,13.0267313,77.563324,950.24,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:27,static,1,142.0,0.35,218.0,-0.35,218.0,0.0,109.0,0.0,1511.9,900.0,13.0267313,77.563324,950.24,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:28,static,1,142.0,0.35,218.0,-0.35,218.0,0.0,109.0,0.0,1511.9,900.0,13.0267313,77.563324,950.24,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:28,static,1,142.04,0.28,217.96,-0.28,217.96,0.0,108.98,0.0,1511.8,900.0,13.0267312,77.563324,950.23,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:28,static,1,142.04,0.28,217.96,-0.28,217.96,0.0,108.98,0.0,1511.8,900.0,13.0267312,77.563324,950.23,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:28,static,1,142.04,0.28,217.96,-0.28,217.96,0.0,108.98,0.0,1511.8,900.0,13.0267312,77.563324,950.23,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:28,static,1,142.04,0.28,217.96,-0.28,217.96,0.0,108.98,0.0,1511.8,900.0,13.0267312,77.563324,950.23,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:28,static,1,142.04,0.22,217.96,-0.22,217.96,0.0,108.98,0.0,1511.8,900.0,13.0267312,77.563324,950.22,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:28,static,1,142.1,0.22,217.9,-0.22,217.9,0.0,108.95,0.0,1511.7,900.0,13.0267312,77.5633239,950.22,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:28,static,1,142.1,0.22,217.9,-0.22,217.9,0.0,108.95,0.0,1511.7,900.0,13.0267312,77.5633239,950.22,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:28,static,1,142.1,0.22,217.9,-0.22,217.9,0.0,108.95,0.0,1511.7,900.0,13.0267312,77.5633239,950.22,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:28,static,1,142.14,0.15,217.86,-0.15,217.86,0.0,108.93,0.0,1511.5,900.0,13.0267311,77.5633239,950.21,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:28,static,1,142.14,0.15,217.86,-0.15,217.86,0.0,108.93,0.0,1511.5,900.0,13.0267311,77.5633239,950.21,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:28,static,1,142.14,0.09,217.86,-0.09,217.86,0.0,108.93,0.0,1511.5,900.0,13.0267311,77.5633239,950.2,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:28,static,1,142.14,0.09,217.86,-0.09,217.86,0.0,108.93,0.0,1511.5,900.0,13.0267311,77.5633239,950.2,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:28,static,1,142.14,0.02,217.86,-0.02,217.86,0.0,108.93,0.0,1511.5,900.0,13.0267311,77.5633239,950.19,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:28,static,1,142.14,0.02,217.86,-0.02,217.86,0.0,108.93,0.0,1511.5,900.0,13.0267311,77.5633239,950.19,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:28,static,1,142.14,0.02,217.86,-0.02,217.86,0.0,108.93,0.0,1511.5,900.0,13.0267311,77.5633239,950.19,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:28,static,1,142.14,-0.04,217.86,0.04,217.86,0.04,108.93,0.02,1511.5,900.1,13.0267311,77.5633239,950.18,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:28,static,1,142.14,-0.04,217.86,0.04,217.86,0.04,108.93,0.02,1511.5,900.1,13.0267311,77.5633239,950.18,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:28,static,1,142.19,-0.11,217.81,0.11,217.81,0.11,108.905,0.055,1511.4,900.3,13.026731,77.5633239,950.17,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:29,static,1,142.19,-0.17,217.81,0.17,217.81,0.17,108.905,0.085,1511.4,900.5,13.026731,77.5633239,950.16,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:29,static,1,142.19,-0.17,217.81,0.17,217.81,0.17,108.905,0.085,1511.4,900.5,13.026731,77.5633239,950.16,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:29,static,1,142.19,-0.17,217.81,0.17,217.81,0.17,108.905,0.085,1511.4,900.5,13.026731,77.5633239,950.16,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:29,static,1,142.19,-0.24,217.81,0.24,217.81,0.24,108.905,0.12,1511.4,900.7,13.026731,77.5633239,950.15,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:29,static,1,142.19,-0.24,217.81,0.24,217.81,0.24,108.905,0.12,1511.4,900.7,13.026731,77.5633239,950.15,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:29,static,1,142.19,-0.3,217.81,0.3,217.81,0.3,108.905,0.15,1511.4,900.9,13.026731,77.5633239,950.14,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:29,static,1,142.19,-0.3,217.81,0.3,217.81,0.3,108.905,0.15,1511.4,900.9,13.026731,77.5633239,950.14,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:29,static,1,142.19,-0.37,217.81,0.37,217.81,0.37,108.905,0.185,1511.4,901.1,13.026731,77.5633239,950.13,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:29,static,1,142.19,-0.37,217.81,0.37,217.81,0.37,108.905,0.185,1511.4,901.1,13.026731,77.5633239,950.13,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:29,static,1,142.19,-0.43,217.81,0.43,217.81,0.43,108.905,0.215,1511.4,901.3,13.026731,77.5633239,950.12,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:29,static,1,142.19,-0.43,217.81,0.43,217.81,0.43,108.905,0.215,1511.4,901.3,13.026731,77.5633239,950.12,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:29,static,1,142.19,-0.43,217.81,0.43,217.81,0.43,108.905,0.215,1511.4,901.3,13.026731,77.5633239,950.12,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:29,static,1,142.13,-0.5,217.87,0.5,217.87,0.5,108.935,0.25,1511.6,901.5,13.026731,77.563324,950.11,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:29,static,1,142.13,-0.5,217.87,0.5,217.87,0.5,108.935,0.25,1511.6,901.5,13.026731,77.563324,950.11,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:29,static,1,142.13,-0.56,217.87,0.56,217.87,0.56,108.935,0.28,1511.6,901.6,13.026731,77.563324,950.1,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:29,static,1,142.13,-0.56,217.87,0.56,217.87,0.56,108.935,0.28,1511.6,901.6,13.026731,77.563324,950.1,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:29,static,1,142.13,-0.63,217.87,0.63,217.87,0.63,108.935,0.315,1511.6,901.8,13.026731,77.563324,950.09,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:29,static,1,142.13,-0.63,217.87,0.63,217.87,0.63,108.935,0.315,1511.6,901.8,13.026731,77.563324,950.09,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:29,static,1,142.08,-0.62,217.92,0.62,217.92,0.62,108.96,0.31,1511.7,901.8,13.026731,77.5633241,950.09,13.0267938,77.5632738,950.19,0.0,0.0,,,0
