Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats,UsedFlip
2025-09-02T13:11:53,static(SIM),1,88.76,7.6,301.24,7.6,121.24,172.4,60.62,86.2,1304.1,1474.7,13.0276825,77.5660705,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:11:53,static(SIM),1,88.76,7.6,301.24,7.6,121.24,172.4,60.62,86.2,1304.1,1474.7,13.0276825,77.5660705,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:11:54,static(SIM),1,88.76,7.6,301.24,7.6,121.24,172.4,60.62,86.2,1304.1,1474.7,13.0276825,77.5660705,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:11:54,static(SIM),1,88.75,7.69,301.25,7.69,121.25,172.31,60.625,86.155,1304.2,1474.4,13.0276825,77.5660336,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:11:54,static(SIM),1,88.75,7.69,301.25,7.69,121.25,172.31,60.625,86.155,1304.2,1474.4,13.0276825,77.5660336,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:11:54,static(SIM),1,88.75,7.69,301.25,7.69,121.25,172.31,60.625,86.155,1304.2,1474.4,13.0276825,77.5660336,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:11:54,static(SIM),1,88.74,7.74,301.26,7.74,121.26,172.26,60.63,86.13,1304.2,1474.2,13.0276825,77.5660152,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:11:54,static(SIM),1,88.74,7.74,301.26,7.74,121.26,172.26,60.63,86.13,1304.2,1474.2,13.0276825,77.5660152,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:11:54,static(SIM),1,88.73,7.79,301.27,7.79,121.27,172.21,60.635,86.105,1304.2,1474.0,13.0276825,77.5659967,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:11:54,static(SIM),1,88.73,7.79,301.27,7.79,121.27,172.21,60.635,86.105,1304.2,1474.0,13.0276825,77.5659967,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:11:54,static(SIM),1,88.73,7.79,301.27,7.79,121.27,172.21,60.635,86.105,1304.2,1474.0,13.0276825,77.5659967,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:11:54,static(SIM),1,88.72,7.83,301.28,7.83,121.28,172.17,60.64,86.085,1304.3,1473.9,13.0276825,77.5659782,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:11:54,static(SIM),1,88.72,7.83,301.28,7.83,121.28,172.17,60.64,86.085,1304.3,1473.9,13.0276825,77.5659782,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:11:55,static(SIM),1,88.72,7.83,301.28,7.83,121.28,172.17,60.64,86.085,1304.3,1473.9,13.0276825,77.5659782,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:11:55,static(SIM),1,88.71,7.93,301.29,7.93,121.29,172.07,60.645,86.035,1304.3,1473.6,13.0276825,77.5659412,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:11:55,static(SIM),1,88.71,7.93,301.29,7.93,121.29,172.07,60.645,86.035,1304.3,1473.6,13.0276825,77.5659412,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:11:55,static(SIM),1,88.71,7.93,301.29,7.93,121.29,172.07,60.645,86.035,1304.3,1473.6,13.0276825,77.5659412,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:11:55,static(SIM),1,88.7,7.98,301.3,7.98,121.3,172.02,60.65,86.01,1304.3,1473.4,13.0276826,77.5659228,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:11:55,static(SIM),1,88.7,7.98,301.3,7.98,121.3,172.02,60.65,86.01,1304.3,1473.4,13.0276826,77.5659228,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:11:55,static(SIM),1,88.69,8.03,301.31,8.03,121.31,171.97,60.655,85.985,1304.4,1473.2,13.0276827,77.5659043,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:11:55,static(SIM),1,88.69,8.03,301.31,8.03,121.31,171.97,60.655,85.985,1304.4,1473.2,13.0276827,77.5659043,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:11:55,static(SIM),1,88.69,8.03,301.31,8.03,121.31,171.97,60.655,85.985,1304.4,1473.2,13.0276827,77.5659043,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:11:55,static(SIM),1,88.68,8.08,301.32,8.08,121.32,171.92,60.66,85.96,1304.4,1473.1,13.0276827,77.5658858,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:11:55,static(SIM),1,88.68,8.08,301.32,8.08,121.32,171.92,60.66,85.96,1304.4,1473.1,13.0276827,77.5658858,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:11:56,static(SIM),1,88.68,8.08,301.32,8.08,121.32,171.92,60.66,85.96,1304.4,1473.1,13.0276827,77.5658858,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:11:56,static(SIM),1,88.66,8.18,301.34,8.18,121.34,171.82,60.67,85.91,1304.5,1472.7,13.0276827,77.5658489,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:11:56,static(SIM),1,88.66,8.18,301.34,8.18,121.34,171.82,60.67,85.91,1304.5,1472.7,13.0276827,77.5658489,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:11:56,static(SIM),1,88.65,8.23,301.35,8.23,121.35,171.77,60.675,85.885,1304.5,1472.6,13.0276827,77.5658304,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:11:56,static(SIM),1,88.65,8.23,301.35,8.23,121.35,171.77,60.675,85.885,1304.5,1472.6,13.0276827,77.5658304,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:11:56,static(SIM),1,88.65,8.23,301.35,8.23,121.35,171.77,60.675,85.885,1304.5,1472.6,13.0276827,77.5658304,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:11:56,static(SIM),1,88.64,8.29,301.36,8.29,121.36,171.71,60.68,85.855,1304.5,1472.4,13.0276827,77.5658119,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:11:56,static(SIM),1,88.64,8.29,301.36,8.29,121.36,171.71,60.68,85.855,1304.5,1472.4,13.0276827,77.5658119,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:11:56,static(SIM),1,88.64,8.29,301.36,8.29,121.36,171.71,60.68,85.855,1304.5,1472.4,13.0276827,77.5658119,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:11:56,static(SIM),1,88.64,8.34,301.36,8.34,121.36,171.66,60.68,85.83,1304.5,1472.2,13.0276827,77.5657936,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:11:56,static(SIM),1,88.64,8.34,301.36,8.34,121.36,171.66,60.68,85.83,1304.5,1472.2,13.0276827,77.5657936,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:11:57,static(SIM),1,88.62,8.45,301.38,8.45,121.38,171.55,60.69,85.775,1304.6,1471.8,13.0276827,77.5657568,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:11:57,static(SIM),1,88.62,8.45,301.38,8.45,121.38,171.55,60.69,85.775,1304.6,1471.8,13.0276827,77.5657568,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:11:57,static(SIM),1,88.62,8.45,301.38,8.45,121.38,171.55,60.69,85.775,1304.6,1471.8,13.0276827,77.5657568,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:11:57,static(SIM),1,88.61,8.51,301.39,8.51,121.39,171.49,60.695,85.745,1304.6,1471.6,13.0276827,77.5657383,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:11:57,static(SIM),1,88.61,8.51,301.39,8.51,121.39,171.49,60.695,85.745,1304.6,1471.6,13.0276827,77.5657383,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:11:57,static(SIM),1,88.61,8.51,301.39,8.51,121.39,171.49,60.695,85.745,1304.6,1471.6,13.0276827,77.5657383,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:11:57,static(SIM),1,88.6,8.56,301.4,8.56,121.4,171.44,60.7,85.72,1304.7,1471.5,13.0276827,77.56572,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:11:57,static(SIM),1,88.6,8.56,301.4,8.56,121.4,171.44,60.7,85.72,1304.7,1471.5,13.0276827,77.56572,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:11:57,static(SIM),1,88.6,8.56,301.4,8.56,121.4,171.44,60.7,85.72,1304.7,1471.5,13.0276827,77.56572,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:11:57,static(SIM),1,88.59,8.62,301.41,8.62,121.41,171.38,60.705,85.69,1304.7,1471.3,13.0276827,77.5657016,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:11:58,static(SIM),1,88.59,8.62,301.41,8.62,121.41,171.38,60.705,85.69,1304.7,1471.3,13.0276827,77.5657016,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:11:58,static(SIM),1,88.57,8.74,301.43,8.74,121.43,171.26,60.715,85.63,1304.8,1470.9,13.0276827,77.5656648,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:11:58,static(SIM),1,88.57,8.74,301.43,8.74,121.43,171.26,60.715,85.63,1304.8,1470.9,13.0276827,77.5656648,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:11:58,static(SIM),1,88.57,8.74,301.43,8.74,121.43,171.26,60.715,85.63,1304.8,1470.9,13.0276827,77.5656648,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:11:58,static(SIM),1,88.56,8.8,301.44,8.8,121.44,171.2,60.72,85.6,1304.8,1470.7,13.0276827,77.5656464,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:11:58,static(SIM),1,88.56,8.8,301.44,8.8,121.44,171.2,60.72,85.6,1304.8,1470.7,13.0276827,77.5656464,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:11:58,static(SIM),1,88.56,8.8,301.44,8.8,121.44,171.2,60.72,85.6,1304.8,1470.7,13.0276827,77.5656464,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:11:58,static(SIM),1,88.55,8.86,301.45,8.86,121.45,171.14,60.725,85.57,1304.8,1470.5,13.0276827,77.565628,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:11:58,static(SIM),1,88.55,8.86,301.45,8.86,121.45,171.14,60.725,85.57,1304.8,1470.5,13.0276827,77.565628,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:11:58,static(SIM),1,88.55,8.86,301.45,8.86,121.45,171.14,60.725,85.57,1304.8,1470.5,13.0276827,77.565628,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:11:58,static(SIM),1,88.54,8.92,301.46,8.92,121.46,171.08,60.73,85.54,1304.9,1470.3,13.0276827,77.5656096,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:11:59,static(SIM),1,88.54,8.92,301.46,8.92,121.46,171.08,60.73,85.54,1304.9,1470.3,13.0276827,77.5656096,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:11:59,static(SIM),1,88.52,9.04,301.48,9.04,121.48,170.96,60.74,85.48,1304.9,1469.9,13.0276827,77.5655729,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:11:59,static(SIM),1,88.52,9.04,301.48,9.04,121.48,170.96,60.74,85.48,1304.9,1469.9,13.0276827,77.5655729,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:11:59,static(SIM),1,88.52,9.04,301.48,9.04,121.48,170.96,60.74,85.48,1304.9,1469.9,13.0276827,77.5655729,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:11:59,static(SIM),1,88.51,9.1,301.49,9.1,121.49,170.9,60.745,85.45,1305.0,1469.7,13.0276827,77.5655544,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:11:59,static(SIM),1,88.51,9.1,301.49,9.1,121.49,170.9,60.745,85.45,1305.0,1469.7,13.0276827,77.5655544,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:11:59,static(SIM),1,88.51,9.1,301.49,9.1,121.49,170.9,60.745,85.45,1305.0,1469.7,13.0276827,77.5655544,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:11:59,static(SIM),1,88.5,9.17,301.5,9.17,121.5,170.83,60.75,85.415,1305.0,1469.4,13.0276827,77.565536,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:11:59,static(SIM),1,88.5,9.17,301.5,9.17,121.5,170.83,60.75,85.415,1305.0,1469.4,13.0276827,77.565536,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:11:59,static(SIM),1,88.49,9.23,301.51,9.23,121.51,170.77,60.755,85.385,1305.0,1469.2,13.0276827,77.5655175,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:11:59,static(SIM),1,88.49,9.23,301.51,9.23,121.51,170.77,60.755,85.385,1305.0,1469.2,13.0276827,77.5655175,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:12:00,static(SIM),1,88.49,9.23,301.51,9.23,121.51,170.77,60.755,85.385,1305.0,1469.2,13.0276827,77.5655175,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:12:00,static(SIM),1,88.46,9.37,301.54,9.37,121.54,170.63,60.77,85.315,1305.1,1468.8,13.0276827,77.5654806,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:12:00,static(SIM),1,88.46,9.37,301.54,9.37,121.54,170.63,60.77,85.315,1305.1,1468.8,13.0276827,77.5654806,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:12:00,static(SIM),1,88.46,9.37,301.54,9.37,121.54,170.63,60.77,85.315,1305.1,1468.8,13.0276827,77.5654806,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:12:00,static(SIM),1,88.45,9.44,301.55,9.44,121.55,170.56,60.775,85.28,1305.2,1468.5,13.0276827,77.565462,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:12:00,static(SIM),1,88.45,9.44,301.55,9.44,121.55,170.56,60.775,85.28,1305.2,1468.5,13.0276827,77.565462,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:12:00,static(SIM),1,88.43,9.57,301.57,9.57,121.57,170.43,60.785,85.215,1305.2,1468.1,13.0276827,77.5654251,975.83,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:12:00,static(SIM),1,88.44,9.51,301.56,9.51,121.56,170.49,60.78,85.245,1305.2,1468.3,13.0276827,77.5654435,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:12:00,static(SIM),1,88.44,9.51,301.56,9.51,121.56,170.49,60.78,85.245,1305.2,1468.3,13.0276827,77.5654435,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:12:00,static(SIM),1,88.43,9.58,301.57,9.58,121.57,170.42,60.785,85.21,1305.2,1468.1,13.0276827,77.565425,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:12:00,static(SIM),1,88.43,9.58,301.57,9.58,121.57,170.42,60.785,85.21,1305.2,1468.1,13.0276827,77.565425,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:12:01,static(SIM),1,88.43,9.58,301.57,9.58,121.57,170.42,60.785,85.21,1305.2,1468.1,13.0276827,77.565425,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:12:01,static(SIM),1,88.41,9.72,301.59,9.72,121.59,170.28,60.795,85.14,1305.3,1467.6,13.0276827,77.565388,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:12:01,static(SIM),1,88.41,9.72,301.59,9.72,121.59,170.28,60.795,85.14,1305.3,1467.6,13.0276827,77.565388,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:12:01,static(SIM),1,88.41,9.72,301.59,9.72,121.59,170.28,60.795,85.14,1305.3,1467.6,13.0276827,77.565388,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:12:01,static(SIM),1,88.39,9.8,301.61,9.8,121.61,170.2,60.805,85.1,1305.4,1467.3,13.0276827,77.5653696,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:12:01,static(SIM),1,88.39,9.8,301.61,9.8,121.61,170.2,60.805,85.1,1305.4,1467.3,13.0276827,77.5653696,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:12:01,static(SIM),1,88.38,9.87,301.62,9.87,121.62,170.13,60.81,85.065,1305.4,1467.1,13.0276827,77.5653511,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:12:01,static(SIM),1,88.38,9.87,301.62,9.87,121.62,170.13,60.81,85.065,1305.4,1467.1,13.0276827,77.5653511,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:12:01,static(SIM),1,88.38,9.87,301.62,9.87,121.62,170.13,60.81,85.065,1305.4,1467.1,13.0276827,77.5653511,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:12:01,static(SIM),1,88.37,9.95,301.63,9.95,121.63,170.05,60.815,85.025,1305.4,1466.8,13.0276826,77.5653327,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:12:01,static(SIM),1,88.37,9.95,301.63,9.95,121.63,170.05,60.815,85.025,1305.4,1466.8,13.0276826,77.5653327,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:12:02,static(SIM),1,88.37,9.95,301.63,9.95,121.63,170.05,60.815,85.025,1305.4,1466.8,13.0276826,77.5653327,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:12:02,static(SIM),1,88.35,10.1,301.65,10.1,121.65,169.9,60.825,84.95,1305.5,1466.3,13.0276825,77.5652958,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:12:02,static(SIM),1,88.35,10.1,301.65,10.1,121.65,169.9,60.825,84.95,1305.5,1466.3,13.0276825,77.5652958,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:12:02,static(SIM),1,88.35,10.1,301.65,10.1,121.65,169.9,60.825,84.95,1305.5,1466.3,13.0276825,77.5652958,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:12:02,static(SIM),1,88.33,10.18,301.67,10.18,121.67,169.82,60.835,84.91,1305.6,1466.1,13.0276825,77.5652773,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:12:02,static(SIM),1,88.33,10.18,301.67,10.18,121.67,169.82,60.835,84.91,1305.6,1466.1,13.0276825,77.5652773,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:12:02,static(SIM),1,88.32,10.26,301.68,10.26,121.68,169.74,60.84,84.87,1305.6,1465.8,13.0276825,77.565259,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:12:02,static(SIM),1,88.32,10.26,301.68,10.26,121.68,169.74,60.84,84.87,1305.6,1465.8,13.0276825,77.565259,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:12:02,static(SIM),1,88.32,10.26,301.68,10.26,121.68,169.74,60.84,84.87,1305.6,1465.8,13.0276825,77.565259,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:12:02,static(SIM),1,88.31,10.34,301.69,10.34,121.69,169.66,60.845,84.83,1305.6,1465.5,13.0276825,77.5652406,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:12:02,static(SIM),1,88.31,10.34,301.69,10.34,121.69,169.66,60.845,84.83,1305.6,1465.5,13.0276825,77.5652406,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:12:03,static(SIM),1,88.31,10.34,301.69,10.34,121.69,169.66,60.845,84.83,1305.6,1465.5,13.0276825,77.5652406,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:12:03,static(SIM),1,88.28,10.51,301.72,10.51,121.72,169.49,60.86,84.745,1305.7,1465.0,13.0276825,77.5652038,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:12:03,static(SIM),1,88.28,10.51,301.72,10.51,121.72,169.49,60.86,84.745,1305.7,1465.0,13.0276825,77.5652038,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:12:03,static(SIM),1,88.26,10.6,301.74,10.6,121.74,169.4,60.87,84.7,1305.8,1464.7,13.0276825,77.5651853,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:12:03,static(SIM),1,88.26,10.6,301.74,10.6,121.74,169.4,60.87,84.7,1305.8,1464.7,13.0276825,77.5651853,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:12:03,static(SIM),1,88.26,10.6,301.74,10.6,121.74,169.4,60.87,84.7,1305.8,1464.7,13.0276825,77.5651853,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:12:03,static(SIM),1,88.25,10.69,301.75,10.69,121.75,169.31,60.875,84.655,1305.8,1464.4,13.0276825,77.565167,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:12:03,static(SIM),1,88.25,10.69,301.75,10.69,121.75,169.31,60.875,84.655,1305.8,1464.4,13.0276825,77.565167,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:12:03,static(SIM),1,88.25,10.69,301.75,10.69,121.75,169.31,60.875,84.655,1305.8,1464.4,13.0276825,77.565167,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:12:03,static(SIM),1,88.24,10.77,301.76,10.77,121.76,169.23,60.88,84.615,1305.9,1464.1,13.0276825,77.5651487,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:12:03,static(SIM),1,88.24,10.77,301.76,10.77,121.76,169.23,60.88,84.615,1305.9,1464.1,13.0276825,77.5651487,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:12:04,static(SIM),1,88.24,10.77,301.76,10.77,121.76,169.23,60.88,84.615,1305.9,1464.1,13.0276825,77.5651487,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:12:04,static(SIM),1,88.2,10.95,301.8,10.95,121.8,169.05,60.9,84.525,1306.0,1463.5,13.0276825,77.5651119,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:12:04,static(SIM),1,88.2,10.95,301.8,10.95,121.8,169.05,60.9,84.525,1306.0,1463.5,13.0276825,77.5651119,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:12:04,static(SIM),1,88.19,11.05,301.81,11.05,121.81,168.95,60.905,84.475,1306.0,1463.2,13.0276825,77.5650935,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:12:04,static(SIM),1,88.19,11.05,301.81,11.05,121.81,168.95,60.905,84.475,1306.0,1463.2,13.0276825,77.5650935,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:12:04,static(SIM),1,88.19,11.05,301.81,11.05,121.81,168.95,60.905,84.475,1306.0,1463.2,13.0276825,77.5650935,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:12:04,static(SIM),1,88.17,11.14,301.83,11.14,121.83,168.86,60.915,84.43,1306.1,1462.9,13.0276825,77.5650751,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:12:04,static(SIM),1,88.17,11.14,301.83,11.14,121.83,168.86,60.915,84.43,1306.1,1462.9,13.0276825,77.5650751,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:12:04,static(SIM),1,88.17,11.14,301.83,11.14,121.83,168.86,60.915,84.43,1306.1,1462.9,13.0276825,77.5650751,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:12:04,static(SIM),1,88.16,11.24,301.84,11.24,121.84,168.76,60.92,84.38,1306.1,1462.5,13.0276825,77.5650566,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:12:05,static(SIM),1,88.16,11.24,301.84,11.24,121.84,168.76,60.92,84.38,1306.1,1462.5,13.0276825,77.5650566,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:12:05,static(SIM),1,88.12,11.43,301.88,11.43,121.88,168.57,60.94,84.285,1306.3,1461.9,13.0276826,77.5650199,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:12:05,static(SIM),1,88.12,11.43,301.88,11.43,121.88,168.57,60.94,84.285,1306.3,1461.9,13.0276826,77.5650199,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:12:05,static(SIM),1,88.12,11.43,301.88,11.43,121.88,168.57,60.94,84.285,1306.3,1461.9,13.0276826,77.5650199,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:12:05,static(SIM),1,88.1,11.54,301.9,11.54,121.9,168.46,60.95,84.23,1306.3,1461.5,13.0276827,77.5650014,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:12:05,static(SIM),1,88.1,11.54,301.9,11.54,121.9,168.46,60.95,84.23,1306.3,1461.5,13.0276827,77.5650014,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:12:05,static(SIM),1,88.1,11.54,301.9,11.54,121.9,168.46,60.95,84.23,1306.3,1461.5,13.0276827,77.5650014,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:12:05,static(SIM),1,88.08,11.64,301.92,11.64,121.92,168.36,60.96,84.18,1306.4,1461.2,13.0276827,77.5649829,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:12:05,static(SIM),1,88.08,11.64,301.92,11.64,121.92,168.36,60.96,84.18,1306.4,1461.2,13.0276827,77.5649829,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
