Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats,UsedFlip
2025-09-08T17:30:44,static,1,109.6,45.81,250.4,45.81,250.4,45.81,125.2,22.905,1609.2,1033.6,13.0267577,77.5633791,968.28,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:30:44,static,1,110.14,46.02,249.86,46.02,249.86,46.02,124.93,23.01,1607.5,1034.2,13.0267567,77.563378,968.32,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:30:44,static,1,110.42,46.14,249.58,46.14,249.58,46.14,124.79,23.07,1606.7,1034.6,13.0267562,77.5633774,968.34,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:30:44,static,1,109.64,46.32,250.36,46.32,250.36,46.32,125.18,23.16,1609.0,1035.1,13.0267577,77.5633788,968.53,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:30:44,static,1,109.64,46.32,250.36,46.32,250.36,46.32,125.18,23.16,1609.0,1035.1,13.0267577,77.5633788,968.53,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:30:44,static,1,111.8,46.64,248.2,46.64,248.2,46.64,124.1,23.32,1602.5,1036.0,13.0267538,77.5633744,968.4,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:30:44,static,1,111.8,46.64,248.2,46.64,248.2,46.64,124.1,23.32,1602.5,1036.0,13.0267538,77.5633744,968.4,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:30:44,static,1,112.58,46.92,247.42,46.92,247.42,46.92,123.71,23.46,1600.1,1036.8,13.0267525,77.5633727,968.43,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:30:44,static,1,112.58,46.92,247.42,46.92,247.42,46.92,123.71,23.46,1600.1,1036.8,13.0267525,77.5633727,968.43,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:30:44,static,1,113.47,47.21,246.53,47.21,246.53,47.21,123.265,23.605,1597.5,1037.7,13.026751,77.5633709,968.47,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:30:44,static,1,113.47,47.21,246.53,47.21,246.53,47.21,123.265,23.605,1597.5,1037.7,13.026751,77.5633709,968.47,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:30:44,static,1,113.47,47.21,246.53,47.21,246.53,47.21,123.265,23.605,1597.5,1037.7,13.026751,77.5633709,968.47,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:30:45,static,1,114.89,47.64,245.11,47.64,245.11,47.64,122.555,23.82,1593.2,1039.0,13.0267487,77.5633679,968.5,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:30:45,static,1,114.89,47.64,245.11,47.64,245.11,47.64,122.555,23.82,1593.2,1039.0,13.0267487,77.5633679,968.5,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:30:45,static,1,116.0,47.93,244.0,47.93,244.0,47.93,122.0,23.965,1589.8,1039.8,13.0267469,77.5633657,968.52,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:30:45,static,1,116.0,47.93,244.0,47.93,244.0,47.93,122.0,23.965,1589.8,1039.8,13.0267469,77.5633657,968.52,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:30:45,static,1,117.73,48.33,242.27,48.33,242.27,48.33,121.135,24.165,1584.6,1041.0,13.0267442,77.5633623,968.53,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:30:45,static,1,117.73,48.33,242.27,48.33,242.27,48.33,121.135,24.165,1584.6,1041.0,13.0267442,77.5633623,968.53,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:30:45,static,1,119.02,48.57,240.98,48.57,240.98,48.57,120.49,24.285,1580.7,1041.7,13.0267422,77.5633599,968.52,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:30:45,static,1,119.02,48.57,240.98,48.57,240.98,48.57,120.49,24.285,1580.7,1041.7,13.0267422,77.5633599,968.52,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:30:45,static,1,120.31,48.81,239.69,48.81,239.69,48.81,119.845,24.405,1576.8,1042.4,13.0267403,77.5633574,968.51,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:30:45,static,1,120.31,48.81,239.69,48.81,239.69,48.81,119.845,24.405,1576.8,1042.4,13.0267403,77.5633574,968.51,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:30:45,static,1,120.97,48.91,239.03,48.91,239.03,48.91,119.515,24.455,1574.9,1042.7,13.0267393,77.5633562,968.5,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:30:45,static,1,122.31,49.12,237.69,49.12,237.69,49.12,118.845,24.56,1570.8,1043.3,13.0267374,77.5633536,968.47,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:30:45,static,1,123.76,49.32,236.24,49.32,236.24,49.32,118.12,24.66,1566.5,1043.8,13.0267353,77.563351,968.45,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:30:45,static,1,123.76,49.32,236.24,49.32,236.24,49.32,118.12,24.66,1566.5,1043.8,13.0267353,77.563351,968.45,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:30:45,static,1,123.76,49.32,236.24,49.32,236.24,49.32,118.12,24.66,1566.5,1043.8,13.0267353,77.563351,968.45,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:30:45,static,1,125.2,49.49,234.8,49.49,234.8,49.49,117.4,24.745,1562.2,1044.3,13.0267333,77.5633484,968.42,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:30:45,static,1,125.2,49.49,234.8,49.49,234.8,49.49,117.4,24.745,1562.2,1044.3,13.0267333,77.5633484,968.42,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:30:45,static,1,126.69,49.64,233.31,49.64,233.31,49.64,116.655,24.82,1557.7,1044.8,13.0267312,77.5633458,968.4,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:30:45,static,1,126.69,49.64,233.31,49.64,233.31,49.64,116.655,24.82,1557.7,1044.8,13.0267312,77.5633458,968.4,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:30:46,static,1,126.69,49.64,233.31,49.64,233.31,49.64,116.655,24.82,1557.7,1044.8,13.0267312,77.5633458,968.4,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:30:46,static,1,128.97,49.85,231.03,49.85,231.03,49.85,115.515,24.925,1550.8,1045.4,13.0267281,77.5633418,968.36,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:30:46,static,1,128.97,49.85,231.03,49.85,231.03,49.85,115.515,24.925,1550.8,1045.4,13.0267281,77.5633418,968.36,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:30:46,static,1,130.54,49.98,229.46,49.98,229.46,49.98,114.73,24.99,1546.1,1045.8,13.026726,77.5633391,968.34,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:30:46,static,1,132.12,50.09,227.88,50.09,227.88,50.09,113.94,25.045,1541.4,1046.1,13.0267239,77.5633364,968.32,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:30:46,static,1,132.12,50.09,227.88,50.09,227.88,50.09,113.94,25.045,1541.4,1046.1,13.0267239,77.5633364,968.32,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:30:46,static,1,132.12,50.09,227.88,50.09,227.88,50.09,113.94,25.045,1541.4,1046.1,13.0267239,77.5633364,968.32,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:30:46,static,1,134.53,50.18,225.47,50.18,225.47,50.18,112.735,25.09,1534.2,1046.4,13.0267207,77.5633324,968.28,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:30:46,static,1,134.53,50.18,225.47,50.18,225.47,50.18,112.735,25.09,1534.2,1046.4,13.0267207,77.5633324,968.28,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:30:46,static,1,136.18,50.2,223.82,50.2,223.82,50.2,111.91,25.1,1529.3,1046.4,13.0267185,77.5633297,968.25,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:30:46,static,1,136.18,50.2,223.82,50.2,223.82,50.2,111.91,25.1,1529.3,1046.4,13.0267185,77.5633297,968.25,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:30:46,static,1,137.8,50.21,222.2,50.21,222.2,50.21,111.1,25.105,1524.5,1046.4,13.0267164,77.563327,968.22,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:30:46,static,1,137.8,50.21,222.2,50.21,222.2,50.21,111.1,25.105,1524.5,1046.4,13.0267164,77.563327,968.22,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:30:46,static,1,139.42,50.17,220.58,50.17,220.58,50.17,110.29,25.085,1519.6,1046.3,13.0267142,77.5633244,968.19,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:30:46,static,1,139.42,50.17,220.58,50.17,220.58,50.17,110.29,25.085,1519.6,1046.3,13.0267142,77.5633244,968.19,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:30:46,static,1,133.89,50.51,226.11,50.51,226.11,50.51,113.055,25.255,1536.1,1047.3,13.0267215,77.5633335,968.5,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:30:46,static,1,141.87,50.12,218.13,50.12,218.13,50.12,109.065,25.06,1512.3,1046.2,13.026711,77.5633204,968.16,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:30:46,static,1,141.87,50.12,218.13,50.12,218.13,50.12,109.065,25.06,1512.3,1046.2,13.026711,77.5633204,968.16,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:30:46,static,1,143.49,50.02,216.51,50.02,216.51,50.02,108.255,25.01,1507.5,1045.9,13.0267088,77.5633178,968.13,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:30:47,static,1,144.33,49.98,215.67,49.98,215.67,49.98,107.835,24.99,1505.0,1045.8,13.0267077,77.5633164,968.12,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:30:47,static,1,145.11,49.95,214.89,49.95,214.89,49.95,107.445,24.975,1502.7,1045.7,13.0267067,77.5633151,968.11,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:30:47,static,1,145.11,49.95,214.89,49.95,214.89,49.95,107.445,24.975,1502.7,1045.7,13.0267067,77.5633151,968.11,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:30:47,static,1,147.49,49.77,212.51,49.77,212.51,49.77,106.255,24.885,1495.6,1045.2,13.0267035,77.5633112,968.08,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:30:47,static,1,147.49,49.77,212.51,49.77,212.51,49.77,106.255,24.885,1495.6,1045.2,13.0267035,77.5633112,968.08,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:30:47,static,1,149.09,49.64,210.91,49.64,210.91,49.64,105.455,24.82,1490.9,1044.8,13.0267014,77.5633085,968.06,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:30:47,static,1,149.09,49.64,210.91,49.64,210.91,49.64,105.455,24.82,1490.9,1044.8,13.0267014,77.5633085,968.06,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:30:47,static,1,149.09,49.64,210.91,49.64,210.91,49.64,105.455,24.82,1490.9,1044.8,13.0267014,77.5633085,968.06,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:30:47,static,1,151.46,49.4,208.54,49.4,208.54,49.4,104.27,24.7,1483.9,1044.1,13.0266982,77.5633045,968.03,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:30:47,static,1,153.03,49.23,206.97,49.23,206.97,49.23,103.485,24.615,1479.2,1043.6,13.0266961,77.5633018,968.02,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:30:47,static,1,153.03,49.23,206.97,49.23,206.97,49.23,103.485,24.615,1479.2,1043.6,13.0266961,77.5633018,968.02,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:30:47,static,1,154.58,49.05,205.42,49.05,205.42,49.05,102.71,24.525,1474.6,1043.1,13.026694,77.5632991,968.01,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:30:47,static,1,154.58,49.05,205.42,49.05,205.42,49.05,102.71,24.525,1474.6,1043.1,13.026694,77.5632991,968.01,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:30:47,static,1,154.58,49.05,205.42,49.05,205.42,49.05,102.71,24.525,1474.6,1043.1,13.026694,77.5632991,968.01,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:30:47,static,1,156.15,48.86,203.85,48.86,203.85,48.86,101.925,24.43,1470.0,1042.5,13.0266919,77.5632963,968.0,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:30:47,static,1,156.15,48.86,203.85,48.86,203.85,48.86,101.925,24.43,1470.0,1042.5,13.0266919,77.5632963,968.0,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:30:47,static,1,157.64,48.6,202.36,48.6,202.36,48.6,101.18,24.3,1465.6,1041.8,13.0266897,77.5632937,967.99,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:30:47,static,1,157.64,48.6,202.36,48.6,202.36,48.6,101.18,24.3,1465.6,1041.8,13.0266897,77.5632937,967.99,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:30:47,static,1,157.64,48.6,202.36,48.6,202.36,48.6,101.18,24.3,1465.6,1041.8,13.0266897,77.5632937,967.99,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:30:48,static,1,159.88,48.26,200.12,48.26,200.12,48.26,100.06,24.13,1459.0,1040.8,13.0266865,77.5632896,967.99,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:30:48,static,1,161.33,47.99,198.67,47.99,198.67,47.99,99.335,23.995,1454.7,1040.0,13.0266844,77.5632869,967.98,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:30:48,static,1,161.33,47.99,198.67,47.99,198.67,47.99,99.335,23.995,1454.7,1040.0,13.0266844,77.5632869,967.98,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:30:48,static,1,161.33,47.99,198.67,47.99,198.67,47.99,99.335,23.995,1454.7,1040.0,13.0266844,77.5632869,967.98,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:30:48,static,1,163.48,47.58,196.52,47.58,196.52,47.58,98.26,23.79,1448.4,1038.8,13.0266812,77.5632828,967.98,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:30:48,static,1,164.2,47.43,195.8,47.43,195.8,47.43,97.9,23.715,1446.3,1038.3,13.0266801,77.5632814,967.98,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:30:48,static,1,164.2,47.43,195.8,47.43,195.8,47.43,97.9,23.715,1446.3,1038.3,13.0266801,77.5632814,967.98,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:30:48,static,1,164.2,47.43,195.8,47.43,195.8,47.43,97.9,23.715,1446.3,1038.3,13.0266801,77.5632814,967.98,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:30:48,static,1,164.2,47.43,195.8,47.43,195.8,47.43,97.9,23.715,1446.3,1038.3,13.0266801,77.5632814,967.98,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:30:48,static,1,166.21,47.01,193.79,47.01,193.79,47.01,96.895,23.505,1440.4,1037.1,13.026677,77.5632774,967.99,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:30:48,static,1,167.53,46.72,192.47,46.72,192.47,46.72,96.235,23.36,1436.5,1036.3,13.026675,77.5632747,967.99,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:30:48,static,1,167.53,46.72,192.47,46.72,192.47,46.72,96.235,23.36,1436.5,1036.3,13.026675,77.5632747,967.99,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:30:48,static,1,169.39,46.26,190.61,46.26,190.61,46.26,95.305,23.13,1431.0,1034.9,13.026672,77.5632708,967.99,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:30:48,static,1,169.39,46.26,190.61,46.26,190.61,46.26,95.305,23.13,1431.0,1034.9,13.026672,77.5632708,967.99,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:30:48,static,1,169.39,46.26,190.61,46.26,190.61,46.26,95.305,23.13,1431.0,1034.9,13.026672,77.5632708,967.99,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:30:48,static,1,170.63,45.94,189.37,45.94,189.37,45.94,94.685,22.97,1427.4,1034.0,13.02667,77.5632681,967.99,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:30:48,static,1,170.63,45.94,189.37,45.94,189.37,45.94,94.685,22.97,1427.4,1034.0,13.02667,77.5632681,967.99,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:30:48,static,1,171.85,45.61,188.15,45.61,188.15,45.61,94.075,22.805,1423.8,1033.0,13.026668,77.5632654,967.99,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:30:48,static,1,171.85,45.61,188.15,45.61,188.15,45.61,94.075,22.805,1423.8,1033.0,13.026668,77.5632654,967.99,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:30:49,static,1,171.85,45.61,188.15,45.61,188.15,45.61,94.075,22.805,1423.8,1033.0,13.026668,77.5632654,967.99,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:30:49,static,1,173.56,45.13,186.44,45.13,186.44,45.13,93.22,22.565,1418.8,1031.6,13.0266651,77.5632615,968.0,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:30:49,static,1,173.56,45.13,186.44,45.13,186.44,45.13,93.22,22.565,1418.8,1031.6,13.0266651,77.5632615,968.0,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:30:49,static,1,174.67,44.78,185.33,44.78,185.33,44.78,92.665,22.39,1415.6,1030.6,13.0266631,77.5632589,968.0,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:30:49,static,1,174.67,44.78,185.33,44.78,185.33,44.78,92.665,22.39,1415.6,1030.6,13.0266631,77.5632589,968.0,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:30:49,static,1,175.75,44.46,184.25,44.46,184.25,44.46,92.125,22.23,1412.4,1029.7,13.0266612,77.5632563,968.01,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:30:49,static,1,175.75,44.46,184.25,44.46,184.25,44.46,92.125,22.23,1412.4,1029.7,13.0266612,77.5632563,968.01,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:30:49,static,1,177.24,43.94,182.76,43.94,182.76,43.94,91.38,21.97,1408.1,1028.2,13.0266584,77.5632526,968.0,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:30:49,static,1,177.24,43.94,182.76,43.94,182.76,43.94,91.38,21.97,1408.1,1028.2,13.0266584,77.5632526,968.0,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:30:49,static,1,178.18,43.58,181.82,43.58,181.82,43.58,90.91,21.79,1405.3,1027.1,13.0266566,77.5632502,967.99,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:30:49,static,1,178.18,43.58,181.82,43.58,181.82,43.58,90.91,21.79,1405.3,1027.1,13.0266566,77.5632502,967.99,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:30:49,static,1,178.18,43.58,181.82,43.58,181.82,43.58,90.91,21.79,1405.3,1027.1,13.0266566,77.5632502,967.99,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:30:49,static,1,179.06,43.27,180.94,43.27,180.94,43.27,90.47,21.635,1402.7,1026.2,13.026655,77.5632479,967.98,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:30:49,static,1,179.06,43.27,180.94,43.27,180.94,43.27,90.47,21.635,1402.7,1026.2,13.026655,77.5632479,967.98,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:30:49,static,1,179.81,42.95,180.19,42.95,180.19,42.95,90.095,21.475,1400.6,1025.3,13.0266535,77.5632459,967.96,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:30:49,static,1,179.81,42.95,180.19,42.95,180.19,42.95,90.095,21.475,1400.6,1025.3,13.0266535,77.5632459,967.96,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:30:49,static,1,180.8,42.51,179.2,42.51,179.2,42.51,89.6,21.255,1397.7,1024.0,13.0266516,77.5632432,967.92,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:30:49,static,1,180.8,42.51,179.2,42.51,179.2,42.51,89.6,21.255,1397.7,1024.0,13.0266516,77.5632432,967.92,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:30:49,static,1,181.38,42.29,178.62,42.29,178.62,42.29,89.31,21.145,1396.0,1023.3,13.0266506,77.5632416,967.9,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:30:49,static,1,181.38,42.29,178.62,42.29,178.62,42.29,89.31,21.145,1396.0,1023.3,13.0266506,77.5632416,967.9,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:30:50,static,1,181.81,42.11,178.19,42.11,178.19,42.11,89.095,21.055,1394.7,1022.8,13.0266499,77.5632404,967.88,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:30:50,static,1,181.81,42.11,178.19,42.11,178.19,42.11,89.095,21.055,1394.7,1022.8,13.0266499,77.5632404,967.88,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:30:50,static,1,181.81,42.11,178.19,42.11,178.19,42.11,89.095,21.055,1394.7,1022.8,13.0266499,77.5632404,967.88,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:30:50,static,1,182.38,41.94,177.62,41.94,177.62,41.94,88.81,20.97,1393.1,1022.3,13.0266492,77.5632388,967.86,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:30:50,static,1,182.38,41.94,177.62,41.94,177.62,41.94,88.81,20.97,1393.1,1022.3,13.0266492,77.5632388,967.86,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:30:50,static,1,182.66,41.89,177.34,41.89,177.34,41.89,88.67,20.945,1392.2,1022.2,13.0266491,77.563238,967.85,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:30:50,static,1,182.66,41.89,177.34,41.89,177.34,41.89,88.67,20.945,1392.2,1022.2,13.0266491,77.563238,967.85,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:30:50,static,1,182.88,41.87,177.12,41.87,177.12,41.87,88.56,20.935,1391.6,1022.1,13.0266491,77.5632374,967.84,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:30:50,static,1,182.88,41.87,177.12,41.87,177.12,41.87,88.56,20.935,1391.6,1022.1,13.0266491,77.5632374,967.84,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:30:50,static,1,183.06,41.9,176.94,41.9,176.94,41.9,88.47,20.95,1391.1,1022.2,13.0266493,77.5632369,967.84,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:30:50,static,1,183.06,41.9,176.94,41.9,176.94,41.9,88.47,20.95,1391.1,1022.2,13.0266493,77.5632369,967.84,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:30:50,static,1,183.06,41.9,176.94,41.9,176.94,41.9,88.47,20.95,1391.1,1022.2,13.0266493,77.5632369,967.84,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:30:50,static,1,183.25,41.99,176.75,41.99,176.75,41.99,88.375,20.995,1390.5,1022.5,13.0266498,77.5632364,967.84,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:30:50,static,1,183.25,41.99,176.75,41.99,176.75,41.99,88.375,20.995,1390.5,1022.5,13.0266498,77.5632364,967.84,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:30:50,static,1,183.37,42.06,176.63,42.06,176.63,42.06,88.315,21.03,1390.2,1022.7,13.0266502,77.5632361,967.84,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:30:50,static,1,183.37,42.06,176.63,42.06,176.63,42.06,88.315,21.03,1390.2,1022.7,13.0266502,77.5632361,967.84,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:30:50,static,1,183.42,42.15,176.58,42.15,176.58,42.15,88.29,21.075,1390.0,1022.9,13.0266507,77.563236,967.84,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:30:50,static,1,183.42,42.15,176.58,42.15,176.58,42.15,88.29,21.075,1390.0,1022.9,13.0266507,77.563236,967.84,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:30:50,static,1,183.42,42.15,176.58,42.15,176.58,42.15,88.29,21.075,1390.0,1022.9,13.0266507,77.563236,967.84,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:30:51,static,1,183.43,42.35,176.57,42.35,176.57,42.35,88.285,21.175,1390.0,1023.5,13.0266515,77.563236,967.87,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:30:51,static,1,183.38,42.6,176.62,42.6,176.62,42.6,88.31,21.3,1390.2,1024.2,13.0266523,77.5632362,967.92,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:30:51,static,1,183.38,42.6,176.62,42.6,176.62,42.6,88.31,21.3,1390.2,1024.2,13.0266523,77.5632362,967.92,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:30:51,static,1,183.38,42.6,176.62,42.6,176.62,42.6,88.31,21.3,1390.2,1024.2,13.0266523,77.5632362,967.92,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:30:51,static,1,183.3,43.09,176.7,43.09,176.7,43.09,88.35,21.545,1390.4,1025.7,13.0266538,77.5632365,968.03,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:30:51,static,1,183.3,43.09,176.7,43.09,176.7,43.09,88.35,21.545,1390.4,1025.7,13.0266538,77.5632365,968.03,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:30:51,static,1,183.17,43.5,176.83,43.5,176.83,43.5,88.415,21.75,1390.8,1026.9,13.0266548,77.5632369,968.15,13.0268041,77.5632454,952.45,0.0,0.0,,,0
