Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-08-29T12:22:45,static,1,10.59,48.54,349.41,48.54,349.41,48.54,174.705,24.27,2064.7,1061.8,13.0268348,77.5633055,955.96,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:45,static,1,10.59,48.54,349.41,48.54,349.41,48.54,174.705,24.27,2064.7,1061.8,13.0268348,77.5633055,955.96,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:45,static,1,10.59,48.54,349.41,48.54,349.41,48.54,174.705,24.27,2064.7,1061.8,13.0268348,77.5633055,955.96,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:45,static,1,10.09,48.58,349.91,48.58,349.91,48.58,174.955,24.29,2066.4,1061.9,13.0268348,77.5633044,955.96,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:45,static,1,10.09,48.58,349.91,48.58,349.91,48.58,174.955,24.29,2066.4,1061.9,13.0268348,77.5633044,955.96,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:45,static,1,10.09,48.58,349.91,48.58,349.91,48.58,174.955,24.29,2066.4,1061.9,13.0268348,77.5633044,955.96,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:45,static,1,10.09,48.58,349.91,48.58,349.91,48.58,174.955,24.29,2066.4,1061.9,13.0268348,77.5633044,955.96,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:45,static,1,10.09,48.58,349.91,48.58,349.91,48.58,174.955,24.29,2066.4,1061.9,13.0268348,77.5633044,955.96,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:45,static,1,9.64,1.9,350.36,1.9,350.0,1.9,175.0,0.95,2066.7,906.3,13.0268325,77.563303,941.06,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:45,static,1,9.53,48.64,350.47,48.64,350.0,48.64,175.0,24.32,2066.7,1062.1,13.0268351,77.5633032,956.0,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:45,static,1,9.53,48.64,350.47,48.64,350.0,48.64,175.0,24.32,2066.7,1062.1,13.0268351,77.5633032,956.0,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:46,static,1,9.53,48.64,350.47,48.64,350.0,48.64,175.0,24.32,2066.7,1062.1,13.0268351,77.5633032,956.0,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:46,static,1,9.53,48.64,350.47,48.64,350.0,48.64,175.0,24.32,2066.7,1062.1,13.0268351,77.5633032,956.0,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:46,static,1,8.73,48.69,351.27,48.69,350.0,48.69,175.0,24.345,2066.7,1062.3,13.0268356,77.5633015,956.06,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:46,static,1,8.73,48.69,351.27,48.69,350.0,48.69,175.0,24.345,2066.7,1062.3,13.0268356,77.5633015,956.06,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:46,static,1,8.73,48.69,351.27,48.69,350.0,48.69,175.0,24.345,2066.7,1062.3,13.0268356,77.5633015,956.06,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:46,static,1,8.73,48.69,351.27,48.69,350.0,48.69,175.0,24.345,2066.7,1062.3,13.0268356,77.5633015,956.06,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:46,static,1,8.73,48.69,351.27,48.69,350.0,48.69,175.0,24.345,2066.7,1062.3,13.0268356,77.5633015,956.06,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:46,static,1,8.73,48.69,351.27,48.69,350.0,48.69,175.0,24.345,2066.7,1062.3,13.0268356,77.5633015,956.06,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:46,static,1,8.17,48.72,351.83,48.72,350.0,48.72,175.0,24.36,2066.7,1062.4,13.0268358,77.5633003,956.08,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:46,static,1,8.17,48.72,351.83,48.72,350.0,48.72,175.0,24.36,2066.7,1062.4,13.0268358,77.5633003,956.08,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:46,static,1,8.17,48.72,351.83,48.72,350.0,48.72,175.0,24.36,2066.7,1062.4,13.0268358,77.5633003,956.08,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:46,static,1,8.17,48.72,351.83,48.72,350.0,48.72,175.0,24.36,2066.7,1062.4,13.0268358,77.5633003,956.08,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:46,static,1,8.17,48.72,351.83,48.72,350.0,48.72,175.0,24.36,2066.7,1062.4,13.0268358,77.5633003,956.08,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:46,static,1,7.61,48.69,352.39,48.69,350.0,48.69,175.0,24.345,2066.7,1062.3,13.0268361,77.5632991,956.08,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:46,static,1,7.61,48.69,352.39,48.69,350.0,48.69,175.0,24.345,2066.7,1062.3,13.0268361,77.5632991,956.08,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:46,static,1,7.61,48.69,352.39,48.69,350.0,48.69,175.0,24.345,2066.7,1062.3,13.0268361,77.5632991,956.08,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:46,static,1,7.61,48.69,352.39,48.69,350.0,48.69,175.0,24.345,2066.7,1062.3,13.0268361,77.5632991,956.08,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:46,static,1,7.61,48.69,352.39,48.69,350.0,48.69,175.0,24.345,2066.7,1062.3,13.0268361,77.5632991,956.08,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:46,static,1,7.61,48.69,352.39,48.69,350.0,48.69,175.0,24.345,2066.7,1062.3,13.0268361,77.5632991,956.08,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:46,static,1,7.61,48.69,352.39,48.69,350.0,48.69,175.0,24.345,2066.7,1062.3,13.0268361,77.5632991,956.08,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:46,static,1,6.74,48.73,353.26,48.73,350.0,48.73,175.0,24.365,2066.7,1062.4,13.0268364,77.5632972,956.11,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:46,static,1,6.74,48.73,353.26,48.73,350.0,48.73,175.0,24.365,2066.7,1062.4,13.0268364,77.5632972,956.11,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:46,static,1,6.74,48.73,353.26,48.73,350.0,48.73,175.0,24.365,2066.7,1062.4,13.0268364,77.5632972,956.11,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:46,static,1,6.74,48.73,353.26,48.73,350.0,48.73,175.0,24.365,2066.7,1062.4,13.0268364,77.5632972,956.11,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:46,static,1,6.74,48.73,353.26,48.73,350.0,48.73,175.0,24.365,2066.7,1062.4,13.0268364,77.5632972,956.11,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:46,static,1,6.14,48.77,353.86,48.77,350.0,48.77,175.0,24.385,2066.7,1062.6,13.0268367,77.5632959,956.15,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:46,static,1,6.14,48.77,353.86,48.77,350.0,48.77,175.0,24.385,2066.7,1062.6,13.0268367,77.5632959,956.15,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:46,static,1,6.14,48.77,353.86,48.77,350.0,48.77,175.0,24.385,2066.7,1062.6,13.0268367,77.5632959,956.15,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:46,static,1,6.14,48.77,353.86,48.77,350.0,48.77,175.0,24.385,2066.7,1062.6,13.0268367,77.5632959,956.15,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:46,static,1,5.86,48.78,354.14,48.78,350.0,48.78,175.0,24.39,2066.7,1062.6,13.0268369,77.5632953,956.17,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:46,static,1,5.63,48.78,354.37,48.78,350.0,48.78,175.0,24.39,2066.7,1062.6,13.026837,77.5632948,956.18,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:46,static,1,5.63,48.78,354.37,48.78,350.0,48.78,175.0,24.39,2066.7,1062.6,13.026837,77.5632948,956.18,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:46,static,1,5.63,48.78,354.37,48.78,350.0,48.78,175.0,24.39,2066.7,1062.6,13.026837,77.5632948,956.18,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:46,static,1,5.63,48.78,354.37,48.78,350.0,48.78,175.0,24.39,2066.7,1062.6,13.026837,77.5632948,956.18,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:46,static,1,5.63,48.78,354.37,48.78,350.0,48.78,175.0,24.39,2066.7,1062.6,13.026837,77.5632948,956.18,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:46,static,1,5.63,48.78,354.37,48.78,350.0,48.78,175.0,24.39,2066.7,1062.6,13.026837,77.5632948,956.18,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:46,static,1,4.89,48.74,355.11,48.74,350.0,48.74,175.0,24.37,2066.7,1062.5,13.0268374,77.5632932,956.19,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:46,static,1,4.89,48.74,355.11,48.74,350.0,48.74,175.0,24.37,2066.7,1062.5,13.0268374,77.5632932,956.19,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:46,static,1,4.89,48.74,355.11,48.74,350.0,48.74,175.0,24.37,2066.7,1062.5,13.0268374,77.5632932,956.19,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:46,static,1,4.89,48.74,355.11,48.74,350.0,48.74,175.0,24.37,2066.7,1062.5,13.0268374,77.5632932,956.19,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:46,static,1,4.39,48.72,355.61,48.72,350.0,48.72,175.0,24.36,2066.7,1062.4,13.0268376,77.5632921,956.19,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:46,static,1,4.39,48.72,355.61,48.72,350.0,48.72,175.0,24.36,2066.7,1062.4,13.0268376,77.5632921,956.19,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:46,static,1,4.39,48.72,355.61,48.72,350.0,48.72,175.0,24.36,2066.7,1062.4,13.0268376,77.5632921,956.19,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:46,static,1,4.39,48.72,355.61,48.72,350.0,48.72,175.0,24.36,2066.7,1062.4,13.0268376,77.5632921,956.19,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:46,static,1,4.39,48.72,355.61,48.72,350.0,48.72,175.0,24.36,2066.7,1062.4,13.0268376,77.5632921,956.19,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:46,static,1,4.39,48.72,355.61,48.72,350.0,48.72,175.0,24.36,2066.7,1062.4,13.0268376,77.5632921,956.19,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:46,static,1,4.39,48.72,355.61,48.72,350.0,48.72,175.0,24.36,2066.7,1062.4,13.0268376,77.5632921,956.19,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:47,static,1,3.93,48.71,356.07,48.71,350.0,48.71,175.0,24.355,2066.7,1062.4,13.0268377,77.5632911,956.19,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:47,static,1,3.93,48.71,356.07,48.71,350.0,48.71,175.0,24.355,2066.7,1062.4,13.0268377,77.5632911,956.19,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:47,static,1,3.93,48.71,356.07,48.71,350.0,48.71,175.0,24.355,2066.7,1062.4,13.0268377,77.5632911,956.19,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:47,static,1,3.93,48.71,356.07,48.71,350.0,48.71,175.0,24.355,2066.7,1062.4,13.0268377,77.5632911,956.19,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:47,static,1,3.93,48.71,356.07,48.71,350.0,48.71,175.0,24.355,2066.7,1062.4,13.0268377,77.5632911,956.19,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:47,static,1,3.48,48.78,356.52,48.78,350.0,48.78,175.0,24.39,2066.7,1062.6,13.0268378,77.5632901,956.23,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:47,static,1,3.48,48.78,356.52,48.78,350.0,48.78,175.0,24.39,2066.7,1062.6,13.0268378,77.5632901,956.23,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:47,static,1,3.48,48.78,356.52,48.78,350.0,48.78,175.0,24.39,2066.7,1062.6,13.0268378,77.5632901,956.23,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:47,static,1,3.48,48.78,356.52,48.78,350.0,48.78,175.0,24.39,2066.7,1062.6,13.0268378,77.5632901,956.23,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:47,static,1,3.48,48.78,356.52,48.78,350.0,48.78,175.0,24.39,2066.7,1062.6,13.0268378,77.5632901,956.23,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:47,static,1,3.48,48.78,356.52,48.78,350.0,48.78,175.0,24.39,2066.7,1062.6,13.0268378,77.5632901,956.23,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:47,static,1,2.8,48.84,357.2,48.84,350.0,48.84,175.0,24.42,2066.7,1062.8,13.026838,77.5632886,956.28,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:47,static,1,2.8,48.84,357.2,48.84,350.0,48.84,175.0,24.42,2066.7,1062.8,13.026838,77.5632886,956.28,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:47,static,1,2.8,48.84,357.2,48.84,350.0,48.84,175.0,24.42,2066.7,1062.8,13.026838,77.5632886,956.28,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:47,static,1,2.8,48.84,357.2,48.84,350.0,48.84,175.0,24.42,2066.7,1062.8,13.026838,77.5632886,956.28,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:47,static,1,2.8,48.84,357.2,48.84,350.0,48.84,175.0,24.42,2066.7,1062.8,13.026838,77.5632886,956.28,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:47,static,1,2.34,48.82,357.66,48.82,350.0,48.82,175.0,24.41,2066.7,1062.7,13.0268382,77.5632876,956.29,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:47,static,1,2.34,48.82,357.66,48.82,350.0,48.82,175.0,24.41,2066.7,1062.7,13.0268382,77.5632876,956.29,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:47,static,1,2.34,48.82,357.66,48.82,350.0,48.82,175.0,24.41,2066.7,1062.7,13.0268382,77.5632876,956.29,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:47,static,1,2.34,48.82,357.66,48.82,350.0,48.82,175.0,24.41,2066.7,1062.7,13.0268382,77.5632876,956.29,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:47,static,1,2.34,48.82,357.66,48.82,350.0,48.82,175.0,24.41,2066.7,1062.7,13.0268382,77.5632876,956.29,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:47,static,1,1.85,48.81,358.15,48.81,350.0,48.81,175.0,24.405,2066.7,1062.7,13.0268382,77.5632865,956.28,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:47,static,1,1.85,48.81,358.15,48.81,350.0,48.81,175.0,24.405,2066.7,1062.7,13.0268382,77.5632865,956.28,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:47,static,1,1.85,48.81,358.15,48.81,350.0,48.81,175.0,24.405,2066.7,1062.7,13.0268382,77.5632865,956.28,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:47,static,1,1.85,48.81,358.15,48.81,350.0,48.81,175.0,24.405,2066.7,1062.7,13.0268382,77.5632865,956.28,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:47,static,1,1.85,48.81,358.15,48.81,350.0,48.81,175.0,24.405,2066.7,1062.7,13.0268382,77.5632865,956.28,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:47,static,1,1.62,48.82,358.38,48.82,350.0,48.82,175.0,24.41,2066.7,1062.7,13.0268382,77.563286,956.28,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:47,static,1,1.08,48.9,358.92,48.9,350.0,48.9,175.0,24.45,2066.7,1063.0,13.0268381,77.5632848,956.31,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:47,static,1,1.08,48.9,358.92,48.9,350.0,48.9,175.0,24.45,2066.7,1063.0,13.0268381,77.5632848,956.31,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:47,static,1,1.08,48.9,358.92,48.9,350.0,48.9,175.0,24.45,2066.7,1063.0,13.0268381,77.5632848,956.31,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:47,static,1,1.08,48.9,358.92,48.9,350.0,48.9,175.0,24.45,2066.7,1063.0,13.0268381,77.5632848,956.31,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:47,static,1,1.08,48.9,358.92,48.9,350.0,48.9,175.0,24.45,2066.7,1063.0,13.0268381,77.5632848,956.31,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:47,static,1,0.5,48.99,359.5,48.99,350.0,48.99,175.0,24.495,2066.7,1063.3,13.0268381,77.5632835,956.36,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:47,static,1,0.5,48.99,359.5,48.99,350.0,48.99,175.0,24.495,2066.7,1063.3,13.0268381,77.5632835,956.36,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:47,static,1,0.5,48.99,359.5,48.99,350.0,48.99,175.0,24.495,2066.7,1063.3,13.0268381,77.5632835,956.36,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:47,static,1,0.5,48.99,359.5,48.99,350.0,48.99,175.0,24.495,2066.7,1063.3,13.0268381,77.5632835,956.36,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:47,static,1,0.5,48.99,359.5,48.99,350.0,48.99,175.0,24.495,2066.7,1063.3,13.0268381,77.5632835,956.36,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:47,static,1,0.0,49.08,0.0,49.08,0.0,49.08,0.0,24.54,900.0,1063.6,13.0268381,77.5632824,956.41,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:47,static,1,0.0,49.08,0.0,49.08,0.0,49.08,0.0,24.54,900.0,1063.6,13.0268381,77.5632824,956.41,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:47,static,1,0.0,49.08,0.0,49.08,0.0,49.08,0.0,24.54,900.0,1063.6,13.0268381,77.5632824,956.41,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:47,static,1,0.0,49.08,0.0,49.08,0.0,49.08,0.0,24.54,900.0,1063.6,13.0268381,77.5632824,956.41,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:47,static,1,0.0,49.08,0.0,49.08,0.0,49.08,0.0,24.54,900.0,1063.6,13.0268381,77.5632824,956.41,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:47,static,1,359.73,49.1,0.27,49.1,0.27,49.1,0.135,24.55,900.9,1063.7,13.0268381,77.5632818,956.42,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:47,static,1,359.46,49.12,0.54,49.12,0.54,49.12,0.27,24.56,901.8,1063.7,13.0268381,77.5632812,956.43,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:47,static,1,359.46,49.12,0.54,49.12,0.54,49.12,0.27,24.56,901.8,1063.7,13.0268381,77.5632812,956.43,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:47,static,1,359.46,49.12,0.54,49.12,0.54,49.12,0.27,24.56,901.8,1063.7,13.0268381,77.5632812,956.43,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:47,static,1,359.46,49.12,0.54,49.12,0.54,49.12,0.27,24.56,901.8,1063.7,13.0268381,77.5632812,956.43,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:47,static,1,359.46,49.12,0.54,49.12,0.54,49.12,0.27,24.56,901.8,1063.7,13.0268381,77.5632812,956.43,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:48,static,1,359.46,49.12,0.54,49.12,0.54,49.12,0.27,24.56,901.8,1063.7,13.0268381,77.5632812,956.43,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:48,static,1,358.74,49.12,1.26,49.12,1.26,49.12,0.63,24.56,904.2,1063.7,13.026838,77.5632796,956.42,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:48,static,1,358.74,49.12,1.26,49.12,1.26,49.12,0.63,24.56,904.2,1063.7,13.026838,77.5632796,956.42,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:48,static,1,358.74,49.12,1.26,49.12,1.26,49.12,0.63,24.56,904.2,1063.7,13.026838,77.5632796,956.42,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:48,static,1,358.74,49.12,1.26,49.12,1.26,49.12,0.63,24.56,904.2,1063.7,13.026838,77.5632796,956.42,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:48,static,1,358.74,49.12,1.26,49.12,1.26,49.12,0.63,24.56,904.2,1063.7,13.026838,77.5632796,956.42,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:48,static,1,358.24,49.1,1.76,49.1,1.76,49.1,0.88,24.55,905.9,1063.7,13.0268379,77.5632785,956.4,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:48,static,1,358.24,49.1,1.76,49.1,1.76,49.1,0.88,24.55,905.9,1063.7,13.0268379,77.5632785,956.4,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:48,static,1,358.24,49.1,1.76,49.1,1.76,49.1,0.88,24.55,905.9,1063.7,13.0268379,77.5632785,956.4,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:48,static,1,358.24,49.1,1.76,49.1,1.76,49.1,0.88,24.55,905.9,1063.7,13.0268379,77.5632785,956.4,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:48,static,1,357.83,49.16,2.17,49.16,2.17,49.16,1.085,24.58,907.2,1063.9,13.0268376,77.5632776,956.4,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:48,static,1,357.83,49.16,2.17,49.16,2.17,49.16,1.085,24.58,907.2,1063.9,13.0268376,77.5632776,956.4,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:48,static,1,357.83,49.16,2.17,49.16,2.17,49.16,1.085,24.58,907.2,1063.9,13.0268376,77.5632776,956.4,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:48,static,1,357.83,49.16,2.17,49.16,2.17,49.16,1.085,24.58,907.2,1063.9,13.0268376,77.5632776,956.4,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:48,static,1,357.83,49.16,2.17,49.16,2.17,49.16,1.085,24.58,907.2,1063.9,13.0268376,77.5632776,956.4,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:48,static,1,357.83,49.16,2.17,49.16,2.17,49.16,1.085,24.58,907.2,1063.9,13.0268376,77.5632776,956.4,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:48,static,1,357.6,49.19,2.4,49.19,2.4,49.19,1.2,24.595,908.0,1064.0,13.0268376,77.5632771,956.42,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:48,static,1,357.6,49.19,2.4,49.19,2.4,49.19,1.2,24.595,908.0,1064.0,13.0268376,77.5632771,956.42,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:48,static,1,357.15,49.28,2.85,49.28,2.85,49.28,1.425,24.64,909.5,1064.3,13.0268375,77.5632761,956.46,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:48,static,1,357.15,49.28,2.85,49.28,2.85,49.28,1.425,24.64,909.5,1064.3,13.0268375,77.5632761,956.46,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:48,static,1,357.15,49.28,2.85,49.28,2.85,49.28,1.425,24.64,909.5,1064.3,13.0268375,77.5632761,956.46,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:48,static,1,357.15,49.28,2.85,49.28,2.85,49.28,1.425,24.64,909.5,1064.3,13.0268375,77.5632761,956.46,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:48,static,1,356.69,49.28,3.31,49.28,3.31,49.28,1.655,24.64,911.0,1064.3,13.0268375,77.5632751,956.47,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:48,static,1,356.69,49.28,3.31,49.28,3.31,49.28,1.655,24.64,911.0,1064.3,13.0268375,77.5632751,956.47,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:48,static,1,356.69,49.28,3.31,49.28,3.31,49.28,1.655,24.64,911.0,1064.3,13.0268375,77.5632751,956.47,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:48,static,1,356.69,49.28,3.31,49.28,3.31,49.28,1.655,24.64,911.0,1064.3,13.0268375,77.5632751,956.47,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:48,static,1,356.69,49.28,3.31,49.28,3.31,49.28,1.655,24.64,911.0,1064.3,13.0268375,77.5632751,956.47,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:48,static,1,356.69,49.28,3.31,49.28,3.31,49.28,1.655,24.64,911.0,1064.3,13.0268375,77.5632751,956.47,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:48,static,1,356.01,49.25,3.99,49.25,3.99,49.25,1.995,24.625,913.3,1064.2,13.0268374,77.5632736,956.45,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:48,static,1,356.01,49.25,3.99,49.25,3.99,49.25,1.995,24.625,913.3,1064.2,13.0268374,77.5632736,956.45,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:48,static,1,356.01,49.25,3.99,49.25,3.99,49.25,1.995,24.625,913.3,1064.2,13.0268374,77.5632736,956.45,13.0267144,77.5632824,940.62,0.0,0.0,,
