Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-08-28T11:57:23,dynamic,0,35.86,0.0,324.14,90.0,324.14,90.0,162.07,45.0,1980.5,1200.0,13.0268528,77.5633579,933.38,13.0266796,77.5633026,947.09,1.184,1.551,4,23
2025-08-28T11:57:23,dynamic,0,36.2,0.0,323.8,90.0,323.8,90.0,161.9,45.0,1979.3,1200.0,13.0268528,77.5633579,933.38,13.0266808,77.5633019,948.06,1.259,1.533,4,23
2025-08-28T11:57:23,dynamic,0,36.2,0.0,323.8,90.0,323.8,90.0,161.9,45.0,1979.3,1200.0,13.0268528,77.5633579,933.38,13.0266808,77.5633019,948.06,1.259,1.533,4,23
2025-08-28T11:57:23,dynamic,0,36.2,0.0,323.8,90.0,323.8,90.0,161.9,45.0,1979.3,1200.0,13.0268528,77.5633579,933.38,13.0266808,77.5633019,948.06,1.259,1.533,4,23
2025-08-28T11:57:23,dynamic,0,36.4,0.0,323.6,90.0,323.6,90.0,161.8,45.0,1978.7,1200.0,13.0268528,77.5633579,933.38,13.0266809,77.5633012,949.02,1.299,1.549,,
2025-08-28T11:57:23,dynamic,0,36.55,0.0,323.45,90.0,323.45,90.0,161.725,45.0,1978.2,1200.0,13.0268528,77.5633579,933.38,13.0266825,77.5633012,947.09,1.33,1.529,4,23
2025-08-28T11:57:23,dynamic,0,36.73,0.0,323.27,90.0,323.27,90.0,161.635,45.0,1977.6,1200.0,13.0268528,77.5633579,933.38,13.0266826,77.5633006,948.03,1.333,1.486,4,23
2025-08-28T11:57:23,dynamic,0,36.73,0.0,323.27,90.0,323.27,90.0,161.635,45.0,1977.6,1200.0,13.0268528,77.5633579,933.38,13.0266826,77.5633006,948.03,1.333,1.486,4,23
2025-08-28T11:57:23,dynamic,0,36.42,0.0,323.58,90.0,323.58,90.0,161.79,45.0,1978.6,1200.0,13.0268539,77.5633572,933.44,13.0266826,77.5633006,948.03,1.333,1.486,4,23
2025-08-28T11:57:23,dynamic,0,36.42,0.0,323.58,90.0,323.58,90.0,161.79,45.0,1978.6,1200.0,13.0268539,77.5633572,933.44,13.0266826,77.5633006,948.03,1.333,1.486,4,23
2025-08-28T11:57:23,dynamic,0,36.42,0.0,323.58,90.0,323.58,90.0,161.79,45.0,1978.6,1200.0,13.0268539,77.5633572,933.44,13.0266826,77.5633006,948.03,1.333,1.486,4,23
2025-08-28T11:57:23,dynamic,0,36.42,0.0,323.58,90.0,323.58,90.0,161.79,45.0,1978.6,1200.0,13.0268539,77.5633572,933.44,13.0266826,77.5633006,948.03,1.333,1.486,4,23
2025-08-28T11:57:23,dynamic,0,36.42,0.0,323.58,90.0,323.58,90.0,161.79,45.0,1978.6,1200.0,13.0268539,77.5633572,933.44,13.0266826,77.5633006,948.03,1.333,1.486,4,23
2025-08-28T11:57:23,dynamic,0,36.42,0.0,323.58,90.0,323.58,90.0,161.79,45.0,1978.6,1200.0,13.0268539,77.5633572,933.44,13.0266826,77.5633006,948.03,1.333,1.486,4,23
2025-08-28T11:57:23,dynamic,0,36.42,0.0,323.58,90.0,323.58,90.0,161.79,45.0,1978.6,1200.0,13.0268539,77.5633572,933.44,13.0266826,77.5633006,948.03,1.333,1.486,4,23
2025-08-28T11:57:23,dynamic,0,36.6,0.0,323.4,90.0,323.4,90.0,161.7,45.0,1978.0,1200.0,13.0268539,77.5633572,933.44,13.0266826,77.5633,949.02,1.373,1.501,,
2025-08-28T11:57:23,dynamic,0,36.92,0.0,323.08,90.0,323.08,90.0,161.54,45.0,1976.9,1200.0,13.0268539,77.5633572,933.44,13.0266843,77.5632995,947.05,1.402,1.48,4,23
2025-08-28T11:57:23,dynamic,0,37.28,0.0,322.72,90.0,322.72,90.0,161.36,45.0,1975.7,1200.0,13.0268532,77.5633577,933.37,13.0266844,77.563299,948.02,1.403,1.435,4,23
2025-08-28T11:57:23,dynamic,0,37.28,0.0,322.72,90.0,322.72,90.0,161.36,45.0,1975.7,1200.0,13.0268532,77.5633577,933.37,13.0266844,77.563299,948.02,1.403,1.435,4,23
2025-08-28T11:57:23,dynamic,0,37.28,0.0,322.72,90.0,322.72,90.0,161.36,45.0,1975.7,1200.0,13.0268532,77.5633577,933.37,13.0266844,77.563299,948.02,1.403,1.435,4,23
2025-08-28T11:57:23,dynamic,0,37.28,0.0,322.72,90.0,322.72,90.0,161.36,45.0,1975.7,1200.0,13.0268532,77.5633577,933.37,13.0266844,77.563299,948.02,1.403,1.435,4,23
2025-08-28T11:57:23,dynamic,0,37.28,0.0,322.72,90.0,322.72,90.0,161.36,45.0,1975.7,1200.0,13.0268532,77.5633577,933.37,13.0266844,77.563299,948.02,1.403,1.435,4,23
2025-08-28T11:57:23,dynamic,0,37.28,0.0,322.72,90.0,322.72,90.0,161.36,45.0,1975.7,1200.0,13.0268532,77.5633577,933.37,13.0266844,77.563299,948.02,1.403,1.435,4,23
2025-08-28T11:57:23,dynamic,0,37.28,0.0,322.72,90.0,322.72,90.0,161.36,45.0,1975.7,1200.0,13.0268532,77.5633577,933.37,13.0266844,77.563299,948.02,1.403,1.435,4,23
2025-08-28T11:57:23,dynamic,0,37.28,0.0,322.72,90.0,322.72,90.0,161.36,45.0,1975.7,1200.0,13.0268532,77.5633577,933.37,13.0266844,77.563299,948.02,1.403,1.435,4,23
2025-08-28T11:57:23,dynamic,0,37.28,0.0,322.72,90.0,322.72,90.0,161.36,45.0,1975.7,1200.0,13.0268532,77.5633577,933.37,13.0266844,77.563299,948.02,1.403,1.435,4,23
2025-08-28T11:57:23,dynamic,0,37.47,0.0,322.53,90.0,322.53,90.0,161.265,45.0,1975.1,1200.0,13.0268519,77.5633579,933.23,13.0266844,77.563299,948.02,1.403,1.435,4,23
2025-08-28T11:57:23,dynamic,0,38.09,0.0,321.91,90.0,321.91,90.0,160.955,45.0,1973.0,1200.0,13.0268519,77.5633579,933.23,13.026686,77.5632976,948.02,1.467,1.384,4,23
2025-08-28T11:57:23,dynamic,0,38.09,0.0,321.91,90.0,321.91,90.0,160.955,45.0,1973.0,1200.0,13.0268519,77.5633579,933.23,13.026686,77.5632976,948.02,1.467,1.384,4,23
2025-08-28T11:57:23,dynamic,0,38.09,0.0,321.91,90.0,321.91,90.0,160.955,45.0,1973.0,1200.0,13.0268519,77.5633579,933.23,13.026686,77.5632976,948.02,1.467,1.384,4,23
2025-08-28T11:57:23,dynamic,0,38.09,0.0,321.91,90.0,321.91,90.0,160.955,45.0,1973.0,1200.0,13.0268519,77.5633579,933.23,13.026686,77.5632976,948.02,1.467,1.384,4,23
2025-08-28T11:57:23,dynamic,0,38.09,0.0,321.91,90.0,321.91,90.0,160.955,45.0,1973.0,1200.0,13.0268519,77.5633579,933.23,13.026686,77.5632976,948.02,1.467,1.384,4,23
2025-08-28T11:57:23,dynamic,0,38.09,0.0,321.91,90.0,321.91,90.0,160.955,45.0,1973.0,1200.0,13.0268519,77.5633579,933.23,13.026686,77.5632976,948.02,1.467,1.384,4,23
2025-08-28T11:57:23,dynamic,0,38.09,0.0,321.91,90.0,321.91,90.0,160.955,45.0,1973.0,1200.0,13.0268519,77.5633579,933.23,13.026686,77.5632976,948.02,1.467,1.384,4,23
2025-08-28T11:57:23,dynamic,0,38.09,0.0,321.91,90.0,321.91,90.0,160.955,45.0,1973.0,1200.0,13.0268519,77.5633579,933.23,13.026686,77.5632976,948.02,1.467,1.384,4,23
2025-08-28T11:57:23,dynamic,0,37.99,0.0,322.01,90.0,322.01,90.0,161.005,45.0,1973.4,1200.0,13.0268523,77.5633577,933.23,13.026686,77.5632976,948.02,1.467,1.384,4,23
2025-08-28T11:57:24,dynamic,0,38.58,0.0,321.42,90.0,321.42,90.0,160.71,45.0,1971.4,1200.0,13.0268523,77.5633577,933.23,13.0266877,77.5632962,948.0,1.523,1.333,4,22
2025-08-28T11:57:24,dynamic,0,38.58,0.0,321.42,90.0,321.42,90.0,160.71,45.0,1971.4,1200.0,13.0268523,77.5633577,933.23,13.0266877,77.5632962,948.0,1.523,1.333,4,22
2025-08-28T11:57:24,dynamic,0,38.58,0.0,321.42,90.0,321.42,90.0,160.71,45.0,1971.4,1200.0,13.0268523,77.5633577,933.23,13.0266877,77.5632962,948.0,1.523,1.333,4,22
2025-08-28T11:57:24,dynamic,0,38.58,0.0,321.42,90.0,321.42,90.0,160.71,45.0,1971.4,1200.0,13.0268523,77.5633577,933.23,13.0266877,77.5632962,948.0,1.523,1.333,4,22
2025-08-28T11:57:24,dynamic,0,38.58,0.0,321.42,90.0,321.42,90.0,160.71,45.0,1971.4,1200.0,13.0268523,77.5633577,933.23,13.0266877,77.5632962,948.0,1.523,1.333,4,22
2025-08-28T11:57:24,dynamic,0,38.64,0.0,321.36,90.0,321.36,90.0,160.68,45.0,1971.2,1200.0,13.0268523,77.5633577,933.23,13.0266877,77.563296,949.02,1.562,1.348,,
2025-08-28T11:57:24,dynamic,0,39.11,0.0,320.89,90.0,320.89,90.0,160.445,45.0,1969.6,1200.0,13.0268523,77.5633577,933.23,13.0266894,77.5632951,947.98,1.574,1.284,4,22
2025-08-28T11:57:24,dynamic,0,39.13,0.0,320.87,90.0,320.87,90.0,160.435,45.0,1969.6,1200.0,13.0268532,77.5633581,933.4,13.0266894,77.5632951,947.98,1.574,1.284,4,22
2025-08-28T11:57:24,dynamic,0,39.13,0.0,320.87,90.0,320.87,90.0,160.435,45.0,1969.6,1200.0,13.0268532,77.5633581,933.4,13.0266894,77.5632951,947.98,1.574,1.284,4,22
2025-08-28T11:57:24,dynamic,0,39.13,0.0,320.87,90.0,320.87,90.0,160.435,45.0,1969.6,1200.0,13.0268532,77.5633581,933.4,13.0266894,77.5632951,947.98,1.574,1.284,4,22
2025-08-28T11:57:24,dynamic,0,39.13,0.0,320.87,90.0,320.87,90.0,160.435,45.0,1969.6,1200.0,13.0268532,77.5633581,933.4,13.0266894,77.5632951,947.98,1.574,1.284,4,22
2025-08-28T11:57:24,dynamic,0,39.13,0.0,320.87,90.0,320.87,90.0,160.435,45.0,1969.6,1200.0,13.0268532,77.5633581,933.4,13.0266894,77.5632951,947.98,1.574,1.284,4,22
2025-08-28T11:57:24,dynamic,0,39.13,0.0,320.87,90.0,320.87,90.0,160.435,45.0,1969.6,1200.0,13.0268532,77.5633581,933.4,13.0266894,77.5632951,947.98,1.574,1.284,4,22
2025-08-28T11:57:24,dynamic,0,39.13,0.0,320.87,90.0,320.87,90.0,160.435,45.0,1969.6,1200.0,13.0268532,77.5633581,933.4,13.0266894,77.5632951,947.98,1.574,1.284,4,22
2025-08-28T11:57:24,dynamic,0,39.13,0.0,320.87,90.0,320.87,90.0,160.435,45.0,1969.6,1200.0,13.0268532,77.5633581,933.4,13.0266894,77.5632951,947.98,1.574,1.284,4,22
2025-08-28T11:57:24,dynamic,0,39.2,0.0,320.8,90.0,320.8,90.0,160.4,45.0,1969.3,1200.0,13.0268532,77.5633581,933.4,13.0266896,77.5632949,949.02,1.612,1.299,,
2025-08-28T11:57:24,dynamic,0,39.64,0.0,320.36,90.0,320.36,90.0,160.18,45.0,1967.9,1200.0,13.0268532,77.5633581,933.4,13.0266911,77.563294,947.98,1.618,1.237,4,22
2025-08-28T11:57:24,dynamic,0,39.8,0.0,320.2,90.0,320.2,90.0,160.1,45.0,1967.3,1200.0,13.0268534,77.5633587,933.47,13.0266911,77.563294,947.98,1.618,1.237,4,22
2025-08-28T11:57:24,dynamic,0,39.8,0.0,320.2,90.0,320.2,90.0,160.1,45.0,1967.3,1200.0,13.0268534,77.5633587,933.47,13.0266911,77.563294,947.98,1.618,1.237,4,22
2025-08-28T11:57:24,dynamic,0,39.8,0.0,320.2,90.0,320.2,90.0,160.1,45.0,1967.3,1200.0,13.0268534,77.5633587,933.47,13.0266911,77.563294,947.98,1.618,1.237,4,22
2025-08-28T11:57:24,dynamic,0,39.8,0.0,320.2,90.0,320.2,90.0,160.1,45.0,1967.3,1200.0,13.0268534,77.5633587,933.47,13.0266911,77.563294,947.98,1.618,1.237,4,22
2025-08-28T11:57:24,dynamic,0,39.8,0.0,320.2,90.0,320.2,90.0,160.1,45.0,1967.3,1200.0,13.0268534,77.5633587,933.47,13.0266911,77.563294,947.98,1.618,1.237,4,22
2025-08-28T11:57:24,dynamic,0,39.8,0.0,320.2,90.0,320.2,90.0,160.1,45.0,1967.3,1200.0,13.0268534,77.5633587,933.47,13.0266911,77.563294,947.98,1.618,1.237,4,22
2025-08-28T11:57:24,dynamic,0,39.8,0.0,320.2,90.0,320.2,90.0,160.1,45.0,1967.3,1200.0,13.0268534,77.5633587,933.47,13.0266911,77.563294,947.98,1.618,1.237,4,22
2025-08-28T11:57:24,dynamic,0,39.8,0.0,320.2,90.0,320.2,90.0,160.1,45.0,1967.3,1200.0,13.0268534,77.5633587,933.47,13.0266911,77.563294,947.98,1.618,1.237,4,22
2025-08-28T11:57:24,dynamic,0,39.8,0.0,320.2,90.0,320.2,90.0,160.1,45.0,1967.3,1200.0,13.0268534,77.5633587,933.47,13.0266911,77.563294,947.98,1.618,1.237,4,22
2025-08-28T11:57:24,dynamic,0,39.62,0.0,320.38,90.0,320.38,90.0,160.19,45.0,1967.9,1200.0,13.0268536,77.5633582,933.59,13.0266911,77.563294,947.98,1.618,1.237,4,22
2025-08-28T11:57:24,dynamic,0,40.18,0.0,319.82,90.0,319.82,90.0,159.91,45.0,1966.1,1200.0,13.0268536,77.5633582,933.59,13.026693,77.563293,947.98,1.657,1.192,4,22
2025-08-28T11:57:24,dynamic,0,40.18,0.0,319.82,90.0,319.82,90.0,159.91,45.0,1966.1,1200.0,13.0268536,77.5633582,933.59,13.026693,77.563293,947.98,1.657,1.192,4,22
2025-08-28T11:57:24,dynamic,0,40.18,0.0,319.82,90.0,319.82,90.0,159.91,45.0,1966.1,1200.0,13.0268536,77.5633582,933.59,13.026693,77.563293,947.98,1.657,1.192,4,22
2025-08-28T11:57:24,dynamic,0,40.18,0.0,319.82,90.0,319.82,90.0,159.91,45.0,1966.1,1200.0,13.0268536,77.5633582,933.59,13.026693,77.563293,947.98,1.657,1.192,4,22
2025-08-28T11:57:24,dynamic,0,40.18,0.0,319.82,90.0,319.82,90.0,159.91,45.0,1966.1,1200.0,13.0268536,77.5633582,933.59,13.026693,77.563293,947.98,1.657,1.192,4,22
2025-08-28T11:57:24,dynamic,0,40.18,0.0,319.82,90.0,319.82,90.0,159.91,45.0,1966.1,1200.0,13.0268536,77.5633582,933.59,13.026693,77.563293,947.98,1.657,1.192,4,22
2025-08-28T11:57:24,dynamic,0,40.18,0.0,319.82,90.0,319.82,90.0,159.91,45.0,1966.1,1200.0,13.0268536,77.5633582,933.59,13.026693,77.563293,947.98,1.657,1.192,4,22
2025-08-28T11:57:24,dynamic,0,40.18,0.0,319.82,90.0,319.82,90.0,159.91,45.0,1966.1,1200.0,13.0268536,77.5633582,933.59,13.026693,77.563293,947.98,1.657,1.192,4,22
2025-08-28T11:57:24,dynamic,0,39.77,0.0,320.23,90.0,320.23,90.0,160.115,45.0,1967.4,1200.0,13.0268545,77.5633572,934.03,13.026693,77.563293,947.98,1.657,1.192,4,22
2025-08-28T11:57:24,dynamic,0,39.77,0.0,320.23,90.0,320.23,90.0,160.115,45.0,1967.4,1200.0,13.0268545,77.5633572,934.03,13.026693,77.563293,947.98,1.657,1.192,4,22
2025-08-28T11:57:24,dynamic,0,39.77,0.0,320.23,90.0,320.23,90.0,160.115,45.0,1967.4,1200.0,13.0268545,77.5633572,934.03,13.026693,77.563293,947.98,1.657,1.192,4,22
2025-08-28T11:57:24,dynamic,0,40.38,0.0,319.62,90.0,319.62,90.0,159.81,45.0,1965.4,1200.0,13.0268545,77.5633572,934.03,13.0266949,77.5632916,947.98,1.69,1.15,4,22
2025-08-28T11:57:24,dynamic,0,40.38,0.0,319.62,90.0,319.62,90.0,159.81,45.0,1965.4,1200.0,13.0268545,77.5633572,934.03,13.0266949,77.5632916,947.98,1.69,1.15,4,22
2025-08-28T11:57:24,dynamic,0,40.38,0.0,319.62,90.0,319.62,90.0,159.81,45.0,1965.4,1200.0,13.0268545,77.5633572,934.03,13.0266949,77.5632916,947.98,1.69,1.15,4,22
2025-08-28T11:57:24,dynamic,0,40.38,0.0,319.62,90.0,319.62,90.0,159.81,45.0,1965.4,1200.0,13.0268545,77.5633572,934.03,13.0266949,77.5632916,947.98,1.69,1.15,4,22
2025-08-28T11:57:24,dynamic,0,40.38,0.0,319.62,90.0,319.62,90.0,159.81,45.0,1965.4,1200.0,13.0268545,77.5633572,934.03,13.0266949,77.5632916,947.98,1.69,1.15,4,22
2025-08-28T11:57:24,dynamic,0,40.96,0.0,319.04,90.0,319.04,90.0,159.52,45.0,1963.5,1200.0,13.0268545,77.5633572,934.03,13.0266966,77.5632904,947.97,1.717,1.113,4,22
2025-08-28T11:57:24,dynamic,0,41.08,0.0,318.92,90.0,318.92,90.0,159.46,45.0,1963.1,1200.0,13.0268545,77.5633576,934.41,13.0266966,77.5632904,947.97,1.717,1.113,4,22
2025-08-28T11:57:24,dynamic,0,41.08,0.0,318.92,90.0,318.92,90.0,159.46,45.0,1963.1,1200.0,13.0268545,77.5633576,934.41,13.0266966,77.5632904,947.97,1.717,1.113,4,22
2025-08-28T11:57:25,dynamic,0,41.08,0.0,318.92,90.0,318.92,90.0,159.46,45.0,1963.1,1200.0,13.0268545,77.5633576,934.41,13.0266966,77.5632904,947.97,1.717,1.113,4,22
2025-08-28T11:57:25,dynamic,0,41.08,0.0,318.92,90.0,318.92,90.0,159.46,45.0,1963.1,1200.0,13.0268545,77.5633576,934.41,13.0266966,77.5632904,947.97,1.717,1.113,4,22
2025-08-28T11:57:25,dynamic,0,41.08,0.0,318.92,90.0,318.92,90.0,159.46,45.0,1963.1,1200.0,13.0268545,77.5633576,934.41,13.0266966,77.5632904,947.97,1.717,1.113,4,22
2025-08-28T11:57:25,dynamic,0,41.08,0.0,318.92,90.0,318.92,90.0,159.46,45.0,1963.1,1200.0,13.0268545,77.5633576,934.41,13.0266966,77.5632904,947.97,1.717,1.113,4,22
2025-08-28T11:57:25,dynamic,0,41.08,0.0,318.92,90.0,318.92,90.0,159.46,45.0,1963.1,1200.0,13.0268545,77.5633576,934.41,13.0266966,77.5632904,947.97,1.717,1.113,4,22
2025-08-28T11:57:25,dynamic,0,41.08,0.0,318.92,90.0,318.92,90.0,159.46,45.0,1963.1,1200.0,13.0268545,77.5633576,934.41,13.0266966,77.5632904,947.97,1.717,1.113,4,22
2025-08-28T11:57:25,dynamic,0,41.08,0.0,318.92,90.0,318.92,90.0,159.46,45.0,1963.1,1200.0,13.0268545,77.5633576,934.41,13.0266966,77.5632904,947.97,1.717,1.113,4,22
2025-08-28T11:57:25,dynamic,0,41.08,0.0,318.92,90.0,318.92,90.0,159.46,45.0,1963.1,1200.0,13.0268545,77.5633576,934.41,13.0266966,77.5632904,947.97,1.717,1.113,4,22
2025-08-28T11:57:25,dynamic,0,41.97,0.0,318.03,90.0,318.03,90.0,159.015,45.0,1960.1,1200.0,13.0268544,77.5633588,934.49,13.0266983,77.5632895,947.97,1.739,1.079,4,22
2025-08-28T11:57:25,dynamic,0,41.97,0.0,318.03,90.0,318.03,90.0,159.015,45.0,1960.1,1200.0,13.0268544,77.5633588,934.49,13.0266983,77.5632895,947.97,1.739,1.079,4,22
2025-08-28T11:57:25,dynamic,0,41.97,0.0,318.03,90.0,318.03,90.0,159.015,45.0,1960.1,1200.0,13.0268544,77.5633588,934.49,13.0266983,77.5632895,947.97,1.739,1.079,4,22
2025-08-28T11:57:25,dynamic,0,41.97,0.0,318.03,90.0,318.03,90.0,159.015,45.0,1960.1,1200.0,13.0268544,77.5633588,934.49,13.0266983,77.5632895,947.97,1.739,1.079,4,22
2025-08-28T11:57:25,dynamic,0,41.97,0.0,318.03,90.0,318.03,90.0,159.015,45.0,1960.1,1200.0,13.0268544,77.5633588,934.49,13.0266983,77.5632895,947.97,1.739,1.079,4,22
2025-08-28T11:57:25,dynamic,0,41.97,0.0,318.03,90.0,318.03,90.0,159.015,45.0,1960.1,1200.0,13.0268544,77.5633588,934.49,13.0266983,77.5632895,947.97,1.739,1.079,4,22
2025-08-28T11:57:25,dynamic,0,41.97,0.0,318.03,90.0,318.03,90.0,159.015,45.0,1960.1,1200.0,13.0268544,77.5633588,934.49,13.0266983,77.5632895,947.97,1.739,1.079,4,22
2025-08-28T11:57:25,dynamic,0,41.97,0.0,318.03,90.0,318.03,90.0,159.015,45.0,1960.1,1200.0,13.0268544,77.5633588,934.49,13.0266983,77.5632895,947.97,1.739,1.079,4,22
2025-08-28T11:57:25,dynamic,0,41.97,0.0,318.03,90.0,318.03,90.0,159.015,45.0,1960.1,1200.0,13.0268544,77.5633588,934.49,13.0266983,77.5632895,947.97,1.739,1.079,4,22
2025-08-28T11:57:25,dynamic,0,42.43,0.0,317.57,90.0,317.57,90.0,158.785,45.0,1958.6,1200.0,13.0268543,77.5633598,934.7,13.0266985,77.5632891,949.02,1.777,1.093,,
2025-08-28T11:57:25,dynamic,0,42.78,0.0,317.22,90.0,317.22,90.0,158.61,45.0,1957.4,1200.0,13.0268543,77.5633598,934.7,13.0267,77.5632887,947.97,1.759,1.049,4,22
2025-08-28T11:57:25,dynamic,0,42.78,0.0,317.22,90.0,317.22,90.0,158.61,45.0,1957.4,1200.0,13.0268543,77.5633598,934.7,13.0267,77.5632887,947.97,1.759,1.049,4,22
2025-08-28T11:57:25,dynamic,0,42.78,0.0,317.22,90.0,317.22,90.0,158.61,45.0,1957.4,1200.0,13.0268543,77.5633598,934.7,13.0267,77.5632887,947.97,1.759,1.049,4,22
2025-08-28T11:57:25,dynamic,0,42.78,0.0,317.22,90.0,317.22,90.0,158.61,45.0,1957.4,1200.0,13.0268543,77.5633598,934.7,13.0267,77.5632887,947.97,1.759,1.049,4,22
2025-08-28T11:57:25,dynamic,0,43.05,0.0,316.95,90.0,316.95,90.0,158.475,45.0,1956.5,1200.0,13.0268543,77.5633598,934.7,13.026701,77.5632882,947.97,1.774,1.05,,
2025-08-28T11:57:25,dynamic,0,43.33,0.0,316.67,90.0,316.67,90.0,158.335,45.0,1955.6,1200.0,13.0268543,77.5633598,934.7,13.026702,77.5632878,947.96,1.776,1.021,4,22
2025-08-28T11:57:25,dynamic,0,43.33,0.0,316.67,90.0,316.67,90.0,158.335,45.0,1955.6,1200.0,13.0268543,77.5633598,934.7,13.026702,77.5632878,947.96,1.776,1.021,4,22
2025-08-28T11:57:25,dynamic,0,43.33,0.0,316.67,90.0,316.67,90.0,158.335,45.0,1955.6,1200.0,13.0268543,77.5633598,934.7,13.026702,77.5632878,947.96,1.776,1.021,4,22
2025-08-28T11:57:25,dynamic,0,43.55,0.0,316.45,90.0,316.45,90.0,158.225,45.0,1954.8,1200.0,13.0268536,77.5633602,934.92,13.026702,77.5632878,947.96,1.776,1.021,4,22
2025-08-28T11:57:25,dynamic,0,43.55,0.0,316.45,90.0,316.45,90.0,158.225,45.0,1954.8,1200.0,13.0268536,77.5633602,934.92,13.026702,77.5632878,947.96,1.776,1.021,4,22
2025-08-28T11:57:25,dynamic,0,43.55,0.0,316.45,90.0,316.45,90.0,158.225,45.0,1954.8,1200.0,13.0268536,77.5633602,934.92,13.026702,77.5632878,947.96,1.776,1.021,4,22
2025-08-28T11:57:25,dynamic,0,43.55,0.0,316.45,90.0,316.45,90.0,158.225,45.0,1954.8,1200.0,13.0268536,77.5633602,934.92,13.026702,77.5632878,947.96,1.776,1.021,4,22
2025-08-28T11:57:25,dynamic,0,43.55,0.0,316.45,90.0,316.45,90.0,158.225,45.0,1954.8,1200.0,13.0268536,77.5633602,934.92,13.026702,77.5632878,947.96,1.776,1.021,4,22
2025-08-28T11:57:25,dynamic,0,43.55,0.0,316.45,90.0,316.45,90.0,158.225,45.0,1954.8,1200.0,13.0268536,77.5633602,934.92,13.026702,77.5632878,947.96,1.776,1.021,4,22
2025-08-28T11:57:25,dynamic,0,43.55,0.0,316.45,90.0,316.45,90.0,158.225,45.0,1954.8,1200.0,13.0268536,77.5633602,934.92,13.026702,77.5632878,947.96,1.776,1.021,4,22
2025-08-28T11:57:25,dynamic,0,43.55,0.0,316.45,90.0,316.45,90.0,158.225,45.0,1954.8,1200.0,13.0268536,77.5633602,934.92,13.026702,77.5632878,947.96,1.776,1.021,4,22
2025-08-28T11:57:25,dynamic,0,44.19,0.0,315.81,90.0,315.81,90.0,157.905,45.0,1952.7,1200.0,13.0268536,77.5633602,934.92,13.0267041,77.5632866,947.93,1.789,0.997,4,22
2025-08-28T11:57:25,dynamic,0,44.67,0.0,315.33,90.0,315.33,90.0,157.665,45.0,1951.1,1200.0,13.026853,77.5633615,934.98,13.0267041,77.5632866,947.93,1.789,0.997,4,22
2025-08-28T11:57:25,dynamic,0,44.67,0.0,315.33,90.0,315.33,90.0,157.665,45.0,1951.1,1200.0,13.026853,77.5633615,934.98,13.0267041,77.5632866,947.93,1.789,0.997,4,22
2025-08-28T11:57:25,dynamic,0,44.67,0.0,315.33,90.0,315.33,90.0,157.665,45.0,1951.1,1200.0,13.026853,77.5633615,934.98,13.0267041,77.5632866,947.93,1.789,0.997,4,22
2025-08-28T11:57:25,dynamic,0,44.67,0.0,315.33,90.0,315.33,90.0,157.665,45.0,1951.1,1200.0,13.026853,77.5633615,934.98,13.0267041,77.5632866,947.93,1.789,0.997,4,22
2025-08-28T11:57:25,dynamic,0,44.67,0.0,315.33,90.0,315.33,90.0,157.665,45.0,1951.1,1200.0,13.026853,77.5633615,934.98,13.0267041,77.5632866,947.93,1.789,0.997,4,22
2025-08-28T11:57:25,dynamic,0,44.67,0.0,315.33,90.0,315.33,90.0,157.665,45.0,1951.1,1200.0,13.026853,77.5633615,934.98,13.0267041,77.5632866,947.93,1.789,0.997,4,22
2025-08-28T11:57:25,dynamic,0,44.67,0.0,315.33,90.0,315.33,90.0,157.665,45.0,1951.1,1200.0,13.026853,77.5633615,934.98,13.0267041,77.5632866,947.93,1.789,0.997,4,22
2025-08-28T11:57:25,dynamic,0,44.67,0.0,315.33,90.0,315.33,90.0,157.665,45.0,1951.1,1200.0,13.026853,77.5633615,934.98,13.0267041,77.5632866,947.93,1.789,0.997,4,22
2025-08-28T11:57:25,dynamic,0,44.67,0.0,315.33,90.0,315.33,90.0,157.665,45.0,1951.1,1200.0,13.026853,77.5633615,934.98,13.0267041,77.5632866,947.93,1.789,0.997,4,22
2025-08-28T11:57:25,dynamic,0,44.67,0.0,315.33,90.0,315.33,90.0,157.665,45.0,1951.1,1200.0,13.026853,77.5633615,934.98,13.0267041,77.5632866,947.93,1.789,0.997,4,22
2025-08-28T11:57:25,dynamic,0,46.25,0.0,313.75,90.0,313.75,90.0,156.875,45.0,1945.8,1200.0,13.0268512,77.5633636,935.15,13.026706,77.5632854,947.93,1.8,0.975,4,22
2025-08-28T11:57:26,dynamic,0,46.25,0.0,313.75,90.0,313.75,90.0,156.875,45.0,1945.8,1200.0,13.0268512,77.5633636,935.15,13.026706,77.5632854,947.93,1.8,0.975,4,22
2025-08-28T11:57:26,dynamic,0,46.25,0.0,313.75,90.0,313.75,90.0,156.875,45.0,1945.8,1200.0,13.0268512,77.5633636,935.15,13.026706,77.5632854,947.93,1.8,0.975,4,22
2025-08-28T11:57:26,dynamic,0,46.25,0.0,313.75,90.0,313.75,90.0,156.875,45.0,1945.8,1200.0,13.0268512,77.5633636,935.15,13.026706,77.5632854,947.93,1.8,0.975,4,22
