Time,Stream,Lat,Lon,Alt,eph(m),epv(m),fix_type,sats
2025-08-28T10:57:58,drone,13.0268131,77.5633306,942.13,,,,
2025-08-28T10:57:58,drone,13.0268119,77.5633309,945.67,0.56,0.85,3,26
2025-08-28T10:57:58,base,13.0266967,77.5630786,943.36,,,,
2025-08-28T10:57:58,base,13.0267067,77.5630727,941.48,0.60,0.76,4,20
2025-08-28T10:57:58,drone,13.0268130,77.5633306,942.13,,,,
2025-08-28T10:57:58,drone,13.0268119,77.5633309,945.66,0.56,0.85,3,26
2025-08-28T10:57:58,base,13.0266986,77.5630804,943.37,,,,
2025-08-28T10:57:58,base,13.0267084,77.5630745,941.41,0.60,0.76,4,20
2025-08-28T10:57:58,drone,13.0268130,77.5633306,942.13,,,,
2025-08-28T10:57:58,drone,13.0268119,77.5633308,945.65,0.56,0.85,3,26
2025-08-28T10:57:58,base,13.0267004,77.5630823,943.37,,,,
2025-08-28T10:57:58,base,13.0267099,77.5630764,941.35,0.60,0.76,4,20
2025-08-28T10:57:58,drone,13.0268130,77.5633307,942.13,,,,
2025-08-28T10:57:58,drone,13.0268119,77.5633308,945.68,0.56,0.85,3,26
2025-08-28T10:57:58,base,13.0267024,77.5630842,943.34,,,,
2025-08-28T10:57:58,base,13.0267099,77.5630764,941.35,0.60,0.76,4,20
2025-08-28T10:57:58,drone,13.0268130,77.5633307,942.13,,,,
2025-08-28T10:57:58,drone,13.0268118,77.5633308,945.69,0.56,0.85,3,26
2025-08-28T10:57:59,base,13.0267041,77.5630860,943.38,,,,
2025-08-28T10:57:59,base,13.0267117,77.5630785,941.34,0.61,0.81,4,19
2025-08-28T10:57:59,drone,13.0268130,77.5633307,942.13,,,,
2025-08-28T10:57:59,drone,13.0268118,77.5633307,945.69,0.56,0.85,3,26
2025-08-28T10:57:59,base,13.0267057,77.5630878,943.39,,,,
2025-08-28T10:57:59,base,13.0267130,77.5630806,941.37,0.60,0.76,4,20
2025-08-28T10:57:59,drone,13.0268130,77.5633306,942.13,,,,
2025-08-28T10:57:59,drone,13.0268118,77.5633306,945.68,0.56,0.85,3,26
2025-08-28T10:57:59,base,13.0267075,77.5630895,943.39,,,,
2025-08-28T10:57:59,base,13.0267173,77.5630854,941.48,0.60,0.76,4,20
2025-08-28T10:57:59,drone,13.0268130,77.5633306,942.14,,,,
2025-08-28T10:57:59,drone,13.0268118,77.5633306,945.70,0.56,0.85,3,26
2025-08-28T10:57:59,base,13.0267092,77.5630911,943.43,,,,
2025-08-28T10:57:59,base,13.0267173,77.5630854,941.48,0.60,0.76,4,20
2025-08-28T10:57:59,drone,13.0268130,77.5633306,942.13,,,,
2025-08-28T10:57:59,drone,13.0268117,77.5633305,945.69,0.56,0.85,3,26
2025-08-28T10:57:59,base,13.0267110,77.5630930,943.40,,,,
2025-08-28T10:57:59,base,13.0267191,77.5630874,941.50,0.60,0.76,4,20
2025-08-28T10:57:59,drone,13.0268130,77.5633306,942.13,,,,
2025-08-28T10:57:59,drone,13.0268117,77.5633305,945.70,0.56,0.85,3,26
2025-08-28T10:58:00,base,13.0267131,77.5630947,943.38,,,,
2025-08-28T10:58:00,base,13.0267209,77.5630890,941.46,0.60,0.76,4,20
2025-08-28T10:58:00,drone,13.0268130,77.5633306,942.12,,,,
2025-08-28T10:58:00,drone,13.0268117,77.5633305,945.70,0.56,0.85,3,26
2025-08-28T10:58:00,base,13.0267152,77.5630963,943.38,,,,
2025-08-28T10:58:00,base,13.0267225,77.5630904,941.36,0.60,0.76,4,20
2025-08-28T10:58:00,drone,13.0268130,77.5633306,942.12,,,,
2025-08-28T10:58:00,drone,13.0268116,77.5633305,945.72,0.56,0.85,3,26
2025-08-28T10:58:00,base,13.0267169,77.5630979,943.33,,,,
2025-08-28T10:58:00,base,13.0267243,77.5630921,941.37,0.60,0.76,4,20
2025-08-28T10:58:00,drone,13.0268130,77.5633306,942.12,,,,
2025-08-28T10:58:00,drone,13.0268116,77.5633303,945.72,0.56,0.85,3,26
2025-08-28T10:58:00,base,13.0267185,77.5630994,943.32,,,,
2025-08-28T10:58:00,base,13.0267259,77.5630939,941.43,0.60,0.76,4,20
2025-08-28T10:58:00,drone,13.0268129,77.5633306,942.11,,,,
2025-08-28T10:58:00,drone,13.0268114,77.5633303,945.74,0.56,0.85,3,26
2025-08-28T10:58:00,base,13.0267208,77.5631011,943.35,,,,
2025-08-28T10:58:00,base,13.0267302,77.5630969,941.49,0.60,0.76,4,20
2025-08-28T10:58:00,drone,13.0268128,77.5633305,942.11,,,,
2025-08-28T10:58:00,drone,13.0268113,77.5633302,945.73,0.56,0.85,3,26
2025-08-28T10:58:01,base,13.0267233,77.5631028,943.33,,,,
2025-08-28T10:58:01,base,13.0267316,77.5630983,941.51,0.60,0.76,4,20
2025-08-28T10:58:01,drone,13.0268127,77.5633305,942.11,,,,
2025-08-28T10:58:01,drone,13.0268114,77.5633301,945.71,0.56,0.85,3,26
2025-08-28T10:58:01,base,13.0267256,77.5631046,943.34,,,,
2025-08-28T10:58:01,base,13.0267333,77.5631002,941.51,0.60,0.76,4,20
2025-08-28T10:58:01,drone,13.0268128,77.5633305,942.11,,,,
2025-08-28T10:58:01,drone,13.0268114,77.5633300,945.74,0.56,0.85,3,26
2025-08-28T10:58:01,base,13.0267275,77.5631066,943.36,,,,
2025-08-28T10:58:01,base,13.0267333,77.5631002,941.51,0.60,0.76,4,20
2025-08-28T10:58:01,drone,13.0268128,77.5633304,942.10,,,,
2025-08-28T10:58:01,drone,13.0268113,77.5633298,945.75,0.56,0.85,3,26
2025-08-28T10:58:01,base,13.0267296,77.5631084,943.34,,,,
2025-08-28T10:58:01,base,13.0267368,77.5631036,941.57,0.60,0.76,4,20
2025-08-28T10:58:01,drone,13.0268127,77.5633302,942.09,,,,
2025-08-28T10:58:01,drone,13.0268114,77.5633297,945.73,0.56,0.85,3,26
2025-08-28T10:58:01,base,13.0267313,77.5631100,943.35,,,,
2025-08-28T10:58:01,base,13.0267383,77.5631055,941.53,0.60,0.79,4,19
2025-08-28T10:58:01,drone,13.0268127,77.5633302,942.08,,,,
2025-08-28T10:58:01,drone,13.0268114,77.5633297,945.74,0.56,0.85,3,26
2025-08-28T10:58:02,base,13.0267331,77.5631117,943.34,,,,
2025-08-28T10:58:02,base,13.0267400,77.5631072,941.58,0.60,0.76,4,20
2025-08-28T10:58:02,drone,13.0268128,77.5633302,942.06,,,,
2025-08-28T10:58:02,drone,13.0268114,77.5633297,945.77,0.56,0.85,3,26
2025-08-28T10:58:02,base,13.0267353,77.5631135,943.31,,,,
2025-08-28T10:58:02,base,13.0267414,77.5631092,941.57,0.60,0.76,4,20
2025-08-28T10:58:02,drone,13.0268128,77.5633301,942.05,,,,
2025-08-28T10:58:02,drone,13.0268114,77.5633297,945.77,0.56,0.85,3,26
2025-08-28T10:58:02,base,13.0267371,77.5631154,943.33,,,,
2025-08-28T10:58:02,base,13.0267428,77.5631111,941.54,0.60,0.76,4,20
2025-08-28T10:58:02,drone,13.0268128,77.5633301,942.04,,,,
2025-08-28T10:58:02,drone,13.0268113,77.5633296,945.79,0.56,0.85,3,26
2025-08-28T10:58:02,base,13.0267387,77.5631174,943.34,,,,
2025-08-28T10:58:02,base,13.0267442,77.5631128,941.63,0.60,0.76,4,20
2025-08-28T10:58:02,drone,13.0268127,77.5633300,942.03,,,,
2025-08-28T10:58:02,drone,13.0268112,77.5633294,945.79,0.56,0.85,3,26
2025-08-28T10:58:02,base,13.0267403,77.5631191,943.32,,,,
2025-08-28T10:58:02,base,13.0267459,77.5631142,941.59,0.60,0.76,4,20
2025-08-28T10:58:02,drone,13.0268126,77.5633299,942.02,,,,
2025-08-28T10:58:02,drone,13.0268111,77.5633293,945.78,0.56,0.85,3,26
2025-08-28T10:58:03,base,13.0267420,77.5631209,943.35,,,,
2025-08-28T10:58:03,base,13.0267478,77.5631158,941.61,0.60,0.76,4,20
2025-08-28T10:58:03,drone,13.0268125,77.5633298,942.02,,,,
2025-08-28T10:58:03,drone,13.0268112,77.5633293,945.78,0.56,0.85,3,26
2025-08-28T10:58:03,base,13.0267438,77.5631228,943.32,,,,
2025-08-28T10:58:03,base,13.0267495,77.5631172,941.61,0.60,0.76,4,20
2025-08-28T10:58:03,drone,13.0268125,77.5633297,942.02,,,,
2025-08-28T10:58:03,drone,13.0268112,77.5633292,945.77,0.56,0.85,3,26
2025-08-28T10:58:03,base,13.0267457,77.5631244,943.30,,,,
2025-08-28T10:58:03,base,13.0267495,77.5631172,941.61,0.60,0.76,4,20
2025-08-28T10:58:03,drone,13.0268125,77.5633296,942.02,,,,
2025-08-28T10:58:03,drone,13.0268112,77.5633290,945.78,0.56,0.85,3,26
2025-08-28T10:58:03,base,13.0267471,77.5631263,943.32,,,,
2025-08-28T10:58:03,base,13.0267510,77.5631188,941.54,0.60,0.76,4,20
2025-08-28T10:58:03,drone,13.0268125,77.5633295,942.02,,,,
2025-08-28T10:58:03,drone,13.0268113,77.5633290,945.78,0.56,0.85,3,26
2025-08-28T10:58:03,base,13.0267487,77.5631281,943.29,,,,
2025-08-28T10:58:03,base,13.0267528,77.5631207,941.54,0.60,0.76,4,20
2025-08-28T10:58:03,drone,13.0268125,77.5633295,942.01,,,,
2025-08-28T10:58:03,drone,13.0268113,77.5633289,945.78,0.56,0.85,3,26
2025-08-28T10:58:04,base,13.0267501,77.5631300,943.29,,,,
2025-08-28T10:58:04,base,13.0267544,77.5631228,941.55,0.57,0.73,4,21
2025-08-28T10:58:04,drone,13.0268125,77.5633294,942.00,,,,
2025-08-28T10:58:04,drone,13.0268113,77.5633289,945.80,0.56,0.85,3,26
2025-08-28T10:58:04,base,13.0267517,77.5631317,943.31,,,,
2025-08-28T10:58:04,base,13.0267560,77.5631243,941.50,0.57,0.73,4,21
2025-08-28T10:58:04,drone,13.0268126,77.5633294,942.00,,,,
2025-08-28T10:58:04,drone,13.0268114,77.5633289,945.80,0.56,0.85,3,26
2025-08-28T10:58:04,base,13.0267536,77.5631335,943.30,,,,
2025-08-28T10:58:04,base,13.0267578,77.5631260,941.56,0.57,0.73,4,21
2025-08-28T10:58:04,drone,13.0268126,77.5633293,942.00,,,,
2025-08-28T10:58:04,drone,13.0268114,77.5633288,945.80,0.56,0.85,3,26
2025-08-28T10:58:04,base,13.0267553,77.5631352,943.32,,,,
2025-08-28T10:58:04,base,13.0267609,77.5631301,941.49,0.57,0.73,4,21
2025-08-28T10:58:04,drone,13.0268126,77.5633293,942.00,,,,
2025-08-28T10:58:04,drone,13.0268114,77.5633288,945.83,0.56,0.85,3,26
2025-08-28T10:58:04,base,13.0267568,77.5631373,943.34,,,,
2025-08-28T10:58:04,base,13.0267609,77.5631301,941.49,0.57,0.73,4,21
2025-08-28T10:58:04,drone,13.0268126,77.5633292,942.00,,,,
2025-08-28T10:58:04,drone,13.0268114,77.5633287,945.83,0.56,0.85,3,26
2025-08-28T10:58:05,base,13.0267582,77.5631393,943.31,,,,
2025-08-28T10:58:05,base,13.0267624,77.5631321,941.47,0.57,0.73,4,21
2025-08-28T10:58:05,drone,13.0268126,77.5633291,942.00,,,,
2025-08-28T10:58:05,drone,13.0268114,77.5633286,945.87,0.56,0.85,3,26
2025-08-28T10:58:05,base,13.0267595,77.5631413,943.34,,,,
2025-08-28T10:58:05,base,13.0267638,77.5631341,941.43,0.57,0.73,4,21
2025-08-28T10:58:05,drone,13.0268126,77.5633290,942.00,,,,
2025-08-28T10:58:05,drone,13.0268114,77.5633286,945.88,0.56,0.85,3,26
2025-08-28T10:58:05,base,13.0267608,77.5631433,943.34,,,,
2025-08-28T10:58:05,base,13.0267653,77.5631359,941.38,0.57,0.73,4,21
2025-08-28T10:58:05,drone,13.0268126,77.5633290,941.99,,,,
2025-08-28T10:58:05,drone,13.0268113,77.5633287,945.91,0.56,0.85,3,26
2025-08-28T10:58:05,base,13.0267624,77.5631449,943.33,,,,
2025-08-28T10:58:05,base,13.0267669,77.5631374,941.42,0.57,0.73,4,21
2025-08-28T10:58:05,drone,13.0268126,77.5633290,941.99,,,,
2025-08-28T10:58:05,drone,13.0268112,77.5633287,945.93,0.56,0.85,3,26
2025-08-28T10:58:05,base,13.0267638,77.5631467,943.36,,,,
2025-08-28T10:58:05,base,13.0267684,77.5631395,941.37,0.57,0.73,4,21
2025-08-28T10:58:05,drone,13.0268126,77.5633290,941.98,,,,
2025-08-28T10:58:05,drone,13.0268112,77.5633286,945.92,0.56,0.85,3,26
2025-08-28T10:58:06,base,13.0267652,77.5631488,943.37,,,,
2025-08-28T10:58:06,base,13.0267702,77.5631420,941.39,0.57,0.73,4,21
2025-08-28T10:58:06,drone,13.0268126,77.5633289,941.98,,,,
2025-08-28T10:58:06,drone,13.0268112,77.5633285,945.93,0.56,0.85,3,26
2025-08-28T10:58:06,base,13.0267664,77.5631505,943.37,,,,
2025-08-28T10:58:06,base,13.0267732,77.5631459,941.36,0.57,0.73,4,21
2025-08-28T10:58:06,drone,13.0268126,77.5633289,941.97,,,,
2025-08-28T10:58:06,drone,13.0268112,77.5633285,945.95,0.56,0.85,3,26
2025-08-28T10:58:06,base,13.0267679,77.5631525,943.40,,,,
2025-08-28T10:58:06,base,13.0267746,77.5631483,941.38,0.57,0.73,4,21
2025-08-28T10:58:06,drone,13.0268126,77.5633289,941.96,,,,
2025-08-28T10:58:06,drone,13.0268112,77.5633286,945.98,0.56,0.85,3,26
2025-08-28T10:58:06,base,13.0267694,77.5631546,943.39,,,,
2025-08-28T10:58:06,base,13.0267758,77.5631506,941.43,0.57,0.73,4,21
2025-08-28T10:58:06,drone,13.0268126,77.5633289,941.96,,,,
2025-08-28T10:58:06,drone,13.0268112,77.5633287,946.01,0.56,0.85,3,26
2025-08-28T10:58:06,base,13.0267708,77.5631563,943.40,,,,
2025-08-28T10:58:06,base,13.0267758,77.5631506,941.43,0.57,0.73,4,21
2025-08-28T10:58:06,drone,13.0268126,77.5633289,941.96,,,,
2025-08-28T10:58:06,drone,13.0268111,77.5633286,946.04,0.56,0.85,3,26
2025-08-28T10:58:07,base,13.0267722,77.5631584,943.43,,,,
2025-08-28T10:58:07,base,13.0267771,77.5631528,941.44,0.57,0.73,4,21
2025-08-28T10:58:07,drone,13.0268126,77.5633288,941.96,,,,
2025-08-28T10:58:07,drone,13.0268109,77.5633284,946.06,0.56,0.85,3,26
2025-08-28T10:58:07,base,13.0267737,77.5631605,943.39,,,,
2025-08-28T10:58:07,base,13.0267787,77.5631553,941.47,0.57,0.73,4,21
2025-08-28T10:58:07,drone,13.0268125,77.5633287,941.96,,,,
2025-08-28T10:58:07,drone,13.0268109,77.5633284,946.07,0.56,0.85,3,26
2025-08-28T10:58:07,base,13.0267752,77.5631621,943.39,,,,
2025-08-28T10:58:07,base,13.0267802,77.5631574,941.48,0.57,0.73,4,21
2025-08-28T10:58:07,drone,13.0268125,77.5633287,941.96,,,,
2025-08-28T10:58:07,drone,13.0268108,77.5633283,946.08,0.56,0.85,3,26
2025-08-28T10:58:07,base,13.0267767,77.5631640,943.41,,,,
2025-08-28T10:58:07,base,13.0267832,77.5631617,941.59,0.57,0.73,4,21
2025-08-28T10:58:07,drone,13.0268124,77.5633286,941.96,,,,
2025-08-28T10:58:07,drone,13.0268108,77.5633283,946.08,0.56,0.85,3,26
2025-08-28T10:58:07,base,13.0267785,77.5631660,943.37,,,,
2025-08-28T10:58:07,base,13.0267847,77.5631639,941.59,0.57,0.73,4,21
2025-08-28T10:58:07,drone,13.0268124,77.5633286,941.96,,,,
2025-08-28T10:58:07,drone,13.0268108,77.5633283,946.09,0.56,0.85,3,26
2025-08-28T10:58:08,base,13.0267802,77.5631680,943.38,,,,
2025-08-28T10:58:08,base,13.0267864,77.5631661,941.54,0.57,0.73,4,21
2025-08-28T10:58:08,drone,13.0268123,77.5633286,941.96,,,,
2025-08-28T10:58:08,drone,13.0268108,77.5633283,946.10,0.56,0.85,3,26
2025-08-28T10:58:08,base,13.0267817,77.5631702,943.38,,,,
2025-08-28T10:58:08,base,13.0267881,77.5631682,941.54,0.57,0.73,4,21
2025-08-28T10:58:08,drone,13.0268123,77.5633286,941.95,,,,
2025-08-28T10:58:08,drone,13.0268107,77.5633283,946.11,0.56,0.85,3,26
2025-08-28T10:58:08,base,13.0267834,77.5631721,943.33,,,,
2025-08-28T10:58:08,base,13.0267897,77.5631705,941.54,0.57,0.73,4,21
2025-08-28T10:58:08,drone,13.0268123,77.5633285,941.95,,,,
2025-08-28T10:58:08,drone,13.0268106,77.5633282,946.14,0.56,0.85,3,26
2025-08-28T10:58:08,base,13.0267852,77.5631743,943.33,,,,
2025-08-28T10:58:08,base,13.0267897,77.5631705,941.54,0.57,0.73,4,21
2025-08-28T10:58:08,drone,13.0268122,77.5633285,941.94,,,,
2025-08-28T10:58:08,drone,13.0268105,77.5633283,946.18,0.56,0.85,3,26
2025-08-28T10:58:08,base,13.0267871,77.5631768,943.33,,,,
2025-08-28T10:58:08,base,13.0267930,77.5631751,941.61,0.57,0.73,4,21
2025-08-28T10:58:08,drone,13.0268122,77.5633285,941.93,,,,
2025-08-28T10:58:08,drone,13.0268105,77.5633283,946.20,0.56,0.85,3,26
2025-08-28T10:58:09,base,13.0267889,77.5631789,943.31,,,,
2025-08-28T10:58:09,base,13.0267946,77.5631769,941.56,0.57,0.73,4,21
2025-08-28T10:58:09,drone,13.0268122,77.5633284,941.93,,,,
2025-08-28T10:58:09,drone,13.0268104,77.5633283,946.26,0.56,0.85,3,26
2025-08-28T10:58:09,base,13.0267907,77.5631810,943.33,,,,
2025-08-28T10:58:09,base,13.0267964,77.5631793,941.55,0.57,0.73,4,21
2025-08-28T10:58:09,drone,13.0268121,77.5633284,941.93,,,,
2025-08-28T10:58:09,drone,13.0268103,77.5633282,946.28,0.56,0.85,3,26
2025-08-28T10:58:09,base,13.0267923,77.5631835,943.31,,,,
2025-08-28T10:58:09,base,13.0267964,77.5631793,941.55,0.57,0.73,4,21
2025-08-28T10:58:09,drone,13.0268120,77.5633283,941.93,,,,
2025-08-28T10:58:09,drone,13.0268101,77.5633281,946.31,0.56,0.85,3,26
2025-08-28T10:58:09,base,13.0267939,77.5631858,943.30,,,,
2025-08-28T10:58:09,base,13.0267977,77.5631814,941.55,0.57,0.73,4,21
2025-08-28T10:58:09,drone,13.0268119,77.5633283,941.93,,,,
2025-08-28T10:58:09,drone,13.0268100,77.5633281,946.32,0.56,0.85,3,26
2025-08-28T10:58:09,base,13.0267953,77.5631880,943.34,,,,
2025-08-28T10:58:09,base,13.0268004,77.5631854,941.52,0.57,0.73,4,21
2025-08-28T10:58:09,drone,13.0268118,77.5633282,941.92,,,,
2025-08-28T10:58:09,drone,13.0268098,77.5633279,946.34,0.56,0.85,3,26
2025-08-28T10:58:10,base,13.0267968,77.5631903,943.30,,,,
2025-08-28T10:58:10,base,13.0268015,77.5631876,941.51,0.57,0.73,4,21
2025-08-28T10:58:10,drone,13.0268117,77.5633281,941.92,,,,
2025-08-28T10:58:10,drone,13.0268098,77.5633279,946.36,0.56,0.85,3,26
2025-08-28T10:58:10,base,13.0267982,77.5631927,943.31,,,,
2025-08-28T10:58:10,base,13.0268025,77.5631900,941.52,0.57,0.73,4,21
2025-08-28T10:58:10,drone,13.0268116,77.5633280,941.91,,,,
2025-08-28T10:58:10,drone,13.0268097,77.5633278,946.38,0.56,0.85,3,26
2025-08-28T10:58:10,base,13.0267991,77.5631952,943.33,,,,
2025-08-28T10:58:10,base,13.0268032,77.5631924,941.59,0.57,0.73,4,21
2025-08-28T10:58:10,drone,13.0268115,77.5633279,941.91,,,,
2025-08-28T10:58:10,drone,13.0268096,77.5633277,946.41,0.56,0.85,3,26
2025-08-28T10:58:10,base,13.0268000,77.5631977,943.30,,,,
2025-08-28T10:58:10,base,13.0268032,77.5631924,941.59,0.57,0.73,4,21
2025-08-28T10:58:10,drone,13.0268115,77.5633279,941.90,,,,
2025-08-28T10:58:10,drone,13.0268096,77.5633277,946.44,0.56,0.85,3,26
2025-08-28T10:58:10,base,13.0268009,77.5632000,943.30,,,,
2025-08-28T10:58:10,base,13.0268047,77.5631972,941.58,0.57,0.73,4,21
2025-08-28T10:58:10,drone,13.0268114,77.5633278,941.89,,,,
2025-08-28T10:58:10,drone,13.0268095,77.5633276,946.42,0.56,0.85,3,26
2025-08-28T10:58:11,base,13.0268016,77.5632026,943.32,,,,
2025-08-28T10:58:11,base,13.0268052,77.5631996,941.61,0.57,0.73,4,21
2025-08-28T10:58:11,drone,13.0268114,77.5633278,941.89,,,,
2025-08-28T10:58:11,drone,13.0268096,77.5633276,946.42,0.56,0.85,3,26
2025-08-28T10:58:11,base,13.0268021,77.5632051,943.31,,,,
2025-08-28T10:58:11,base,13.0268055,77.5632021,941.60,0.57,0.73,4,21
2025-08-28T10:58:11,drone,13.0268114,77.5633278,941.89,,,,
2025-08-28T10:58:11,drone,13.0268096,77.5633275,946.43,0.56,0.85,3,26
2025-08-28T10:58:11,base,13.0268024,77.5632076,943.33,,,,
2025-08-28T10:58:11,base,13.0268059,77.5632045,941.60,0.57,0.73,4,21
2025-08-28T10:58:11,drone,13.0268113,77.5633277,941.89,,,,
2025-08-28T10:58:11,drone,13.0268095,77.5633274,946.45,0.56,0.85,3,26
2025-08-28T10:58:11,base,13.0268026,77.5632100,943.32,,,,
2025-08-28T10:58:11,base,13.0268061,77.5632068,941.66,0.57,0.73,4,21
2025-08-28T10:58:11,drone,13.0268112,77.5633276,941.89,,,,
2025-08-28T10:58:11,drone,13.0268094,77.5633273,946.44,0.56,0.85,3,26
2025-08-28T10:58:11,base,13.0268027,77.5632119,943.30,,,,
2025-08-28T10:58:11,base,13.0268066,77.5632091,941.64,0.57,0.73,4,21
2025-08-28T10:58:11,drone,13.0268111,77.5633275,941.88,,,,
2025-08-28T10:58:11,drone,13.0268092,77.5633271,946.46,0.56,0.85,3,26
2025-08-28T10:58:12,base,13.0268030,77.5632139,943.30,,,,
2025-08-28T10:58:12,base,13.0268073,77.5632113,941.66,0.57,0.73,4,21
2025-08-28T10:58:12,drone,13.0268110,77.5633274,941.88,,,,
2025-08-28T10:58:12,drone,13.0268092,77.5633272,946.50,0.56,0.85,3,26
2025-08-28T10:58:12,base,13.0268036,77.5632162,943.29,,,,
2025-08-28T10:58:12,base,13.0268075,77.5632134,941.64,0.57,0.73,4,21
2025-08-28T10:58:12,drone,13.0268109,77.5633273,941.89,,,,
2025-08-28T10:58:12,drone,13.0268091,77.5633272,946.53,0.56,0.85,3,26
2025-08-28T10:58:12,base,13.0268041,77.5632188,943.28,,,,
2025-08-28T10:58:12,base,13.0268072,77.5632155,941.56,0.58,0.76,4,20
2025-08-28T10:58:12,drone,13.0268109,77.5633273,941.89,,,,
2025-08-28T10:58:12,drone,13.0268090,77.5633270,946.55,0.56,0.85,3,26
2025-08-28T10:58:12,base,13.0268045,77.5632213,943.30,,,,
2025-08-28T10:58:12,base,13.0268071,77.5632178,941.58,0.58,0.82,4,19
2025-08-28T10:58:12,drone,13.0268108,77.5633272,941.89,,,,
2025-08-28T10:58:12,drone,13.0268090,77.5633269,946.55,0.56,0.85,3,26
2025-08-28T10:58:12,base,13.0268050,77.5632239,943.26,,,,
2025-08-28T10:58:12,base,13.0268073,77.5632204,941.60,0.58,0.82,4,19
2025-08-28T10:58:12,drone,13.0268107,77.5633272,941.89,,,,
2025-08-28T10:58:12,drone,13.0268090,77.5633268,946.57,0.56,0.85,3,26
2025-08-28T10:58:13,base,13.0268056,77.5632265,943.25,,,,
2025-08-28T10:58:13,base,13.0268073,77.5632225,941.55,0.58,0.82,4,19
2025-08-28T10:58:13,drone,13.0268107,77.5633271,941.90,,,,
2025-08-28T10:58:13,drone,13.0268089,77.5633268,946.57,0.56,0.85,3,26
2025-08-28T10:58:13,base,13.0268060,77.5632293,943.28,,,,
2025-08-28T10:58:13,base,13.0268073,77.5632225,941.55,0.58,0.82,4,19
2025-08-28T10:58:13,drone,13.0268106,77.5633271,941.91,,,,
2025-08-28T10:58:13,drone,13.0268087,77.5633267,946.63,0.56,0.85,3,26
2025-08-28T10:58:13,base,13.0268064,77.5632318,943.25,,,,
2025-08-28T10:58:13,base,13.0268071,77.5632249,941.55,0.58,0.82,4,19
2025-08-28T10:58:13,drone,13.0268105,77.5633270,941.91,,,,
2025-08-28T10:58:13,drone,13.0268087,77.5633265,946.61,0.56,0.85,3,26
2025-08-28T10:58:13,base,13.0268067,77.5632340,943.26,,,,
2025-08-28T10:58:13,base,13.0268068,77.5632273,941.50,0.58,0.82,4,19
2025-08-28T10:58:13,drone,13.0268105,77.5633269,941.90,,,,
2025-08-28T10:58:13,drone,13.0268087,77.5633266,946.60,0.56,0.85,3,26
2025-08-28T10:58:13,base,13.0268067,77.5632363,943.24,,,,
2025-08-28T10:58:13,base,13.0268067,77.5632331,941.48,0.58,0.82,4,19
2025-08-28T10:58:13,drone,13.0268104,77.5633269,941.90,,,,
2025-08-28T10:58:13,drone,13.0268086,77.5633266,946.63,0.56,0.85,3,26
2025-08-28T10:58:14,base,13.0268065,77.5632386,943.17,,,,
2025-08-28T10:58:14,base,13.0268067,77.5632331,941.48,0.58,0.82,4,19
2025-08-28T10:58:14,drone,13.0268104,77.5633269,941.90,,,,
2025-08-28T10:58:14,drone,13.0268085,77.5633264,946.63,0.56,0.85,3,26
2025-08-28T10:58:14,base,13.0268062,77.5632409,943.14,,,,
2025-08-28T10:58:14,base,13.0268066,77.5632357,941.41,0.58,0.82,4,19
2025-08-28T10:58:14,drone,13.0268103,77.5633268,941.91,,,,
2025-08-28T10:58:14,drone,13.0268083,77.5633264,946.67,0.56,0.85,3,26
2025-08-28T10:58:14,base,13.0268061,77.5632434,943.09,,,,
2025-08-28T10:58:14,base,13.0268068,77.5632383,941.37,0.58,0.82,4,19
2025-08-28T10:58:14,drone,13.0268102,77.5633268,941.91,,,,
2025-08-28T10:58:14,drone,13.0268083,77.5633264,946.69,0.56,0.85,3,26
2025-08-28T10:58:14,base,13.0268063,77.5632455,943.05,,,,
2025-08-28T10:58:14,base,13.0268070,77.5632406,941.36,0.58,0.82,4,19
2025-08-28T10:58:14,drone,13.0268101,77.5633268,941.92,,,,
2025-08-28T10:58:14,drone,13.0268081,77.5633262,946.70,0.56,0.85,3,26
2025-08-28T10:58:14,base,13.0268064,77.5632478,943.03,,,,
2025-08-28T10:58:14,base,13.0268070,77.5632434,941.29,0.58,0.82,4,19
2025-08-28T10:58:14,drone,13.0268100,77.5633266,941.92,,,,
2025-08-28T10:58:14,drone,13.0268080,77.5633261,946.72,0.56,0.85,3,26
2025-08-28T10:58:15,base,13.0268063,77.5632508,942.99,,,,
2025-08-28T10:58:15,base,13.0268072,77.5632465,941.26,0.57,0.78,4,20
2025-08-28T10:58:15,drone,13.0268098,77.5633266,941.92,,,,
2025-08-28T10:58:15,drone,13.0268079,77.5633260,946.72,0.56,0.85,3,26
2025-08-28T10:58:15,base,13.0268060,77.5632537,943.01,,,,
2025-08-28T10:58:15,base,13.0268074,77.5632517,941.31,0.57,0.78,4,20
2025-08-28T10:58:15,drone,13.0268097,77.5633265,941.92,,,,
2025-08-28T10:58:15,drone,13.0268078,77.5633259,946.73,0.56,0.85,3,26
2025-08-28T10:58:15,base,13.0268058,77.5632564,942.98,,,,
2025-08-28T10:58:15,base,13.0268074,77.5632517,941.31,0.57,0.78,4,20
2025-08-28T10:58:15,drone,13.0268097,77.5633265,941.92,,,,
2025-08-28T10:58:15,drone,13.0268078,77.5633259,946.72,0.56,0.85,3,26
2025-08-28T10:58:15,base,13.0268057,77.5632587,942.90,,,,
2025-08-28T10:58:15,base,13.0268071,77.5632544,941.34,0.57,0.78,4,20
2025-08-28T10:58:15,drone,13.0268096,77.5633265,941.91,,,,
