Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats,UsedFlip
2025-09-02T14:30:43,static,1,86.14,42.36,303.86,42.36,123.86,137.64,61.93,68.82,1312.9,1358.8,13.0267359,77.5634009,972.07,13.0267313,77.563331,965.14,0.0,0.0,,,1
2025-09-02T14:30:43,static,1,86.14,42.4,303.86,42.4,123.86,137.6,61.93,68.8,1312.9,1358.7,13.0267359,77.5634009,972.08,13.0267313,77.563331,965.14,0.0,0.0,,,1
2025-09-02T14:30:43,static,1,86.14,42.4,303.86,42.4,123.86,137.6,61.93,68.8,1312.9,1358.7,13.0267359,77.5634009,972.08,13.0267313,77.563331,965.14,0.0,0.0,,,1
2025-09-02T14:30:44,static,1,86.14,42.4,303.86,42.4,123.86,137.6,61.93,68.8,1312.9,1358.7,13.0267359,77.5634009,972.08,13.0267313,77.563331,965.14,0.0,0.0,,,1
2025-09-02T14:30:44,static,1,86.14,42.36,303.86,42.36,123.86,137.64,61.93,68.82,1312.9,1358.8,13.0267359,77.563401,972.08,13.0267313,77.563331,965.14,0.0,0.0,,,1
2025-09-02T14:30:44,static,1,86.14,42.4,303.86,42.4,123.86,137.6,61.93,68.8,1312.9,1358.7,13.0267359,77.563401,972.09,13.0267313,77.563331,965.14,0.0,0.0,,,1
2025-09-02T14:30:44,static,1,86.14,42.4,303.86,42.4,123.86,137.6,61.93,68.8,1312.9,1358.7,13.0267359,77.563401,972.09,13.0267313,77.563331,965.14,0.0,0.0,,,1
2025-09-02T14:30:44,static,1,86.06,42.4,303.94,42.4,123.94,137.6,61.97,68.8,1313.1,1358.7,13.026736,77.563401,972.09,13.0267313,77.563331,965.14,0.0,0.0,,,1
2025-09-02T14:30:44,static,1,86.06,42.4,303.94,42.4,123.94,137.6,61.97,68.8,1313.1,1358.7,13.026736,77.563401,972.09,13.0267313,77.563331,965.14,0.0,0.0,,,1
2025-09-02T14:30:44,static,1,86.06,42.36,303.94,42.36,123.94,137.64,61.97,68.82,1313.1,1358.8,13.026736,77.5634011,972.09,13.0267313,77.563331,965.14,0.0,0.0,,,1
2025-09-02T14:30:44,static,1,86.06,42.36,303.94,42.36,123.94,137.64,61.97,68.82,1313.1,1358.8,13.026736,77.5634011,972.09,13.0267313,77.563331,965.14,0.0,0.0,,,1
2025-09-02T14:30:44,static,1,86.06,42.36,303.94,42.36,123.94,137.64,61.97,68.82,1313.1,1358.8,13.026736,77.5634011,972.09,13.0267313,77.563331,965.14,0.0,0.0,,,1
2025-09-02T14:30:44,static,1,86.06,42.36,303.94,42.36,123.94,137.64,61.97,68.82,1313.1,1358.8,13.026736,77.5634011,972.09,13.0267313,77.563331,965.14,0.0,0.0,,,1
2025-09-02T14:30:44,static,1,86.06,42.4,303.94,42.4,123.94,137.6,61.97,68.8,1313.1,1358.7,13.026736,77.5634011,972.1,13.0267313,77.563331,965.14,0.0,0.0,,,1
2025-09-02T14:30:45,static,1,86.06,42.4,303.94,42.4,123.94,137.6,61.97,68.8,1313.1,1358.7,13.026736,77.5634011,972.1,13.0267313,77.563331,965.14,0.0,0.0,,,1
2025-09-02T14:30:45,static,1,86.06,42.4,303.94,42.4,123.94,137.6,61.97,68.8,1313.1,1358.7,13.026736,77.5634011,972.1,13.0267313,77.563331,965.14,0.0,0.0,,,1
2025-09-02T14:30:45,static,1,86.06,42.4,303.94,42.4,123.94,137.6,61.97,68.8,1313.1,1358.7,13.026736,77.5634011,972.1,13.0267313,77.563331,965.14,0.0,0.0,,,1
2025-09-02T14:30:45,static,1,86.06,42.4,303.94,42.4,123.94,137.6,61.97,68.8,1313.1,1358.7,13.026736,77.5634011,972.1,13.0267313,77.563331,965.14,0.0,0.0,,,1
2025-09-02T14:30:45,static,1,85.99,42.36,304.01,42.36,124.01,137.64,62.005,68.82,1313.4,1358.8,13.0267361,77.5634012,972.1,13.0267313,77.563331,965.14,0.0,0.0,,,1
2025-09-02T14:30:45,static,1,85.99,42.32,304.01,42.32,124.01,137.68,62.005,68.84,1313.4,1358.9,13.0267361,77.5634012,972.09,13.0267313,77.563331,965.14,0.0,0.0,,,1
2025-09-02T14:30:45,static,1,85.99,42.32,304.01,42.32,124.01,137.68,62.005,68.84,1313.4,1358.9,13.0267361,77.5634012,972.09,13.0267313,77.563331,965.14,0.0,0.0,,,1
2025-09-02T14:30:45,static,1,85.99,42.32,304.01,42.32,124.01,137.68,62.005,68.84,1313.4,1358.9,13.0267361,77.5634012,972.09,13.0267313,77.563331,965.14,0.0,0.0,,,1
2025-09-02T14:30:45,static,1,85.9,42.31,304.1,42.31,124.1,137.69,62.05,68.845,1313.7,1359.0,13.0267362,77.5634012,972.09,13.0267313,77.563331,965.14,0.0,0.0,,,1
2025-09-02T14:30:45,static,1,85.9,42.31,304.1,42.31,124.1,137.69,62.05,68.845,1313.7,1359.0,13.0267362,77.5634012,972.09,13.0267313,77.563331,965.14,0.0,0.0,,,1
2025-09-02T14:30:45,static,1,85.9,42.31,304.1,42.31,124.1,137.69,62.05,68.845,1313.7,1359.0,13.0267362,77.5634012,972.09,13.0267313,77.563331,965.14,0.0,0.0,,,1
2025-09-02T14:30:46,static,1,85.9,42.36,304.1,42.36,124.1,137.64,62.05,68.82,1313.7,1358.8,13.0267362,77.5634012,972.1,13.0267313,77.563331,965.14,0.0,0.0,,,1
2025-09-02T14:30:46,static,1,85.82,42.35,304.18,42.35,124.18,137.65,62.09,68.825,1313.9,1358.8,13.0267363,77.5634012,972.1,13.0267313,77.563331,965.14,0.0,0.0,,,1
2025-09-02T14:30:46,static,1,85.82,42.35,304.18,42.35,124.18,137.65,62.09,68.825,1313.9,1358.8,13.0267363,77.5634012,972.1,13.0267313,77.563331,965.14,0.0,0.0,,,1
2025-09-02T14:30:46,static,1,85.82,42.35,304.18,42.35,124.18,137.65,62.09,68.825,1313.9,1358.8,13.0267363,77.5634012,972.1,13.0267313,77.563331,965.14,0.0,0.0,,,1
2025-09-02T14:30:46,static,1,85.82,42.35,304.18,42.35,124.18,137.65,62.09,68.825,1313.9,1358.8,13.0267363,77.5634012,972.1,13.0267313,77.563331,965.14,0.0,0.0,,,1
2025-09-02T14:30:46,static,1,85.73,42.43,304.27,42.43,124.27,137.57,62.135,68.785,1314.2,1358.6,13.0267364,77.5634011,972.11,13.0267313,77.563331,965.14,0.0,0.0,,,1
2025-09-02T14:30:46,static,1,85.73,42.43,304.27,42.43,124.27,137.57,62.135,68.785,1314.2,1358.6,13.0267364,77.5634011,972.11,13.0267313,77.563331,965.14,0.0,0.0,,,1
2025-09-02T14:30:46,static,1,85.73,42.43,304.27,42.43,124.27,137.57,62.135,68.785,1314.2,1358.6,13.0267364,77.5634011,972.11,13.0267313,77.563331,965.14,0.0,0.0,,,1
2025-09-02T14:30:46,static,1,85.73,42.43,304.27,42.43,124.27,137.57,62.135,68.785,1314.2,1358.6,13.0267364,77.5634011,972.11,13.0267313,77.563331,965.14,0.0,0.0,,,1
2025-09-02T14:30:46,static,1,85.65,42.43,304.35,42.43,124.35,137.57,62.175,68.785,1314.5,1358.6,13.0267365,77.5634011,972.11,13.0267313,77.563331,965.14,0.0,0.0,,,1
2025-09-02T14:30:47,static,1,85.65,42.43,304.35,42.43,124.35,137.57,62.175,68.785,1314.5,1358.6,13.0267365,77.5634011,972.11,13.0267313,77.563331,965.14,0.0,0.0,,,1
2025-09-02T14:30:47,static,1,85.65,42.39,304.35,42.39,124.35,137.61,62.175,68.805,1314.5,1358.7,13.0267365,77.5634011,972.1,13.0267313,77.563331,965.14,0.0,0.0,,,1
2025-09-02T14:30:47,static,1,85.56,42.38,304.44,42.38,124.44,137.62,62.22,68.81,1314.8,1358.7,13.0267366,77.5634011,972.1,13.0267313,77.563331,965.14,0.0,0.0,,,1
2025-09-02T14:30:47,static,1,85.56,42.38,304.44,42.38,124.44,137.62,62.22,68.81,1314.8,1358.7,13.0267366,77.5634011,972.1,13.0267313,77.563331,965.14,0.0,0.0,,,1
2025-09-02T14:30:47,static,1,85.56,42.38,304.44,42.38,124.44,137.62,62.22,68.81,1314.8,1358.7,13.0267366,77.5634011,972.1,13.0267313,77.563331,965.14,0.0,0.0,,,1
2025-09-02T14:30:47,static,1,85.57,42.3,304.43,42.3,124.43,137.7,62.215,68.85,1314.8,1359.0,13.0267366,77.5634012,972.09,13.0267313,77.563331,965.14,0.0,0.0,,,1
2025-09-02T14:30:47,static,1,85.57,42.3,304.43,42.3,124.43,137.7,62.215,68.85,1314.8,1359.0,13.0267366,77.5634012,972.09,13.0267313,77.563331,965.14,0.0,0.0,,,1
2025-09-02T14:30:47,static,1,85.49,42.26,304.51,42.26,124.51,137.74,62.255,68.87,1315.0,1359.1,13.0267367,77.5634012,972.08,13.0267313,77.563331,965.14,0.0,0.0,,,1
2025-09-02T14:30:47,static,1,85.49,42.26,304.51,42.26,124.51,137.74,62.255,68.87,1315.0,1359.1,13.0267367,77.5634012,972.08,13.0267313,77.563331,965.14,0.0,0.0,,,1
2025-09-02T14:30:47,static,1,85.49,42.22,304.51,42.22,124.51,137.78,62.255,68.89,1315.0,1359.3,13.0267367,77.5634012,972.07,13.0267313,77.563331,965.14,0.0,0.0,,,1
2025-09-02T14:30:47,static,1,85.49,42.18,304.51,42.18,124.51,137.82,62.255,68.91,1315.0,1359.4,13.0267367,77.5634012,972.06,13.0267313,77.563331,965.14,0.0,0.0,,,1
2025-09-02T14:30:48,static,1,85.4,42.17,304.6,42.17,124.6,137.83,62.3,68.915,1315.3,1359.4,13.0267368,77.5634012,972.06,13.0267313,77.563331,965.14,0.0,0.0,,,1
2025-09-02T14:30:48,static,1,85.4,42.17,304.6,42.17,124.6,137.83,62.3,68.915,1315.3,1359.4,13.0267368,77.5634012,972.06,13.0267313,77.563331,965.14,0.0,0.0,,,1
2025-09-02T14:30:48,static,1,85.4,42.17,304.6,42.17,124.6,137.83,62.3,68.915,1315.3,1359.4,13.0267368,77.5634012,972.06,13.0267313,77.563331,965.14,0.0,0.0,,,1
2025-09-02T14:30:48,static,1,85.32,42.13,304.68,42.13,124.68,137.87,62.34,68.935,1315.6,1359.6,13.0267369,77.5634012,972.05,13.0267313,77.563331,965.14,0.0,0.0,,,1
2025-09-02T14:30:48,static,1,85.32,42.13,304.68,42.13,124.68,137.87,62.34,68.935,1315.6,1359.6,13.0267369,77.5634012,972.05,13.0267313,77.563331,965.14,0.0,0.0,,,1
2025-09-02T14:30:48,static,1,85.24,42.08,304.76,42.08,124.76,137.92,62.38,68.96,1315.9,1359.7,13.026737,77.5634012,972.04,13.0267313,77.563331,965.14,0.0,0.0,,,1
2025-09-02T14:30:48,static,1,85.24,42.08,304.76,42.08,124.76,137.92,62.38,68.96,1315.9,1359.7,13.026737,77.5634012,972.04,13.0267313,77.563331,965.14,0.0,0.0,,,1
2025-09-02T14:30:48,static,1,85.24,42.0,304.76,42.0,124.76,138.0,62.38,69.0,1315.9,1360.0,13.026737,77.5634013,972.03,13.0267313,77.563331,965.14,0.0,0.0,,,1
2025-09-02T14:30:48,static,1,85.24,41.96,304.76,41.96,124.76,138.04,62.38,69.02,1315.9,1360.1,13.026737,77.5634013,972.02,13.0267313,77.563331,965.14,0.0,0.0,,,1
2025-09-02T14:30:48,static,1,85.24,41.96,304.76,41.96,124.76,138.04,62.38,69.02,1315.9,1360.1,13.026737,77.5634013,972.02,13.0267313,77.563331,965.14,0.0,0.0,,,1
2025-09-02T14:30:48,static,1,85.24,41.96,304.76,41.96,124.76,138.04,62.38,69.02,1315.9,1360.1,13.026737,77.5634013,972.02,13.0267313,77.563331,965.14,0.0,0.0,,,1
2025-09-02T14:30:49,static,1,85.16,41.92,304.84,41.92,124.84,138.08,62.42,69.04,1316.1,1360.3,13.0267371,77.5634013,972.01,13.0267313,77.563331,965.14,0.0,0.0,,,1
2025-09-02T14:30:49,static,1,85.16,41.87,304.84,41.87,124.84,138.13,62.42,69.065,1316.1,1360.4,13.0267371,77.5634013,972.0,13.0267313,77.563331,965.14,0.0,0.0,,,1
2025-09-02T14:30:49,static,1,85.17,41.75,304.83,41.75,124.83,138.25,62.415,69.125,1316.1,1360.8,13.0267371,77.5634014,971.98,13.0267313,77.563331,965.14,0.0,0.0,,,1
2025-09-02T14:30:49,static,1,85.17,41.67,304.83,41.67,124.83,138.33,62.415,69.165,1316.1,1361.1,13.0267371,77.5634014,971.96,13.0267313,77.563331,965.14,0.0,0.0,,,1
2025-09-02T14:30:49,static,1,85.08,41.66,304.92,41.66,124.92,138.34,62.46,69.17,1316.4,1361.1,13.0267372,77.5634014,971.96,13.0267313,77.563331,965.14,0.0,0.0,,,1
2025-09-02T14:30:49,static,1,85.08,41.66,304.92,41.66,124.92,138.34,62.46,69.17,1316.4,1361.1,13.0267372,77.5634014,971.96,13.0267313,77.563331,965.14,0.0,0.0,,,1
2025-09-02T14:30:49,static,1,85.08,41.62,304.92,41.62,124.92,138.38,62.46,69.19,1316.4,1361.3,13.0267372,77.5634014,971.95,13.0267313,77.563331,965.14,0.0,0.0,,,1
2025-09-02T14:30:49,static,1,85.08,41.58,304.92,41.58,124.92,138.42,62.46,69.21,1316.4,1361.4,13.0267372,77.5634014,971.94,13.0267313,77.563331,965.14,0.0,0.0,,,1
2025-09-02T14:30:49,static,1,85.0,41.58,305.0,41.58,125.0,138.42,62.5,69.21,1316.7,1361.4,13.0267373,77.5634014,971.94,13.0267313,77.563331,965.14,0.0,0.0,,,1
2025-09-02T14:30:49,static,1,85.01,41.54,304.99,41.54,124.99,138.46,62.495,69.23,1316.6,1361.5,13.0267373,77.5634015,971.94,13.0267313,77.563331,965.14,0.0,0.0,,,1
2025-09-02T14:30:49,static,1,85.01,41.54,304.99,41.54,124.99,138.46,62.495,69.23,1316.6,1361.5,13.0267373,77.5634015,971.94,13.0267313,77.563331,965.14,0.0,0.0,,,1
2025-09-02T14:30:50,static,1,85.01,41.54,304.99,41.54,124.99,138.46,62.495,69.23,1316.6,1361.5,13.0267373,77.5634015,971.94,13.0267313,77.563331,965.14,0.0,0.0,,,1
2025-09-02T14:30:50,static,1,84.92,41.53,305.08,41.53,125.08,138.47,62.54,69.235,1316.9,1361.6,13.0267374,77.5634015,971.94,13.0267313,77.563331,965.14,0.0,0.0,,,1
2025-09-02T14:30:50,static,1,84.92,41.49,305.08,41.49,125.08,138.51,62.54,69.255,1316.9,1361.7,13.0267374,77.5634015,971.93,13.0267313,77.563331,965.14,0.0,0.0,,,1
2025-09-02T14:30:50,static,1,84.92,41.49,305.08,41.49,125.08,138.51,62.54,69.255,1316.9,1361.7,13.0267374,77.5634015,971.93,13.0267313,77.563331,965.14,0.0,0.0,,,1
2025-09-02T14:30:50,static,1,84.92,41.49,305.08,41.49,125.08,138.51,62.54,69.255,1316.9,1361.7,13.0267374,77.5634015,971.93,13.0267313,77.563331,965.14,0.0,0.0,,,1
2025-09-02T14:30:50,static,1,84.84,41.53,305.16,41.53,125.16,138.47,62.58,69.235,1317.2,1361.6,13.0267375,77.5634015,971.94,13.0267313,77.563331,965.14,0.0,0.0,,,1
2025-09-02T14:30:50,static,1,84.84,41.49,305.16,41.49,125.16,138.51,62.58,69.255,1317.2,1361.7,13.0267375,77.5634015,971.93,13.0267313,77.563331,965.14,0.0,0.0,,,1
2025-09-02T14:30:50,static,1,84.84,41.49,305.16,41.49,125.16,138.51,62.58,69.255,1317.2,1361.7,13.0267375,77.5634015,971.93,13.0267313,77.563331,965.14,0.0,0.0,,,1
2025-09-02T14:30:50,static,1,84.84,41.49,305.16,41.49,125.16,138.51,62.58,69.255,1317.2,1361.7,13.0267375,77.5634015,971.93,13.0267313,77.563331,965.14,0.0,0.0,,,1
2025-09-02T14:30:50,static,1,84.77,41.4,305.23,41.4,125.23,138.6,62.615,69.3,1317.4,1362.0,13.0267376,77.5634016,971.92,13.0267313,77.563331,965.14,0.0,0.0,,,1
2025-09-02T14:30:50,static,1,84.77,41.36,305.23,41.36,125.23,138.64,62.615,69.32,1317.4,1362.1,13.0267376,77.5634016,971.91,13.0267313,77.563331,965.14,0.0,0.0,,,1
2025-09-02T14:30:51,static,1,84.77,41.36,305.23,41.36,125.23,138.64,62.615,69.32,1317.4,1362.1,13.0267376,77.5634016,971.91,13.0267313,77.563331,965.14,0.0,0.0,,,1
2025-09-02T14:30:51,static,1,84.77,41.36,305.23,41.36,125.23,138.64,62.615,69.32,1317.4,1362.1,13.0267376,77.5634016,971.91,13.0267313,77.563331,965.14,0.0,0.0,,,1
2025-09-02T14:30:51,static,1,84.77,41.36,305.23,41.36,125.23,138.64,62.615,69.32,1317.4,1362.1,13.0267376,77.5634016,971.91,13.0267313,77.563331,965.14,0.0,0.0,,,1
2025-09-02T14:30:51,static,1,84.77,41.36,305.23,41.36,125.23,138.64,62.615,69.32,1317.4,1362.1,13.0267376,77.5634016,971.91,13.0267313,77.563331,965.14,0.0,0.0,,,1
2025-09-02T14:30:51,static,1,84.77,41.32,305.23,41.32,125.23,138.68,62.615,69.34,1317.4,1362.3,13.0267376,77.5634016,971.9,13.0267313,77.563331,965.14,0.0,0.0,,,1
2025-09-02T14:30:51,static,1,84.68,41.31,305.32,41.31,125.32,138.69,62.66,69.345,1317.7,1362.3,13.0267377,77.5634016,971.9,13.0267313,77.563331,965.14,0.0,0.0,,,1
2025-09-02T14:30:51,static,1,84.69,41.27,305.31,41.27,125.31,138.73,62.655,69.365,1317.7,1362.4,13.0267377,77.5634017,971.9,13.0267313,77.563331,965.14,0.0,0.0,,,1
2025-09-02T14:30:51,static,1,84.69,41.27,305.31,41.27,125.31,138.73,62.655,69.365,1317.7,1362.4,13.0267377,77.5634017,971.9,13.0267313,77.563331,965.14,0.0,0.0,,,1
2025-09-02T14:30:51,static,1,84.69,41.23,305.31,41.23,125.31,138.77,62.655,69.385,1317.7,1362.6,13.0267377,77.5634017,971.89,13.0267313,77.563331,965.14,0.0,0.0,,,1
2025-09-02T14:30:51,static,1,84.69,41.23,305.31,41.23,125.31,138.77,62.655,69.385,1317.7,1362.6,13.0267377,77.5634017,971.89,13.0267313,77.563331,965.14,0.0,0.0,,,1
2025-09-02T14:30:51,static,1,84.69,41.19,305.31,41.19,125.31,138.81,62.655,69.405,1317.7,1362.7,13.0267377,77.5634017,971.88,13.0267313,77.563331,965.14,0.0,0.0,,,1
2025-09-02T14:30:52,static,1,84.61,41.19,305.39,41.19,125.39,138.81,62.695,69.405,1318.0,1362.7,13.0267378,77.5634017,971.88,13.0267313,77.563331,965.14,0.0,0.0,,,1
2025-09-02T14:30:52,static,1,84.61,41.19,305.39,41.19,125.39,138.81,62.695,69.405,1318.0,1362.7,13.0267378,77.5634017,971.88,13.0267313,77.563331,965.14,0.0,0.0,,,1
2025-09-02T14:30:52,static,1,84.62,41.1,305.38,41.1,125.38,138.9,62.69,69.45,1317.9,1363.0,13.0267378,77.5634018,971.87,13.0267313,77.563331,965.14,0.0,0.0,,,1
2025-09-02T14:30:52,static,1,84.62,41.06,305.38,41.06,125.38,138.94,62.69,69.47,1317.9,1363.1,13.0267378,77.5634018,971.86,13.0267313,77.563331,965.14,0.0,0.0,,,1
2025-09-02T14:30:52,static,1,84.62,41.02,305.38,41.02,125.38,138.98,62.69,69.49,1317.9,1363.3,13.0267378,77.5634019,971.86,13.0267313,77.563331,965.14,0.0,0.0,,,1
2025-09-02T14:30:52,static,1,84.62,40.94,305.38,40.94,125.38,139.06,62.69,69.53,1317.9,1363.5,13.0267378,77.5634019,971.84,13.0267313,77.563331,965.14,0.0,0.0,,,1
2025-09-02T14:30:52,static,1,84.62,40.94,305.38,40.94,125.38,139.06,62.69,69.53,1317.9,1363.5,13.0267378,77.5634019,971.84,13.0267313,77.563331,965.14,0.0,0.0,,,1
2025-09-02T14:30:52,static,1,84.62,40.9,305.38,40.9,125.38,139.1,62.69,69.55,1317.9,1363.7,13.0267378,77.5634019,971.83,13.0267313,77.563331,965.14,0.0,0.0,,,1
2025-09-02T14:30:52,static,1,84.62,40.85,305.38,40.85,125.38,139.15,62.69,69.575,1317.9,1363.8,13.0267378,77.5634019,971.82,13.0267313,77.563331,965.14,0.0,0.0,,,1
2025-09-02T14:30:52,static,1,84.62,40.81,305.38,40.81,125.38,139.19,62.69,69.595,1317.9,1364.0,13.0267378,77.5634019,971.81,13.0267313,77.563331,965.14,0.0,0.0,,,1
2025-09-02T14:30:52,static,1,84.62,40.81,305.38,40.81,125.38,139.19,62.69,69.595,1317.9,1364.0,13.0267378,77.5634019,971.81,13.0267313,77.563331,965.14,0.0,0.0,,,1
2025-09-02T14:30:53,static,1,84.63,40.69,305.37,40.69,125.37,139.31,62.685,69.655,1317.9,1364.4,13.0267378,77.563402,971.79,13.0267313,77.563331,965.14,0.0,0.0,,,1
2025-09-02T14:30:53,static,1,84.55,40.64,305.45,40.64,125.45,139.36,62.725,69.68,1318.2,1364.5,13.0267379,77.563402,971.78,13.0267313,77.563331,965.14,0.0,0.0,,,1
2025-09-02T14:30:53,static,1,84.55,40.64,305.45,40.64,125.45,139.36,62.725,69.68,1318.2,1364.5,13.0267379,77.563402,971.78,13.0267313,77.563331,965.14,0.0,0.0,,,1
2025-09-02T14:30:53,static,1,84.55,40.6,305.45,40.6,125.45,139.4,62.725,69.7,1318.2,1364.7,13.0267379,77.563402,971.77,13.0267313,77.563331,965.14,0.0,0.0,,,1
2025-09-02T14:30:53,static,1,84.55,40.55,305.45,40.55,125.45,139.45,62.725,69.725,1318.2,1364.8,13.0267379,77.563402,971.76,13.0267313,77.563331,965.14,0.0,0.0,,,1
2025-09-02T14:30:53,static,1,84.55,40.55,305.45,40.55,125.45,139.45,62.725,69.725,1318.2,1364.8,13.0267379,77.563402,971.76,13.0267313,77.563331,965.14,0.0,0.0,,,1
2025-09-02T14:30:53,static,1,84.55,40.55,305.45,40.55,125.45,139.45,62.725,69.725,1318.2,1364.8,13.0267379,77.563402,971.76,13.0267313,77.563331,965.14,0.0,0.0,,,1
2025-09-02T14:30:53,static,1,84.56,40.47,305.44,40.47,125.44,139.53,62.72,69.765,1318.1,1365.1,13.0267379,77.5634021,971.75,13.0267313,77.563331,965.14,0.0,0.0,,,1
2025-09-02T14:30:53,static,1,84.56,40.47,305.44,40.47,125.44,139.53,62.72,69.765,1318.1,1365.1,13.0267379,77.5634021,971.75,13.0267313,77.563331,965.14,0.0,0.0,,,1
2025-09-02T14:30:53,static,1,84.56,40.47,305.44,40.47,125.44,139.53,62.72,69.765,1318.1,1365.1,13.0267379,77.5634021,971.75,13.0267313,77.563331,965.14,0.0,0.0,,,1
2025-09-02T14:30:53,static,1,84.56,40.47,305.44,40.47,125.44,139.53,62.72,69.765,1318.1,1365.1,13.0267379,77.5634021,971.75,13.0267313,77.563331,965.14,0.0,0.0,,,1
2025-09-02T14:30:54,static,1,84.56,40.43,305.44,40.43,125.44,139.57,62.72,69.785,1318.1,1365.2,13.0267379,77.5634022,971.75,13.0267313,77.563331,965.14,0.0,0.0,,,1
2025-09-02T14:30:54,static,1,84.56,40.43,305.44,40.43,125.44,139.57,62.72,69.785,1318.1,1365.2,13.0267379,77.5634022,971.75,13.0267313,77.563331,965.14,0.0,0.0,,,1
2025-09-02T14:30:54,static,1,84.56,40.43,305.44,40.43,125.44,139.57,62.72,69.785,1318.1,1365.2,13.0267379,77.5634022,971.75,13.0267313,77.563331,965.14,0.0,0.0,,,1
2025-09-02T14:30:54,static,1,84.56,40.43,305.44,40.43,125.44,139.57,62.72,69.785,1318.1,1365.2,13.0267379,77.5634022,971.75,13.0267313,77.563331,965.14,0.0,0.0,,,1
2025-09-02T14:30:54,static,1,84.57,40.35,305.43,40.35,125.43,139.65,62.715,69.825,1318.1,1365.5,13.0267379,77.5634023,971.74,13.0267313,77.563331,965.14,0.0,0.0,,,1
2025-09-02T14:30:54,static,1,84.57,40.35,305.43,40.35,125.43,139.65,62.715,69.825,1318.1,1365.5,13.0267379,77.5634023,971.74,13.0267313,77.563331,965.14,0.0,0.0,,,1
2025-09-02T14:30:54,static,1,84.5,40.31,305.5,40.31,125.5,139.69,62.75,69.845,1318.3,1365.6,13.026738,77.5634024,971.74,13.0267313,77.563331,965.14,0.0,0.0,,,1
2025-09-02T14:30:54,static,1,84.5,40.26,305.5,40.26,125.5,139.74,62.75,69.87,1318.3,1365.8,13.026738,77.5634024,971.73,13.0267313,77.563331,965.14,0.0,0.0,,,1
2025-09-02T14:30:54,static,1,84.5,40.26,305.5,40.26,125.5,139.74,62.75,69.87,1318.3,1365.8,13.026738,77.5634024,971.73,13.0267313,77.563331,965.14,0.0,0.0,,,1
2025-09-02T14:30:54,static,1,84.5,40.26,305.5,40.26,125.5,139.74,62.75,69.87,1318.3,1365.8,13.026738,77.5634024,971.73,13.0267313,77.563331,965.14,0.0,0.0,,,1
2025-09-02T14:30:54,static,1,84.51,40.18,305.49,40.18,125.49,139.82,62.745,69.91,1318.3,1366.1,13.026738,77.5634025,971.72,13.0267313,77.563331,965.14,0.0,0.0,,,1
2025-09-02T14:30:55,static,1,84.51,40.18,305.49,40.18,125.49,139.82,62.745,69.91,1318.3,1366.1,13.026738,77.5634025,971.72,13.0267313,77.563331,965.14,0.0,0.0,,,1
2025-09-02T14:30:55,static,1,84.51,40.18,305.49,40.18,125.49,139.82,62.745,69.91,1318.3,1366.1,13.026738,77.5634025,971.72,13.0267313,77.563331,965.14,0.0,0.0,,,1
2025-09-02T14:30:55,static,1,84.51,40.14,305.49,40.14,125.49,139.86,62.745,69.93,1318.3,1366.2,13.026738,77.5634025,971.71,13.0267313,77.563331,965.14,0.0,0.0,,,1
2025-09-02T14:30:55,static,1,84.43,40.1,305.57,40.1,125.57,139.9,62.785,69.95,1318.6,1366.3,13.0267381,77.5634026,971.71,13.0267313,77.563331,965.14,0.0,0.0,,,1
2025-09-02T14:30:55,static,1,84.51,40.1,305.49,40.1,125.49,139.9,62.745,69.95,1318.3,1366.3,13.026738,77.5634026,971.71,13.0267313,77.563331,965.14,0.0,0.0,,,1
2025-09-02T14:30:55,static,1,84.52,40.06,305.48,40.06,125.48,139.94,62.74,69.97,1318.3,1366.5,13.026738,77.5634027,971.71,13.0267313,77.563331,965.14,0.0,0.0,,,1
2025-09-02T14:30:55,static,1,84.52,40.06,305.48,40.06,125.48,139.94,62.74,69.97,1318.3,1366.5,13.026738,77.5634027,971.71,13.0267313,77.563331,965.14,0.0,0.0,,,1
2025-09-02T14:30:55,static,1,84.52,40.06,305.48,40.06,125.48,139.94,62.74,69.97,1318.3,1366.5,13.026738,77.5634027,971.71,13.0267313,77.563331,965.14,0.0,0.0,,,1
2025-09-02T14:30:55,static,1,84.53,40.07,305.47,40.07,125.47,139.93,62.735,69.965,1318.2,1366.4,13.026738,77.5634028,971.72,13.0267313,77.563331,965.14,0.0,0.0,,,1
2025-09-02T14:30:55,static,1,84.53,40.11,305.47,40.11,125.47,139.89,62.735,69.945,1318.2,1366.3,13.026738,77.5634028,971.73,13.0267313,77.563331,965.14,0.0,0.0,,,1
2025-09-02T14:30:55,static,1,84.54,40.07,305.46,40.07,125.46,139.93,62.73,69.965,1318.2,1366.4,13.026738,77.5634029,971.73,13.0267313,77.563331,965.14,0.0,0.0,,,1
2025-09-02T14:30:56,static,1,84.54,40.07,305.46,40.07,125.46,139.93,62.73,69.965,1318.2,1366.4,13.026738,77.5634029,971.73,13.0267313,77.563331,965.14,0.0,0.0,,,1
2025-09-02T14:30:56,static,1,84.54,40.11,305.46,40.11,125.46,139.89,62.73,69.945,1318.2,1366.3,13.026738,77.5634029,971.74,13.0267313,77.563331,965.14,0.0,0.0,,,1
