Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-08-29T12:16:59,static,1,81.15,60.29,128.85,60.29,128.85,60.29,64.425,30.145,1329.5,1101.0,13.0267249,77.5633627,954.83,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:59,static,1,81.15,60.29,128.85,60.29,128.85,60.29,64.425,30.145,1329.5,1101.0,13.0267249,77.5633627,954.83,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:59,static,1,81.15,60.29,128.85,60.29,128.85,60.29,64.425,30.145,1329.5,1101.0,13.0267249,77.5633627,954.83,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:59,static,1,80.37,60.28,129.63,60.28,129.63,60.28,64.815,30.14,1332.1,1100.9,13.026726,77.5633627,954.86,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:59,static,1,80.37,60.28,129.63,60.28,129.63,60.28,64.815,30.14,1332.1,1100.9,13.026726,77.5633627,954.86,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:59,static,1,80.37,60.28,129.63,60.28,129.63,60.28,64.815,30.14,1332.1,1100.9,13.026726,77.5633627,954.86,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:59,static,1,80.37,60.28,129.63,60.28,129.63,60.28,64.815,30.14,1332.1,1100.9,13.026726,77.5633627,954.86,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:59,static,1,80.37,60.28,129.63,60.28,129.63,60.28,64.815,30.14,1332.1,1100.9,13.026726,77.5633627,954.86,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:59,static,1,80.37,60.28,129.63,60.28,129.63,60.28,64.815,30.14,1332.1,1100.9,13.026726,77.5633627,954.86,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:59,static,1,80.37,60.28,129.63,60.28,129.63,60.28,64.815,30.14,1332.1,1100.9,13.026726,77.5633627,954.86,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:59,static,1,80.01,60.3,129.99,60.3,129.99,60.3,64.995,30.15,1333.3,1101.0,13.0267265,77.5633626,954.87,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:59,static,1,80.01,60.3,129.99,60.3,129.99,60.3,64.995,30.15,1333.3,1101.0,13.0267265,77.5633626,954.87,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:59,static,1,80.01,60.3,129.99,60.3,129.99,60.3,64.995,30.15,1333.3,1101.0,13.0267265,77.5633626,954.87,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:59,static,1,80.01,60.3,129.99,60.3,129.99,60.3,64.995,30.15,1333.3,1101.0,13.0267265,77.5633626,954.87,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:59,static,1,80.01,60.3,129.99,60.3,129.99,60.3,64.995,30.15,1333.3,1101.0,13.0267265,77.5633626,954.87,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:59,static,1,79.49,60.2,130.51,60.2,130.51,60.2,65.255,30.1,1335.0,1100.7,13.0267273,77.5633629,954.89,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:59,static,1,79.49,60.2,130.51,60.2,130.51,60.2,65.255,30.1,1335.0,1100.7,13.0267273,77.5633629,954.89,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:59,static,1,79.49,60.2,130.51,60.2,130.51,60.2,65.255,30.1,1335.0,1100.7,13.0267273,77.5633629,954.89,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:59,static,1,79.49,60.2,130.51,60.2,130.51,60.2,65.255,30.1,1335.0,1100.7,13.0267273,77.5633629,954.89,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:59,static,1,79.49,60.2,130.51,60.2,130.51,60.2,65.255,30.1,1335.0,1100.7,13.0267273,77.5633629,954.89,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:59,static,1,79.49,60.2,130.51,60.2,130.51,60.2,65.255,30.1,1335.0,1100.7,13.0267273,77.5633629,954.89,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:59,static,1,79.49,60.2,130.51,60.2,130.51,60.2,65.255,30.1,1335.0,1100.7,13.0267273,77.5633629,954.89,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:59,static,1,76.79,59.72,133.21,59.72,133.21,59.72,66.605,29.86,1344.0,1099.1,13.0267314,77.5633638,954.91,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:59,static,1,76.79,59.72,133.21,59.72,133.21,59.72,66.605,29.86,1344.0,1099.1,13.0267314,77.5633638,954.91,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:59,static,1,76.79,59.72,133.21,59.72,133.21,59.72,66.605,29.86,1344.0,1099.1,13.0267314,77.5633638,954.91,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:59,static,1,75.91,59.51,134.09,59.51,134.09,59.51,67.045,29.755,1347.0,1098.4,13.0267328,77.5633642,954.91,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:59,static,1,75.91,59.51,134.09,59.51,134.09,59.51,67.045,29.755,1347.0,1098.4,13.0267328,77.5633642,954.91,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:59,static,1,75.91,59.51,134.09,59.51,134.09,59.51,67.045,29.755,1347.0,1098.4,13.0267328,77.5633642,954.91,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:00,static,1,75.91,59.51,134.09,59.51,134.09,59.51,67.045,29.755,1347.0,1098.4,13.0267328,77.5633642,954.91,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:00,static,1,75.91,59.51,134.09,59.51,134.09,59.51,67.045,29.755,1347.0,1098.4,13.0267328,77.5633642,954.91,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:00,static,1,75.11,59.33,134.89,59.33,134.89,59.33,67.445,29.665,1349.6,1097.8,13.0267341,77.5633646,954.93,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:00,static,1,75.11,59.33,134.89,59.33,134.89,59.33,67.445,29.665,1349.6,1097.8,13.0267341,77.5633646,954.93,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:00,static,1,75.11,59.33,134.89,59.33,134.89,59.33,67.445,29.665,1349.6,1097.8,13.0267341,77.5633646,954.93,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:00,static,1,75.11,59.33,134.89,59.33,134.89,59.33,67.445,29.665,1349.6,1097.8,13.0267341,77.5633646,954.93,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:00,static,1,75.11,59.33,134.89,59.33,134.89,59.33,67.445,29.665,1349.6,1097.8,13.0267341,77.5633646,954.93,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:00,static,1,75.11,59.33,134.89,59.33,134.89,59.33,67.445,29.665,1349.6,1097.8,13.0267341,77.5633646,954.93,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:00,static,1,73.12,19.99,136.88,19.99,136.88,19.99,68.44,9.995,1356.3,966.6,13.0267382,77.5633682,942.8,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:00,static,1,73.95,59.12,136.05,59.12,136.05,59.12,68.025,29.56,1353.5,1097.1,13.026736,77.5633651,954.98,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:00,static,1,73.95,59.12,136.05,59.12,136.05,59.12,68.025,29.56,1353.5,1097.1,13.026736,77.5633651,954.98,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:00,static,1,73.95,59.12,136.05,59.12,136.05,59.12,68.025,29.56,1353.5,1097.1,13.026736,77.5633651,954.98,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:00,static,1,73.95,59.12,136.05,59.12,136.05,59.12,68.025,29.56,1353.5,1097.1,13.026736,77.5633651,954.98,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:00,static,1,73.58,59.05,136.42,59.05,136.42,59.05,68.21,29.525,1354.7,1096.8,13.0267366,77.5633652,954.99,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:00,static,1,73.58,59.05,136.42,59.05,136.42,59.05,68.21,29.525,1354.7,1096.8,13.0267366,77.5633652,954.99,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:00,static,1,73.58,59.05,136.42,59.05,136.42,59.05,68.21,29.525,1354.7,1096.8,13.0267366,77.5633652,954.99,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:00,static,1,73.58,59.05,136.42,59.05,136.42,59.05,68.21,29.525,1354.7,1096.8,13.0267366,77.5633652,954.99,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:00,static,1,73.58,59.05,136.42,59.05,136.42,59.05,68.21,29.525,1354.7,1096.8,13.0267366,77.5633652,954.99,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:00,static,1,73.58,59.05,136.42,59.05,136.42,59.05,68.21,29.525,1354.7,1096.8,13.0267366,77.5633652,954.99,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:00,static,1,73.58,59.05,136.42,59.05,136.42,59.05,68.21,29.525,1354.7,1096.8,13.0267366,77.5633652,954.99,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:00,static,1,72.76,58.9,137.24,58.9,137.24,58.9,68.62,29.45,1357.5,1096.3,13.0267379,77.5633653,954.98,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:00,static,1,72.38,58.83,137.62,58.83,137.62,58.83,68.81,29.415,1358.7,1096.1,13.0267385,77.5633653,954.97,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:00,static,1,72.38,58.83,137.62,58.83,137.62,58.83,68.81,29.415,1358.7,1096.1,13.0267385,77.5633653,954.97,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:00,static,1,72.38,58.83,137.62,58.83,137.62,58.83,68.81,29.415,1358.7,1096.1,13.0267385,77.5633653,954.97,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:00,static,1,72.38,58.83,137.62,58.83,137.62,58.83,68.81,29.415,1358.7,1096.1,13.0267385,77.5633653,954.97,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:00,static,1,71.62,58.71,138.38,58.71,138.38,58.71,69.19,29.355,1361.3,1095.7,13.0267397,77.5633653,954.96,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:00,static,1,71.62,58.71,138.38,58.71,138.38,58.71,69.19,29.355,1361.3,1095.7,13.0267397,77.5633653,954.96,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:00,static,1,71.62,58.71,138.38,58.71,138.38,58.71,69.19,29.355,1361.3,1095.7,13.0267397,77.5633653,954.96,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:00,static,1,71.62,58.71,138.38,58.71,138.38,58.71,69.19,29.355,1361.3,1095.7,13.0267397,77.5633653,954.96,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:00,static,1,70.76,58.58,139.24,58.58,139.24,58.58,69.62,29.29,1364.1,1095.3,13.0267411,77.5633654,954.98,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:00,static,1,70.38,58.54,139.62,58.54,139.62,58.54,69.81,29.27,1365.4,1095.1,13.0267417,77.5633654,954.99,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:00,static,1,70.38,58.54,139.62,58.54,139.62,58.54,69.81,29.27,1365.4,1095.1,13.0267417,77.5633654,954.99,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:00,static,1,70.38,58.54,139.62,58.54,139.62,58.54,69.81,29.27,1365.4,1095.1,13.0267417,77.5633654,954.99,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:00,static,1,70.38,58.54,139.62,58.54,139.62,58.54,69.81,29.27,1365.4,1095.1,13.0267417,77.5633654,954.99,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:00,static,1,70.38,58.54,139.62,58.54,139.62,58.54,69.81,29.27,1365.4,1095.1,13.0267417,77.5633654,954.99,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:00,static,1,69.58,58.46,140.42,58.46,140.42,58.46,70.21,29.23,1368.1,1094.9,13.026743,77.5633654,955.02,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:00,static,1,69.58,58.46,140.42,58.46,140.42,58.46,70.21,29.23,1368.1,1094.9,13.026743,77.5633654,955.02,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:00,static,1,69.58,58.46,140.42,58.46,140.42,58.46,70.21,29.23,1368.1,1094.9,13.026743,77.5633654,955.02,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:00,static,1,69.58,58.46,140.42,58.46,140.42,58.46,70.21,29.23,1368.1,1094.9,13.026743,77.5633654,955.02,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:00,static,1,69.58,58.46,140.42,58.46,140.42,58.46,70.21,29.23,1368.1,1094.9,13.026743,77.5633654,955.02,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:00,static,1,68.78,58.32,141.22,58.32,141.22,58.32,70.61,29.16,1370.7,1094.4,13.0267443,77.5633654,955.02,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:00,static,1,68.78,58.32,141.22,58.32,141.22,58.32,70.61,29.16,1370.7,1094.4,13.0267443,77.5633654,955.02,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:00,static,1,68.78,58.32,141.22,58.32,141.22,58.32,70.61,29.16,1370.7,1094.4,13.0267443,77.5633654,955.02,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:00,static,1,68.78,58.32,141.22,58.32,141.22,58.32,70.61,29.16,1370.7,1094.4,13.0267443,77.5633654,955.02,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:00,static,1,68.78,58.32,141.22,58.32,141.22,58.32,70.61,29.16,1370.7,1094.4,13.0267443,77.5633654,955.02,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:00,static,1,68.78,58.32,141.22,58.32,141.22,58.32,70.61,29.16,1370.7,1094.4,13.0267443,77.5633654,955.02,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:01,static,1,67.49,58.11,142.51,58.11,142.51,58.11,71.255,29.055,1375.0,1093.7,13.0267464,77.5633653,955.01,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:01,static,1,67.49,58.11,142.51,58.11,142.51,58.11,71.255,29.055,1375.0,1093.7,13.0267464,77.5633653,955.01,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:01,static,1,67.49,58.11,142.51,58.11,142.51,58.11,71.255,29.055,1375.0,1093.7,13.0267464,77.5633653,955.01,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:01,static,1,67.13,58.04,142.87,58.04,142.87,58.04,71.435,29.02,1376.2,1093.5,13.026747,77.5633653,955.01,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:01,static,1,66.71,57.98,143.29,57.98,143.29,57.98,71.645,28.99,1377.6,1093.3,13.0267477,77.5633653,955.02,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:01,static,1,66.71,57.98,143.29,57.98,143.29,57.98,71.645,28.99,1377.6,1093.3,13.0267477,77.5633653,955.02,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:01,static,1,66.71,57.98,143.29,57.98,143.29,57.98,71.645,28.99,1377.6,1093.3,13.0267477,77.5633653,955.02,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:01,static,1,66.71,57.98,143.29,57.98,143.29,57.98,71.645,28.99,1377.6,1093.3,13.0267477,77.5633653,955.02,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:01,static,1,66.3,57.93,143.7,57.93,143.7,57.93,71.85,28.965,1379.0,1093.1,13.0267484,77.5633653,955.04,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:01,static,1,65.89,57.87,144.11,57.87,144.11,57.87,72.055,28.935,1380.4,1092.9,13.0267491,77.5633653,955.05,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:01,static,1,65.89,57.87,144.11,57.87,144.11,57.87,72.055,28.935,1380.4,1092.9,13.0267491,77.5633653,955.05,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:01,static,1,65.89,57.87,144.11,57.87,144.11,57.87,72.055,28.935,1380.4,1092.9,13.0267491,77.5633653,955.05,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:01,static,1,65.89,57.87,144.11,57.87,144.11,57.87,72.055,28.935,1380.4,1092.9,13.0267491,77.5633653,955.05,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:01,static,1,65.89,57.87,144.11,57.87,144.11,57.87,72.055,28.935,1380.4,1092.9,13.0267491,77.5633653,955.05,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:01,static,1,65.5,57.78,144.5,57.78,144.5,57.78,72.25,28.89,1381.7,1092.6,13.0267498,77.5633654,955.06,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:01,static,1,64.75,57.67,145.25,57.67,145.25,57.67,72.625,28.835,1384.2,1092.2,13.0267511,77.5633654,955.09,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:01,static,1,64.75,57.67,145.25,57.67,145.25,57.67,72.625,28.835,1384.2,1092.2,13.0267511,77.5633654,955.09,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:01,static,1,64.75,57.67,145.25,57.67,145.25,57.67,72.625,28.835,1384.2,1092.2,13.0267511,77.5633654,955.09,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:01,static,1,64.75,57.67,145.25,57.67,145.25,57.67,72.625,28.835,1384.2,1092.2,13.0267511,77.5633654,955.09,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:01,static,1,64.04,57.53,145.96,57.53,145.96,57.53,72.98,28.765,1386.5,1091.8,13.0267523,77.5633653,955.08,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:01,static,1,64.04,57.53,145.96,57.53,145.96,57.53,72.98,28.765,1386.5,1091.8,13.0267523,77.5633653,955.08,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:01,static,1,64.04,57.53,145.96,57.53,145.96,57.53,72.98,28.765,1386.5,1091.8,13.0267523,77.5633653,955.08,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:01,static,1,64.04,57.53,145.96,57.53,145.96,57.53,72.98,28.765,1386.5,1091.8,13.0267523,77.5633653,955.08,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:01,static,1,64.04,57.53,145.96,57.53,145.96,57.53,72.98,28.765,1386.5,1091.8,13.0267523,77.5633653,955.08,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:01,static,1,64.04,57.53,145.96,57.53,145.96,57.53,72.98,28.765,1386.5,1091.8,13.0267523,77.5633653,955.08,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:01,static,1,63.25,57.38,146.75,57.38,146.75,57.38,73.375,28.69,1389.2,1091.3,13.0267536,77.5633651,955.06,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:01,static,1,63.25,57.38,146.75,57.38,146.75,57.38,73.375,28.69,1389.2,1091.3,13.0267536,77.5633651,955.06,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:01,static,1,63.25,57.38,146.75,57.38,146.75,57.38,73.375,28.69,1389.2,1091.3,13.0267536,77.5633651,955.06,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:01,static,1,63.25,57.38,146.75,57.38,146.75,57.38,73.375,28.69,1389.2,1091.3,13.0267536,77.5633651,955.06,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:01,static,1,62.53,57.3,147.47,57.3,147.47,57.3,73.735,28.65,1391.6,1091.0,13.0267548,77.5633649,955.07,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:01,static,1,62.53,57.3,147.47,57.3,147.47,57.3,73.735,28.65,1391.6,1091.0,13.0267548,77.5633649,955.07,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:01,static,1,62.53,57.3,147.47,57.3,147.47,57.3,73.735,28.65,1391.6,1091.0,13.0267548,77.5633649,955.07,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:01,static,1,62.53,57.3,147.47,57.3,147.47,57.3,73.735,28.65,1391.6,1091.0,13.0267548,77.5633649,955.07,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:01,static,1,62.53,57.3,147.47,57.3,147.47,57.3,73.735,28.65,1391.6,1091.0,13.0267548,77.5633649,955.07,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:01,static,1,62.53,57.3,147.47,57.3,147.47,57.3,73.735,28.65,1391.6,1091.0,13.0267548,77.5633649,955.07,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:01,static,1,62.53,57.3,147.47,57.3,147.47,57.3,73.735,28.65,1391.6,1091.0,13.0267548,77.5633649,955.07,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:01,static,1,61.37,57.15,148.63,57.15,148.63,57.15,74.315,28.575,1395.4,1090.5,13.0267568,77.5633647,955.11,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:01,static,1,61.37,57.15,148.63,57.15,148.63,57.15,74.315,28.575,1395.4,1090.5,13.0267568,77.5633647,955.11,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:01,static,1,61.37,57.15,148.63,57.15,148.63,57.15,74.315,28.575,1395.4,1090.5,13.0267568,77.5633647,955.11,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:01,static,1,61.37,57.15,148.63,57.15,148.63,57.15,74.315,28.575,1395.4,1090.5,13.0267568,77.5633647,955.11,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:01,static,1,60.69,57.04,149.31,57.04,149.31,57.04,74.655,28.52,1397.7,1090.1,13.026758,77.5633646,955.13,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:01,static,1,60.69,57.04,149.31,57.04,149.31,57.04,74.655,28.52,1397.7,1090.1,13.026758,77.5633646,955.13,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:01,static,1,60.69,57.04,149.31,57.04,149.31,57.04,74.655,28.52,1397.7,1090.1,13.026758,77.5633646,955.13,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:01,static,1,60.69,57.04,149.31,57.04,149.31,57.04,74.655,28.52,1397.7,1090.1,13.026758,77.5633646,955.13,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:02,static,1,60.28,56.97,149.72,56.97,149.72,56.97,74.86,28.485,1399.1,1089.9,13.0267587,77.5633645,955.13,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:02,static,1,59.88,56.88,150.12,56.88,150.12,56.88,75.06,28.44,1400.4,1089.6,13.0267594,77.5633644,955.12,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:02,static,1,59.88,56.88,150.12,56.88,150.12,56.88,75.06,28.44,1400.4,1089.6,13.0267594,77.5633644,955.12,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:02,static,1,59.88,56.88,150.12,56.88,150.12,56.88,75.06,28.44,1400.4,1089.6,13.0267594,77.5633644,955.12,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:02,static,1,59.88,56.88,150.12,56.88,150.12,56.88,75.06,28.44,1400.4,1089.6,13.0267594,77.5633644,955.12,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:02,static,1,59.88,56.88,150.12,56.88,150.12,56.88,75.06,28.44,1400.4,1089.6,13.0267594,77.5633644,955.12,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:02,static,1,59.88,56.88,150.12,56.88,150.12,56.88,75.06,28.44,1400.4,1089.6,13.0267594,77.5633644,955.12,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:02,static,1,58.77,56.61,151.23,56.61,151.23,56.61,75.615,28.305,1404.1,1088.7,13.0267614,77.5633642,955.1,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:02,static,1,58.77,56.61,151.23,56.61,151.23,56.61,75.615,28.305,1404.1,1088.7,13.0267614,77.5633642,955.1,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:02,static,1,58.77,56.61,151.23,56.61,151.23,56.61,75.615,28.305,1404.1,1088.7,13.0267614,77.5633642,955.1,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:02,static,1,58.77,56.61,151.23,56.61,151.23,56.61,75.615,28.305,1404.1,1088.7,13.0267614,77.5633642,955.1,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:02,static,1,58.1,56.44,151.9,56.44,151.9,56.44,75.95,28.22,1406.3,1088.1,13.0267627,77.5633642,955.11,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:02,static,1,58.1,56.44,151.9,56.44,151.9,56.44,75.95,28.22,1406.3,1088.1,13.0267627,77.5633642,955.11,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:02,static,1,58.1,56.44,151.9,56.44,151.9,56.44,75.95,28.22,1406.3,1088.1,13.0267627,77.5633642,955.11,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:02,static,1,58.1,56.44,151.9,56.44,151.9,56.44,75.95,28.22,1406.3,1088.1,13.0267627,77.5633642,955.11,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:02,static,1,58.1,56.44,151.9,56.44,151.9,56.44,75.95,28.22,1406.3,1088.1,13.0267627,77.5633642,955.11,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:02,static,1,58.1,56.44,151.9,56.44,151.9,56.44,75.95,28.22,1406.3,1088.1,13.0267627,77.5633642,955.11,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:02,static,1,57.4,56.3,152.6,56.3,152.6,56.3,76.3,28.15,1408.7,1087.7,13.026764,77.5633641,955.13,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:02,static,1,57.4,56.3,152.6,56.3,152.6,56.3,76.3,28.15,1408.7,1087.7,13.026764,77.5633641,955.13,13.0267126,77.5632816,939.23,0.0,0.0,,
