Time,Stream,Lat,Lon,Alt,eph(m),epv(m),fix_type,sats
2025-08-28T12:02:29,base,13.0265816,77.5633318,950.57,,,,
2025-08-28T12:02:29,base,13.0265825,77.5633322,947.30,0.51,0.83,3,23
2025-08-28T12:02:29,drone,13.0267822,77.5633186,942.09,,,,
2025-08-28T12:02:29,drone,13.0267733,77.5633151,936.10,0.82,1.09,4,17
2025-08-28T12:02:29,base,13.0265802,77.5633303,950.57,,,,
2025-08-28T12:02:29,base,13.0265815,77.5633305,947.30,0.51,0.83,3,23
2025-08-28T12:02:29,drone,13.0267816,77.5633179,942.10,,,,
2025-08-28T12:02:29,drone,13.0267732,77.5633133,935.94,0.75,1.09,4,18
2025-08-28T12:02:29,base,13.0265790,77.5633285,950.60,,,,
2025-08-28T12:02:29,base,13.0265804,77.5633283,947.28,0.51,0.83,3,23
2025-08-28T12:02:30,drone,13.0267813,77.5633170,942.12,,,,
2025-08-28T12:02:30,drone,13.0267728,77.5633122,936.11,0.75,1.09,4,18
2025-08-28T12:02:30,base,13.0265780,77.5633266,950.60,,,,
2025-08-28T12:02:30,base,13.0265792,77.5633262,947.32,0.51,0.83,3,23
2025-08-28T12:02:30,drone,13.0267812,77.5633162,942.13,,,,
2025-08-28T12:02:30,drone,13.0267728,77.5633122,936.11,0.75,1.09,4,18
2025-08-28T12:02:30,base,13.0265773,77.5633248,950.61,,,,
2025-08-28T12:02:30,base,13.0265779,77.5633244,947.34,0.51,0.83,3,23
2025-08-28T12:02:30,drone,13.0267805,77.5633155,942.15,,,,
2025-08-28T12:02:30,drone,13.0267697,77.5633116,936.12,0.75,1.09,4,18
2025-08-28T12:02:30,base,13.0265765,77.5633231,950.65,,,,
2025-08-28T12:02:30,base,13.0265768,77.5633228,947.34,0.51,0.83,3,23
2025-08-28T12:02:30,drone,13.0267793,77.5633151,942.17,,,,
2025-08-28T12:02:30,drone,13.0267684,77.5633122,935.95,0.75,1.09,4,18
2025-08-28T12:02:30,base,13.0265754,77.5633215,950.64,,,,
2025-08-28T12:02:30,base,13.0265757,77.5633215,947.36,0.51,0.83,3,23
2025-08-28T12:02:30,drone,13.0267780,77.5633151,942.18,,,,
2025-08-28T12:02:30,drone,13.0267681,77.5633121,936.06,0.75,1.09,4,18
2025-08-28T12:02:30,base,13.0265741,77.5633199,950.64,,,,
2025-08-28T12:02:30,base,13.0265746,77.5633201,947.37,0.51,0.83,3,23
2025-08-28T12:02:31,drone,13.0267774,77.5633148,942.20,,,,
2025-08-28T12:02:31,drone,13.0267679,77.5633111,936.18,0.75,1.09,4,18
2025-08-28T12:02:31,base,13.0265730,77.5633182,950.68,,,,
2025-08-28T12:02:31,base,13.0265735,77.5633185,947.37,0.51,0.83,3,23
2025-08-28T12:02:31,drone,13.0267770,77.5633142,942.22,,,,
2025-08-28T12:02:31,drone,13.0267679,77.5633111,936.18,0.75,1.09,4,18
2025-08-28T12:02:31,base,13.0265720,77.5633165,950.68,,,,
2025-08-28T12:02:31,base,13.0265725,77.5633168,947.42,0.51,0.83,3,23
2025-08-28T12:02:31,drone,13.0267764,77.5633136,942.23,,,,
2025-08-28T12:02:31,drone,13.0267670,77.5633100,936.27,0.75,1.09,4,18
2025-08-28T12:02:31,base,13.0265710,77.5633149,950.67,,,,
2025-08-28T12:02:31,base,13.0265716,77.5633151,947.45,0.51,0.83,3,23
2025-08-28T12:02:31,drone,13.0267755,77.5633131,942.24,,,,
2025-08-28T12:02:31,drone,13.0267638,77.5633100,936.40,0.75,1.09,4,18
2025-08-28T12:02:31,base,13.0265703,77.5633134,950.72,,,,
2025-08-28T12:02:31,base,13.0265708,77.5633133,947.42,0.51,0.83,3,23
2025-08-28T12:02:31,drone,13.0267743,77.5633132,942.25,,,,
2025-08-28T12:02:31,drone,13.0267622,77.5633109,936.45,0.75,1.09,4,18
2025-08-28T12:02:31,base,13.0265693,77.5633118,950.73,,,,
2025-08-28T12:02:31,base,13.0265697,77.5633118,947.44,0.51,0.83,3,23
2025-08-28T12:02:32,drone,13.0267731,77.5633136,942.25,,,,
2025-08-28T12:02:32,drone,13.0267611,77.5633110,936.39,0.75,1.09,4,18
2025-08-28T12:02:32,base,13.0265680,77.5633103,950.71,,,,
2025-08-28T12:02:32,base,13.0265687,77.5633105,947.50,0.51,0.83,3,23
2025-08-28T12:02:32,drone,13.0267718,77.5633135,942.27,,,,
2025-08-28T12:02:32,drone,13.0267611,77.5633110,936.39,0.75,1.09,4,18
2025-08-28T12:02:32,base,13.0265669,77.5633086,950.74,,,,
2025-08-28T12:02:32,base,13.0265677,77.5633087,947.48,0.51,0.83,3,23
2025-08-28T12:02:32,drone,13.0267705,77.5633133,942.28,,,,
2025-08-28T12:02:32,drone,13.0267604,77.5633108,936.27,0.75,1.09,4,18
2025-08-28T12:02:32,base,13.0265660,77.5633068,950.74,,,,
2025-08-28T12:02:32,base,13.0265667,77.5633068,947.49,0.51,0.83,3,23
2025-08-28T12:02:32,drone,13.0267697,77.5633129,942.31,,,,
2025-08-28T12:02:32,drone,13.0267605,77.5633096,936.33,0.75,1.09,4,18
2025-08-28T12:02:32,drone,13.0267693,77.5633121,942.33,,,,
2025-08-28T12:02:32,drone,13.0267608,77.5633083,936.35,0.75,1.09,4,18
2025-08-28T12:02:32,base,13.0265640,77.5633038,950.75,,,,
2025-08-28T12:02:32,base,13.0265648,77.5633035,947.50,0.51,0.83,3,23
2025-08-28T12:02:33,drone,13.0267691,77.5633109,942.36,,,,
2025-08-28T12:02:33,drone,13.0267605,77.5633069,936.38,0.75,1.09,4,18
2025-08-28T12:02:33,base,13.0265630,77.5633022,950.74,,,,
2025-08-28T12:02:33,base,13.0265636,77.5633018,947.51,0.51,0.83,3,23
2025-08-28T12:02:33,drone,13.0267687,77.5633097,942.38,,,,
2025-08-28T12:02:33,drone,13.0267605,77.5633069,936.38,0.75,1.09,4,18
2025-08-28T12:02:33,base,13.0265615,77.5633005,950.71,,,,
2025-08-28T12:02:33,base,13.0265624,77.5633003,947.55,0.51,0.83,3,23
2025-08-28T12:02:33,drone,13.0267691,77.5633088,942.42,,,,
2025-08-28T12:02:33,drone,13.0267622,77.5633060,936.12,0.75,1.09,4,18
2025-08-28T12:02:33,base,13.0265603,77.5632986,950.75,,,,
2025-08-28T12:02:33,base,13.0265614,77.5632984,947.54,0.51,0.83,3,23
2025-08-28T12:02:33,drone,13.0267688,77.5633080,942.46,,,,
2025-08-28T12:02:33,drone,13.0267616,77.5633067,935.74,0.75,1.09,4,18
2025-08-28T12:02:33,base,13.0265594,77.5632965,950.75,,,,
2025-08-28T12:02:33,base,13.0265605,77.5632962,947.59,0.51,0.83,3,23
2025-08-28T12:02:33,drone,13.0267679,77.5633077,942.49,,,,
2025-08-28T12:02:33,drone,13.0267603,77.5633069,935.42,0.75,1.09,4,18
2025-08-28T12:02:34,base,13.0265585,77.5632945,950.72,,,,
2025-08-28T12:02:34,base,13.0265595,77.5632945,947.61,0.51,0.83,3,23
2025-08-28T12:02:34,drone,13.0267668,77.5633073,942.50,,,,
2025-08-28T12:02:34,drone,13.0267597,77.5633068,934.98,0.75,1.09,4,18
2025-08-28T12:02:34,base,13.0265577,77.5632925,950.77,,,,
2025-08-28T12:02:34,base,13.0265586,77.5632928,947.60,0.51,0.83,3,23
2025-08-28T12:02:34,drone,13.0267657,77.5633069,942.51,,,,
2025-08-28T12:02:34,drone,13.0267597,77.5633068,934.98,0.75,1.09,4,18
2025-08-28T12:02:34,base,13.0265569,77.5632907,950.79,,,,
2025-08-28T12:02:34,base,13.0265577,77.5632911,947.62,0.51,0.83,3,23
2025-08-28T12:02:34,drone,13.0267643,77.5633064,942.51,,,,
2025-08-28T12:02:34,drone,13.0267578,77.5633061,934.85,0.75,1.09,4,18
2025-08-28T12:02:34,base,13.0265556,77.5632889,950.74,,,,
2025-08-28T12:02:34,base,13.0265569,77.5632893,947.63,0.51,0.83,3,23
2025-08-28T12:02:34,drone,13.0267629,77.5633057,942.51,,,,
2025-08-28T12:02:34,drone,13.0267562,77.5633053,934.60,0.75,1.09,4,18
2025-08-28T12:02:34,base,13.0265546,77.5632870,950.79,,,,
2025-08-28T12:02:34,base,13.0265560,77.5632873,947.57,0.51,0.83,3,23
2025-08-28T12:02:34,drone,13.0267620,77.5633052,942.51,,,,
2025-08-28T12:02:34,drone,13.0267561,77.5633051,934.36,0.75,1.09,4,18
2025-08-28T12:02:34,base,13.0265539,77.5632850,950.80,,,,
2025-08-28T12:02:34,base,13.0265552,77.5632852,947.61,0.51,0.83,3,23
2025-08-28T12:02:35,drone,13.0267619,77.5633052,942.51,,,,
2025-08-28T12:02:35,drone,13.0267573,77.5633064,934.55,0.75,1.09,4,18
2025-08-28T12:02:35,base,13.0265531,77.5632830,950.78,,,,
2025-08-28T12:02:35,base,13.0265543,77.5632834,947.62,0.51,0.83,3,23
2025-08-28T12:02:35,drone,13.0267620,77.5633056,942.52,,,,
2025-08-28T12:02:35,drone,13.0267573,77.5633064,934.55,0.75,1.09,4,18
2025-08-28T12:02:35,base,13.0265523,77.5632812,950.82,,,,
2025-08-28T12:02:35,base,13.0265534,77.5632814,947.61,0.51,0.83,3,23
2025-08-28T12:02:35,drone,13.0267621,77.5633061,942.53,,,,
2025-08-28T12:02:35,drone,13.0267578,77.5633073,934.45,0.75,1.09,4,18
2025-08-28T12:02:35,base,13.0265514,77.5632793,950.83,,,,
2025-08-28T12:02:35,base,13.0265525,77.5632795,947.63,0.51,0.83,3,23
2025-08-28T12:02:35,drone,13.0267618,77.5633066,942.54,,,,
2025-08-28T12:02:35,drone,13.0267574,77.5633081,934.48,0.75,1.09,4,18
2025-08-28T12:02:35,base,13.0265503,77.5632773,950.80,,,,
2025-08-28T12:02:35,base,13.0265516,77.5632777,947.67,0.51,0.83,3,23
2025-08-28T12:02:35,drone,13.0267614,77.5633072,942.55,,,,
2025-08-28T12:02:35,drone,13.0267559,77.5633093,934.63,0.75,1.09,4,18
2025-08-28T12:02:35,base,13.0265493,77.5632753,950.81,,,,
2025-08-28T12:02:35,base,13.0265508,77.5632756,947.64,0.51,0.83,3,23
2025-08-28T12:02:36,drone,13.0267610,77.5633080,942.55,,,,
2025-08-28T12:02:36,drone,13.0267561,77.5633099,934.46,0.75,1.09,4,18
2025-08-28T12:02:36,base,13.0265486,77.5632732,950.81,,,,
2025-08-28T12:02:36,base,13.0265500,77.5632735,947.63,0.51,0.83,3,23
2025-08-28T12:02:36,drone,13.0267606,77.5633085,942.56,,,,
2025-08-28T12:02:36,drone,13.0267561,77.5633099,934.46,0.75,1.09,4,18
2025-08-28T12:02:36,base,13.0265479,77.5632711,950.80,,,,
2025-08-28T12:02:36,base,13.0265492,77.5632714,947.66,0.51,0.83,3,23
2025-08-28T12:02:36,drone,13.0267604,77.5633080,942.57,,,,
2025-08-28T12:02:36,drone,13.0267566,77.5633093,934.25,0.75,1.09,4,18
2025-08-28T12:02:36,base,13.0265474,77.5632690,950.81,,,,
2025-08-28T12:02:36,base,13.0265483,77.5632695,947.67,0.51,0.83,3,23
2025-08-28T12:02:36,drone,13.0267601,77.5633075,942.58,,,,
2025-08-28T12:02:36,drone,13.0267562,77.5633084,934.35,0.75,1.09,4,18
2025-08-28T12:02:36,base,13.0265466,77.5632670,950.78,,,,
2025-08-28T12:02:36,base,13.0265475,77.5632679,947.64,0.51,0.83,3,23
2025-08-28T12:02:36,drone,13.0267599,77.5633072,942.58,,,,
2025-08-28T12:02:36,drone,13.0267570,77.5633083,934.42,0.75,1.09,4,18
2025-08-28T12:02:36,base,13.0265455,77.5632651,950.77,,,,
2025-08-28T12:02:37,base,13.0265469,77.5632662,947.66,0.51,0.83,3,23
2025-08-28T12:02:37,drone,13.0267599,77.5633070,942.60,,,,
2025-08-28T12:02:37,drone,13.0267578,77.5633086,934.30,0.75,1.09,4,18
2025-08-28T12:02:37,base,13.0265447,77.5632631,950.81,,,,
2025-08-28T12:02:37,base,13.0265462,77.5632641,947.63,0.51,0.83,3,23
2025-08-28T12:02:37,drone,13.0267600,77.5633069,942.61,,,,
2025-08-28T12:02:37,drone,13.0267583,77.5633090,934.29,0.75,1.09,4,18
2025-08-28T12:02:37,base,13.0265442,77.5632613,950.81,,,,
2025-08-28T12:02:37,base,13.0265455,77.5632622,947.67,0.51,0.83,3,23
2025-08-28T12:02:37,drone,13.0267601,77.5633070,942.64,,,,
2025-08-28T12:02:37,drone,13.0267587,77.5633092,934.32,0.75,1.09,4,18
2025-08-28T12:02:37,base,13.0265435,77.5632596,950.79,,,,
2025-08-28T12:02:37,base,13.0265446,77.5632604,947.72,0.51,0.83,3,23
2025-08-28T12:02:37,drone,13.0267604,77.5633070,942.66,,,,
2025-08-28T12:02:37,drone,13.0267589,77.5633091,934.43,0.75,1.09,4,18
2025-08-28T12:02:37,base,13.0265429,77.5632579,950.84,,,,
2025-08-28T12:02:37,base,13.0265437,77.5632587,947.71,0.51,0.83,3,23
2025-08-28T12:02:37,drone,13.0267607,77.5633070,942.67,,,,
2025-08-28T12:02:37,drone,13.0267594,77.5633097,934.54,0.75,1.09,4,18
2025-08-28T12:02:37,base,13.0265419,77.5632563,950.83,,,,
2025-08-28T12:02:37,base,13.0265428,77.5632572,947.72,0.51,0.83,3,23
2025-08-28T12:02:38,drone,13.0267612,77.5633073,942.68,,,,
2025-08-28T12:02:38,drone,13.0267607,77.5633106,934.44,0.75,1.09,4,18
2025-08-28T12:02:38,base,13.0265406,77.5632548,950.81,,,,
2025-08-28T12:02:38,base,13.0265419,77.5632557,947.76,0.51,0.83,3,23
2025-08-28T12:02:38,drone,13.0267616,77.5633076,942.68,,,,
2025-08-28T12:02:38,drone,13.0267621,77.5633108,934.49,0.75,1.09,4,18
2025-08-28T12:02:38,base,13.0265394,77.5632529,950.83,,,,
2025-08-28T12:02:38,base,13.0265410,77.5632535,947.72,0.51,0.83,3,23
2025-08-28T12:02:38,drone,13.0267624,77.5633077,942.69,,,,
2025-08-28T12:02:38,drone,13.0267629,77.5633107,934.46,0.75,1.09,4,18
2025-08-28T12:02:38,base,13.0265386,77.5632505,950.83,,,,
2025-08-28T12:02:38,base,13.0265400,77.5632513,947.74,0.51,0.83,3,23
2025-08-28T12:02:38,drone,13.0267629,77.5633078,942.71,,,,
2025-08-28T12:02:38,drone,13.0267634,77.5633118,934.45,0.75,1.09,4,18
2025-08-28T12:02:38,base,13.0265381,77.5632483,950.81,,,,
2025-08-28T12:02:38,base,13.0265391,77.5632493,947.77,0.51,0.83,3,23
2025-08-28T12:02:38,drone,13.0267635,77.5633084,942.72,,,,
2025-08-28T12:02:38,drone,13.0267627,77.5633125,934.59,0.75,1.09,4,18
2025-08-28T12:02:38,base,13.0265384,77.5632462,950.83,,,,
2025-08-28T12:02:38,base,13.0265386,77.5632476,947.74,0.51,0.83,3,23
2025-08-28T12:02:39,drone,13.0267635,77.5633091,942.73,,,,
2025-08-28T12:02:39,drone,13.0267620,77.5633131,934.55,0.75,1.09,4,18
2025-08-28T12:02:39,base,13.0265384,77.5632444,950.80,,,,
2025-08-28T12:02:39,base,13.0265383,77.5632466,947.74,0.51,0.83,3,23
2025-08-28T12:02:39,drone,13.0267633,77.5633095,942.73,,,,
2025-08-28T12:02:39,drone,13.0267610,77.5633141,934.51,0.75,1.09,4,18
2025-08-28T12:02:39,base,13.0265382,77.5632430,950.80,,,,
2025-08-28T12:02:39,base,13.0265382,77.5632457,947.75,0.51,0.83,3,23
2025-08-28T12:02:39,drone,13.0267630,77.5633103,942.72,,,,
2025-08-28T12:02:39,drone,13.0267601,77.5633148,934.55,0.75,1.09,4,18
2025-08-28T12:02:39,base,13.0265385,77.5632419,950.83,,,,
2025-08-28T12:02:39,base,13.0265382,77.5632446,947.74,0.51,0.83,3,23
2025-08-28T12:02:39,drone,13.0267626,77.5633111,942.71,,,,
2025-08-28T12:02:39,drone,13.0267589,77.5633151,934.69,0.75,1.09,4,18
2025-08-28T12:02:39,base,13.0265389,77.5632414,950.82,,,,
2025-08-28T12:02:39,base,13.0265383,77.5632438,947.76,0.51,0.83,3,23
2025-08-28T12:02:39,drone,13.0267620,77.5633116,942.70,,,,
2025-08-28T12:02:39,drone,13.0267584,77.5633160,934.62,0.75,1.09,4,18
2025-08-28T12:02:40,drone,13.0267614,77.5633124,942.69,,,,
2025-08-28T12:02:40,drone,13.0267572,77.5633170,934.68,0.75,1.09,4,18
2025-08-28T12:02:40,base,13.0265393,77.5632407,950.82,,,,
2025-08-28T12:02:40,base,13.0265380,77.5632429,947.77,0.51,0.83,3,23
2025-08-28T12:02:40,drone,13.0267607,77.5633133,942.69,,,,
2025-08-28T12:02:40,drone,13.0267562,77.5633183,934.59,0.75,1.09,4,18
2025-08-28T12:02:40,base,13.0265395,77.5632406,950.82,,,,
2025-08-28T12:02:40,base,13.0265381,77.5632429,947.78,0.51,0.83,3,23
2025-08-28T12:02:40,drone,13.0267599,77.5633143,942.67,,,,
2025-08-28T12:02:40,drone,13.0267544,77.5633192,934.58,0.75,1.09,4,18
2025-08-28T12:02:40,base,13.0265395,77.5632408,950.82,,,,
2025-08-28T12:02:40,base,13.0265382,77.5632430,947.80,0.51,0.83,3,23
2025-08-28T12:02:40,drone,13.0267588,77.5633152,942.66,,,,
2025-08-28T12:02:40,drone,13.0267529,77.5633200,934.59,0.75,1.09,4,18
2025-08-28T12:02:40,base,13.0265394,77.5632412,950.83,,,,
2025-08-28T12:02:40,base,13.0265384,77.5632431,947.79,0.51,0.83,3,23
2025-08-28T12:02:40,drone,13.0267577,77.5633161,942.65,,,,
2025-08-28T12:02:40,drone,13.0267520,77.5633208,934.55,0.75,1.09,4,18
2025-08-28T12:02:40,base,13.0265394,77.5632415,950.86,,,,
2025-08-28T12:02:40,base,13.0265385,77.5632431,947.82,0.51,0.83,3,23
2025-08-28T12:02:41,drone,13.0267567,77.5633170,942.64,,,,
2025-08-28T12:02:41,drone,13.0267518,77.5633216,934.39,0.75,1.09,4,18
2025-08-28T12:02:41,base,13.0265393,77.5632418,950.85,,,,
2025-08-28T12:02:41,base,13.0265385,77.5632433,947.85,0.51,0.83,3,23
2025-08-28T12:02:41,drone,13.0267560,77.5633177,942.64,,,,
2025-08-28T12:02:41,drone,13.0267531,77.5633228,934.25,0.75,1.09,4,18
2025-08-28T12:02:41,base,13.0265392,77.5632423,950.85,,,,
2025-08-28T12:02:41,base,13.0265387,77.5632435,947.85,0.51,0.83,3,23
2025-08-28T12:02:41,drone,13.0267560,77.5633187,942.65,,,,
2025-08-28T12:02:41,drone,13.0267531,77.5633238,934.37,0.75,1.09,4,18
2025-08-28T12:02:41,base,13.0265390,77.5632426,950.86,,,,
2025-08-28T12:02:41,base,13.0265387,77.5632434,947.85,0.51,0.83,3,23
2025-08-28T12:02:41,drone,13.0267558,77.5633196,942.66,,,,
2025-08-28T12:02:41,drone,13.0267527,77.5633243,934.47,0.75,1.09,4,18
2025-08-28T12:02:41,base,13.0265388,77.5632429,950.87,,,,
2025-08-28T12:02:41,base,13.0265385,77.5632433,947.81,0.51,0.83,3,23
2025-08-28T12:02:41,drone,13.0267557,77.5633204,942.67,,,,
2025-08-28T12:02:41,drone,13.0267522,77.5633244,934.51,0.75,1.09,4,18
2025-08-28T12:02:41,base,13.0265386,77.5632431,950.87,,,,
2025-08-28T12:02:41,base,13.0265384,77.5632434,947.80,0.51,0.83,3,23
2025-08-28T12:02:42,drone,13.0267553,77.5633210,942.68,,,,
2025-08-28T12:02:42,drone,13.0267519,77.5633246,934.46,0.75,1.09,4,18
2025-08-28T12:02:42,base,13.0265383,77.5632434,950.89,,,,
2025-08-28T12:02:42,base,13.0265384,77.5632435,947.78,0.51,0.83,3,23
2025-08-28T12:02:42,drone,13.0267549,77.5633215,942.70,,,,
2025-08-28T12:02:42,drone,13.0267520,77.5633249,934.43,0.75,1.09,4,18
2025-08-28T12:02:42,base,13.0265380,77.5632435,950.88,,,,
2025-08-28T12:02:42,base,13.0265383,77.5632435,947.77,0.51,0.83,3,23
2025-08-28T12:02:42,drone,13.0267547,77.5633221,942.70,,,,
2025-08-28T12:02:42,drone,13.0267519,77.5633251,934.42,0.75,1.09,4,18
2025-08-28T12:02:42,base,13.0265378,77.5632436,950.87,,,,
2025-08-28T12:02:42,base,13.0265382,77.5632436,947.77,0.51,0.83,3,23
2025-08-28T12:02:42,drone,13.0267544,77.5633226,942.70,,,,
2025-08-28T12:02:42,drone,13.0267518,77.5633255,934.53,0.75,1.09,4,18
2025-08-28T12:02:42,base,13.0265376,77.5632437,950.88,,,,
2025-08-28T12:02:42,base,13.0265382,77.5632437,947.80,0.51,0.83,3,23
2025-08-28T12:02:42,drone,13.0267544,77.5633233,942.70,,,,
2025-08-28T12:02:42,drone,13.0267513,77.5633256,934.75,0.75,1.09,4,18
2025-08-28T12:02:43,base,13.0265374,77.5632439,950.89,,,,
2025-08-28T12:02:43,base,13.0265381,77.5632437,947.79,0.51,0.83,3,23
2025-08-28T12:02:43,drone,13.0267543,77.5633237,942.69,,,,
2025-08-28T12:02:43,drone,13.0267524,77.5633258,934.69,0.75,1.09,4,18
2025-08-28T12:02:43,base,13.0265372,77.5632439,950.90,,,,
2025-08-28T12:02:43,base,13.0265380,77.5632438,947.81,0.51,0.83,3,23
2025-08-28T12:02:43,drone,13.0267545,77.5633241,942.69,,,,
2025-08-28T12:02:43,drone,13.0267536,77.5633257,934.85,0.75,1.09,4,18
2025-08-28T12:02:43,base,13.0265371,77.5632440,950.91,,,,
2025-08-28T12:02:43,base,13.0265379,77.5632439,947.83,0.51,0.83,3,23
2025-08-28T12:02:43,drone,13.0267550,77.5633245,942.68,,,,
2025-08-28T12:02:43,drone,13.0267540,77.5633255,935.04,0.75,1.09,4,18
2025-08-28T12:02:43,base,13.0265371,77.5632441,950.92,,,,
2025-08-28T12:02:43,base,13.0265380,77.5632439,947.85,0.51,0.83,3,23
2025-08-28T12:02:43,drone,13.0267554,77.5633249,942.67,,,,
2025-08-28T12:02:43,drone,13.0267529,77.5633257,935.18,0.75,1.09,4,18
2025-08-28T12:02:43,base,13.0265370,77.5632442,950.93,,,,
2025-08-28T12:02:43,base,13.0265380,77.5632440,947.85,0.51,0.83,3,23
2025-08-28T12:02:43,drone,13.0267552,77.5633255,942.66,,,,
2025-08-28T12:02:43,drone,13.0267516,77.5633260,935.33,0.75,1.09,4,18
2025-08-28T12:02:43,base,13.0265370,77.5632443,950.93,,,,
2025-08-28T12:02:43,base,13.0265381,77.5632441,947.85,0.51,0.83,3,23
2025-08-28T12:02:44,drone,13.0267548,77.5633261,942.65,,,,
2025-08-28T12:02:44,drone,13.0267506,77.5633262,935.65,0.75,1.09,4,18
2025-08-28T12:02:44,base,13.0265370,77.5632444,950.94,,,,
2025-08-28T12:02:44,base,13.0265381,77.5632441,947.85,0.52,0.86,3,22
2025-08-28T12:02:44,drone,13.0267546,77.5633267,942.64,,,,
2025-08-28T12:02:44,drone,13.0267509,77.5633275,935.63,0.75,1.09,4,18
2025-08-28T12:02:44,base,13.0265370,77.5632446,950.94,,,,
2025-08-28T12:02:44,base,13.0265382,77.5632441,947.87,0.52,0.86,3,22
2025-08-28T12:02:44,drone,13.0267545,77.5633278,942.62,,,,
2025-08-28T12:02:44,drone,13.0267517,77.5633289,935.60,0.75,1.09,4,18
2025-08-28T12:02:44,base,13.0265369,77.5632447,950.95,,,,
2025-08-28T12:02:44,base,13.0265382,77.5632442,947.88,0.52,0.86,3,22
2025-08-28T12:02:44,drone,13.0267546,77.5633290,942.61,,,,
2025-08-28T12:02:44,drone,13.0267525,77.5633294,935.80,0.75,1.09,4,18
2025-08-28T12:02:44,base,13.0265368,77.5632447,950.95,,,,
2025-08-28T12:02:44,base,13.0265383,77.5632442,947.90,0.52,0.86,3,22
2025-08-28T12:02:44,drone,13.0267552,77.5633298,942.60,,,,
2025-08-28T12:02:44,drone,13.0267537,77.5633299,935.96,0.75,1.09,4,18
2025-08-28T12:02:44,base,13.0265362,77.5632448,950.95,,,,
2025-08-28T12:02:44,base,13.0265383,77.5632442,947.92,0.52,0.86,3,22
2025-08-28T12:02:45,drone,13.0267561,77.5633306,942.59,,,,
2025-08-28T12:02:45,drone,13.0267550,77.5633303,936.00,0.75,1.09,4,18
2025-08-28T12:02:45,base,13.0265351,77.5632449,950.95,,,,
2025-08-28T12:02:45,base,13.0265381,77.5632436,947.94,0.52,0.86,3,22
2025-08-28T12:02:45,drone,13.0267570,77.5633312,942.59,,,,
2025-08-28T12:02:45,drone,13.0267566,77.5633309,935.88,0.75,1.09,4,18
2025-08-28T12:02:45,base,13.0265338,77.5632444,950.95,,,,
2025-08-28T12:02:45,base,13.0265374,77.5632422,947.95,0.52,0.86,3,22
2025-08-28T12:02:45,drone,13.0267579,77.5633319,942.58,,,,
2025-08-28T12:02:45,drone,13.0267580,77.5633321,935.82,0.75,1.09,4,18
2025-08-28T12:02:45,base,13.0265326,77.5632433,950.93,,,,
2025-08-28T12:02:45,base,13.0265364,77.5632405,947.98,0.52,0.86,3,22
2025-08-28T12:02:45,drone,13.0267588,77.5633328,942.57,,,,
2025-08-28T12:02:45,drone,13.0267586,77.5633330,935.98,0.75,1.09,4,18
2025-08-28T12:02:45,base,13.0265314,77.5632415,950.91,,,,
2025-08-28T12:02:45,base,13.0265354,77.5632387,947.99,0.51,0.83,3,23
2025-08-28T12:02:45,drone,13.0267596,77.5633337,942.57,,,,
2025-08-28T12:02:45,drone,13.0267577,77.5633331,936.21,0.75,1.09,4,18
2025-08-28T12:02:46,base,13.0265302,77.5632395,950.93,,,,
2025-08-28T12:02:46,base,13.0265343,77.5632368,947.95,0.51,0.83,3,23
2025-08-28T12:02:46,drone,13.0267598,77.5633344,942.56,,,,
2025-08-28T12:02:46,drone,13.0267563,77.5633338,936.21,0.75,1.09,4,18
2025-08-28T12:02:46,base,13.0265295,77.5632370,950.96,,,,
2025-08-28T12:02:46,base,13.0265333,77.5632349,947.98,0.51,0.83,3,23
2025-08-28T12:02:46,drone,13.0267593,77.5633352,942.56,,,,
2025-08-28T12:02:46,drone,13.0267550,77.5633339,936.38,0.75,1.09,4,18
2025-08-28T12:02:46,base,13.0265290,77.5632345,950.92,,,,
2025-08-28T12:02:46,base,13.0265324,77.5632332,948.01,0.51,0.83,3,23
2025-08-28T12:02:46,drone,13.0267590,77.5633357,942.56,,,,
2025-08-28T12:02:46,drone,13.0267540,77.5633337,936.56,0.75,1.09,4,18
2025-08-28T12:02:46,base,13.0265285,77.5632319,950.89,,,,
2025-08-28T12:02:46,base,13.0265318,77.5632316,947.99,0.51,0.83,3,23
2025-08-28T12:02:46,drone,13.0267585,77.5633361,942.55,,,,
2025-08-28T12:02:46,drone,13.0267530,77.5633337,936.54,0.75,1.09,4,18
