Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats,UsedFlip
2025-09-09T15:06:49,static,1,188.75,29.8,231.25,-29.8,231.25,0.0,115.625,0.0,1551.5,900.0,13.0264814,77.5632399,963.88,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:06:49,static,1,188.76,29.73,231.24,-29.73,231.24,0.0,115.62,0.0,1551.5,900.0,13.0264812,77.5632398,963.84,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:06:49,static,1,188.76,29.73,231.24,-29.73,231.24,0.0,115.62,0.0,1551.5,900.0,13.0264812,77.5632398,963.84,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:06:49,static,1,188.79,29.68,231.21,-29.68,231.21,0.0,115.605,0.0,1551.4,900.0,13.026481,77.5632396,963.81,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:06:49,static,1,188.79,29.68,231.21,-29.68,231.21,0.0,115.605,0.0,1551.4,900.0,13.026481,77.5632396,963.81,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:06:49,static,1,188.79,29.68,231.21,-29.68,231.21,0.0,115.605,0.0,1551.4,900.0,13.026481,77.5632396,963.81,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:06:50,static,1,188.8,29.59,231.2,-29.59,231.2,0.0,115.6,0.0,1551.4,900.0,13.0264808,77.5632395,963.76,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:06:50,static,1,188.8,29.59,231.2,-29.59,231.2,0.0,115.6,0.0,1551.4,900.0,13.0264808,77.5632395,963.76,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:06:50,static,1,188.82,29.55,231.18,-29.55,231.18,0.0,115.59,0.0,1551.3,900.0,13.0264807,77.5632394,963.73,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:06:50,static,1,188.82,29.55,231.18,-29.55,231.18,0.0,115.59,0.0,1551.3,900.0,13.0264807,77.5632394,963.73,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:06:50,static,1,188.83,29.51,231.17,-29.51,231.17,0.0,115.585,0.0,1551.3,900.0,13.0264807,77.5632393,963.7,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:06:50,static,1,188.83,29.51,231.17,-29.51,231.17,0.0,115.585,0.0,1551.3,900.0,13.0264807,77.5632393,963.7,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:06:50,static,1,188.83,29.51,231.17,-29.51,231.17,0.0,115.585,0.0,1551.3,900.0,13.0264807,77.5632393,963.7,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:06:50,static,1,188.85,29.46,231.15,-29.46,231.15,0.0,115.575,0.0,1551.2,900.0,13.0264808,77.5632392,963.66,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:06:50,static,1,188.84,29.44,231.16,-29.44,231.16,0.0,115.58,0.0,1551.2,900.0,13.026481,77.5632393,963.63,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:06:50,static,1,188.84,29.44,231.16,-29.44,231.16,0.0,115.58,0.0,1551.2,900.0,13.026481,77.5632393,963.63,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:06:50,static,1,188.84,29.44,231.16,-29.44,231.16,0.0,115.58,0.0,1551.2,900.0,13.026481,77.5632393,963.63,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:06:50,static,1,188.85,29.44,231.15,-29.44,231.15,0.0,115.575,0.0,1551.2,900.0,13.0264813,77.5632393,963.61,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:06:50,static,1,188.84,29.47,231.16,-29.47,231.16,0.0,115.58,0.0,1551.2,900.0,13.026482,77.5632395,963.59,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:06:50,static,1,188.84,29.47,231.16,-29.47,231.16,0.0,115.58,0.0,1551.2,900.0,13.026482,77.5632395,963.59,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:06:50,static,1,188.84,29.47,231.16,-29.47,231.16,0.0,115.58,0.0,1551.2,900.0,13.026482,77.5632395,963.59,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:06:50,static,1,188.79,29.55,231.21,-29.55,231.21,0.0,115.605,0.0,1551.4,900.0,13.0264835,77.56324,963.55,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:06:50,static,1,188.79,29.55,231.21,-29.55,231.21,0.0,115.605,0.0,1551.4,900.0,13.0264835,77.56324,963.55,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:06:50,static,1,188.71,29.68,231.29,-29.68,231.29,0.0,115.645,0.0,1551.6,900.0,13.0264854,77.5632407,963.53,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:06:50,static,1,188.71,29.68,231.29,-29.68,231.29,0.0,115.645,0.0,1551.6,900.0,13.0264854,77.5632407,963.53,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:06:51,static,1,188.63,29.79,231.37,-29.79,231.37,0.0,115.685,0.0,1551.9,900.0,13.0264869,77.5632414,963.51,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:06:51,static,1,188.63,29.79,231.37,-29.79,231.37,0.0,115.685,0.0,1551.9,900.0,13.0264869,77.5632414,963.51,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:06:51,static,1,188.54,29.9,231.46,-29.9,231.46,0.0,115.73,0.0,1552.1,900.0,13.0264885,77.5632421,963.49,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:06:51,static,1,188.54,29.9,231.46,-29.9,231.46,0.0,115.73,0.0,1552.1,900.0,13.0264885,77.5632421,963.49,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:06:51,static,1,188.44,30.02,231.56,-30.02,231.56,0.0,115.78,0.0,1552.4,900.0,13.0264902,77.5632429,963.47,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:06:51,static,1,188.44,30.02,231.56,-30.02,231.56,0.0,115.78,0.0,1552.4,900.0,13.0264902,77.5632429,963.47,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:06:51,static,1,188.44,30.02,231.56,-30.02,231.56,0.0,115.78,0.0,1552.4,900.0,13.0264902,77.5632429,963.47,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:06:51,static,1,188.26,30.23,231.74,-30.23,231.74,0.0,115.87,0.0,1553.0,900.0,13.0264929,77.5632443,963.44,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:06:51,static,1,188.2,30.29,231.8,-30.29,231.8,0.0,115.9,0.0,1553.2,900.0,13.0264937,77.5632447,963.43,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:06:51,static,1,188.13,30.36,231.87,-30.36,231.87,0.0,115.935,0.0,1553.4,900.0,13.0264946,77.5632452,963.42,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:06:51,static,1,188.13,30.36,231.87,-30.36,231.87,0.0,115.935,0.0,1553.4,900.0,13.0264946,77.5632452,963.42,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:06:51,static,1,187.97,30.51,232.03,-30.51,232.03,0.0,116.015,0.0,1553.8,900.0,13.0264965,77.5632463,963.4,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:06:51,static,1,187.97,30.51,232.03,-30.51,232.03,0.0,116.015,0.0,1553.8,900.0,13.0264965,77.5632463,963.4,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:06:51,static,1,187.72,30.72,232.28,-30.72,232.28,0.0,116.14,0.0,1554.6,900.0,13.0264992,77.563248,963.37,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:06:51,static,1,187.72,30.72,232.28,-30.72,232.28,0.0,116.14,0.0,1554.6,900.0,13.0264992,77.563248,963.37,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:06:51,static,1,187.52,30.9,232.48,-30.9,232.48,0.0,116.24,0.0,1555.2,900.0,13.0265012,77.5632493,963.36,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:06:51,static,1,187.52,30.9,232.48,-30.9,232.48,0.0,116.24,0.0,1555.2,900.0,13.0265012,77.5632493,963.36,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:06:51,static,1,187.52,30.9,232.48,-30.9,232.48,0.0,116.24,0.0,1555.2,900.0,13.0265012,77.5632493,963.36,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:06:51,static,1,187.29,31.07,232.71,-31.07,232.71,0.0,116.355,0.0,1555.9,900.0,13.0265031,77.5632507,963.35,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:06:52,static,1,187.07,31.26,232.93,-31.26,232.93,0.0,116.465,0.0,1556.5,900.0,13.026505,77.5632521,963.35,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:06:52,static,1,187.07,31.26,232.93,-31.26,232.93,0.0,116.465,0.0,1556.5,900.0,13.026505,77.5632521,963.35,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:06:52,static,1,187.07,31.26,232.93,-31.26,232.93,0.0,116.465,0.0,1556.5,900.0,13.026505,77.5632521,963.35,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:06:52,static,1,186.64,31.6,233.36,-31.6,233.36,0.0,116.68,0.0,1557.8,900.0,13.0265081,77.5632546,963.37,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:06:52,static,1,186.52,31.7,233.48,-31.7,233.48,0.0,116.74,0.0,1558.2,900.0,13.026509,77.5632553,963.38,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:06:52,static,1,186.39,31.82,233.61,-31.82,233.61,0.0,116.805,0.0,1558.6,900.0,13.0265101,77.5632561,963.39,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:06:52,static,1,186.39,31.82,233.61,-31.82,233.61,0.0,116.805,0.0,1558.6,900.0,13.0265101,77.5632561,963.39,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:06:52,static,1,186.09,32.07,233.91,-32.07,233.91,0.0,116.955,0.0,1559.5,900.0,13.0265121,77.5632578,963.42,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:06:52,static,1,186.09,32.07,233.91,-32.07,233.91,0.0,116.955,0.0,1559.5,900.0,13.0265121,77.5632578,963.42,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:06:52,static,1,185.94,32.19,234.06,-32.19,234.06,0.0,117.03,0.0,1559.9,900.0,13.026513,77.5632586,963.44,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:06:52,static,1,185.63,32.45,234.37,-32.45,234.37,0.0,117.185,0.0,1560.9,900.0,13.026515,77.5632603,963.48,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:06:52,static,1,185.3,32.72,234.7,-32.72,234.7,0.0,117.35,0.0,1561.9,900.0,13.026517,77.5632621,963.52,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:06:52,static,1,185.3,32.72,234.7,-32.72,234.7,0.0,117.35,0.0,1561.9,900.0,13.026517,77.5632621,963.52,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:06:52,static,1,185.3,32.72,234.7,-32.72,234.7,0.0,117.35,0.0,1561.9,900.0,13.026517,77.5632621,963.52,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:06:52,static,1,184.94,33.03,235.06,-33.03,235.06,0.0,117.53,0.0,1562.9,900.0,13.0265191,77.563264,963.58,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:06:52,static,1,184.94,33.03,235.06,-33.03,235.06,0.0,117.53,0.0,1562.9,900.0,13.0265191,77.563264,963.58,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:06:52,static,1,184.57,33.31,235.43,-33.31,235.43,0.0,117.715,0.0,1564.0,900.0,13.0265211,77.5632659,963.63,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:06:52,static,1,184.57,33.31,235.43,-33.31,235.43,0.0,117.715,0.0,1564.0,900.0,13.0265211,77.5632659,963.63,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:06:52,static,1,184.57,33.31,235.43,-33.31,235.43,0.0,117.715,0.0,1564.0,900.0,13.0265211,77.5632659,963.63,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:06:53,static,1,183.98,33.8,236.02,-33.8,236.02,0.0,118.01,0.0,1565.8,900.0,13.0265243,77.5632689,963.73,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:06:53,static,1,183.58,34.11,236.42,-34.11,236.42,0.0,118.21,0.0,1567.0,900.0,13.0265264,77.5632709,963.79,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:06:53,static,1,183.58,34.11,236.42,-34.11,236.42,0.0,118.21,0.0,1567.0,900.0,13.0265264,77.5632709,963.79,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:06:53,static,1,183.21,34.4,236.79,-34.4,236.79,0.0,118.395,0.0,1568.1,900.0,13.0265283,77.5632727,963.85,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:06:53,static,1,183.21,34.4,236.79,-34.4,236.79,0.0,118.395,0.0,1568.1,900.0,13.0265283,77.5632727,963.85,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:06:53,static,1,183.21,34.4,236.79,-34.4,236.79,0.0,118.395,0.0,1568.1,900.0,13.0265283,77.5632727,963.85,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:06:53,static,1,182.6,34.84,237.4,-34.84,237.4,0.0,118.7,0.0,1570.0,900.0,13.0265312,77.5632756,963.93,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:06:53,static,1,182.6,34.84,237.4,-34.84,237.4,0.0,118.7,0.0,1570.0,900.0,13.0265312,77.5632756,963.93,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:06:53,static,1,182.17,35.15,237.83,-35.15,237.83,0.0,118.915,0.0,1571.3,900.0,13.0265332,77.5632776,963.99,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:06:53,static,1,182.17,35.15,237.83,-35.15,237.83,0.0,118.915,0.0,1571.3,900.0,13.0265332,77.5632776,963.99,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:06:53,static,1,181.74,35.46,238.26,-35.46,238.26,0.0,119.13,0.0,1572.5,900.0,13.0265352,77.5632796,964.05,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:06:53,static,1,181.74,35.46,238.26,-35.46,238.26,0.0,119.13,0.0,1572.5,900.0,13.0265352,77.5632796,964.05,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:06:53,static,1,181.32,35.74,238.68,-35.74,238.68,0.0,119.34,0.0,1573.8,900.0,13.0265371,77.5632815,964.1,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:06:53,static,1,181.32,35.74,238.68,-35.74,238.68,0.0,119.34,0.0,1573.8,900.0,13.0265371,77.5632815,964.1,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:06:53,static,1,181.32,35.74,238.68,-35.74,238.68,0.0,119.34,0.0,1573.8,900.0,13.0265371,77.5632815,964.1,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:06:53,static,1,180.62,36.18,239.38,-36.18,239.38,0.0,119.69,0.0,1575.9,900.0,13.02654,77.5632846,964.18,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:06:53,static,1,180.62,36.18,239.38,-36.18,239.38,0.0,119.69,0.0,1575.9,900.0,13.02654,77.5632846,964.18,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:06:53,static,1,180.18,36.46,239.82,-36.46,239.82,0.0,119.91,0.0,1577.2,900.0,13.0265418,77.5632865,964.23,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:06:53,static,1,180.18,36.46,239.82,-36.46,239.82,0.0,119.91,0.0,1577.2,900.0,13.0265418,77.5632865,964.23,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:06:54,static,1,179.52,36.84,240.48,-36.84,240.48,0.0,120.24,0.0,1579.2,900.0,13.0265443,77.5632893,964.3,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:06:54,static,1,179.52,36.84,240.48,-36.84,240.48,0.0,120.24,0.0,1579.2,900.0,13.0265443,77.5632893,964.3,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:06:54,static,1,179.04,37.08,240.96,-37.08,240.96,0.0,120.48,0.0,1580.7,900.0,13.0265459,77.5632913,964.34,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:06:54,static,1,179.04,37.08,240.96,-37.08,240.96,0.0,120.48,0.0,1580.7,900.0,13.0265459,77.5632913,964.34,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:06:54,static,1,178.61,37.32,241.39,-37.32,241.39,0.0,120.695,0.0,1582.0,900.0,13.0265475,77.5632931,964.38,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:06:54,static,1,178.61,37.32,241.39,-37.32,241.39,0.0,120.695,0.0,1582.0,900.0,13.0265475,77.5632931,964.38,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:06:54,static,1,178.61,37.32,241.39,-37.32,241.39,0.0,120.695,0.0,1582.0,900.0,13.0265475,77.5632931,964.38,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:06:54,static,1,177.92,37.66,242.08,-37.66,242.08,0.0,121.04,0.0,1584.0,900.0,13.0265498,77.5632959,964.43,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:06:54,static,1,177.92,37.66,242.08,-37.66,242.08,0.0,121.04,0.0,1584.0,900.0,13.0265498,77.5632959,964.43,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:06:54,static,1,177.47,37.87,242.53,-37.87,242.53,0.0,121.265,0.0,1585.4,900.0,13.0265513,77.5632977,964.46,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:06:54,static,1,177.47,37.87,242.53,-37.87,242.53,0.0,121.265,0.0,1585.4,900.0,13.0265513,77.5632977,964.46,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:06:54,static,1,177.02,38.06,242.98,-38.06,242.98,0.0,121.49,0.0,1586.8,900.0,13.0265526,77.5632995,964.49,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:06:54,static,1,177.02,38.06,242.98,-38.06,242.98,0.0,121.49,0.0,1586.8,900.0,13.0265526,77.5632995,964.49,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:06:54,static,1,177.02,38.06,242.98,-38.06,242.98,0.0,121.49,0.0,1586.8,900.0,13.0265526,77.5632995,964.49,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:06:54,static,1,176.41,38.3,243.59,-38.3,243.59,0.0,121.795,0.0,1588.6,900.0,13.0265544,77.5633019,964.52,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:06:54,static,1,175.97,38.46,244.03,-38.46,244.03,0.0,122.015,0.0,1589.9,900.0,13.0265556,77.5633036,964.54,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:06:54,static,1,175.97,38.46,244.03,-38.46,244.03,0.0,122.015,0.0,1589.9,900.0,13.0265556,77.5633036,964.54,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:06:54,static,1,175.97,38.46,244.03,-38.46,244.03,0.0,122.015,0.0,1589.9,900.0,13.0265556,77.5633036,964.54,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:06:54,static,1,175.58,38.6,244.42,-38.6,244.42,0.0,122.21,0.0,1591.1,900.0,13.0265566,77.5633051,964.56,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:06:54,static,1,175.58,38.6,244.42,-38.6,244.42,0.0,122.21,0.0,1591.1,900.0,13.0265566,77.5633051,964.56,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:06:55,static,1,175.19,38.73,244.81,-38.73,244.81,0.0,122.405,0.0,1592.3,900.0,13.0265576,77.5633066,964.57,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:06:55,static,1,175.19,38.73,244.81,-38.73,244.81,0.0,122.405,0.0,1592.3,900.0,13.0265576,77.5633066,964.57,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:06:55,static,1,175.19,38.73,244.81,-38.73,244.81,0.0,122.405,0.0,1592.3,900.0,13.0265576,77.5633066,964.57,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:06:55,static,1,174.64,38.9,245.36,-38.9,245.36,0.0,122.68,0.0,1593.9,900.0,13.026559,77.5633087,964.59,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:06:55,static,1,174.45,38.93,245.55,-38.93,245.55,0.0,122.775,0.0,1594.5,900.0,13.0265593,77.5633094,964.59,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:06:55,static,1,174.24,39.0,245.76,-39.0,245.76,0.0,122.88,0.0,1595.1,900.0,13.0265598,77.5633102,964.6,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:06:55,static,1,174.24,39.0,245.76,-39.0,245.76,0.0,122.88,0.0,1595.1,900.0,13.0265598,77.5633102,964.6,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:06:55,static,1,173.9,39.07,246.1,-39.07,246.1,0.0,123.05,0.0,1596.2,900.0,13.0265605,77.5633115,964.6,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:06:55,static,1,173.9,39.07,246.1,-39.07,246.1,0.0,123.05,0.0,1596.2,900.0,13.0265605,77.5633115,964.6,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:06:55,static,1,173.9,39.07,246.1,-39.07,246.1,0.0,123.05,0.0,1596.2,900.0,13.0265605,77.5633115,964.6,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:06:55,static,1,173.35,39.18,246.65,-39.18,246.65,0.0,123.325,0.0,1597.8,900.0,13.0265615,77.5633136,964.61,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:06:55,static,1,172.97,39.25,247.03,-39.25,247.03,0.0,123.515,0.0,1599.0,900.0,13.0265622,77.563315,964.61,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:06:55,static,1,172.97,39.25,247.03,-39.25,247.03,0.0,123.515,0.0,1599.0,900.0,13.0265622,77.563315,964.61,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:06:55,static,1,172.97,39.25,247.03,-39.25,247.03,0.0,123.515,0.0,1599.0,900.0,13.0265622,77.563315,964.61,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:06:55,static,1,172.58,39.32,247.42,-39.32,247.42,0.0,123.71,0.0,1600.1,900.0,13.0265628,77.5633165,964.62,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:06:55,static,1,172.58,39.32,247.42,-39.32,247.42,0.0,123.71,0.0,1600.1,900.0,13.0265628,77.5633165,964.62,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:06:55,static,1,172.18,39.37,247.82,-39.37,247.82,0.0,123.91,0.0,1601.4,900.0,13.0265634,77.563318,964.62,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:06:55,static,1,172.18,39.37,247.82,-39.37,247.82,0.0,123.91,0.0,1601.4,900.0,13.0265634,77.563318,964.62,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:06:55,static,1,172.18,39.37,247.82,-39.37,247.82,0.0,123.91,0.0,1601.4,900.0,13.0265634,77.563318,964.62,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:06:56,static,1,171.51,39.43,248.49,-39.43,248.49,0.0,124.245,0.0,1603.4,900.0,13.0265644,77.5633205,964.61,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:06:56,static,1,171.51,39.43,248.49,-39.43,248.49,0.0,124.245,0.0,1603.4,900.0,13.0265644,77.5633205,964.61,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:06:56,static,1,171.11,39.48,248.89,-39.48,248.89,0.0,124.445,0.0,1604.6,900.0,13.026565,77.563322,964.61,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:06:56,static,1,170.68,39.53,249.32,-39.53,249.32,0.0,124.66,0.0,1605.9,900.0,13.0265656,77.5633236,964.61,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:06:56,static,1,170.68,39.53,249.32,-39.53,249.32,0.0,124.66,0.0,1605.9,900.0,13.0265656,77.5633236,964.61,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:06:56,static,1,170.68,39.53,249.32,-39.53,249.32,0.0,124.66,0.0,1605.9,900.0,13.0265656,77.5633236,964.61,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:06:56,static,1,170.04,39.57,249.96,-39.57,249.96,0.0,124.98,0.0,1607.8,900.0,13.0265665,77.563326,964.6,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:06:56,static,1,170.04,39.57,249.96,-39.57,249.96,0.0,124.98,0.0,1607.8,900.0,13.0265665,77.563326,964.6,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:06:56,static,1,169.61,39.62,250.39,-39.62,250.39,0.0,125.195,0.0,1609.1,900.0,13.0265671,77.5633276,964.6,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:06:56,static,1,169.61,39.62,250.39,-39.62,250.39,0.0,125.195,0.0,1609.1,900.0,13.0265671,77.5633276,964.6,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:06:56,static,1,169.61,39.62,250.39,-39.62,250.39,0.0,125.195,0.0,1609.1,900.0,13.0265671,77.5633276,964.6,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:06:56,static,1,169.18,39.64,250.82,-39.64,250.82,0.0,125.41,0.0,1610.4,900.0,13.0265677,77.5633292,964.59,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:06:56,static,1,168.75,39.65,251.25,-39.65,251.25,0.0,125.625,0.0,1611.7,900.0,13.0265682,77.5633308,964.58,13.0267814,77.5632873,944.64,0.0,0.0,,,0
