Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-08-29T13:12:51,static,1,323.47,45.47,66.53,45.47,66.53,45.47,33.265,22.735,1121.8,1051.6,13.0268207,77.5632414,963.75,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:51,static,1,323.47,45.47,66.53,45.47,66.53,45.47,33.265,22.735,1121.8,1051.6,13.0268207,77.5632414,963.75,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:51,static,1,323.47,45.47,66.53,45.47,66.53,45.47,33.265,22.735,1121.8,1051.6,13.0268207,77.5632414,963.75,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:51,static,1,323.47,45.47,66.53,45.47,66.53,45.47,33.265,22.735,1121.8,1051.6,13.0268207,77.5632414,963.75,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:51,static,1,323.47,45.47,66.53,45.47,66.53,45.47,33.265,22.735,1121.8,1051.6,13.0268207,77.5632414,963.75,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:51,static,1,323.47,45.47,66.53,45.47,66.53,45.47,33.265,22.735,1121.8,1051.6,13.0268207,77.5632414,963.75,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:51,static,1,323.04,45.39,66.96,45.39,66.96,45.39,33.48,22.695,1123.2,1051.3,13.0268205,77.5632405,963.76,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:51,static,1,323.04,45.39,66.96,45.39,66.96,45.39,33.48,22.695,1123.2,1051.3,13.0268205,77.5632405,963.76,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:51,static,1,323.04,45.39,66.96,45.39,66.96,45.39,33.48,22.695,1123.2,1051.3,13.0268205,77.5632405,963.76,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:51,static,1,323.04,45.39,66.96,45.39,66.96,45.39,33.48,22.695,1123.2,1051.3,13.0268205,77.5632405,963.76,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:51,static,1,323.04,45.39,66.96,45.39,66.96,45.39,33.48,22.695,1123.2,1051.3,13.0268205,77.5632405,963.76,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:51,static,1,322.33,45.36,67.67,45.36,67.67,45.36,33.835,22.68,1125.6,1051.2,13.0268202,77.563239,963.82,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:52,static,1,322.33,45.36,67.67,45.36,67.67,45.36,33.835,22.68,1125.6,1051.2,13.0268202,77.563239,963.82,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:52,static,1,322.33,45.36,67.67,45.36,67.67,45.36,33.835,22.68,1125.6,1051.2,13.0268202,77.563239,963.82,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:52,static,1,322.33,45.36,67.67,45.36,67.67,45.36,33.835,22.68,1125.6,1051.2,13.0268202,77.563239,963.82,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:52,static,1,323.49,0.0,66.51,0.0,66.51,0.0,33.255,0.0,1121.7,900.0,13.0268209,77.5632413,941.78,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:52,static,1,321.95,45.37,68.05,45.37,68.05,45.37,34.025,22.685,1126.8,1051.2,13.02682,77.5632382,963.86,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:52,static,1,321.95,45.37,68.05,45.37,68.05,45.37,34.025,22.685,1126.8,1051.2,13.02682,77.5632382,963.86,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:52,static,1,321.95,45.37,68.05,45.37,68.05,45.37,34.025,22.685,1126.8,1051.2,13.02682,77.5632382,963.86,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:52,static,1,321.95,45.37,68.05,45.37,68.05,45.37,34.025,22.685,1126.8,1051.2,13.02682,77.5632382,963.86,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:52,static,1,321.95,45.37,68.05,45.37,68.05,45.37,34.025,22.685,1126.8,1051.2,13.02682,77.5632382,963.86,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:52,static,1,321.56,45.28,68.44,45.28,68.44,45.28,34.22,22.64,1128.1,1050.9,13.0268198,77.5632374,963.86,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:52,static,1,321.56,45.28,68.44,45.28,68.44,45.28,34.22,22.64,1128.1,1050.9,13.0268198,77.5632374,963.86,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:52,static,1,321.56,45.28,68.44,45.28,68.44,45.28,34.22,22.64,1128.1,1050.9,13.0268198,77.5632374,963.86,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:52,static,1,321.56,45.28,68.44,45.28,68.44,45.28,34.22,22.64,1128.1,1050.9,13.0268198,77.5632374,963.86,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:52,static,1,321.56,45.28,68.44,45.28,68.44,45.28,34.22,22.64,1128.1,1050.9,13.0268198,77.5632374,963.86,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:52,static,1,321.56,45.28,68.44,45.28,68.44,45.28,34.22,22.64,1128.1,1050.9,13.0268198,77.5632374,963.86,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:52,static,1,320.93,45.16,69.07,45.16,69.07,45.16,34.535,22.58,1130.2,1050.5,13.0268192,77.5632363,963.83,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:52,static,1,320.93,45.16,69.07,45.16,69.07,45.16,34.535,22.58,1130.2,1050.5,13.0268192,77.5632363,963.83,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:52,static,1,320.93,45.16,69.07,45.16,69.07,45.16,34.535,22.58,1130.2,1050.5,13.0268192,77.5632363,963.83,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:52,static,1,320.93,45.16,69.07,45.16,69.07,45.16,34.535,22.58,1130.2,1050.5,13.0268192,77.5632363,963.83,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:52,static,1,320.93,45.16,69.07,45.16,69.07,45.16,34.535,22.58,1130.2,1050.5,13.0268192,77.5632363,963.83,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:52,static,1,320.93,45.16,69.07,45.16,69.07,45.16,34.535,22.58,1130.2,1050.5,13.0268192,77.5632363,963.83,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:52,static,1,320.5,45.14,69.5,45.14,69.5,45.14,34.75,22.57,1131.7,1050.5,13.0268187,77.5632356,963.83,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:52,static,1,320.5,45.14,69.5,45.14,69.5,45.14,34.75,22.57,1131.7,1050.5,13.0268187,77.5632356,963.83,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:52,static,1,320.5,45.14,69.5,45.14,69.5,45.14,34.75,22.57,1131.7,1050.5,13.0268187,77.5632356,963.83,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:52,static,1,320.5,45.14,69.5,45.14,69.5,45.14,34.75,22.57,1131.7,1050.5,13.0268187,77.5632356,963.83,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:52,static,1,320.05,45.16,69.95,45.16,69.95,45.16,34.975,22.58,1133.2,1050.5,13.0268183,77.5632348,963.86,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:52,static,1,320.05,45.16,69.95,45.16,69.95,45.16,34.975,22.58,1133.2,1050.5,13.0268183,77.5632348,963.86,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:52,static,1,320.05,45.16,69.95,45.16,69.95,45.16,34.975,22.58,1133.2,1050.5,13.0268183,77.5632348,963.86,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:52,static,1,320.05,45.16,69.95,45.16,69.95,45.16,34.975,22.58,1133.2,1050.5,13.0268183,77.5632348,963.86,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:52,static,1,320.05,45.16,69.95,45.16,69.95,45.16,34.975,22.58,1133.2,1050.5,13.0268183,77.5632348,963.86,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:52,static,1,320.05,45.16,69.95,45.16,69.95,45.16,34.975,22.58,1133.2,1050.5,13.0268183,77.5632348,963.86,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:52,static,1,320.05,45.16,69.95,45.16,69.95,45.16,34.975,22.58,1133.2,1050.5,13.0268183,77.5632348,963.86,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:52,static,1,319.36,45.2,70.64,45.2,70.64,45.2,35.32,22.6,1135.5,1050.7,13.0268176,77.5632336,963.9,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:52,static,1,319.36,45.2,70.64,45.2,70.64,45.2,35.32,22.6,1135.5,1050.7,13.0268176,77.5632336,963.9,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:52,static,1,319.36,45.2,70.64,45.2,70.64,45.2,35.32,22.6,1135.5,1050.7,13.0268176,77.5632336,963.9,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:52,static,1,319.36,45.2,70.64,45.2,70.64,45.2,35.32,22.6,1135.5,1050.7,13.0268176,77.5632336,963.9,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:52,static,1,318.88,45.15,71.12,45.15,71.12,45.15,35.56,22.575,1137.1,1050.5,13.0268172,77.5632327,963.91,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:52,static,1,318.88,45.15,71.12,45.15,71.12,45.15,35.56,22.575,1137.1,1050.5,13.0268172,77.5632327,963.91,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:52,static,1,318.88,45.15,71.12,45.15,71.12,45.15,35.56,22.575,1137.1,1050.5,13.0268172,77.5632327,963.91,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:52,static,1,318.88,45.15,71.12,45.15,71.12,45.15,35.56,22.575,1137.1,1050.5,13.0268172,77.5632327,963.91,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:52,static,1,318.88,45.15,71.12,45.15,71.12,45.15,35.56,22.575,1137.1,1050.5,13.0268172,77.5632327,963.91,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:52,static,1,318.88,45.15,71.12,45.15,71.12,45.15,35.56,22.575,1137.1,1050.5,13.0268172,77.5632327,963.91,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:52,static,1,318.41,45.04,71.59,45.04,71.59,45.04,35.795,22.52,1138.6,1050.1,13.0268167,77.5632319,963.88,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:52,static,1,318.41,45.04,71.59,45.04,71.59,45.04,35.795,22.52,1138.6,1050.1,13.0268167,77.5632319,963.88,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:52,static,1,318.41,45.04,71.59,45.04,71.59,45.04,35.795,22.52,1138.6,1050.1,13.0268167,77.5632319,963.88,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:52,static,1,318.41,45.04,71.59,45.04,71.59,45.04,35.795,22.52,1138.6,1050.1,13.0268167,77.5632319,963.88,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:53,static,1,317.9,44.94,72.1,44.94,72.1,44.94,36.05,22.47,1140.3,1049.8,13.0268162,77.563231,963.86,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:53,static,1,317.9,44.94,72.1,44.94,72.1,44.94,36.05,22.47,1140.3,1049.8,13.0268162,77.563231,963.86,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:53,static,1,317.9,44.94,72.1,44.94,72.1,44.94,36.05,22.47,1140.3,1049.8,13.0268162,77.563231,963.86,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:53,static,1,317.9,44.94,72.1,44.94,72.1,44.94,36.05,22.47,1140.3,1049.8,13.0268162,77.563231,963.86,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:53,static,1,317.9,44.94,72.1,44.94,72.1,44.94,36.05,22.47,1140.3,1049.8,13.0268162,77.563231,963.86,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:53,static,1,317.9,44.94,72.1,44.94,72.1,44.94,36.05,22.47,1140.3,1049.8,13.0268162,77.563231,963.86,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:53,static,1,317.11,44.92,72.89,44.92,72.89,44.92,36.445,22.46,1143.0,1049.7,13.0268154,77.5632296,963.89,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:53,static,1,317.11,44.92,72.89,44.92,72.89,44.92,36.445,22.46,1143.0,1049.7,13.0268154,77.5632296,963.89,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:53,static,1,317.11,44.92,72.89,44.92,72.89,44.92,36.445,22.46,1143.0,1049.7,13.0268154,77.5632296,963.89,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:53,static,1,317.11,44.92,72.89,44.92,72.89,44.92,36.445,22.46,1143.0,1049.7,13.0268154,77.5632296,963.89,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:53,static,1,316.85,44.92,73.15,44.92,73.15,44.92,36.575,22.46,1143.8,1049.7,13.0268152,77.5632291,963.91,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:53,static,1,316.57,44.93,73.43,44.93,73.43,44.93,36.715,22.465,1144.8,1049.8,13.0268149,77.5632286,963.93,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:53,static,1,316.57,44.93,73.43,44.93,73.43,44.93,36.715,22.465,1144.8,1049.8,13.0268149,77.5632286,963.93,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:53,static,1,316.57,44.93,73.43,44.93,73.43,44.93,36.715,22.465,1144.8,1049.8,13.0268149,77.5632286,963.93,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:53,static,1,316.57,44.93,73.43,44.93,73.43,44.93,36.715,22.465,1144.8,1049.8,13.0268149,77.5632286,963.93,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:53,static,1,316.57,44.93,73.43,44.93,73.43,44.93,36.715,22.465,1144.8,1049.8,13.0268149,77.5632286,963.93,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:53,static,1,316.1,44.92,73.9,44.92,73.9,44.92,36.95,22.46,1146.3,1049.7,13.0268145,77.5632277,963.96,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:53,static,1,316.1,44.92,73.9,44.92,73.9,44.92,36.95,22.46,1146.3,1049.7,13.0268145,77.5632277,963.96,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:53,static,1,316.1,44.92,73.9,44.92,73.9,44.92,36.95,22.46,1146.3,1049.7,13.0268145,77.5632277,963.96,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:53,static,1,316.1,44.92,73.9,44.92,73.9,44.92,36.95,22.46,1146.3,1049.7,13.0268145,77.5632277,963.96,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:53,static,1,316.1,44.92,73.9,44.92,73.9,44.92,36.95,22.46,1146.3,1049.7,13.0268145,77.5632277,963.96,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:53,static,1,316.1,44.92,73.9,44.92,73.9,44.92,36.95,22.46,1146.3,1049.7,13.0268145,77.5632277,963.96,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:53,static,1,315.43,44.8,74.57,44.8,74.57,44.8,37.285,22.4,1148.6,1049.3,13.0268139,77.5632264,963.96,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:53,static,1,315.43,44.8,74.57,44.8,74.57,44.8,37.285,22.4,1148.6,1049.3,13.0268139,77.5632264,963.96,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:53,static,1,315.43,44.8,74.57,44.8,74.57,44.8,37.285,22.4,1148.6,1049.3,13.0268139,77.5632264,963.96,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:53,static,1,315.43,44.8,74.57,44.8,74.57,44.8,37.285,22.4,1148.6,1049.3,13.0268139,77.5632264,963.96,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:53,static,1,314.97,44.68,75.03,44.68,75.03,44.68,37.515,22.34,1150.1,1048.9,13.0268134,77.5632256,963.93,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:53,static,1,314.97,44.68,75.03,44.68,75.03,44.68,37.515,22.34,1150.1,1048.9,13.0268134,77.5632256,963.93,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:53,static,1,314.97,44.68,75.03,44.68,75.03,44.68,37.515,22.34,1150.1,1048.9,13.0268134,77.5632256,963.93,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:53,static,1,314.97,44.68,75.03,44.68,75.03,44.68,37.515,22.34,1150.1,1048.9,13.0268134,77.5632256,963.93,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:53,static,1,314.97,44.68,75.03,44.68,75.03,44.68,37.515,22.34,1150.1,1048.9,13.0268134,77.5632256,963.93,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:53,static,1,314.97,44.68,75.03,44.68,75.03,44.68,37.515,22.34,1150.1,1048.9,13.0268134,77.5632256,963.93,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:53,static,1,314.51,44.65,75.49,44.65,75.49,44.65,37.745,22.325,1151.6,1048.8,13.0268129,77.5632248,963.94,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:53,static,1,314.51,44.65,75.49,44.65,75.49,44.65,37.745,22.325,1151.6,1048.8,13.0268129,77.5632248,963.94,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:53,static,1,314.51,44.65,75.49,44.65,75.49,44.65,37.745,22.325,1151.6,1048.8,13.0268129,77.5632248,963.94,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:53,static,1,314.51,44.65,75.49,44.65,75.49,44.65,37.745,22.325,1151.6,1048.8,13.0268129,77.5632248,963.94,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:53,static,1,314.3,44.66,75.7,44.66,75.7,44.66,37.85,22.33,1152.3,1048.9,13.0268127,77.5632244,963.96,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:53,static,1,314.06,44.67,75.94,44.67,75.94,44.67,37.97,22.335,1153.1,1048.9,13.0268124,77.563224,963.97,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:53,static,1,314.06,44.67,75.94,44.67,75.94,44.67,37.97,22.335,1153.1,1048.9,13.0268124,77.563224,963.97,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:53,static,1,314.06,44.67,75.94,44.67,75.94,44.67,37.97,22.335,1153.1,1048.9,13.0268124,77.563224,963.97,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:53,static,1,314.06,44.67,75.94,44.67,75.94,44.67,37.97,22.335,1153.1,1048.9,13.0268124,77.563224,963.97,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:53,static,1,314.06,44.67,75.94,44.67,75.94,44.67,37.97,22.335,1153.1,1048.9,13.0268124,77.563224,963.97,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:53,static,1,313.36,44.71,76.64,44.71,76.64,44.71,38.32,22.355,1155.5,1049.0,13.0268116,77.5632228,964.02,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:53,static,1,313.36,44.71,76.64,44.71,76.64,44.71,38.32,22.355,1155.5,1049.0,13.0268116,77.5632228,964.02,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:54,static,1,313.36,44.71,76.64,44.71,76.64,44.71,38.32,22.355,1155.5,1049.0,13.0268116,77.5632228,964.02,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:54,static,1,313.36,44.71,76.64,44.71,76.64,44.71,38.32,22.355,1155.5,1049.0,13.0268116,77.5632228,964.02,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:54,static,1,313.36,44.71,76.64,44.71,76.64,44.71,38.32,22.355,1155.5,1049.0,13.0268116,77.5632228,964.02,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:54,static,1,312.87,44.65,77.13,44.65,77.13,44.65,38.565,22.325,1157.1,1048.8,13.0268111,77.5632219,964.03,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:54,static,1,312.87,44.65,77.13,44.65,77.13,44.65,38.565,22.325,1157.1,1048.8,13.0268111,77.5632219,964.03,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:54,static,1,312.87,44.65,77.13,44.65,77.13,44.65,38.565,22.325,1157.1,1048.8,13.0268111,77.5632219,964.03,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:54,static,1,312.87,44.65,77.13,44.65,77.13,44.65,38.565,22.325,1157.1,1048.8,13.0268111,77.5632219,964.03,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:54,static,1,312.38,44.57,77.62,44.57,77.62,44.57,38.81,22.285,1158.7,1048.6,13.0268105,77.5632211,964.01,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:54,static,1,312.38,44.57,77.62,44.57,77.62,44.57,38.81,22.285,1158.7,1048.6,13.0268105,77.5632211,964.01,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:54,static,1,312.38,44.57,77.62,44.57,77.62,44.57,38.81,22.285,1158.7,1048.6,13.0268105,77.5632211,964.01,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:54,static,1,312.38,44.57,77.62,44.57,77.62,44.57,38.81,22.285,1158.7,1048.6,13.0268105,77.5632211,964.01,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:54,static,1,312.38,44.57,77.62,44.57,77.62,44.57,38.81,22.285,1158.7,1048.6,13.0268105,77.5632211,964.01,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:54,static,1,312.14,44.52,77.86,44.52,77.86,44.52,38.93,22.26,1159.5,1048.4,13.0268102,77.5632207,964.0,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:54,static,1,312.14,44.52,77.86,44.52,77.86,44.52,38.93,22.26,1159.5,1048.4,13.0268102,77.5632207,964.0,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:54,static,1,311.66,44.42,78.34,44.42,78.34,44.42,39.17,22.21,1161.1,1048.1,13.0268097,77.5632198,963.99,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:54,static,1,311.66,44.42,78.34,44.42,78.34,44.42,39.17,22.21,1161.1,1048.1,13.0268097,77.5632198,963.99,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:54,static,1,311.66,44.42,78.34,44.42,78.34,44.42,39.17,22.21,1161.1,1048.1,13.0268097,77.5632198,963.99,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:54,static,1,311.66,44.42,78.34,44.42,78.34,44.42,39.17,22.21,1161.1,1048.1,13.0268097,77.5632198,963.99,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:54,static,1,311.15,44.41,78.85,44.41,78.85,44.41,39.425,22.205,1162.8,1048.0,13.0268092,77.5632188,964.03,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:54,static,1,311.15,44.41,78.85,44.41,78.85,44.41,39.425,22.205,1162.8,1048.0,13.0268092,77.5632188,964.03,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:54,static,1,311.15,44.41,78.85,44.41,78.85,44.41,39.425,22.205,1162.8,1048.0,13.0268092,77.5632188,964.03,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:54,static,1,311.15,44.41,78.85,44.41,78.85,44.41,39.425,22.205,1162.8,1048.0,13.0268092,77.5632188,964.03,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:54,static,1,311.15,44.41,78.85,44.41,78.85,44.41,39.425,22.205,1162.8,1048.0,13.0268092,77.5632188,964.03,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:54,static,1,311.15,44.41,78.85,44.41,78.85,44.41,39.425,22.205,1162.8,1048.0,13.0268092,77.5632188,964.03,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:54,static,1,310.65,44.34,79.35,44.34,79.35,44.34,39.675,22.17,1164.5,1047.8,13.0268088,77.5632177,964.06,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:54,static,1,310.65,44.34,79.35,44.34,79.35,44.34,39.675,22.17,1164.5,1047.8,13.0268088,77.5632177,964.06,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:54,static,1,310.65,44.34,79.35,44.34,79.35,44.34,39.675,22.17,1164.5,1047.8,13.0268088,77.5632177,964.06,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:54,static,1,310.65,44.34,79.35,44.34,79.35,44.34,39.675,22.17,1164.5,1047.8,13.0268088,77.5632177,964.06,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:54,static,1,310.65,44.34,79.35,44.34,79.35,44.34,39.675,22.17,1164.5,1047.8,13.0268088,77.5632177,964.06,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:54,static,1,310.1,44.18,79.9,44.18,79.9,44.18,39.95,22.09,1166.3,1047.3,13.0268084,77.5632164,964.07,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:54,static,1,310.1,44.18,79.9,44.18,79.9,44.18,39.95,22.09,1166.3,1047.3,13.0268084,77.5632164,964.07,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:54,static,1,310.1,44.18,79.9,44.18,79.9,44.18,39.95,22.09,1166.3,1047.3,13.0268084,77.5632164,964.07,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:54,static,1,310.1,44.18,79.9,44.18,79.9,44.18,39.95,22.09,1166.3,1047.3,13.0268084,77.5632164,964.07,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:54,static,1,309.69,44.06,80.31,44.06,80.31,44.06,40.155,22.03,1167.7,1046.9,13.0268079,77.5632157,964.04,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:54,static,1,309.69,44.06,80.31,44.06,80.31,44.06,40.155,22.03,1167.7,1046.9,13.0268079,77.5632157,964.04,13.0267335,77.5633077,951.52,0.0,0.0,,
