Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats,UsedFlip
2025-09-03T15:15:04,static,1,108.24,0.0,161.76,0.0,161.76,0.0,80.88,0.0,1351.4,900.0,13.0267021,77.5633453,954.56,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:04,static,1,108.82,0.0,161.18,0.0,161.18,0.0,80.59,0.0,1349.8,900.0,13.0267011,77.563345,954.55,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:04,static,1,108.82,0.0,161.18,0.0,161.18,0.0,80.59,0.0,1349.8,900.0,13.0267011,77.563345,954.55,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:04,static,1,107.62,0.0,162.38,0.0,162.38,0.0,81.19,0.0,1353.2,900.0,13.0267029,77.5633465,939.07,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:04,static,1,107.62,0.0,162.38,0.0,162.38,0.0,81.19,0.0,1353.2,900.0,13.0267029,77.5633465,939.07,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:04,static,1,109.67,0.0,160.33,0.0,160.33,0.0,80.165,0.0,1347.4,900.0,13.0266996,77.5633446,954.57,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:04,static,1,109.67,0.0,160.33,0.0,160.33,0.0,80.165,0.0,1347.4,900.0,13.0266996,77.5633446,954.57,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:04,static,1,109.67,0.0,160.33,0.0,160.33,0.0,80.165,0.0,1347.4,900.0,13.0266996,77.5633446,954.57,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:04,static,1,110.38,0.0,159.62,0.0,159.62,0.0,79.81,0.0,1345.5,900.0,13.0266983,77.5633444,954.55,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:04,static,1,110.38,0.0,159.62,0.0,159.62,0.0,79.81,0.0,1345.5,900.0,13.0266983,77.5633444,954.55,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:04,static,1,110.38,0.0,159.62,0.0,159.62,0.0,79.81,0.0,1345.5,900.0,13.0266983,77.5633444,954.55,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:04,static,1,110.38,0.0,159.62,0.0,159.62,0.0,79.81,0.0,1345.5,900.0,13.0266983,77.5633444,954.55,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:04,static,1,111.51,0.0,158.49,0.0,158.49,0.0,79.245,0.0,1342.3,900.0,13.0266963,77.5633439,954.52,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:04,static,1,111.51,0.0,158.49,0.0,158.49,0.0,79.245,0.0,1342.3,900.0,13.0266963,77.5633439,954.52,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:05,static,1,112.03,0.0,157.97,0.0,157.97,0.0,78.985,0.0,1340.8,900.0,13.0266954,77.5633436,954.52,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:05,static,1,112.03,0.0,157.97,0.0,157.97,0.0,78.985,0.0,1340.8,900.0,13.0266954,77.5633436,954.52,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:05,static,1,112.03,0.0,157.97,0.0,157.97,0.0,78.985,0.0,1340.8,900.0,13.0266954,77.5633436,954.52,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:05,static,1,112.83,0.0,157.17,0.0,157.17,0.0,78.585,0.0,1338.6,900.0,13.0266941,77.5633429,954.54,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:05,static,1,113.37,0.0,156.63,0.0,156.63,0.0,78.315,0.0,1337.1,900.0,13.0266932,77.5633425,954.55,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:05,static,1,113.37,0.0,156.63,0.0,156.63,0.0,78.315,0.0,1337.1,900.0,13.0266932,77.5633425,954.55,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:05,static,1,113.37,0.0,156.63,0.0,156.63,0.0,78.315,0.0,1337.1,900.0,13.0266932,77.5633425,954.55,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:05,static,1,113.96,0.0,156.04,0.0,156.04,0.0,78.02,0.0,1335.5,900.0,13.0266922,77.5633421,954.52,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:05,static,1,113.96,0.0,156.04,0.0,156.04,0.0,78.02,0.0,1335.5,900.0,13.0266922,77.5633421,954.52,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:05,static,1,114.36,0.0,155.64,0.0,155.64,0.0,77.82,0.0,1334.3,900.0,13.0266915,77.5633419,954.51,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:05,static,1,114.36,0.0,155.64,0.0,155.64,0.0,77.82,0.0,1334.3,900.0,13.0266915,77.5633419,954.51,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:05,static,1,114.77,0.0,155.23,0.0,155.23,0.0,77.615,0.0,1333.2,900.0,13.0266908,77.5633416,954.52,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:05,static,1,114.77,0.0,155.23,0.0,155.23,0.0,77.615,0.0,1333.2,900.0,13.0266908,77.5633416,954.52,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:05,static,1,115.19,0.0,154.81,0.0,154.81,0.0,77.405,0.0,1332.0,900.0,13.0266901,77.5633413,954.53,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:05,static,1,115.19,0.0,154.81,0.0,154.81,0.0,77.405,0.0,1332.0,900.0,13.0266901,77.5633413,954.53,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:05,static,1,115.94,0.0,154.06,0.0,154.06,0.0,77.03,0.0,1329.9,900.0,13.0266889,77.5633406,954.52,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:05,static,1,115.94,0.0,154.06,0.0,154.06,0.0,77.03,0.0,1329.9,900.0,13.0266889,77.5633406,954.52,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:05,static,1,115.94,0.0,154.06,0.0,154.06,0.0,77.03,0.0,1329.9,900.0,13.0266889,77.5633406,954.52,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:05,static,1,116.46,0.0,153.54,0.0,153.54,0.0,76.77,0.0,1328.5,900.0,13.026688,77.5633403,954.49,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:06,static,1,116.46,0.0,153.54,0.0,153.54,0.0,76.77,0.0,1328.5,900.0,13.026688,77.5633403,954.49,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:06,static,1,115.53,0.0,154.47,0.0,154.47,0.0,77.235,0.0,1331.1,900.0,13.0266895,77.5633411,938.91,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:06,static,1,117.24,0.0,152.76,0.0,152.76,0.0,76.38,0.0,1326.3,900.0,13.0266867,77.5633397,954.47,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:06,static,1,117.83,0.0,152.17,0.0,152.17,0.0,76.085,0.0,1324.7,900.0,13.0266858,77.5633391,954.47,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:06,static,1,117.83,0.0,152.17,0.0,152.17,0.0,76.085,0.0,1324.7,900.0,13.0266858,77.5633391,954.47,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:06,static,1,118.32,0.0,151.68,0.0,151.68,0.0,75.84,0.0,1323.3,900.0,13.0266851,77.5633385,954.48,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:06,static,1,118.32,0.0,151.68,0.0,151.68,0.0,75.84,0.0,1323.3,900.0,13.0266851,77.5633385,954.48,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:06,static,1,118.84,0.0,151.16,0.0,151.16,0.0,75.58,0.0,1321.8,900.0,13.0266844,77.5633378,954.5,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:06,static,1,118.84,0.0,151.16,0.0,151.16,0.0,75.58,0.0,1321.8,900.0,13.0266844,77.5633378,954.5,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:06,static,1,118.84,0.0,151.16,0.0,151.16,0.0,75.58,0.0,1321.8,900.0,13.0266844,77.5633378,954.5,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:06,static,1,119.33,0.0,150.67,0.0,150.67,0.0,75.335,0.0,1320.5,900.0,13.0266837,77.5633372,954.5,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:06,static,1,119.33,0.0,150.67,0.0,150.67,0.0,75.335,0.0,1320.5,900.0,13.0266837,77.5633372,954.5,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:06,static,1,119.95,0.0,150.05,0.0,150.05,0.0,75.025,0.0,1318.7,900.0,13.0266828,77.5633365,954.47,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:06,static,1,119.95,0.0,150.05,0.0,150.05,0.0,75.025,0.0,1318.7,900.0,13.0266828,77.5633365,954.47,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:06,static,1,120.34,0.0,149.66,0.0,149.66,0.0,74.83,0.0,1317.7,900.0,13.0266822,77.5633361,954.46,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:06,static,1,120.34,0.0,149.66,0.0,149.66,0.0,74.83,0.0,1317.7,900.0,13.0266822,77.5633361,954.46,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:06,static,1,120.95,0.0,149.05,0.0,149.05,0.0,74.525,0.0,1316.0,900.0,13.0266814,77.5633353,954.46,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:06,static,1,120.95,0.0,149.05,0.0,149.05,0.0,74.525,0.0,1316.0,900.0,13.0266814,77.5633353,954.46,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:06,static,1,121.35,0.0,148.65,0.0,148.65,0.0,74.325,0.0,1314.8,900.0,13.0266809,77.5633347,954.47,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:07,static,1,121.35,0.0,148.65,0.0,148.65,0.0,74.325,0.0,1314.8,900.0,13.0266809,77.5633347,954.47,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:07,static,1,121.35,0.0,148.65,0.0,148.65,0.0,74.325,0.0,1314.8,900.0,13.0266809,77.5633347,954.47,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:07,static,1,121.78,0.0,148.22,0.0,148.22,0.0,74.11,0.0,1313.6,900.0,13.0266803,77.5633342,954.45,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:07,static,1,122.33,0.0,147.67,0.0,147.67,0.0,73.835,0.0,1312.1,900.0,13.0266795,77.5633336,954.43,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:07,static,1,122.33,0.0,147.67,0.0,147.67,0.0,73.835,0.0,1312.1,900.0,13.0266795,77.5633336,954.43,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:07,static,1,122.33,0.0,147.67,0.0,147.67,0.0,73.835,0.0,1312.1,900.0,13.0266795,77.5633336,954.43,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:07,static,1,123.08,0.0,146.92,0.0,146.92,0.0,73.46,0.0,1310.0,900.0,13.0266784,77.5633328,954.41,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:07,static,1,123.08,0.0,146.92,0.0,146.92,0.0,73.46,0.0,1310.0,900.0,13.0266784,77.5633328,954.41,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:07,static,1,123.63,0.0,146.37,0.0,146.37,0.0,73.185,0.0,1308.5,900.0,13.0266776,77.5633322,954.42,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:07,static,1,123.63,0.0,146.37,0.0,146.37,0.0,73.185,0.0,1308.5,900.0,13.0266776,77.5633322,954.42,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:07,static,1,124.12,0.0,145.88,0.0,145.88,0.0,72.94,0.0,1307.1,900.0,13.026677,77.5633315,954.44,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:07,static,1,124.12,0.0,145.88,0.0,145.88,0.0,72.94,0.0,1307.1,900.0,13.026677,77.5633315,954.44,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:07,static,1,124.12,0.0,145.88,0.0,145.88,0.0,72.94,0.0,1307.1,900.0,13.026677,77.5633315,954.44,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:07,static,1,124.83,0.0,145.17,0.0,145.17,0.0,72.585,0.0,1305.1,900.0,13.0266762,77.5633304,954.46,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:07,static,1,125.28,0.0,144.72,0.0,144.72,0.0,72.36,0.0,1303.9,900.0,13.0266757,77.5633297,954.46,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:07,static,1,125.28,0.0,144.72,0.0,144.72,0.0,72.36,0.0,1303.9,900.0,13.0266757,77.5633297,954.46,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:07,static,1,125.51,0.0,144.49,0.0,144.49,0.0,72.245,0.0,1303.2,900.0,13.0266754,77.5633294,954.45,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:07,static,1,125.7,0.0,144.3,0.0,144.3,0.0,72.15,0.0,1302.7,900.0,13.0266752,77.5633291,954.44,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:07,static,1,125.7,0.0,144.3,0.0,144.3,0.0,72.15,0.0,1302.7,900.0,13.0266752,77.5633291,954.44,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:08,static,1,126.08,0.0,143.92,0.0,143.92,0.0,71.96,0.0,1301.6,900.0,13.0266748,77.5633285,954.44,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:08,static,1,126.08,0.0,143.92,0.0,143.92,0.0,71.96,0.0,1301.6,900.0,13.0266748,77.5633285,954.44,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:08,static,1,126.08,0.0,143.92,0.0,143.92,0.0,71.96,0.0,1301.6,900.0,13.0266748,77.5633285,954.44,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:08,static,1,126.66,0.0,143.34,0.0,143.34,0.0,71.67,0.0,1300.0,900.0,13.0266741,77.5633277,954.45,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:08,static,1,127.04,0.0,142.96,0.0,142.96,0.0,71.48,0.0,1299.0,900.0,13.0266737,77.5633271,954.45,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:08,static,1,127.04,0.0,142.96,0.0,142.96,0.0,71.48,0.0,1299.0,900.0,13.0266737,77.5633271,954.45,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:08,static,1,126.06,0.0,143.94,0.0,143.94,0.0,71.97,0.0,1301.7,900.0,13.0266747,77.5633287,938.83,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:08,static,1,127.48,0.0,142.52,0.0,142.52,0.0,71.26,0.0,1297.7,900.0,13.0266731,77.5633266,954.44,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:08,static,1,127.48,0.0,142.52,0.0,142.52,0.0,71.26,0.0,1297.7,900.0,13.0266731,77.5633266,954.44,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:08,static,1,128.32,0.0,141.68,0.0,141.68,0.0,70.84,0.0,1295.4,900.0,13.0266719,77.5633257,954.41,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:08,static,1,128.32,0.0,141.68,0.0,141.68,0.0,70.84,0.0,1295.4,900.0,13.0266719,77.5633257,954.41,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:08,static,1,128.88,0.0,141.12,0.0,141.12,0.0,70.56,0.0,1293.8,900.0,13.0266711,77.5633251,954.4,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:08,static,1,128.88,0.0,141.12,0.0,141.12,0.0,70.56,0.0,1293.8,900.0,13.0266711,77.5633251,954.4,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:08,static,1,129.43,0.0,140.57,0.0,140.57,0.0,70.285,0.0,1292.3,900.0,13.0266704,77.5633244,954.4,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:08,static,1,129.43,0.0,140.57,0.0,140.57,0.0,70.285,0.0,1292.3,900.0,13.0266704,77.5633244,954.4,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:08,static,1,130.13,0.0,139.87,0.0,139.87,0.0,69.935,0.0,1290.3,900.0,13.0266697,77.5633233,954.43,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:08,static,1,130.13,0.0,139.87,0.0,139.87,0.0,69.935,0.0,1290.3,900.0,13.0266697,77.5633233,954.43,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:08,static,1,130.13,0.0,139.87,0.0,139.87,0.0,69.935,0.0,1290.3,900.0,13.0266697,77.5633233,954.43,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:08,static,1,130.64,0.0,139.36,0.0,139.36,0.0,69.68,0.0,1288.9,900.0,13.0266692,77.5633225,954.43,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:09,static,1,130.64,0.0,139.36,0.0,139.36,0.0,69.68,0.0,1288.9,900.0,13.0266692,77.5633225,954.43,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:09,static,1,130.19,0.0,139.81,0.0,139.81,0.0,69.905,0.0,1290.2,900.0,13.0266698,77.563323,938.83,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:09,static,1,131.3,0.0,138.7,0.0,138.7,0.0,69.35,0.0,1287.1,900.0,13.0266685,77.5633215,954.41,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:09,static,1,131.5,0.0,138.5,0.0,138.5,0.0,69.25,0.0,1286.5,900.0,13.0266683,77.5633212,954.39,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:09,static,1,131.5,0.0,138.5,0.0,138.5,0.0,69.25,0.0,1286.5,900.0,13.0266683,77.5633212,954.39,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:09,static,1,132.14,0.0,137.86,0.0,137.86,0.0,68.93,0.0,1284.7,900.0,13.0266676,77.5633203,954.37,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:09,static,1,132.14,0.0,137.86,0.0,137.86,0.0,68.93,0.0,1284.7,900.0,13.0266676,77.5633203,954.37,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:09,static,1,132.49,0.0,137.51,0.0,137.51,0.0,68.755,0.0,1283.7,900.0,13.0266672,77.5633198,954.38,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:09,static,1,132.49,0.0,137.51,0.0,137.51,0.0,68.755,0.0,1283.7,900.0,13.0266672,77.5633198,954.38,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:09,static,1,132.49,0.0,137.51,0.0,137.51,0.0,68.755,0.0,1283.7,900.0,13.0266672,77.5633198,954.38,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:09,static,1,132.93,0.0,137.07,0.0,137.07,0.0,68.535,0.0,1282.5,900.0,13.0266667,77.5633192,954.38,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:09,static,1,132.93,0.0,137.07,0.0,137.07,0.0,68.535,0.0,1282.5,900.0,13.0266667,77.5633192,954.38,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:09,static,1,133.7,0.0,136.3,0.0,136.3,0.0,68.15,0.0,1280.4,900.0,13.0266658,77.5633182,954.36,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:09,static,1,133.7,0.0,136.3,0.0,136.3,0.0,68.15,0.0,1280.4,900.0,13.0266658,77.5633182,954.36,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:09,static,1,134.22,0.0,135.78,0.0,135.78,0.0,67.89,0.0,1278.9,900.0,13.0266652,77.5633175,954.34,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:09,static,1,134.22,0.0,135.78,0.0,135.78,0.0,67.89,0.0,1278.9,900.0,13.0266652,77.5633175,954.34,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:09,static,1,134.15,0.0,135.85,0.0,135.85,0.0,67.925,0.0,1279.1,900.0,13.0266649,77.563318,938.75,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:09,static,1,134.15,0.0,135.85,0.0,135.85,0.0,67.925,0.0,1279.1,900.0,13.0266649,77.563318,938.75,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:09,static,1,135.63,0.0,134.37,0.0,134.37,0.0,67.185,0.0,1275.0,900.0,13.0266635,77.5633157,954.34,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:10,static,1,135.63,0.0,134.37,0.0,134.37,0.0,67.185,0.0,1275.0,900.0,13.0266635,77.5633157,954.34,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:10,static,1,136.23,0.0,133.77,0.0,133.77,0.0,66.885,0.0,1273.3,900.0,13.0266629,77.5633148,954.36,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:10,static,1,136.23,0.0,133.77,0.0,133.77,0.0,66.885,0.0,1273.3,900.0,13.0266629,77.5633148,954.36,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:10,static,1,136.8,0.0,133.2,0.0,133.2,0.0,66.6,0.0,1271.7,900.0,13.0266624,77.5633139,954.37,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:10,static,1,136.8,0.0,133.2,0.0,133.2,0.0,66.6,0.0,1271.7,900.0,13.0266624,77.5633139,954.37,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:10,static,1,136.8,0.0,133.2,0.0,133.2,0.0,66.6,0.0,1271.7,900.0,13.0266624,77.5633139,954.37,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:10,static,1,137.53,0.0,132.47,0.0,132.47,0.0,66.235,0.0,1269.7,900.0,13.0266618,77.5633127,954.37,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:10,static,1,137.53,0.0,132.47,0.0,132.47,0.0,66.235,0.0,1269.7,900.0,13.0266618,77.5633127,954.37,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:10,static,1,137.94,0.0,132.06,0.0,132.06,0.0,66.03,0.0,1268.5,900.0,13.0266614,77.5633121,954.35,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:10,static,1,137.94,0.0,132.06,0.0,132.06,0.0,66.03,0.0,1268.5,900.0,13.0266614,77.5633121,954.35,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:10,static,1,138.31,0.0,131.69,0.0,131.69,0.0,65.845,0.0,1267.5,900.0,13.026661,77.5633116,954.34,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:10,static,1,138.31,0.0,131.69,0.0,131.69,0.0,65.845,0.0,1267.5,900.0,13.026661,77.5633116,954.34,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:10,static,1,138.31,0.0,131.69,0.0,131.69,0.0,65.845,0.0,1267.5,900.0,13.026661,77.5633116,954.34,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:10,static,1,138.96,0.0,131.04,0.0,131.04,0.0,65.52,0.0,1265.7,900.0,13.0266604,77.5633106,954.36,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:10,static,1,139.54,0.0,130.46,0.0,130.46,0.0,65.23,0.0,1264.1,900.0,13.0266598,77.5633098,954.36,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:10,static,1,139.54,0.0,130.46,0.0,130.46,0.0,65.23,0.0,1264.1,900.0,13.0266598,77.5633098,954.36,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:10,static,1,139.54,0.0,130.46,0.0,130.46,0.0,65.23,0.0,1264.1,900.0,13.0266598,77.5633098,954.36,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:10,static,1,140.07,0.0,129.93,0.0,129.93,0.0,64.965,0.0,1262.6,900.0,13.0266593,77.563309,954.35,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:10,static,1,140.07,0.0,129.93,0.0,129.93,0.0,64.965,0.0,1262.6,900.0,13.0266593,77.563309,954.35,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:11,static,1,140.64,0.0,129.36,0.0,129.36,0.0,64.68,0.0,1261.0,900.0,13.0266586,77.5633083,954.32,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:11,static,1,140.64,0.0,129.36,0.0,129.36,0.0,64.68,0.0,1261.0,900.0,13.0266586,77.5633083,954.32,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:11,static,1,141.46,0.0,128.54,0.0,128.54,0.0,64.27,0.0,1258.7,900.0,13.0266577,77.5633072,954.31,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:11,static,1,141.46,0.0,128.54,0.0,128.54,0.0,64.27,0.0,1258.7,900.0,13.0266577,77.5633072,954.31,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:11,static,1,142.08,0.0,127.92,0.0,127.92,0.0,63.96,0.0,1257.0,900.0,13.0266571,77.5633063,954.31,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:11,static,1,142.08,0.0,127.92,0.0,127.92,0.0,63.96,0.0,1257.0,900.0,13.0266571,77.5633063,954.31,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:11,static,1,141.15,0.0,128.85,0.0,128.85,0.0,64.425,0.0,1259.6,900.0,13.0266577,77.5633079,938.71,13.0267345,77.5632444,956.71,0.0,0.0,,,0
