Time,Stream,Lat,Lon,Alt,eph(m),epv(m),fix_type,sats
2025-08-28T11:16:45,base,13.0267757,77.5633118,943.22,,,,
2025-08-28T11:16:45,drone,13.0268173,77.5633370,944.82,,,,
2025-08-28T11:16:45,drone,13.0268179,77.5633370,944.14,0.57,0.83,4,26
2025-08-28T11:16:45,base,13.0267761,77.5633111,941.84,0.57,0.81,4,21
2025-08-28T11:16:45,drone,13.0268173,77.5633370,944.82,,,,
2025-08-28T11:16:45,drone,13.0268180,77.5633370,944.15,0.57,0.83,4,26
2025-08-28T11:16:45,base,13.0267745,77.5633132,943.21,,,,
2025-08-28T11:16:45,base,13.0267751,77.5633124,941.77,0.57,0.81,4,21
2025-08-28T11:16:45,drone,13.0268173,77.5633370,944.81,,,,
2025-08-28T11:16:45,drone,13.0268181,77.5633370,944.12,0.57,0.83,4,26
2025-08-28T11:16:45,base,13.0267733,77.5633145,943.25,,,,
2025-08-28T11:16:45,base,13.0267743,77.5633143,941.73,0.57,0.81,4,21
2025-08-28T11:16:46,drone,13.0268174,77.5633370,944.81,,,,
2025-08-28T11:16:46,drone,13.0268182,77.5633371,944.12,0.57,0.83,4,26
2025-08-28T11:16:46,base,13.0267720,77.5633160,943.26,,,,
2025-08-28T11:16:46,base,13.0267734,77.5633162,941.82,0.57,0.81,4,21
2025-08-28T11:16:46,drone,13.0268175,77.5633371,944.80,,,,
2025-08-28T11:16:46,drone,13.0268183,77.5633371,944.09,0.57,0.83,4,26
2025-08-28T11:16:46,base,13.0267713,77.5633177,943.26,,,,
2025-08-28T11:16:46,base,13.0267727,77.5633177,941.79,0.57,0.81,4,21
2025-08-28T11:16:46,drone,13.0268175,77.5633371,944.79,,,,
2025-08-28T11:16:46,drone,13.0268183,77.5633371,944.08,0.57,0.83,4,26
2025-08-28T11:16:46,base,13.0267703,77.5633194,943.28,,,,
2025-08-28T11:16:46,base,13.0267720,77.5633195,941.78,0.57,0.81,4,21
2025-08-28T11:16:46,drone,13.0268176,77.5633371,944.78,,,,
2025-08-28T11:16:46,drone,13.0268184,77.5633371,944.08,0.57,0.83,4,26
2025-08-28T11:16:46,base,13.0267693,77.5633209,943.29,,,,
2025-08-28T11:16:46,base,13.0267713,77.5633215,941.81,0.57,0.81,4,21
2025-08-28T11:16:46,base,13.0267685,77.5633226,943.30,,,,
2025-08-28T11:16:46,base,13.0267706,77.5633232,941.72,0.57,0.81,4,21
2025-08-28T11:16:46,drone,13.0268176,77.5633372,944.76,,,,
2025-08-28T11:16:46,drone,13.0268185,77.5633372,944.06,0.57,0.83,4,26
2025-08-28T11:16:47,drone,13.0268178,77.5633372,944.75,,,,
2025-08-28T11:16:47,drone,13.0268187,77.5633373,944.04,0.57,0.83,4,26
2025-08-28T11:16:47,base,13.0267677,77.5633239,943.35,,,,
2025-08-28T11:16:47,base,13.0267700,77.5633250,941.71,0.57,0.81,4,21
2025-08-28T11:16:47,drone,13.0268179,77.5633374,944.74,,,,
2025-08-28T11:16:47,drone,13.0268189,77.5633374,944.03,0.57,0.83,4,26
2025-08-28T11:16:47,base,13.0267668,77.5633252,943.34,,,,
2025-08-28T11:16:47,base,13.0267697,77.5633268,941.68,0.57,0.81,4,21
2025-08-28T11:16:47,drone,13.0268180,77.5633374,944.73,,,,
2025-08-28T11:16:47,drone,13.0268189,77.5633374,944.01,0.57,0.83,4,26
2025-08-28T11:16:47,base,13.0267658,77.5633264,943.34,,,,
2025-08-28T11:16:47,base,13.0267696,77.5633286,941.66,0.57,0.81,4,21
2025-08-28T11:16:47,base,13.0267644,77.5633274,943.38,,,,
2025-08-28T11:16:47,base,13.0267697,77.5633295,941.67,0.61,0.88,4,20
2025-08-28T11:16:47,drone,13.0268180,77.5633375,944.71,,,,
2025-08-28T11:16:47,drone,13.0268189,77.5633374,943.97,0.57,0.83,4,26
2025-08-28T11:16:47,drone,13.0268180,77.5633375,944.69,,,,
2025-08-28T11:16:47,drone,13.0268189,77.5633374,943.94,0.57,0.83,4,26
2025-08-28T11:16:47,base,13.0267633,77.5633277,943.35,,,,
2025-08-28T11:16:47,base,13.0267701,77.5633293,941.67,0.61,0.83,4,20
2025-08-28T11:16:48,drone,13.0268181,77.5633376,944.68,,,,
2025-08-28T11:16:48,drone,13.0268190,77.5633375,943.95,0.57,0.83,4,26
2025-08-28T11:16:48,base,13.0267628,77.5633274,943.33,,,,
2025-08-28T11:16:48,base,13.0267707,77.5633283,941.62,0.61,0.83,4,20
2025-08-28T11:16:48,drone,13.0268182,77.5633377,944.66,,,,
2025-08-28T11:16:48,drone,13.0268192,77.5633376,943.93,0.57,0.83,4,26
2025-08-28T11:16:48,base,13.0267630,77.5633258,943.30,,,,
2025-08-28T11:16:48,base,13.0267713,77.5633266,941.60,0.61,0.83,4,20
2025-08-28T11:16:48,base,13.0267638,77.5633233,943.31,,,,
2025-08-28T11:16:48,drone,13.0268183,77.5633378,944.64,,,,
2025-08-28T11:16:48,drone,13.0268193,77.5633376,943.88,0.57,0.83,4,26
2025-08-28T11:16:48,base,13.0267722,77.5633245,941.63,0.61,0.83,4,20
2025-08-28T11:16:48,drone,13.0268184,77.5633378,944.61,,,,
2025-08-28T11:16:48,drone,13.0268193,77.5633376,943.87,0.57,0.83,4,26
2025-08-28T11:16:48,base,13.0267653,77.5633206,943.36,,,,
2025-08-28T11:16:48,base,13.0267732,77.5633220,941.65,0.61,0.83,4,20
2025-08-28T11:16:48,drone,13.0268185,77.5633379,944.59,,,,
2025-08-28T11:16:48,drone,13.0268194,77.5633376,943.85,0.57,0.83,4,26
2025-08-28T11:16:48,base,13.0267674,77.5633178,943.36,,,,
2025-08-28T11:16:48,base,13.0267743,77.5633197,941.68,0.61,0.83,4,20
2025-08-28T11:16:49,drone,13.0268185,77.5633378,944.57,,,,
2025-08-28T11:16:49,drone,13.0268195,77.5633375,943.83,0.57,0.83,4,26
2025-08-28T11:16:49,base,13.0267694,77.5633152,943.40,,,,
2025-08-28T11:16:49,base,13.0267755,77.5633178,941.72,0.61,0.83,4,20
2025-08-28T11:16:49,base,13.0267714,77.5633130,943.45,,,,
2025-08-28T11:16:49,drone,13.0268186,77.5633377,944.55,,,,
2025-08-28T11:16:49,drone,13.0268195,77.5633374,943.82,0.57,0.83,4,26
2025-08-28T11:16:49,base,13.0267768,77.5633157,941.77,0.61,0.83,4,20
2025-08-28T11:16:49,drone,13.0268186,77.5633377,944.53,,,,
2025-08-28T11:16:49,drone,13.0268195,77.5633374,943.79,0.57,0.83,4,26
2025-08-28T11:16:49,base,13.0267734,77.5633109,943.45,,,,
2025-08-28T11:16:49,base,13.0267781,77.5633134,941.67,0.64,0.91,4,19
2025-08-28T11:16:49,drone,13.0268187,77.5633377,944.51,,,,
2025-08-28T11:16:49,drone,13.0268195,77.5633374,943.78,0.57,0.83,4,26
2025-08-28T11:16:49,base,13.0267757,77.5633091,943.48,,,,
2025-08-28T11:16:49,base,13.0267795,77.5633109,941.58,0.61,0.83,4,20
2025-08-28T11:16:49,base,13.0267780,77.5633072,943.45,,,,
2025-08-28T11:16:49,base,13.0267808,77.5633091,941.53,0.61,0.83,4,20
2025-08-28T11:16:49,drone,13.0268187,77.5633377,944.50,,,,
2025-08-28T11:16:49,drone,13.0268196,77.5633374,943.75,0.57,0.83,4,26
2025-08-28T11:16:50,drone,13.0268187,77.5633377,944.50,,,,
2025-08-28T11:16:50,drone,13.0268196,77.5633374,943.72,0.57,0.83,4,26
2025-08-28T11:16:50,base,13.0267798,77.5633052,943.43,,,,
2025-08-28T11:16:50,base,13.0267823,77.5633077,941.59,0.61,0.83,4,20
2025-08-28T11:16:50,drone,13.0268188,77.5633376,944.49,,,,
2025-08-28T11:16:50,drone,13.0268197,77.5633372,943.68,0.57,0.83,4,26
2025-08-28T11:16:50,base,13.0267816,77.5633032,943.48,,,,
2025-08-28T11:16:50,base,13.0267843,77.5633057,941.64,0.64,0.83,4,19
2025-08-28T11:16:50,drone,13.0268188,77.5633376,944.48,,,,
2025-08-28T11:16:50,drone,13.0268197,77.5633372,943.65,0.57,0.83,4,26
2025-08-28T11:16:50,base,13.0267835,77.5633012,943.49,,,,
2025-08-28T11:16:50,base,13.0267861,77.5633033,941.65,0.61,0.83,4,20
2025-08-28T11:16:50,base,13.0267856,77.5632996,943.53,,,,
2025-08-28T11:16:50,base,13.0267875,77.5633010,941.64,0.61,0.83,4,20
2025-08-28T11:16:50,drone,13.0268189,77.5633376,944.47,,,,
2025-08-28T11:16:50,drone,13.0268198,77.5633372,943.60,0.57,0.83,4,26
2025-08-28T11:16:50,drone,13.0268190,77.5633376,944.47,,,,
2025-08-28T11:16:50,drone,13.0268198,77.5633372,943.59,0.57,0.83,4,26
2025-08-28T11:16:50,base,13.0267879,77.5632978,943.58,,,,
2025-08-28T11:16:50,base,13.0267888,77.5632992,941.69,0.61,0.83,4,20
2025-08-28T11:16:51,drone,13.0268191,77.5633376,944.46,,,,
2025-08-28T11:16:51,drone,13.0268199,77.5633373,943.56,0.57,0.83,4,26
2025-08-28T11:16:51,base,13.0267898,77.5632959,943.57,,,,
2025-08-28T11:16:51,base,13.0267903,77.5632976,941.67,0.61,0.83,4,20
2025-08-28T11:16:51,drone,13.0268192,77.5633377,944.45,,,,
2025-08-28T11:16:51,drone,13.0268200,77.5633374,943.53,0.57,0.83,4,26
2025-08-28T11:16:51,base,13.0267916,77.5632940,943.63,,,,
2025-08-28T11:16:51,base,13.0267925,77.5632960,941.66,0.61,0.83,4,20
2025-08-28T11:16:51,drone,13.0268193,77.5633377,944.44,,,,
2025-08-28T11:16:51,drone,13.0268200,77.5633374,943.51,0.57,0.83,4,26
2025-08-28T11:16:51,base,13.0267937,77.5632925,943.64,,,,
2025-08-28T11:16:51,base,13.0267944,77.5632944,941.70,0.61,0.83,4,20
2025-08-28T11:16:51,drone,13.0268194,77.5633378,944.44,,,,
2025-08-28T11:16:51,drone,13.0268201,77.5633375,943.49,0.57,0.83,4,26
2025-08-28T11:16:51,base,13.0267959,77.5632914,943.65,,,,
2025-08-28T11:16:51,base,13.0267958,77.5632928,941.73,0.61,0.83,4,20
2025-08-28T11:16:51,drone,13.0268195,77.5633378,944.44,,,,
2025-08-28T11:16:51,drone,13.0268202,77.5633375,943.41,0.57,0.83,4,26
2025-08-28T11:16:51,base,13.0267980,77.5632899,943.67,,,,
2025-08-28T11:16:51,base,13.0267971,77.5632911,941.72,0.61,0.83,4,20
2025-08-28T11:16:52,drone,13.0268195,77.5633380,944.45,,,,
2025-08-28T11:16:52,drone,13.0268203,77.5633376,943.39,0.57,0.83,4,26
2025-08-28T11:16:52,base,13.0268001,77.5632882,943.66,,,,
2025-08-28T11:16:52,base,13.0267987,77.5632898,941.66,0.61,0.83,4,20
2025-08-28T11:16:52,base,13.0268020,77.5632867,943.70,,,,
2025-08-28T11:16:52,drone,13.0268196,77.5633381,944.47,,,,
2025-08-28T11:16:52,drone,13.0268203,77.5633377,943.40,0.57,0.83,4,26
2025-08-28T11:16:52,base,13.0268008,77.5632886,941.62,0.64,0.83,4,19
2025-08-28T11:16:52,drone,13.0268196,77.5633382,944.47,,,,
2025-08-28T11:16:52,drone,13.0268203,77.5633377,943.36,0.57,0.83,4,26
2025-08-28T11:16:52,base,13.0268042,77.5632850,943.71,,,,
2025-08-28T11:16:52,base,13.0268029,77.5632870,941.63,0.61,0.83,4,20
2025-08-28T11:16:52,drone,13.0268197,77.5633382,944.48,,,,
2025-08-28T11:16:52,drone,13.0268203,77.5633377,943.37,0.57,0.83,4,26
2025-08-28T11:16:52,base,13.0268061,77.5632829,943.68,,,,
2025-08-28T11:16:52,base,13.0268050,77.5632848,941.56,0.61,0.83,4,20
2025-08-28T11:16:52,base,13.0268084,77.5632815,943.62,,,,
2025-08-28T11:16:52,base,13.0268075,77.5632819,941.30,0.62,0.86,4,19
2025-08-28T11:16:52,drone,13.0268198,77.5633382,944.49,,,,
2025-08-28T11:16:52,drone,13.0268204,77.5633377,943.37,0.57,0.83,4,26
2025-08-28T11:16:53,drone,13.0268198,77.5633382,944.50,,,,
2025-08-28T11:16:53,drone,13.0268203,77.5633376,943.38,0.57,0.83,4,26
2025-08-28T11:16:53,base,13.0268113,77.5632802,943.76,,,,
2025-08-28T11:16:53,base,13.0268099,77.5632800,941.30,0.62,0.86,4,19
2025-08-28T11:16:53,drone,13.0268198,77.5633381,944.51,,,,
2025-08-28T11:16:53,drone,13.0268204,77.5633374,943.35,0.57,0.83,4,26
2025-08-28T11:16:53,base,13.0268140,77.5632784,943.80,,,,
2025-08-28T11:16:53,base,13.0268124,77.5632792,941.38,0.61,0.83,4,20
2025-08-28T11:16:53,drone,13.0268198,77.5633380,944.53,,,,
2025-08-28T11:16:53,drone,13.0268204,77.5633373,943.36,0.57,0.83,4,26
2025-08-28T11:16:53,base,13.0268172,77.5632773,943.93,,,,
2025-08-28T11:16:53,base,13.0268157,77.5632782,941.36,0.61,0.83,4,20
2025-08-28T11:16:53,base,13.0268201,77.5632779,944.00,,,,
2025-08-28T11:16:53,base,13.0268183,77.5632771,941.47,0.61,0.83,4,20
2025-08-28T11:16:53,drone,13.0268198,77.5633380,944.55,,,,
2025-08-28T11:16:53,drone,13.0268204,77.5633372,943.33,0.57,0.83,4,26
2025-08-28T11:16:53,drone,13.0268197,77.5633380,944.56,,,,
2025-08-28T11:16:53,drone,13.0268203,77.5633372,943.34,0.57,0.83,4,26
2025-08-28T11:16:53,base,13.0268227,77.5632778,944.08,,,,
2025-08-28T11:16:53,base,13.0268200,77.5632763,941.51,0.61,0.83,4,20
2025-08-28T11:16:54,drone,13.0268197,77.5633380,944.58,,,,
2025-08-28T11:16:54,drone,13.0268203,77.5633371,943.29,0.57,0.83,4,26
2025-08-28T11:16:54,base,13.0268255,77.5632772,944.10,,,,
2025-08-28T11:16:54,base,13.0268221,77.5632765,941.57,0.61,0.83,4,20
2025-08-28T11:16:54,drone,13.0268197,77.5633380,944.59,,,,
2025-08-28T11:16:54,drone,13.0268204,77.5633370,943.25,0.57,0.83,4,26
2025-08-28T11:16:54,base,13.0268285,77.5632768,944.16,,,,
2025-08-28T11:16:54,base,13.0268250,77.5632768,941.56,0.61,0.83,4,20
2025-08-28T11:16:54,base,13.0268307,77.5632774,944.22,,,,
2025-08-28T11:16:54,drone,13.0268197,77.5633380,944.61,,,,
2025-08-28T11:16:54,drone,13.0268203,77.5633371,943.25,0.57,0.83,4,26
2025-08-28T11:16:54,base,13.0268275,77.5632768,941.55,0.61,0.83,4,20
2025-08-28T11:16:54,drone,13.0268197,77.5633380,944.62,,,,
2025-08-28T11:16:54,drone,13.0268204,77.5633370,943.23,0.57,0.83,4,26
2025-08-28T11:16:54,base,13.0268327,77.5632781,944.28,,,,
2025-08-28T11:16:54,base,13.0268293,77.5632766,941.51,0.61,0.83,4,20
2025-08-28T11:16:54,drone,13.0268198,77.5633380,944.63,,,,
2025-08-28T11:16:54,drone,13.0268206,77.5633370,943.18,0.57,0.83,4,26
2025-08-28T11:16:54,base,13.0268352,77.5632784,944.29,,,,
2025-08-28T11:16:54,base,13.0268314,77.5632772,941.55,0.61,0.83,4,20
2025-08-28T11:16:55,drone,13.0268198,77.5633380,944.63,,,,
2025-08-28T11:16:55,drone,13.0268207,77.5633370,943.15,0.57,0.83,4,26
2025-08-28T11:16:55,base,13.0268379,77.5632787,944.34,,,,
2025-08-28T11:16:55,base,13.0268340,77.5632780,941.61,0.61,0.83,4,20
2025-08-28T11:16:55,base,13.0268401,77.5632794,944.42,,,,
2025-08-28T11:16:55,drone,13.0268199,77.5633379,944.64,,,,
2025-08-28T11:16:55,drone,13.0268208,77.5633369,943.13,0.57,0.83,4,26
2025-08-28T11:16:55,base,13.0268364,77.5632788,941.67,0.61,0.83,4,20
2025-08-28T11:16:55,drone,13.0268199,77.5633379,944.65,,,,
2025-08-28T11:16:55,drone,13.0268207,77.5633369,943.12,0.57,0.83,4,26
2025-08-28T11:16:55,base,13.0268420,77.5632804,944.43,,,,
2025-08-28T11:16:55,base,13.0268383,77.5632795,941.74,0.61,0.83,4,20
2025-08-28T11:16:55,drone,13.0268199,77.5633379,944.66,,,,
2025-08-28T11:16:55,drone,13.0268208,77.5633369,943.07,0.57,0.83,4,26
2025-08-28T11:16:55,base,13.0268439,77.5632814,944.48,,,,
2025-08-28T11:16:55,base,13.0268396,77.5632806,941.93,0.61,0.83,4,20
2025-08-28T11:16:55,base,13.0268455,77.5632825,944.48,,,,
2025-08-28T11:16:55,drone,13.0268200,77.5633379,944.67,,,,
2025-08-28T11:16:55,drone,13.0268209,77.5633370,943.05,0.57,0.83,4,26
2025-08-28T11:16:55,base,13.0268411,77.5632814,941.91,0.61,0.83,4,20
2025-08-28T11:16:56,drone,13.0268200,77.5633379,944.68,,,,
2025-08-28T11:16:56,drone,13.0268210,77.5633371,943.05,0.57,0.83,4,26
2025-08-28T11:16:56,base,13.0268468,77.5632835,944.53,,,,
2025-08-28T11:16:56,base,13.0268425,77.5632821,941.89,0.61,0.83,4,20
2025-08-28T11:16:56,drone,13.0268202,77.5633380,944.69,,,,
2025-08-28T11:16:56,drone,13.0268211,77.5633371,943.03,0.57,0.83,4,26
2025-08-28T11:16:56,base,13.0268480,77.5632848,944.52,,,,
2025-08-28T11:16:56,base,13.0268436,77.5632832,941.98,0.61,0.83,4,20
2025-08-28T11:16:56,drone,13.0268202,77.5633379,944.70,,,,
2025-08-28T11:16:56,drone,13.0268212,77.5633370,943.00,0.57,0.83,4,26
2025-08-28T11:16:56,base,13.0268487,77.5632861,944.52,,,,
2025-08-28T11:16:56,base,13.0268446,77.5632841,941.93,0.61,0.83,4,20
2025-08-28T11:16:56,base,13.0268493,77.5632875,944.55,,,,
2025-08-28T11:16:56,base,13.0268452,77.5632848,941.85,0.61,0.83,4,20
2025-08-28T11:16:56,drone,13.0268203,77.5633379,944.71,,,,
2025-08-28T11:16:56,drone,13.0268213,77.5633370,943.00,0.57,0.83,4,26
2025-08-28T11:16:56,drone,13.0268204,77.5633379,944.72,,,,
2025-08-28T11:16:56,drone,13.0268213,77.5633370,942.99,0.57,0.83,4,26
2025-08-28T11:16:56,base,13.0268496,77.5632893,944.51,,,,
2025-08-28T11:16:56,base,13.0268453,77.5632856,941.84,0.61,0.83,4,20
2025-08-28T11:16:57,drone,13.0268204,77.5633379,944.73,,,,
2025-08-28T11:16:57,drone,13.0268213,77.5633369,942.95,0.57,0.83,4,26
2025-08-28T11:16:57,base,13.0268497,77.5632909,944.46,,,,
2025-08-28T11:16:57,base,13.0268451,77.5632868,941.72,0.64,0.91,4,19
2025-08-28T11:16:57,drone,13.0268205,77.5633379,944.74,,,,
2025-08-28T11:16:57,drone,13.0268214,77.5633369,942.94,0.57,0.83,4,26
2025-08-28T11:16:57,base,13.0268493,77.5632925,944.48,,,,
2025-08-28T11:16:57,base,13.0268446,77.5632883,941.66,0.64,0.91,4,19
2025-08-28T11:16:57,base,13.0268485,77.5632939,944.42,,,,
2025-08-28T11:16:57,drone,13.0268205,77.5633379,944.75,,,,
2025-08-28T11:16:57,drone,13.0268214,77.5633368,942.94,0.57,0.83,4,26
2025-08-28T11:16:57,base,13.0268443,77.5632898,941.56,0.64,0.91,4,19
2025-08-28T11:16:57,drone,13.0268205,77.5633379,944.74,,,,
2025-08-28T11:16:57,drone,13.0268213,77.5633367,942.93,0.57,0.83,4,26
2025-08-28T11:16:57,base,13.0268472,77.5632953,944.37,,,,
2025-08-28T11:16:57,base,13.0268437,77.5632910,941.38,0.64,0.91,4,19
2025-08-28T11:16:57,drone,13.0268204,77.5633378,944.74,,,,
2025-08-28T11:16:57,drone,13.0268212,77.5633366,942.93,0.57,0.83,4,26
2025-08-28T11:16:57,base,13.0268456,77.5632967,944.31,,,,
2025-08-28T11:16:57,base,13.0268424,77.5632918,941.32,0.64,0.91,4,19
2025-08-28T11:16:58,drone,13.0268204,77.5633377,944.74,,,,
2025-08-28T11:16:58,drone,13.0268212,77.5633365,942.91,0.57,0.83,4,26
2025-08-28T11:16:58,base,13.0268441,77.5632981,944.19,,,,
2025-08-28T11:16:58,base,13.0268416,77.5632921,941.05,0.61,0.88,4,20
2025-08-28T11:16:58,base,13.0268430,77.5632992,944.13,,,,
2025-08-28T11:16:58,drone,13.0268204,77.5633375,944.73,,,,
2025-08-28T11:16:58,drone,13.0268212,77.5633363,942.88,0.57,0.83,4,26
2025-08-28T11:16:58,base,13.0268406,77.5632940,940.96,0.61,0.88,4,20
2025-08-28T11:16:58,drone,13.0268204,77.5633374,944.72,,,,
2025-08-28T11:16:58,drone,13.0268212,77.5633362,942.89,0.57,0.83,4,26
2025-08-28T11:16:58,base,13.0268415,77.5633005,944.03,,,,
2025-08-28T11:16:58,base,13.0268398,77.5632961,940.93,0.61,0.88,4,20
2025-08-28T11:16:58,drone,13.0268204,77.5633374,944.72,,,,
2025-08-28T11:16:58,drone,13.0268212,77.5633362,942.87,0.57,0.83,4,26
2025-08-28T11:16:58,base,13.0268401,77.5633017,943.95,,,,
2025-08-28T11:16:58,base,13.0268395,77.5632977,940.83,0.61,0.88,4,20
2025-08-28T11:16:58,drone,13.0268204,77.5633373,944.72,,,,
2025-08-28T11:16:58,drone,13.0268211,77.5633361,942.90,0.57,0.83,4,26
2025-08-28T11:16:58,base,13.0268393,77.5633030,943.85,,,,
2025-08-28T11:16:58,base,13.0268390,77.5632992,940.77,0.61,0.88,4,20
2025-08-28T11:16:59,drone,13.0268204,77.5633372,944.72,,,,
2025-08-28T11:16:59,drone,13.0268210,77.5633361,942.92,0.57,0.83,4,26
2025-08-28T11:16:59,base,13.0268388,77.5633041,943.80,,,,
2025-08-28T11:16:59,base,13.0268383,77.5633007,940.75,0.61,0.88,4,20
2025-08-28T11:16:59,drone,13.0268204,77.5633372,944.71,,,,
2025-08-28T11:16:59,drone,13.0268211,77.5633361,942.88,0.57,0.83,4,26
2025-08-28T11:16:59,base,13.0268381,77.5633051,943.76,,,,
2025-08-28T11:16:59,base,13.0268378,77.5633021,940.70,0.61,0.88,4,20
2025-08-28T11:16:59,drone,13.0268204,77.5633371,944.71,,,,
2025-08-28T11:16:59,drone,13.0268212,77.5633361,942.89,0.57,0.83,4,26
2025-08-28T11:16:59,base,13.0268375,77.5633061,943.67,,,,
2025-08-28T11:16:59,base,13.0268372,77.5633035,940.67,0.61,0.88,4,20
2025-08-28T11:16:59,drone,13.0268204,77.5633371,944.70,,,,
2025-08-28T11:16:59,drone,13.0268213,77.5633361,942.89,0.57,0.83,4,26
2025-08-28T11:16:59,base,13.0268376,77.5633074,943.56,,,,
2025-08-28T11:16:59,base,13.0268369,77.5633050,940.53,0.61,0.88,4,20
2025-08-28T11:16:59,drone,13.0268205,77.5633372,944.70,,,,
2025-08-28T11:16:59,drone,13.0268215,77.5633363,942.83,0.57,0.83,4,26
2025-08-28T11:16:59,base,13.0268380,77.5633084,943.53,,,,
2025-08-28T11:16:59,base,13.0268371,77.5633070,940.45,0.61,0.88,4,20
2025-08-28T11:17:00,drone,13.0268206,77.5633372,944.69,,,,
2025-08-28T11:17:00,drone,13.0268215,77.5633364,942.86,0.57,0.83,4,26
2025-08-28T11:17:00,base,13.0268393,77.5633093,943.49,,,,
2025-08-28T11:17:00,base,13.0268380,77.5633091,940.43,0.61,0.88,4,20
2025-08-28T11:17:00,drone,13.0268206,77.5633372,944.68,,,,
2025-08-28T11:17:00,drone,13.0268216,77.5633364,942.83,0.57,0.83,4,26
2025-08-28T11:17:00,base,13.0268407,77.5633106,943.32,,,,
2025-08-28T11:17:00,base,13.0268393,77.5633110,940.36,0.61,0.88,4,20
2025-08-28T11:17:00,base,13.0268427,77.5633120,943.17,,,,
2025-08-28T11:17:00,drone,13.0268207,77.5633373,944.67,,,,
2025-08-28T11:17:00,drone,13.0268217,77.5633364,942.83,0.57,0.83,4,26
2025-08-28T11:17:00,base,13.0268410,77.5633130,940.10,0.61,0.88,4,20
2025-08-28T11:17:00,drone,13.0268208,77.5633373,944.66,,,,
2025-08-28T11:17:00,drone,13.0268218,77.5633364,942.82,0.57,0.83,4,26
2025-08-28T11:17:00,base,13.0268454,77.5633135,943.11,,,,
2025-08-28T11:17:00,base,13.0268433,77.5633154,940.02,0.57,0.81,4,21
2025-08-28T11:17:00,drone,13.0268209,77.5633373,944.65,,,,
2025-08-28T11:17:00,drone,13.0268218,77.5633364,942.82,0.57,0.83,4,26
2025-08-28T11:17:00,base,13.0268478,77.5633155,943.11,,,,
2025-08-28T11:17:00,base,13.0268460,77.5633188,940.00,0.57,0.81,4,21
2025-08-28T11:17:01,drone,13.0268209,77.5633373,944.64,,,,
2025-08-28T11:17:01,drone,13.0268219,77.5633364,942.80,0.57,0.83,4,26
2025-08-28T11:17:01,base,13.0268492,77.5633178,943.08,,,,
2025-08-28T11:17:01,base,13.0268480,77.5633218,939.95,0.57,0.81,4,21
2025-08-28T11:17:01,drone,13.0268210,77.5633373,944.62,,,,
2025-08-28T11:17:01,drone,13.0268219,77.5633364,942.77,0.57,0.83,4,26
2025-08-28T11:17:01,base,13.0268504,77.5633204,943.07,,,,
2025-08-28T11:17:01,base,13.0268495,77.5633238,939.87,0.57,0.81,4,21
2025-08-28T11:17:01,drone,13.0268210,77.5633373,944.60,,,,
2025-08-28T11:17:01,drone,13.0268220,77.5633364,942.75,0.57,0.83,4,26
2025-08-28T11:17:01,base,13.0268517,77.5633233,943.00,,,,
2025-08-28T11:17:01,base,13.0268504,77.5633255,939.92,0.61,0.83,4,20
2025-08-28T11:17:01,drone,13.0268211,77.5633373,944.58,,,,
2025-08-28T11:17:01,drone,13.0268220,77.5633364,942.75,0.57,0.83,4,26
2025-08-28T11:17:01,base,13.0268525,77.5633269,942.99,,,,
2025-08-28T11:17:01,base,13.0268505,77.5633284,939.96,0.61,0.83,4,20
2025-08-28T11:17:01,drone,13.0268212,77.5633373,944.56,,,,
2025-08-28T11:17:01,drone,13.0268221,77.5633365,942.73,0.57,0.83,4,26
2025-08-28T11:17:01,base,13.0268519,77.5633312,943.01,,,,
2025-08-28T11:17:01,base,13.0268503,77.5633312,939.99,0.61,0.83,4,20
2025-08-28T11:17:02,drone,13.0268212,77.5633373,944.55,,,,
2025-08-28T11:17:02,drone,13.0268220,77.5633364,942.73,0.57,0.83,4,26
2025-08-28T11:17:02,drone,13.0268212,77.5633373,944.55,,,,
2025-08-28T11:17:02,drone,13.0268219,77.5633365,942.77,0.57,0.83,4,26
2025-08-28T11:17:02,base,13.0268491,77.5633370,943.03,,,,
2025-08-28T11:17:02,base,13.0268486,77.5633330,939.58,0.61,0.83,4,20
2025-08-28T11:17:02,drone,13.0268212,77.5633373,944.54,,,,
2025-08-28T11:17:02,drone,13.0268219,77.5633364,942.79,0.57,0.83,4,26
2025-08-28T11:17:02,base,13.0268474,77.5633393,942.99,,,,
2025-08-28T11:17:02,base,13.0268473,77.5633330,939.38,0.61,0.83,4,20
2025-08-28T11:17:02,drone,13.0268213,77.5633372,944.54,,,,
2025-08-28T11:17:02,drone,13.0268219,77.5633363,942.80,0.57,0.83,4,26
2025-08-28T11:17:02,base,13.0268459,77.5633414,942.99,,,,
2025-08-28T11:17:02,base,13.0268457,77.5633344,939.32,0.61,0.83,4,20
2025-08-28T11:17:02,drone,13.0268213,77.5633372,944.54,,,,
2025-08-28T11:17:02,drone,13.0268219,77.5633363,942.82,0.57,0.83,4,26
2025-08-28T11:17:02,base,13.0268441,77.5633432,942.99,,,,
2025-08-28T11:17:02,base,13.0268439,77.5633357,939.36,0.61,0.83,4,20
2025-08-28T11:17:03,drone,13.0268213,77.5633371,944.53,,,,
2025-08-28T11:17:03,drone,13.0268220,77.5633363,942.81,0.57,0.83,4,26
2025-08-28T11:17:03,base,13.0268423,77.5633444,942.99,,,,
