Time,Stream,Lat,Lon,Alt,eph(m),epv(m),fix_type,sats
2025-08-29T11:49:08,DRONE,13.0266812,77.5630088,940.12,0.67,1.14,4,16
2025-08-29T11:49:08,DRONE,13.0266732,77.5630058,954.39,,,,
2025-08-29T11:49:08,BASE,13.0267357,77.5632515,930.18,,,,
2025-08-29T11:49:08,DRONE,13.0266734,77.5630055,954.44,,,,
2025-08-29T11:49:08,DRONE,13.0266737,77.5630054,954.49,,,,
2025-08-29T11:49:08,BASE,13.0267358,77.5632506,930.04,,,,
2025-08-29T11:49:08,BASE,13.0267358,77.5632506,930.04,,,,
2025-08-29T11:49:08,BASE,13.0267358,77.5632506,930.04,0.82,1.42,3,17
2025-08-29T11:49:08,BASE,13.0267358,77.5632506,930.04,,,,
2025-08-29T11:49:08,DRONE,13.0266739,77.5630052,954.54,,,,
2025-08-29T11:49:08,DRONE,13.0266820,77.5630095,939.82,0.67,1.14,4,16
2025-08-29T11:49:08,DRONE,13.0266740,77.5630050,954.58,,,,
2025-08-29T11:49:08,DRONE,13.0266743,77.5630049,954.60,,,,
2025-08-29T11:49:08,BASE,13.0267358,77.5632506,930.04,,,,
2025-08-29T11:49:08,BASE,13.0267360,77.5632511,930.20,,,,
2025-08-29T11:49:08,DRONE,13.0266746,77.5630050,954.60,,,,
2025-08-29T11:49:08,DRONE,13.0266748,77.5630050,954.60,,,,
2025-08-29T11:49:09,BASE,13.0267360,77.5632511,930.20,,,,
2025-08-29T11:49:09,BASE,13.0267360,77.5632511,930.20,0.82,1.42,3,17
2025-08-29T11:49:09,BASE,13.0267360,77.5632511,930.20,,,,
2025-08-29T11:49:09,BASE,13.0267360,77.5632511,930.20,,,,
2025-08-29T11:49:09,BASE,13.0267364,77.5632515,930.35,,,,
2025-08-29T11:49:09,BASE,13.0267364,77.5632515,930.35,,,,
2025-08-29T11:49:09,BASE,13.0267364,77.5632515,930.35,0.82,1.42,3,17
2025-08-29T11:49:09,BASE,13.0267364,77.5632515,930.35,,,,
2025-08-29T11:49:09,BASE,13.0267364,77.5632515,930.35,,,,
2025-08-29T11:49:09,BASE,13.0267364,77.5632509,930.34,,,,
2025-08-29T11:49:09,BASE,13.0267364,77.5632509,930.34,,,,
2025-08-29T11:49:09,BASE,13.0267364,77.5632509,930.34,0.82,1.42,3,17
2025-08-29T11:49:09,BASE,13.0267364,77.5632509,930.34,,,,
2025-08-29T11:49:09,BASE,13.0267364,77.5632509,930.34,,,,
2025-08-29T11:49:09,BASE,13.0267363,77.5632502,930.44,,,,
2025-08-29T11:49:09,BASE,13.0267363,77.5632502,930.44,,,,
2025-08-29T11:49:09,BASE,13.0267363,77.5632502,930.44,0.82,1.42,3,17
2025-08-29T11:49:09,BASE,13.0267363,77.5632502,930.44,,,,
2025-08-29T11:49:09,DRONE,13.0266842,77.5630106,939.25,0.65,1.22,4,16
2025-08-29T11:49:09,DRONE,13.0266798,77.5630041,954.58,,,,
2025-08-29T11:49:09,DRONE,13.0266801,77.5630039,954.57,,,,
2025-08-29T11:49:09,BASE,13.0267363,77.5632502,930.44,,,,
2025-08-29T11:49:09,BASE,13.0267360,77.5632489,930.45,,,,
2025-08-29T11:49:09,DRONE,13.0266805,77.5630038,954.55,,,,
2025-08-29T11:49:09,DRONE,13.0266808,77.5630036,954.53,,,,
2025-08-29T11:49:09,BASE,13.0267360,77.5632489,930.45,,,,
2025-08-29T11:49:09,BASE,13.0267360,77.5632489,930.45,0.82,1.42,3,17
2025-08-29T11:49:09,BASE,13.0267360,77.5632489,930.45,,,,
2025-08-29T11:49:09,BASE,13.0267360,77.5632489,930.45,,,,
2025-08-29T11:49:09,BASE,13.0267360,77.5632486,930.54,,,,
2025-08-29T11:49:10,BASE,13.0267360,77.5632486,930.54,,,,
2025-08-29T11:49:10,DRONE,13.0266813,77.5630033,954.44,,,,
2025-08-29T11:49:10,DRONE,13.0266816,77.5630083,938.73,0.64,1.11,4,17
2025-08-29T11:49:10,DRONE,13.0266813,77.5630032,954.39,,,,
2025-08-29T11:49:10,BASE,13.0267360,77.5632486,930.54,0.82,1.42,3,17
2025-08-29T11:49:10,BASE,13.0267360,77.5632486,930.54,,,,
2025-08-29T11:49:10,BASE,13.0267360,77.5632486,930.54,,,,
2025-08-29T11:49:10,DRONE,13.0266812,77.5630031,954.34,,,,
2025-08-29T11:49:10,DRONE,13.0266811,77.5630031,954.30,,,,
2025-08-29T11:49:10,BASE,13.0267362,77.5632488,930.67,,,,
2025-08-29T11:49:10,BASE,13.0267362,77.5632488,930.67,,,,
2025-08-29T11:49:10,BASE,13.0267362,77.5632488,930.67,0.82,1.42,3,17
2025-08-29T11:49:10,BASE,13.0267362,77.5632488,930.67,,,,
2025-08-29T11:49:10,BASE,13.0267362,77.5632488,930.67,,,,
2025-08-29T11:49:10,BASE,13.0267362,77.5632495,930.92,,,,
2025-08-29T11:49:10,BASE,13.0267362,77.5632495,930.92,,,,
2025-08-29T11:49:10,BASE,13.0267362,77.5632495,930.92,0.82,1.42,3,17
2025-08-29T11:49:10,BASE,13.0267362,77.5632495,930.92,,,,
2025-08-29T11:49:10,BASE,13.0267362,77.5632495,930.92,,,,
2025-08-29T11:49:10,BASE,13.0267359,77.5632495,930.97,,,,
2025-08-29T11:49:10,BASE,13.0267359,77.5632495,930.97,,,,
2025-08-29T11:49:10,BASE,13.0267359,77.5632495,930.97,0.82,1.42,3,17
2025-08-29T11:49:10,BASE,13.0267359,77.5632495,930.97,,,,
2025-08-29T11:49:10,BASE,13.0267359,77.5632495,930.97,,,,
2025-08-29T11:49:10,BASE,13.0267360,77.5632492,931.05,,,,
2025-08-29T11:49:10,BASE,13.0267360,77.5632492,931.05,,,,
2025-08-29T11:49:10,DRONE,13.0266779,77.5630043,954.22,,,,
2025-08-29T11:49:10,BASE,13.0267360,77.5632492,931.05,0.82,1.42,3,17
2025-08-29T11:49:10,BASE,13.0267360,77.5632492,931.05,,,,
2025-08-29T11:49:10,BASE,13.0267360,77.5632492,931.05,,,,
2025-08-29T11:49:10,BASE,13.0267358,77.5632487,931.15,,,,
2025-08-29T11:49:11,BASE,13.0267358,77.5632487,931.15,,,,
2025-08-29T11:49:11,BASE,13.0267358,77.5632487,931.15,0.82,1.42,3,17
2025-08-29T11:49:11,BASE,13.0267358,77.5632487,931.15,,,,
2025-08-29T11:49:11,BASE,13.0267358,77.5632487,931.15,,,,
2025-08-29T11:49:11,BASE,13.0267356,77.5632478,931.07,,,,
2025-08-29T11:49:11,BASE,13.0267356,77.5632478,931.07,,,,
2025-08-29T11:49:11,BASE,13.0267356,77.5632478,931.07,0.82,1.42,3,17
2025-08-29T11:49:11,BASE,13.0267356,77.5632478,931.07,,,,
2025-08-29T11:49:11,BASE,13.0267356,77.5632478,931.07,,,,
2025-08-29T11:49:11,BASE,13.0267357,77.5632475,931.15,,,,
2025-08-29T11:49:11,BASE,13.0267357,77.5632475,931.15,,,,
2025-08-29T11:49:11,BASE,13.0267357,77.5632475,931.15,0.82,1.42,3,17
2025-08-29T11:49:11,BASE,13.0267357,77.5632475,931.15,,,,
2025-08-29T11:49:11,BASE,13.0267357,77.5632475,931.15,,,,
2025-08-29T11:49:11,BASE,13.0267360,77.5632477,931.30,,,,
2025-08-29T11:49:11,BASE,13.0267360,77.5632477,931.30,,,,
2025-08-29T11:49:11,BASE,13.0267360,77.5632477,931.30,0.82,1.42,3,17
2025-08-29T11:49:11,BASE,13.0267360,77.5632477,931.30,,,,
2025-08-29T11:49:11,BASE,13.0267360,77.5632477,931.30,,,,
2025-08-29T11:49:11,DRONE,13.0266776,77.5630038,954.17,,,,
2025-08-29T11:49:11,DRONE,13.0266776,77.5630039,954.16,,,,
2025-08-29T11:49:11,BASE,13.0267360,77.5632474,931.43,,,,
2025-08-29T11:49:11,BASE,13.0267360,77.5632474,931.43,,,,
2025-08-29T11:49:11,BASE,13.0267360,77.5632474,931.43,0.82,1.42,3,17
2025-08-29T11:49:11,BASE,13.0267360,77.5632474,931.43,,,,
2025-08-29T11:49:11,BASE,13.0267360,77.5632474,931.43,,,,
2025-08-29T11:49:11,BASE,13.0267357,77.5632461,931.40,,,,
2025-08-29T11:49:11,DRONE,13.0266778,77.5630043,954.15,,,,
2025-08-29T11:49:11,DRONE,13.0266779,77.5630045,954.15,,,,
2025-08-29T11:49:12,BASE,13.0267357,77.5632461,931.40,,,,
2025-08-29T11:49:12,BASE,13.0267357,77.5632461,931.40,0.82,1.42,3,17
2025-08-29T11:49:12,BASE,13.0267357,77.5632461,931.40,,,,
2025-08-29T11:49:12,BASE,13.0267357,77.5632461,931.40,,,,
2025-08-29T11:49:12,BASE,13.0267359,77.5632456,931.41,,,,
2025-08-29T11:49:12,BASE,13.0267359,77.5632456,931.41,,,,
2025-08-29T11:49:12,BASE,13.0267359,77.5632456,931.41,0.82,1.42,3,17
2025-08-29T11:49:12,BASE,13.0267359,77.5632456,931.41,,,,
2025-08-29T11:49:12,BASE,13.0267359,77.5632456,931.41,,,,
2025-08-29T11:49:12,BASE,13.0267361,77.5632450,931.31,,,,
2025-08-29T11:49:12,BASE,13.0267361,77.5632450,931.31,,,,
2025-08-29T11:49:12,BASE,13.0267361,77.5632450,931.31,0.82,1.42,3,17
2025-08-29T11:49:12,BASE,13.0267361,77.5632450,931.31,,,,
2025-08-29T11:49:12,BASE,13.0267361,77.5632450,931.31,,,,
2025-08-29T11:49:12,BASE,13.0267363,77.5632447,931.33,,,,
2025-08-29T11:49:12,BASE,13.0267363,77.5632447,931.33,,,,
2025-08-29T11:49:12,BASE,13.0267363,77.5632447,931.33,0.82,1.42,3,17
2025-08-29T11:49:12,BASE,13.0267363,77.5632447,931.33,,,,
2025-08-29T11:49:12,BASE,13.0267363,77.5632447,931.33,,,,
2025-08-29T11:49:12,BASE,13.0267367,77.5632440,931.32,,,,
2025-08-29T11:49:12,BASE,13.0267367,77.5632440,931.32,,,,
2025-08-29T11:49:12,BASE,13.0267367,77.5632440,931.32,0.82,1.42,3,17
2025-08-29T11:49:12,BASE,13.0267367,77.5632440,931.32,,,,
2025-08-29T11:49:12,DRONE,13.0266799,77.5630066,953.99,,,,
2025-08-29T11:49:12,BASE,13.0267367,77.5632440,931.32,,,,
2025-08-29T11:49:12,BASE,13.0267368,77.5632434,931.33,,,,
2025-08-29T11:49:13,BASE,13.0267368,77.5632434,931.33,,,,
2025-08-29T11:49:13,BASE,13.0267368,77.5632434,931.33,0.82,1.42,3,17
2025-08-29T11:49:13,BASE,13.0267368,77.5632434,931.33,,,,
2025-08-29T11:49:13,BASE,13.0267368,77.5632434,931.33,,,,
2025-08-29T11:49:13,BASE,13.0267367,77.5632429,931.30,,,,
2025-08-29T11:49:13,BASE,13.0267367,77.5632429,931.30,,,,
2025-08-29T11:49:13,BASE,13.0267367,77.5632429,931.30,0.82,1.42,3,17
2025-08-29T11:49:13,BASE,13.0267367,77.5632429,931.30,,,,
2025-08-29T11:49:13,DRONE,13.0266801,77.5630069,953.95,,,,
2025-08-29T11:49:13,DRONE,13.0266655,77.5629981,937.32,0.66,1.22,4,15
2025-08-29T11:49:13,DRONE,13.0266802,77.5630069,953.94,,,,
2025-08-29T11:49:13,DRONE,13.0266802,77.5630069,953.92,,,,
2025-08-29T11:49:13,BASE,13.0267367,77.5632429,931.30,,,,
2025-08-29T11:49:13,BASE,13.0267364,77.5632423,931.21,,,,
2025-08-29T11:49:13,BASE,13.0267364,77.5632423,931.21,,,,
2025-08-29T11:49:13,BASE,13.0267364,77.5632423,931.21,0.82,1.42,3,17
2025-08-29T11:49:13,BASE,13.0267364,77.5632423,931.21,,,,
2025-08-29T11:49:13,DRONE,13.0266646,77.5629990,937.50,0.70,1.23,4,14
2025-08-29T11:49:13,DRONE,13.0266801,77.5630068,953.90,,,,
2025-08-29T11:49:13,DRONE,13.0266800,77.5630068,953.91,,,,
2025-08-29T11:49:13,BASE,13.0267364,77.5632423,931.21,,,,
2025-08-29T11:49:13,BASE,13.0267363,77.5632431,931.49,,,,
2025-08-29T11:49:13,DRONE,13.0266799,77.5630067,953.92,,,,
2025-08-29T11:49:13,DRONE,13.0266799,77.5630067,953.94,,,,
2025-08-29T11:49:13,BASE,13.0267363,77.5632431,931.49,,,,
2025-08-29T11:49:13,BASE,13.0267363,77.5632431,931.49,0.82,1.42,3,17
2025-08-29T11:49:13,BASE,13.0267363,77.5632431,931.49,,,,
2025-08-29T11:49:13,BASE,13.0267363,77.5632431,931.49,,,,
2025-08-29T11:49:13,BASE,13.0267362,77.5632424,931.45,,,,
2025-08-29T11:49:13,BASE,13.0267362,77.5632424,931.45,,,,
2025-08-29T11:49:13,BASE,13.0267362,77.5632424,931.45,0.82,1.42,3,17
2025-08-29T11:49:13,BASE,13.0267362,77.5632424,931.45,,,,
2025-08-29T11:49:13,BASE,13.0267362,77.5632424,931.45,,,,
2025-08-29T11:49:13,BASE,13.0267362,77.5632421,931.49,,,,
2025-08-29T11:49:14,BASE,13.0267362,77.5632421,931.49,,,,
2025-08-29T11:49:14,BASE,13.0267362,77.5632421,931.49,0.82,1.42,3,17
2025-08-29T11:49:14,BASE,13.0267362,77.5632421,931.49,,,,
2025-08-29T11:49:14,DRONE,13.0266787,77.5630073,953.95,,,,
2025-08-29T11:49:14,DRONE,13.0266597,77.5630000,937.58,0.68,1.25,4,15
2025-08-29T11:49:14,DRONE,13.0266786,77.5630074,953.96,,,,
2025-08-29T11:49:14,DRONE,13.0266784,77.5630075,953.98,,,,
2025-08-29T11:49:14,BASE,13.0267362,77.5632421,931.49,,,,
2025-08-29T11:49:14,BASE,13.0267363,77.5632426,931.59,,,,
2025-08-29T11:49:14,BASE,13.0267363,77.5632426,931.59,,,,
2025-08-29T11:49:14,BASE,13.0267363,77.5632426,931.59,0.82,1.42,3,17
2025-08-29T11:49:14,BASE,13.0267363,77.5632426,931.59,,,,
2025-08-29T11:49:14,DRONE,13.0266582,77.5629997,937.31,0.70,1.41,4,14
2025-08-29T11:49:14,DRONE,13.0266777,77.5630077,954.01,,,,
2025-08-29T11:49:14,DRONE,13.0266774,77.5630078,954.01,,,,
2025-08-29T11:49:14,BASE,13.0267363,77.5632426,931.59,,,,
2025-08-29T11:49:14,BASE,13.0267361,77.5632424,931.53,,,,
2025-08-29T11:49:14,BASE,13.0267361,77.5632424,931.53,,,,
2025-08-29T11:49:14,DRONE,13.0266770,77.5630078,954.01,,,,
2025-08-29T11:49:14,DRONE,13.0266767,77.5630078,954.01,,,,
2025-08-29T11:49:14,BASE,13.0267361,77.5632424,931.53,0.82,1.42,3,17
2025-08-29T11:49:14,BASE,13.0267361,77.5632424,931.53,,,,
2025-08-29T11:49:14,BASE,13.0267361,77.5632424,931.53,,,,
2025-08-29T11:49:14,DRONE,13.0266570,77.5630001,937.51,0.69,1.27,4,14
2025-08-29T11:49:14,DRONE,13.0266764,77.5630079,954.01,,,,
2025-08-29T11:49:14,DRONE,13.0266762,77.5630080,954.01,,,,
2025-08-29T11:49:14,DRONE,13.0266758,77.5630080,954.02,,,,
2025-08-29T11:49:14,BASE,13.0267358,77.5632416,931.50,,,,
2025-08-29T11:49:14,BASE,13.0267358,77.5632416,931.50,,,,
2025-08-29T11:49:14,BASE,13.0267358,77.5632416,931.50,0.82,1.42,3,17
2025-08-29T11:49:14,BASE,13.0267358,77.5632416,931.50,,,,
2025-08-29T11:49:14,DRONE,13.0266755,77.5630080,954.03,,,,
2025-08-29T11:49:14,DRONE,13.0266557,77.5630002,937.42,0.70,1.35,4,13
2025-08-29T11:49:14,DRONE,13.0266752,77.5630080,954.04,,,,
2025-08-29T11:49:14,BASE,13.0267358,77.5632416,931.50,,,,
2025-08-29T11:49:14,DRONE,13.0266749,77.5630081,954.05,,,,
2025-08-29T11:49:14,DRONE,13.0266744,77.5630081,954.05,,,,
2025-08-29T11:49:14,BASE,13.0267357,77.5632405,931.52,,,,
2025-08-29T11:49:14,BASE,13.0267357,77.5632405,931.52,,,,
2025-08-29T11:49:14,BASE,13.0267357,77.5632405,931.52,0.82,1.42,3,17
2025-08-29T11:49:14,BASE,13.0267357,77.5632405,931.52,,,,
2025-08-29T11:49:14,DRONE,13.0266741,77.5630081,954.04,,,,
2025-08-29T11:49:14,DRONE,13.0266560,77.5630009,937.26,0.77,1.27,4,13
2025-08-29T11:49:14,DRONE,13.0266738,77.5630082,954.03,,,,
2025-08-29T11:49:14,DRONE,13.0266735,77.5630083,954.01,,,,
2025-08-29T11:49:14,BASE,13.0267357,77.5632405,931.52,,,,
2025-08-29T11:49:14,BASE,13.0267354,77.5632392,931.48,,,,
2025-08-29T11:49:14,DRONE,13.0266731,77.5630084,954.00,,,,
2025-08-29T11:49:14,DRONE,13.0266729,77.5630085,953.99,,,,
2025-08-29T11:49:15,BASE,13.0267354,77.5632392,931.48,,,,
2025-08-29T11:49:15,BASE,13.0267354,77.5632392,931.48,0.82,1.42,3,17
2025-08-29T11:49:15,BASE,13.0267354,77.5632392,931.48,,,,
2025-08-29T11:49:15,BASE,13.0267354,77.5632392,931.48,,,,
2025-08-29T11:49:15,BASE,13.0267354,77.5632389,931.50,,,,
2025-08-29T11:49:15,BASE,13.0267354,77.5632389,931.50,,,,
2025-08-29T11:49:15,BASE,13.0267354,77.5632389,931.50,0.82,1.42,3,17
2025-08-29T11:49:15,BASE,13.0267354,77.5632389,931.50,,,,
2025-08-29T11:49:15,BASE,13.0267354,77.5632389,931.50,,,,
2025-08-29T11:49:15,BASE,13.0267354,77.5632390,931.59,,,,
2025-08-29T11:49:15,BASE,13.0267354,77.5632390,931.59,,,,
2025-08-29T11:49:15,BASE,13.0267354,77.5632390,931.59,0.82,1.42,3,17
2025-08-29T11:49:15,BASE,13.0267354,77.5632390,931.59,,,,
2025-08-29T11:49:15,BASE,13.0267354,77.5632390,931.59,,,,
2025-08-29T11:49:15,BASE,13.0267352,77.5632391,931.60,,,,
2025-08-29T11:49:15,DRONE,13.0266694,77.5630097,953.97,,,,
2025-08-29T11:49:15,DRONE,13.0266689,77.5630098,953.97,,,,
2025-08-29T11:49:15,DRONE,13.0266685,77.5630099,953.97,,,,
2025-08-29T11:49:15,BASE,13.0267352,77.5632391,931.60,,,,
2025-08-29T11:49:15,BASE,13.0267352,77.5632391,931.60,0.82,1.42,3,17
2025-08-29T11:49:15,BASE,13.0267352,77.5632391,931.60,,,,
2025-08-29T11:49:15,DRONE,13.0266568,77.5630033,936.36,0.77,1.27,4,13
2025-08-29T11:49:15,DRONE,13.0266681,77.5630100,953.98,,,,
2025-08-29T11:49:15,DRONE,13.0266676,77.5630100,953.99,,,,
2025-08-29T11:49:15,BASE,13.0267352,77.5632391,931.60,,,,
2025-08-29T11:49:15,BASE,13.0267350,77.5632387,931.39,,,,
2025-08-29T11:49:15,BASE,13.0267350,77.5632387,931.39,,,,
2025-08-29T11:49:15,BASE,13.0267350,77.5632387,931.39,0.82,1.42,3,17
2025-08-29T11:49:15,BASE,13.0267350,77.5632387,931.39,,,,
2025-08-29T11:49:15,BASE,13.0267350,77.5632387,931.39,,,,
2025-08-29T11:49:15,BASE,13.0267350,77.5632380,931.25,,,,
2025-08-29T11:49:16,BASE,13.0267350,77.5632380,931.25,,,,
2025-08-29T11:49:16,DRONE,13.0266557,77.5630051,936.13,0.73,1.23,4,14
2025-08-29T11:49:16,BASE,13.0267350,77.5632380,931.25,0.82,1.42,3,17
2025-08-29T11:49:16,BASE,13.0267350,77.5632380,931.25,,,,
2025-08-29T11:49:16,BASE,13.0267350,77.5632380,931.25,,,,
2025-08-29T11:49:16,BASE,13.0267348,77.5632375,931.22,,,,
2025-08-29T11:49:16,BASE,13.0267348,77.5632375,931.22,,,,
2025-08-29T11:49:16,BASE,13.0267348,77.5632375,931.22,0.82,1.42,3,17
2025-08-29T11:49:16,BASE,13.0267348,77.5632375,931.22,,,,
2025-08-29T11:49:16,DRONE,13.0266632,77.5630113,953.96,,,,
2025-08-29T11:49:16,DRONE,13.0266555,77.5630063,936.30,0.78,1.23,4,13
2025-08-29T11:49:16,DRONE,13.0266629,77.5630115,953.96,,,,
2025-08-29T11:49:16,DRONE,13.0266624,77.5630116,953.97,,,,
2025-08-29T11:49:16,BASE,13.0267348,77.5632375,931.22,,,,
2025-08-29T11:49:16,BASE,13.0267347,77.5632380,931.56,,,,
2025-08-29T11:49:16,DRONE,13.0266620,77.5630117,953.97,,,,
2025-08-29T11:49:16,DRONE,13.0266615,77.5630119,953.96,,,,
2025-08-29T11:49:16,BASE,13.0267347,77.5632380,931.56,,,,
2025-08-29T11:49:16,BASE,13.0267347,77.5632380,931.56,0.82,1.42,3,17
2025-08-29T11:49:16,BASE,13.0267347,77.5632380,931.56,,,,
2025-08-29T11:49:16,BASE,13.0267347,77.5632380,931.56,,,,
2025-08-29T11:49:16,BASE,13.0267346,77.5632377,931.53,,,,
2025-08-29T11:49:16,DRONE,13.0266601,77.5630121,953.92,,,,
2025-08-29T11:49:16,DRONE,13.0266596,77.5630122,953.92,,,,
2025-08-29T11:49:16,BASE,13.0267346,77.5632377,931.53,,,,
2025-08-29T11:49:16,BASE,13.0267346,77.5632377,931.53,0.82,1.42,3,17
2025-08-29T11:49:16,BASE,13.0267346,77.5632377,931.53,,,,
2025-08-29T11:49:16,BASE,13.0267346,77.5632377,931.53,,,,
2025-08-29T11:49:16,DRONE,13.0266529,77.5630065,936.23,0.83,1.23,4,13
2025-08-29T11:49:16,DRONE,13.0266592,77.5630123,953.93,,,,
2025-08-29T11:49:16,DRONE,13.0266587,77.5630124,953.93,,,,
2025-08-29T11:49:16,DRONE,13.0266582,77.5630125,953.94,,,,
2025-08-29T11:49:16,BASE,13.0267345,77.5632370,931.33,,,,
2025-08-29T11:49:16,BASE,13.0267345,77.5632370,931.33,,,,
2025-08-29T11:49:16,BASE,13.0267345,77.5632370,931.33,0.82,1.42,3,17
2025-08-29T11:49:16,BASE,13.0267345,77.5632370,931.33,,,,
2025-08-29T11:49:16,BASE,13.0267345,77.5632370,931.33,,,,
2025-08-29T11:49:16,BASE,13.0267346,77.5632372,931.31,,,,
2025-08-29T11:49:17,BASE,13.0267346,77.5632372,931.31,,,,
2025-08-29T11:49:17,BASE,13.0267346,77.5632372,931.31,0.82,1.42,3,17
2025-08-29T11:49:17,BASE,13.0267346,77.5632372,931.31,,,,
2025-08-29T11:49:17,DRONE,13.0266559,77.5630133,953.94,,,,
2025-08-29T11:49:17,DRONE,13.0266509,77.5630079,935.91,0.83,1.23,4,13
2025-08-29T11:49:17,DRONE,13.0266555,77.5630135,953.94,,,,
2025-08-29T11:49:17,DRONE,13.0266550,77.5630136,953.95,,,,
2025-08-29T11:49:17,BASE,13.0267346,77.5632372,931.31,,,,
2025-08-29T11:49:17,BASE,13.0267346,77.5632359,931.00,,,,
2025-08-29T11:49:17,BASE,13.0267346,77.5632359,931.00,,,,
2025-08-29T11:49:17,BASE,13.0267346,77.5632359,931.00,0.82,1.42,3,17
2025-08-29T11:49:17,BASE,13.0267346,77.5632359,931.00,,,,
2025-08-29T11:49:17,BASE,13.0267346,77.5632359,931.00,,,,
2025-08-29T11:49:17,BASE,13.0267349,77.5632364,931.15,,,,
2025-08-29T11:49:17,BASE,13.0267349,77.5632364,931.15,,,,
2025-08-29T11:49:17,BASE,13.0267349,77.5632364,931.15,0.82,1.42,3,17
2025-08-29T11:49:17,BASE,13.0267349,77.5632364,931.15,,,,
2025-08-29T11:49:17,BASE,13.0267349,77.5632364,931.15,,,,
2025-08-29T11:49:17,DRONE,13.0266467,77.5630065,935.44,0.83,1.23,4,13
2025-08-29T11:49:17,DRONE,13.0266517,77.5630145,954.02,,,,
2025-08-29T11:49:17,DRONE,13.0266512,77.5630146,954.01,,,,
2025-08-29T11:49:17,DRONE,13.0266507,77.5630146,954.00,,,,
2025-08-29T11:49:17,BASE,13.0267353,77.5632376,931.34,,,,
2025-08-29T11:49:17,BASE,13.0267353,77.5632376,931.34,,,,
2025-08-29T11:49:17,BASE,13.0267353,77.5632376,931.34,0.82,1.42,3,17
2025-08-29T11:49:17,BASE,13.0267353,77.5632376,931.34,,,,
2025-08-29T11:49:17,BASE,13.0267353,77.5632376,931.34,,,,
2025-08-29T11:49:17,DRONE,13.0266493,77.5630147,953.99,,,,
2025-08-29T11:49:17,DRONE,13.0266488,77.5630146,954.00,,,,
2025-08-29T11:49:17,BASE,13.0267354,77.5632383,931.38,,,,
2025-08-29T11:49:17,BASE,13.0267354,77.5632383,931.38,,,,
2025-08-29T11:49:17,BASE,13.0267354,77.5632383,931.38,0.82,1.42,3,17
2025-08-29T11:49:17,BASE,13.0267354,77.5632383,931.38,,,,
2025-08-29T11:49:17,DRONE,13.0266484,77.5630146,954.01,,,,
2025-08-29T11:49:17,DRONE,13.0266438,77.5630067,935.30,0.83,1.23,4,13
2025-08-29T11:49:17,DRONE,13.0266480,77.5630147,954.02,,,,
2025-08-29T11:49:17,DRONE,13.0266476,77.5630148,954.01,,,,
2025-08-29T11:49:17,BASE,13.0267354,77.5632383,931.38,,,,
2025-08-29T11:49:17,BASE,13.0267356,77.5632388,931.39,,,,
2025-08-29T11:49:18,BASE,13.0267356,77.5632388,931.39,,,,
2025-08-29T11:49:18,BASE,13.0267356,77.5632388,931.39,0.82,1.42,3,17
2025-08-29T11:49:18,BASE,13.0267356,77.5632388,931.39,,,,
2025-08-29T11:49:18,BASE,13.0267356,77.5632388,931.39,,,,
2025-08-29T11:49:18,DRONE,13.0266458,77.5630080,934.93,0.79,1.44,4,12
2025-08-29T11:49:18,DRONE,13.0266466,77.5630152,953.98,,,,
2025-08-29T11:49:18,DRONE,13.0266462,77.5630153,953.97,,,,
2025-08-29T11:49:18,BASE,13.0267357,77.5632392,931.44,,,,
2025-08-29T11:49:18,BASE,13.0267357,77.5632392,931.44,,,,
2025-08-29T11:49:18,BASE,13.0267357,77.5632392,931.44,0.82,1.42,3,17
2025-08-29T11:49:18,BASE,13.0267357,77.5632392,931.44,,,,
2025-08-29T11:49:18,BASE,13.0267357,77.5632392,931.44,,,,
2025-08-29T11:49:18,BASE,13.0267353,77.5632389,931.40,,,,
2025-08-29T11:49:18,BASE,13.0267353,77.5632389,931.40,,,,
2025-08-29T11:49:18,BASE,13.0267353,77.5632389,931.40,0.82,1.42,3,17
2025-08-29T11:49:18,BASE,13.0267353,77.5632389,931.40,,,,
2025-08-29T11:49:18,BASE,13.0267353,77.5632389,931.40,,,,
2025-08-29T11:49:18,BASE,13.0267347,77.5632384,931.37,,,,
2025-08-29T11:49:18,BASE,13.0267347,77.5632384,931.37,,,,
2025-08-29T11:49:18,BASE,13.0267347,77.5632384,931.37,0.82,1.42,3,17
2025-08-29T11:49:18,BASE,13.0267347,77.5632384,931.37,,,,
2025-08-29T11:49:18,BASE,13.0267347,77.5632384,931.37,,,,
2025-08-29T11:49:18,BASE,13.0267343,77.5632384,931.39,,,,
2025-08-29T11:49:18,BASE,13.0267343,77.5632384,931.39,,,,
2025-08-29T11:49:18,BASE,13.0267343,77.5632384,931.39,0.82,1.42,3,17
2025-08-29T11:49:18,BASE,13.0267343,77.5632384,931.39,,,,
2025-08-29T11:49:18,BASE,13.0267343,77.5632384,931.39,,,,
2025-08-29T11:49:18,DRONE,13.0266434,77.5630081,934.78,0.91,1.24,4,12
2025-08-29T11:49:18,DRONE,13.0266418,77.5630166,954.03,,,,
2025-08-29T11:49:18,DRONE,13.0266416,77.5630166,954.04,,,,
2025-08-29T11:49:18,BASE,13.0267337,77.5632383,931.40,,,,
2025-08-29T11:49:19,BASE,13.0267337,77.5632383,931.40,,,,
2025-08-29T11:49:19,BASE,13.0267337,77.5632383,931.40,0.82,1.42,3,17
2025-08-29T11:49:19,BASE,13.0267337,77.5632383,931.40,,,,
2025-08-29T11:49:19,BASE,13.0267337,77.5632383,931.40,,,,
