Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats,UsedFlip
2025-09-08T17:47:51,static,1,358.32,78.45,1.68,-78.45,1.68,0.0,0.84,0.0,904.4,900.0,13.0268337,77.5632757,971.41,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:47:51,static,1,359.11,78.72,0.89,-78.72,0.89,0.0,0.445,0.0,902.3,900.0,13.0268327,77.5632763,971.39,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:47:51,static,1,359.11,78.72,0.89,-78.72,0.89,0.0,0.445,0.0,902.3,900.0,13.0268327,77.5632763,971.39,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:47:51,static,1,359.11,78.72,0.89,-78.72,0.89,0.0,0.445,0.0,902.3,900.0,13.0268327,77.5632763,971.39,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:47:51,static,1,0.08,78.99,359.92,-78.99,359.92,0.0,179.96,0.0,1949.7,900.0,13.0268317,77.563277,971.38,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:47:51,static,1,0.08,78.99,359.92,-78.99,359.92,0.0,179.96,0.0,1949.7,900.0,13.0268317,77.563277,971.38,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:47:51,static,1,1.24,79.25,358.76,-79.25,358.76,0.0,179.38,0.0,1946.0,900.0,13.0268307,77.5632778,971.36,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:47:52,static,1,1.24,79.25,358.76,-79.25,358.76,0.0,179.38,0.0,1946.0,900.0,13.0268307,77.5632778,971.36,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:47:52,static,1,2.96,79.66,357.04,-79.66,357.04,0.0,178.52,0.0,1940.6,900.0,13.0268291,77.5632789,971.32,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:47:52,static,1,2.96,79.66,357.04,-79.66,357.04,0.0,178.52,0.0,1940.6,900.0,13.0268291,77.5632789,971.32,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:47:52,static,1,2.96,79.66,357.04,-79.66,357.04,0.0,178.52,0.0,1940.6,900.0,13.0268291,77.5632789,971.32,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:47:52,static,1,4.15,79.93,355.85,-79.93,355.85,0.0,177.925,0.0,1936.8,900.0,13.026828,77.5632796,971.29,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:47:52,static,1,5.56,80.2,354.44,-80.2,354.44,0.0,177.22,0.0,1932.3,900.0,13.0268269,77.5632804,971.26,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:47:52,static,1,5.56,80.2,354.44,-80.2,354.44,0.0,177.22,0.0,1932.3,900.0,13.0268269,77.5632804,971.26,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:47:52,static,1,5.56,80.2,354.44,-80.2,354.44,0.0,177.22,0.0,1932.3,900.0,13.0268269,77.5632804,971.26,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:47:52,static,1,7.99,80.58,352.01,-80.58,352.01,0.0,176.005,0.0,1924.5,900.0,13.0268253,77.5632817,971.21,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:47:52,static,1,7.99,80.58,352.01,-80.58,352.01,0.0,176.005,0.0,1924.5,900.0,13.0268253,77.5632817,971.21,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:47:52,static,1,9.63,80.84,350.37,-80.84,350.37,0.0,175.185,0.0,1919.3,900.0,13.0268242,77.5632825,971.18,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:47:52,static,1,9.63,80.84,350.37,-80.84,350.37,0.0,175.185,0.0,1919.3,900.0,13.0268242,77.5632825,971.18,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:47:52,static,1,11.37,81.08,348.63,-81.08,348.63,0.0,174.315,0.0,1913.8,900.0,13.0268231,77.5632833,971.14,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:47:52,static,1,11.37,81.08,348.63,-81.08,348.63,0.0,174.315,0.0,1913.8,900.0,13.0268231,77.5632833,971.14,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:47:52,static,1,14.33,81.42,345.67,-81.42,345.67,0.0,172.835,0.0,1904.4,900.0,13.0268215,77.5632846,971.1,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:47:52,static,1,14.33,81.42,345.67,-81.42,345.67,0.0,172.835,0.0,1904.4,900.0,13.0268215,77.5632846,971.1,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:47:52,static,1,16.34,81.65,343.66,-81.65,343.66,0.0,171.83,0.0,1898.0,900.0,13.0268204,77.5632854,971.07,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:47:52,static,1,16.34,81.65,343.66,-81.65,343.66,0.0,171.83,0.0,1898.0,900.0,13.0268204,77.5632854,971.07,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:47:52,static,1,16.34,81.65,343.66,-81.65,343.66,0.0,171.83,0.0,1898.0,900.0,13.0268204,77.5632854,971.07,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:47:53,static,1,18.47,81.87,341.53,-81.87,341.53,0.0,170.765,0.0,1891.3,900.0,13.0268193,77.5632862,971.04,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:47:53,static,1,19.61,81.99,340.39,-81.99,340.39,0.0,170.195,0.0,1887.7,900.0,13.0268187,77.5632866,971.03,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:47:53,static,1,20.72,82.08,339.28,-82.08,339.28,0.0,169.64,0.0,1884.1,900.0,13.0268182,77.563287,971.01,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:47:53,static,1,20.72,82.08,339.28,-82.08,339.28,0.0,169.64,0.0,1884.1,900.0,13.0268182,77.563287,971.01,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:47:53,static,1,24.37,82.38,335.63,-82.38,335.63,0.0,167.815,0.0,1872.6,900.0,13.0268165,77.5632882,970.97,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:47:53,static,1,24.37,82.38,335.63,-82.38,335.63,0.0,167.815,0.0,1872.6,900.0,13.0268165,77.5632882,970.97,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:47:53,static,1,26.95,82.55,333.05,-82.55,333.05,0.0,166.525,0.0,1864.5,900.0,13.0268154,77.563289,970.94,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:47:53,static,1,26.95,82.55,333.05,-82.55,333.05,0.0,166.525,0.0,1864.5,900.0,13.0268154,77.563289,970.94,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:47:53,static,1,29.65,82.71,330.35,-82.71,330.35,0.0,165.175,0.0,1856.0,900.0,13.0268143,77.5632898,970.92,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:47:53,static,1,29.65,82.71,330.35,-82.71,330.35,0.0,165.175,0.0,1856.0,900.0,13.0268143,77.5632898,970.92,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:47:53,static,1,29.65,82.71,330.35,-82.71,330.35,0.0,165.175,0.0,1856.0,900.0,13.0268143,77.5632898,970.92,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:47:53,static,1,34.0,82.94,326.0,-82.94,326.0,0.0,163.0,0.0,1842.3,900.0,13.0268126,77.563291,970.89,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:47:53,static,1,34.0,82.94,326.0,-82.94,326.0,0.0,163.0,0.0,1842.3,900.0,13.0268126,77.563291,970.89,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:47:53,static,1,34.0,82.94,326.0,-82.94,326.0,0.0,163.0,0.0,1842.3,900.0,13.0268126,77.563291,970.89,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:47:53,static,1,34.0,82.94,326.0,-82.94,326.0,0.0,163.0,0.0,1842.3,900.0,13.0268126,77.563291,970.89,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:47:53,static,1,40.29,83.13,319.71,-83.13,319.71,0.0,159.855,0.0,1822.5,900.0,13.0268104,77.5632927,970.85,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:47:53,static,1,40.29,83.13,319.71,-83.13,319.71,0.0,159.855,0.0,1822.5,900.0,13.0268104,77.5632927,970.85,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:47:53,static,1,43.49,83.21,316.51,-83.21,316.51,0.0,158.255,0.0,1812.5,900.0,13.0268093,77.5632935,970.83,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:47:53,static,1,43.49,83.21,316.51,-83.21,316.51,0.0,158.255,0.0,1812.5,900.0,13.0268093,77.5632935,970.83,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:47:54,static,1,48.66,83.28,311.34,-83.28,311.34,0.0,155.67,0.0,1796.4,900.0,13.0268076,77.5632948,970.81,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:47:54,static,1,48.66,83.28,311.34,-83.28,311.34,0.0,155.67,0.0,1796.4,900.0,13.0268076,77.5632948,970.81,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:47:54,static,1,50.22,83.28,309.78,-83.28,309.78,0.0,154.89,0.0,1791.5,900.0,13.0268071,77.5632952,970.8,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:47:54,static,1,52.14,83.28,307.86,-83.28,307.86,0.0,153.93,0.0,1785.5,900.0,13.0268065,77.5632957,970.79,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:47:54,static,1,52.14,83.28,307.86,-83.28,307.86,0.0,153.93,0.0,1785.5,900.0,13.0268065,77.5632957,970.79,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:47:54,static,1,52.14,83.28,307.86,-83.28,307.86,0.0,153.93,0.0,1785.5,900.0,13.0268065,77.5632957,970.79,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:47:54,static,1,52.14,83.28,307.86,-83.28,307.86,0.0,153.93,0.0,1785.5,900.0,13.0268065,77.5632957,970.79,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:47:54,static,1,60.69,83.22,299.31,-83.22,299.31,0.0,149.655,0.0,1759.0,900.0,13.0268037,77.5632978,970.76,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:47:54,static,1,60.69,83.22,299.31,-83.22,299.31,0.0,149.655,0.0,1759.0,900.0,13.0268037,77.5632978,970.76,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:47:54,static,1,64.19,83.17,295.81,-83.17,295.81,0.0,147.905,0.0,1748.1,900.0,13.0268025,77.5632986,970.75,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:47:54,static,1,64.19,83.17,295.81,-83.17,295.81,0.0,147.905,0.0,1748.1,900.0,13.0268025,77.5632986,970.75,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:47:54,static,1,69.18,83.03,290.82,-83.03,290.82,0.0,145.41,0.0,1732.7,900.0,13.0268008,77.5632999,970.74,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:47:54,static,1,69.18,83.03,290.82,-83.03,290.82,0.0,145.41,0.0,1732.7,900.0,13.0268008,77.5632999,970.74,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:47:54,static,1,70.92,82.95,289.08,-82.95,289.08,0.0,144.54,0.0,1727.3,900.0,13.0268002,77.5633004,970.73,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:47:54,static,1,70.92,82.95,289.08,-82.95,289.08,0.0,144.54,0.0,1727.3,900.0,13.0268002,77.5633004,970.73,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:47:54,static,1,70.92,82.95,289.08,-82.95,289.08,0.0,144.54,0.0,1727.3,900.0,13.0268002,77.5633004,970.73,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:47:54,static,1,75.79,82.74,284.21,-82.74,284.21,0.0,142.105,0.0,1712.3,900.0,13.0267984,77.5633017,970.72,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:47:54,static,1,77.34,82.67,282.66,-82.67,282.66,0.0,141.33,0.0,1707.6,900.0,13.0267978,77.5633021,970.71,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:47:54,static,1,78.9,82.56,281.1,-82.56,281.1,0.0,140.55,0.0,1702.8,900.0,13.0267972,77.5633026,970.7,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:47:55,static,1,78.9,82.56,281.1,-82.56,281.1,0.0,140.55,0.0,1702.8,900.0,13.0267972,77.5633026,970.7,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:47:55,static,1,83.49,82.25,276.51,-82.25,276.51,0.0,138.255,0.0,1688.7,900.0,13.0267953,77.563304,970.68,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:47:55,static,1,83.49,82.25,276.51,-82.25,276.51,0.0,138.255,0.0,1688.7,900.0,13.0267953,77.563304,970.68,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:47:55,static,1,86.42,82.03,273.58,-82.03,273.58,0.0,136.79,0.0,1679.7,900.0,13.026794,77.5633049,970.67,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:47:55,static,1,86.42,82.03,273.58,-82.03,273.58,0.0,136.79,0.0,1679.7,900.0,13.026794,77.5633049,970.67,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:47:55,static,1,89.38,81.76,270.62,-81.76,270.62,0.0,135.31,0.0,1670.6,900.0,13.0267926,77.5633059,970.66,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:47:55,static,1,89.38,81.76,270.62,-81.76,270.62,0.0,135.31,0.0,1670.6,900.0,13.0267926,77.5633059,970.66,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:47:55,static,1,89.38,81.76,270.62,-81.76,270.62,0.0,135.31,0.0,1670.6,900.0,13.0267926,77.5633059,970.66,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:47:55,static,1,93.27,81.31,266.73,-81.31,266.73,0.0,133.365,0.0,1658.8,900.0,13.0267906,77.5633074,970.63,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:47:55,static,1,94.54,81.16,265.46,-81.16,265.46,0.0,132.73,0.0,1654.9,900.0,13.0267899,77.5633079,970.63,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:47:55,static,1,95.76,81.0,264.24,-81.0,264.24,0.0,132.12,0.0,1651.2,900.0,13.0267892,77.5633084,970.62,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:47:55,static,1,98.29,80.69,261.71,-80.69,261.71,0.0,130.855,0.0,1643.5,900.0,13.0267877,77.5633093,970.61,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:47:55,static,1,98.29,80.69,261.71,-80.69,261.71,0.0,130.855,0.0,1643.5,900.0,13.0267877,77.5633093,970.61,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:47:55,static,1,98.29,80.69,261.71,-80.69,261.71,0.0,130.855,0.0,1643.5,900.0,13.0267877,77.5633093,970.61,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:47:55,static,1,101.51,80.19,258.49,-80.19,258.49,0.0,129.245,0.0,1633.7,900.0,13.0267856,77.5633107,970.59,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:47:55,static,1,102.49,80.01,257.51,-80.01,257.51,0.0,128.755,0.0,1630.7,900.0,13.0267849,77.5633112,970.58,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:47:55,static,1,103.48,79.86,256.52,-79.86,256.52,0.0,128.26,0.0,1627.7,900.0,13.0267842,77.5633116,970.58,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:47:55,static,1,103.48,79.86,256.52,-79.86,256.52,0.0,128.26,0.0,1627.7,900.0,13.0267842,77.5633116,970.58,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:47:55,static,1,105.29,79.48,254.71,-79.48,254.71,0.0,127.355,0.0,1622.2,900.0,13.0267828,77.5633126,970.57,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:47:56,static,1,105.29,79.48,254.71,-79.48,254.71,0.0,127.355,0.0,1622.2,900.0,13.0267828,77.5633126,970.57,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:47:56,static,1,107.15,79.12,252.85,-79.12,252.85,0.0,126.425,0.0,1616.6,900.0,13.0267813,77.5633135,970.56,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:47:56,static,1,107.15,79.12,252.85,-79.12,252.85,0.0,126.425,0.0,1616.6,900.0,13.0267813,77.5633135,970.56,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:47:56,static,1,107.15,79.12,252.85,-79.12,252.85,0.0,126.425,0.0,1616.6,900.0,13.0267813,77.5633135,970.56,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:47:56,static,1,109.5,78.56,250.5,-78.56,250.5,0.0,125.25,0.0,1609.5,900.0,13.0267792,77.5633149,970.55,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:47:56,static,1,110.26,78.39,249.74,-78.39,249.74,0.0,124.87,0.0,1607.2,900.0,13.0267785,77.5633153,970.55,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:47:56,static,1,110.95,78.19,249.05,-78.19,249.05,0.0,124.525,0.0,1605.1,900.0,13.0267778,77.5633158,970.55,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:47:56,static,1,110.95,78.19,249.05,-78.19,249.05,0.0,124.525,0.0,1605.1,900.0,13.0267778,77.5633158,970.55,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:47:56,static,1,112.31,77.82,247.69,-77.82,247.69,0.0,123.845,0.0,1601.0,900.0,13.0267764,77.5633167,970.55,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:47:56,static,1,112.31,77.82,247.69,-77.82,247.69,0.0,123.845,0.0,1601.0,900.0,13.0267764,77.5633167,970.55,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:47:56,static,1,108.62,78.84,251.38,-78.84,251.38,0.0,125.69,0.0,1612.1,900.0,13.02678,77.5633144,970.69,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:47:56,static,1,114.05,77.24,245.95,-77.24,245.95,0.0,122.975,0.0,1595.7,900.0,13.0267744,77.5633181,970.55,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:47:56,static,1,115.16,76.83,244.84,-76.83,244.84,0.0,122.42,0.0,1592.4,900.0,13.026773,77.5633191,970.55,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:47:56,static,1,115.16,76.83,244.84,-76.83,244.84,0.0,122.42,0.0,1592.4,900.0,13.026773,77.5633191,970.55,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:47:56,static,1,115.16,76.83,244.84,-76.83,244.84,0.0,122.42,0.0,1592.4,900.0,13.026773,77.5633191,970.55,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:47:56,static,1,116.15,76.39,243.85,-76.39,243.85,0.0,121.925,0.0,1589.4,900.0,13.0267716,77.5633202,970.55,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:47:56,static,1,116.15,76.39,243.85,-76.39,243.85,0.0,121.925,0.0,1589.4,900.0,13.0267716,77.5633202,970.55,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:47:56,static,1,117.24,75.96,242.76,-75.96,242.76,0.0,121.38,0.0,1586.1,900.0,13.0267701,77.5633212,970.54,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:47:56,static,1,117.24,75.96,242.76,-75.96,242.76,0.0,121.38,0.0,1586.1,900.0,13.0267701,77.5633212,970.54,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:47:57,static,1,118.58,75.27,241.42,-75.27,241.42,0.0,120.71,0.0,1582.1,900.0,13.0267679,77.5633229,970.54,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:47:57,static,1,118.58,75.27,241.42,-75.27,241.42,0.0,120.71,0.0,1582.1,900.0,13.0267679,77.5633229,970.54,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:47:57,static,1,118.95,75.03,241.05,-75.03,241.05,0.0,120.525,0.0,1580.9,900.0,13.0267672,77.5633235,970.53,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:47:57,static,1,119.41,74.78,240.59,-74.78,240.59,0.0,120.295,0.0,1579.6,900.0,13.0267664,77.5633241,970.53,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:47:57,static,1,120.18,74.29,239.82,-74.29,239.82,0.0,119.91,0.0,1577.2,900.0,13.0267649,77.5633253,970.52,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:47:57,static,1,120.18,74.29,239.82,-74.29,239.82,0.0,119.91,0.0,1577.2,900.0,13.0267649,77.5633253,970.52,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:47:57,static,1,120.18,74.29,239.82,-74.29,239.82,0.0,119.91,0.0,1577.2,900.0,13.0267649,77.5633253,970.52,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:47:57,static,1,121.32,73.52,238.68,-73.52,238.68,0.0,119.34,0.0,1573.8,900.0,13.0267625,77.5633272,970.51,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:47:57,static,1,121.97,73.03,238.03,-73.03,238.03,0.0,119.015,0.0,1571.9,900.0,13.026761,77.5633284,970.5,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:47:57,static,1,121.97,73.03,238.03,-73.03,238.03,0.0,119.015,0.0,1571.9,900.0,13.026761,77.5633284,970.5,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:47:57,static,1,121.97,73.03,238.03,-73.03,238.03,0.0,119.015,0.0,1571.9,900.0,13.026761,77.5633284,970.5,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:47:57,static,1,122.95,72.25,237.05,-72.25,237.05,0.0,118.525,0.0,1568.9,900.0,13.0267586,77.5633303,970.49,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:47:57,static,1,123.27,72.0,236.73,-72.0,236.73,0.0,118.365,0.0,1567.9,900.0,13.0267578,77.5633309,970.49,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:47:57,static,1,123.27,72.0,236.73,-72.0,236.73,0.0,118.365,0.0,1567.9,900.0,13.0267578,77.5633309,970.49,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:47:57,static,1,123.27,72.0,236.73,-72.0,236.73,0.0,118.365,0.0,1567.9,900.0,13.0267578,77.5633309,970.49,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:47:57,static,1,123.27,72.0,236.73,-72.0,236.73,0.0,118.365,0.0,1567.9,900.0,13.0267578,77.5633309,970.49,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:47:57,static,1,124.14,71.24,235.86,-71.24,235.86,0.0,117.93,0.0,1565.3,900.0,13.0267554,77.5633328,970.49,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:47:57,static,1,124.14,71.24,235.86,-71.24,235.86,0.0,117.93,0.0,1565.3,900.0,13.0267554,77.5633328,970.49,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:47:57,static,1,124.7,70.74,235.3,-70.74,235.3,0.0,117.65,0.0,1563.7,900.0,13.0267538,77.563334,970.48,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:47:58,static,1,124.7,70.74,235.3,-70.74,235.3,0.0,117.65,0.0,1563.7,900.0,13.0267538,77.563334,970.48,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:47:58,static,1,125.56,69.99,234.44,-69.99,234.44,0.0,117.22,0.0,1561.1,900.0,13.0267513,77.5633358,970.48,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:47:58,static,1,125.56,69.99,234.44,-69.99,234.44,0.0,117.22,0.0,1561.1,900.0,13.0267513,77.5633358,970.48,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:47:58,static,1,126.16,69.5,233.84,-69.5,233.84,0.0,116.92,0.0,1559.3,900.0,13.0267496,77.5633369,970.48,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:47:58,static,1,126.16,69.5,233.84,-69.5,233.84,0.0,116.92,0.0,1559.3,900.0,13.0267496,77.5633369,970.48,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:47:58,static,1,126.69,69.0,233.31,-69.0,233.31,0.0,116.655,0.0,1557.7,900.0,13.0267479,77.5633381,970.48,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:47:58,static,1,126.69,69.0,233.31,-69.0,233.31,0.0,116.655,0.0,1557.7,900.0,13.0267479,77.5633381,970.48,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:47:58,static,1,127.44,68.27,232.56,-68.27,232.56,0.0,116.28,0.0,1555.4,900.0,13.0267454,77.5633398,970.48,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:47:58,static,1,127.44,68.27,232.56,-68.27,232.56,0.0,116.28,0.0,1555.4,900.0,13.0267454,77.5633398,970.48,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:47:58,static,1,127.91,67.77,232.09,-67.77,232.09,0.0,116.045,0.0,1554.0,900.0,13.0267437,77.563341,970.48,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:47:58,static,1,127.91,67.77,232.09,-67.77,232.09,0.0,116.045,0.0,1554.0,900.0,13.0267437,77.563341,970.48,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:47:58,static,1,128.35,67.27,231.65,-67.27,231.65,0.0,115.825,0.0,1552.7,900.0,13.026742,77.5633422,970.47,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:47:58,static,1,128.35,67.27,231.65,-67.27,231.65,0.0,115.825,0.0,1552.7,900.0,13.026742,77.5633422,970.47,13.0267923,77.5632769,948.98,0.0,0.0,,,0
