Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats,UsedFlip
2025-09-03T13:39:00,static,1,33.2,66.97,356.8,66.97,356.8,66.97,178.4,33.485,2089.3,1123.2,13.0268018,77.5633642,969.14,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:39:00,static,1,32.17,66.9,357.83,66.9,357.83,66.9,178.915,33.45,2092.8,1123.0,13.0268031,77.563363,969.17,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:39:00,static,1,31.56,66.83,358.44,66.83,358.44,66.83,179.22,33.415,2094.8,1122.8,13.0268039,77.5633623,969.17,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:39:00,static,1,30.82,66.77,359.18,66.77,359.18,66.77,179.59,33.385,2097.3,1122.6,13.0268048,77.5633614,969.18,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:39:00,static,1,30.82,66.77,359.18,66.77,359.18,66.77,179.59,33.385,2097.3,1122.6,13.0268048,77.5633614,969.18,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:39:00,static,1,29.29,66.62,0.71,66.62,337.58,66.62,168.79,33.31,2025.3,1122.1,13.026807,77.5633597,969.28,13.0267238,77.5633118,944.83,0.0,0.0,,,1
2025-09-03T13:39:00,static,1,29.29,66.62,0.71,66.62,315.98,66.62,157.99,33.31,1953.3,1122.1,13.026807,77.5633597,969.28,13.0267238,77.5633118,944.83,0.0,0.0,,,1
2025-09-03T13:39:00,static,1,28.72,66.54,1.28,66.54,294.38,66.54,147.19,33.27,1881.3,1121.8,13.0268079,77.5633591,969.31,13.0267238,77.5633118,944.83,0.0,0.0,,,1
2025-09-03T13:39:01,static,1,28.16,66.44,1.84,66.44,272.78,66.44,136.39,33.22,1809.3,1121.5,13.0268088,77.5633585,969.32,13.0267238,77.5633118,944.83,0.0,0.0,,,1
2025-09-03T13:39:01,static,1,28.16,66.44,1.84,66.44,251.18,66.44,125.59,33.22,1737.3,1121.5,13.0268088,77.5633585,969.32,13.0267238,77.5633118,944.83,0.0,0.0,,,1
2025-09-03T13:39:01,static,1,27.32,66.3,2.68,66.3,229.58,66.3,114.79,33.15,1665.3,1121.0,13.02681,77.5633575,969.32,13.0267238,77.5633118,944.83,0.0,0.0,,,1
2025-09-03T13:39:01,static,1,26.82,66.25,3.18,66.25,207.98,66.25,103.99,33.125,1593.3,1120.8,13.0268107,77.5633569,969.34,13.0267238,77.5633118,944.83,0.0,0.0,,,1
2025-09-03T13:39:01,static,1,26.25,66.19,3.75,66.19,186.38,66.19,93.19,33.095,1521.3,1120.6,13.0268115,77.5633562,969.38,13.0267238,77.5633118,944.83,0.0,0.0,,,1
2025-09-03T13:39:01,static,1,25.44,66.08,4.56,66.08,184.56,66.08,92.28,33.04,1515.2,1120.3,13.0268127,77.5633552,969.41,13.0267238,77.5633118,944.83,0.0,0.0,,,1
2025-09-03T13:39:01,static,1,24.88,65.99,5.12,65.99,185.12,65.99,92.56,32.995,1517.1,1120.0,13.0268135,77.5633545,969.41,13.0267238,77.5633118,944.83,0.0,0.0,,,1
2025-09-03T13:39:01,static,1,24.88,65.99,5.12,65.99,185.12,65.99,92.56,32.995,1517.1,1120.0,13.0268135,77.5633545,969.41,13.0267238,77.5633118,944.83,0.0,0.0,,,1
2025-09-03T13:39:01,static,1,24.35,65.91,5.65,65.91,185.65,65.91,92.825,32.955,1518.8,1119.7,13.0268142,77.5633538,969.41,13.0267238,77.5633118,944.83,0.0,0.0,,,1
2025-09-03T13:39:01,static,1,23.81,65.82,6.19,65.82,186.19,65.82,93.095,32.91,1520.6,1119.4,13.026815,77.5633531,969.42,13.0267238,77.5633118,944.83,0.0,0.0,,,1
2025-09-03T13:39:02,static,1,22.97,65.71,7.03,65.71,187.03,65.71,93.515,32.855,1523.4,1119.0,13.0268162,77.563352,969.45,13.0267238,77.5633118,944.83,0.0,0.0,,,1
2025-09-03T13:39:02,static,1,22.49,65.61,7.51,65.61,187.51,65.61,93.755,32.805,1525.0,1118.7,13.026817,77.5633514,969.47,13.0267238,77.5633118,944.83,0.0,0.0,,,1
2025-09-03T13:39:02,static,1,21.98,65.53,8.02,65.53,188.02,65.53,94.01,32.765,1526.7,1118.4,13.0268177,77.5633507,969.47,13.0267238,77.5633118,944.83,0.0,0.0,,,1
2025-09-03T13:39:02,static,1,21.98,65.53,8.02,65.53,188.02,65.53,94.01,32.765,1526.7,1118.4,13.0268177,77.5633507,969.47,13.0267238,77.5633118,944.83,0.0,0.0,,,1
2025-09-03T13:39:02,static,1,21.32,65.45,8.68,65.45,188.68,65.45,94.34,32.725,1528.9,1118.2,13.0268184,77.5633497,969.45,13.0267238,77.5633118,944.83,0.0,0.0,,,1
2025-09-03T13:39:02,static,1,20.88,65.43,9.12,65.43,189.12,65.43,94.56,32.715,1530.4,1118.1,13.0268188,77.563349,969.45,13.0267238,77.5633118,944.83,0.0,0.0,,,1
2025-09-03T13:39:02,static,1,20.46,65.43,9.54,65.43,189.54,65.43,94.77,32.715,1531.8,1118.1,13.0268191,77.5633483,969.46,13.0267238,77.5633118,944.83,0.0,0.0,,,1
2025-09-03T13:39:02,static,1,20.46,65.43,9.54,65.43,189.54,65.43,94.77,32.715,1531.8,1118.1,13.0268191,77.5633483,969.46,13.0267238,77.5633118,944.83,0.0,0.0,,,1
2025-09-03T13:39:02,static,1,19.73,65.42,10.27,65.42,190.27,65.42,95.135,32.71,1534.2,1118.1,13.0268197,77.5633471,969.49,13.0267238,77.5633118,944.83,0.0,0.0,,,1
2025-09-03T13:39:02,static,1,19.24,65.4,10.76,65.4,190.76,65.4,95.38,32.7,1535.9,1118.0,13.0268201,77.5633463,969.49,13.0267238,77.5633118,944.83,0.0,0.0,,,1
2025-09-03T13:39:02,static,1,18.68,65.34,11.32,65.34,191.32,65.34,95.66,32.67,1537.7,1117.8,13.0268206,77.5633454,969.47,13.0267238,77.5633118,944.83,0.0,0.0,,,1
2025-09-03T13:39:03,static,1,17.96,65.27,12.04,65.27,192.04,65.27,96.02,32.635,1540.1,1117.6,13.0268212,77.5633442,969.44,13.0267238,77.5633118,944.83,0.0,0.0,,,1
2025-09-03T13:39:03,static,1,17.96,65.27,12.04,65.27,192.04,65.27,96.02,32.635,1540.1,1117.6,13.0268212,77.5633442,969.44,13.0267238,77.5633118,944.83,0.0,0.0,,,1
2025-09-03T13:39:03,static,1,17.46,65.22,12.54,65.22,192.54,65.22,96.27,32.61,1541.8,1117.4,13.0268217,77.5633434,969.44,13.0267238,77.5633118,944.83,0.0,0.0,,,1
2025-09-03T13:39:03,static,1,16.96,65.17,13.04,65.17,193.04,65.17,96.52,32.585,1543.5,1117.2,13.0268222,77.5633426,969.44,13.0267238,77.5633118,944.83,0.0,0.0,,,1
2025-09-03T13:39:03,static,1,16.21,65.07,13.79,65.07,193.79,65.07,96.895,32.535,1546.0,1116.9,13.026823,77.5633414,969.43,13.0267238,77.5633118,944.83,0.0,0.0,,,1
2025-09-03T13:39:03,static,1,15.79,65.0,14.21,65.0,194.21,65.0,97.105,32.5,1547.4,1116.7,13.0268234,77.5633407,969.4,13.0267238,77.5633118,944.83,0.0,0.0,,,1
2025-09-03T13:39:03,static,1,15.79,65.0,14.21,65.0,194.21,65.0,97.105,32.5,1547.4,1116.7,13.0268234,77.5633407,969.4,13.0267238,77.5633118,944.83,0.0,0.0,,,1
2025-09-03T13:39:03,static,1,15.38,64.95,14.62,64.95,194.62,64.95,97.31,32.475,1548.7,1116.5,13.0268237,77.56334,969.37,13.0267238,77.5633118,944.83,0.0,0.0,,,1
2025-09-03T13:39:03,static,1,14.75,64.91,15.25,64.91,195.25,64.91,97.625,32.455,1550.8,1116.4,13.0268241,77.5633389,969.35,13.0267238,77.5633118,944.83,0.0,0.0,,,1
2025-09-03T13:39:03,static,1,14.29,64.9,15.71,64.9,195.71,64.9,97.855,32.45,1552.4,1116.3,13.0268244,77.5633381,969.36,13.0267238,77.5633118,944.83,0.0,0.0,,,1
2025-09-03T13:39:03,static,1,14.29,64.9,15.71,64.9,195.71,64.9,97.855,32.45,1552.4,1116.3,13.0268244,77.5633381,969.36,13.0267238,77.5633118,944.83,0.0,0.0,,,1
2025-09-03T13:39:04,static,1,13.52,64.82,16.48,64.82,196.48,64.82,98.24,32.41,1554.9,1116.1,13.0268251,77.5633368,969.35,13.0267238,77.5633118,944.83,0.0,0.0,,,1
2025-09-03T13:39:04,static,1,13.29,64.78,16.71,64.78,196.71,64.78,98.355,32.39,1555.7,1115.9,13.0268253,77.5633364,969.34,13.0267238,77.5633118,944.83,0.0,0.0,,,1
2025-09-03T13:39:04,static,1,12.55,64.7,17.45,64.7,197.45,64.7,98.725,32.35,1558.2,1115.7,13.0268258,77.5633351,969.29,13.0267238,77.5633118,944.83,0.0,0.0,,,1
2025-09-03T13:39:04,static,1,11.99,64.66,18.01,64.66,198.01,64.66,99.005,32.33,1560.0,1115.5,13.0268261,77.5633341,969.27,13.0267238,77.5633118,944.83,0.0,0.0,,,1
2025-09-03T13:39:04,static,1,11.5,64.68,18.5,64.68,198.5,64.68,99.25,32.34,1561.7,1115.6,13.0268263,77.5633332,969.29,13.0267238,77.5633118,944.83,0.0,0.0,,,1
2025-09-03T13:39:04,static,1,11.5,64.68,18.5,64.68,198.5,64.68,99.25,32.34,1561.7,1115.6,13.0268263,77.5633332,969.29,13.0267238,77.5633118,944.83,0.0,0.0,,,1
2025-09-03T13:39:04,static,1,10.7,64.61,19.3,64.61,199.3,64.61,99.65,32.305,1564.3,1115.4,13.0268269,77.5633318,969.29,13.0267238,77.5633118,944.83,0.0,0.0,,,1
2025-09-03T13:39:04,static,1,10.24,64.55,19.76,64.55,199.76,64.55,99.88,32.275,1565.9,1115.2,13.0268273,77.563331,969.28,13.0267238,77.5633118,944.83,0.0,0.0,,,1
2025-09-03T13:39:04,static,1,9.76,64.52,20.24,64.52,178.16,64.52,89.08,32.26,1493.9,1115.1,13.0268275,77.5633301,969.26,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:39:04,static,1,9.27,64.47,20.73,64.47,156.56,64.47,78.28,32.235,1421.9,1114.9,13.0268277,77.5633292,969.22,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:39:04,static,1,9.27,64.47,20.73,64.47,134.96,64.47,67.48,32.235,1349.9,1114.9,13.0268277,77.5633292,969.22,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:39:05,static,1,8.64,64.5,21.36,64.5,113.36,64.5,56.68,32.25,1277.9,1115.0,13.0268277,77.563328,969.21,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:39:05,static,1,8.1,64.49,21.9,64.49,91.76,64.49,45.88,32.245,1205.9,1115.0,13.0268279,77.563327,969.21,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:39:05,static,1,7.56,64.51,22.44,64.51,70.16,64.51,35.08,32.255,1133.9,1115.0,13.026828,77.563326,969.22,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:39:05,static,1,7.56,64.51,22.44,64.51,48.56,64.51,24.28,32.255,1061.9,1115.0,13.026828,77.563326,969.22,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:39:05,static,1,6.97,64.48,23.03,64.48,26.96,64.48,13.48,32.24,989.9,1114.9,13.0268282,77.5633249,969.21,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:39:05,static,1,6.17,64.45,23.83,64.45,23.83,64.45,11.915,32.225,979.4,1114.8,13.0268284,77.5633234,969.18,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:39:05,static,1,5.59,64.5,24.41,64.5,24.41,64.5,12.205,32.25,981.4,1115.0,13.0268283,77.5633223,969.18,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:39:05,static,1,5.01,64.53,24.99,64.53,24.99,64.53,12.495,32.265,983.3,1115.1,13.0268283,77.5633212,969.2,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:39:05,static,1,5.01,64.53,24.99,64.53,24.99,64.53,12.495,32.265,983.3,1115.1,13.0268283,77.5633212,969.2,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:39:05,static,1,4.09,64.54,25.91,64.54,25.91,64.54,12.955,32.27,986.4,1115.1,13.0268286,77.5633195,969.24,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:39:05,static,1,3.4,64.56,26.6,64.56,26.6,64.56,13.3,32.28,988.7,1115.2,13.0268286,77.5633182,969.25,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:39:06,static,1,2.77,64.57,27.23,64.57,27.23,64.57,13.615,32.285,990.8,1115.2,13.0268286,77.563317,969.24,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:39:06,static,1,2.77,64.57,27.23,64.57,27.23,64.57,13.615,32.285,990.8,1115.2,13.0268286,77.563317,969.24,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:39:06,static,1,1.81,64.6,28.19,64.6,28.19,64.6,14.095,32.3,994.0,1115.3,13.0268285,77.5633152,969.24,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:39:06,static,1,1.17,64.66,28.83,64.66,28.83,64.66,14.415,32.33,996.1,1115.5,13.0268284,77.563314,969.27,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:39:06,static,1,0.11,64.7,29.89,64.7,29.89,64.7,14.945,32.35,999.6,1115.7,13.0268285,77.563312,969.33,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:39:06,static,1,359.79,64.68,30.21,64.68,30.21,64.68,15.105,32.34,1000.7,1115.6,13.0268286,77.5633114,969.34,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:39:06,static,1,358.67,64.67,31.33,64.67,31.33,64.67,15.665,32.335,1004.4,1115.6,13.0268287,77.5633093,969.35,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:39:06,static,1,358.67,64.67,31.33,64.67,31.33,64.67,15.665,32.335,1004.4,1115.6,13.0268287,77.5633093,969.35,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:39:06,static,1,357.61,64.63,32.39,64.63,32.39,64.63,16.195,32.315,1008.0,1115.4,13.026829,77.5633073,969.4,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:39:06,static,1,357.25,64.61,32.75,64.61,32.75,64.61,16.375,32.305,1009.2,1115.4,13.0268292,77.5633066,969.43,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:39:06,static,1,356.11,64.55,33.89,64.55,33.89,64.55,16.945,32.275,1013.0,1115.2,13.0268297,77.5633044,969.51,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:39:07,static,1,355.49,64.48,34.51,64.48,34.51,64.48,17.255,32.24,1015.0,1114.9,13.0268301,77.5633032,969.54,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:39:07,static,1,355.49,64.48,34.51,64.48,34.51,64.48,17.255,32.24,1015.0,1114.9,13.0268301,77.5633032,969.54,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:39:07,static,1,354.74,64.37,35.26,64.37,35.26,64.37,17.63,32.185,1017.5,1114.6,13.0268306,77.5633017,969.56,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:39:07,static,1,354.23,64.29,35.77,64.29,35.77,64.29,17.885,32.145,1019.2,1114.3,13.0268309,77.5633007,969.57,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:39:07,static,1,353.78,64.28,36.22,64.28,36.22,64.28,18.11,32.14,1020.7,1114.3,13.0268311,77.5632998,969.62,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:39:07,static,1,353.78,64.28,36.22,64.28,36.22,64.28,18.11,32.14,1020.7,1114.3,13.0268311,77.5632998,969.62,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:39:07,static,1,353.03,64.26,36.97,64.26,36.97,64.26,18.485,32.13,1023.2,1114.2,13.0268314,77.5632983,969.71,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:39:07,static,1,352.58,64.26,37.42,64.26,37.42,64.26,18.71,32.13,1024.7,1114.2,13.0268315,77.5632974,969.76,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:39:07,static,1,352.13,64.24,37.87,64.24,37.87,64.24,18.935,32.12,1026.2,1114.1,13.0268316,77.5632965,969.78,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:39:07,static,1,351.62,64.21,38.38,64.21,38.38,64.21,19.19,32.105,1027.9,1114.0,13.0268316,77.5632955,969.78,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:39:07,static,1,351.62,64.21,38.38,64.21,38.38,64.21,19.19,32.105,1027.9,1114.0,13.0268316,77.5632955,969.78,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:39:08,static,1,350.81,64.2,39.19,64.2,39.19,64.2,19.595,32.1,1030.6,1114.0,13.0268316,77.5632939,969.83,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:39:08,static,1,350.27,64.17,39.73,64.17,39.73,64.17,19.865,32.085,1032.4,1113.9,13.0268318,77.5632928,969.88,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:39:08,static,1,349.74,64.13,40.26,64.13,40.26,64.13,20.13,32.065,1034.2,1113.8,13.026832,77.5632917,969.92,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:39:08,static,1,349.26,64.09,40.74,64.09,40.74,64.09,20.37,32.045,1035.8,1113.6,13.0268322,77.5632907,969.96,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:39:08,static,1,349.26,64.09,40.74,64.09,40.74,64.09,20.37,32.045,1035.8,1113.6,13.0268322,77.5632907,969.96,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:39:08,static,1,348.65,63.98,41.35,63.98,41.35,63.98,20.675,31.99,1037.8,1113.3,13.0268325,77.5632894,969.96,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:39:08,static,1,348.21,63.92,41.79,63.92,41.79,63.92,20.895,31.96,1039.3,1113.1,13.0268326,77.5632885,969.96,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:39:08,static,1,347.76,63.93,42.24,63.93,42.24,63.93,21.12,31.965,1040.8,1113.1,13.0268325,77.5632876,969.99,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:39:08,static,1,347.07,63.93,42.93,63.93,42.93,63.93,21.465,31.965,1043.1,1113.1,13.0268324,77.5632862,970.04,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:39:08,static,1,347.07,63.93,42.93,63.93,42.93,63.93,21.465,31.965,1043.1,1113.1,13.0268324,77.5632862,970.04,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:39:08,static,1,346.31,63.95,43.69,63.95,43.69,63.95,21.845,31.975,1045.6,1113.2,13.0268322,77.5632847,970.09,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:39:09,static,1,346.12,63.93,43.88,63.93,43.88,63.93,21.94,31.965,1046.3,1113.1,13.0268322,77.5632843,970.09,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:39:09,static,1,345.33,63.86,44.67,63.86,44.67,63.86,22.335,31.93,1048.9,1112.9,13.0268321,77.5632827,970.08,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:39:09,static,1,344.76,63.89,45.24,63.89,45.24,63.89,22.62,31.945,1050.8,1113.0,13.0268318,77.5632816,970.11,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:39:09,static,1,344.76,63.89,45.24,63.89,45.24,63.89,22.62,31.945,1050.8,1113.0,13.0268318,77.5632816,970.11,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:39:09,static,1,343.73,63.89,46.27,63.89,46.27,63.89,23.135,31.945,1054.2,1113.0,13.0268316,77.5632795,970.19,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:39:09,static,1,343.47,63.89,46.53,63.89,46.53,63.89,23.265,31.945,1055.1,1113.0,13.0268315,77.563279,970.2,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:39:09,static,1,343.03,63.86,46.97,63.86,46.97,63.86,23.485,31.93,1056.6,1112.9,13.0268314,77.5632781,970.2,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:39:09,static,1,342.59,63.81,47.41,63.81,47.41,63.81,23.705,31.905,1058.0,1112.7,13.0268313,77.5632772,970.18,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:39:09,static,1,341.91,63.79,48.09,63.79,48.09,63.79,24.045,31.895,1060.3,1112.6,13.0268309,77.5632759,970.17,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:39:09,static,1,341.91,63.79,48.09,63.79,48.09,63.79,24.045,31.895,1060.3,1112.6,13.0268309,77.5632759,970.17,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:39:09,static,1,341.46,63.81,48.54,63.81,48.54,63.81,24.27,31.905,1061.8,1112.7,13.0268307,77.563275,970.21,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:39:10,static,1,340.96,63.81,49.04,63.81,49.04,63.81,24.52,31.905,1063.5,1112.7,13.0268305,77.563274,970.24,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:39:10,static,1,340.21,63.8,49.79,63.8,49.79,63.8,24.895,31.9,1066.0,1112.7,13.0268302,77.5632725,970.27,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:39:10,static,1,339.66,63.75,50.34,63.75,50.34,63.75,25.17,31.875,1067.8,1112.5,13.02683,77.5632714,970.26,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:39:10,static,1,339.66,63.75,50.34,63.75,50.34,63.75,25.17,31.875,1067.8,1112.5,13.02683,77.5632714,970.26,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:39:10,static,1,339.17,63.73,50.83,63.73,50.83,63.73,25.415,31.865,1069.4,1112.4,13.0268298,77.5632704,970.27,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:39:10,static,1,338.36,63.73,51.64,63.73,51.64,63.73,25.82,31.865,1072.1,1112.4,13.0268294,77.5632688,970.32,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:39:10,static,1,337.84,63.7,52.16,63.7,52.16,63.7,26.08,31.85,1073.9,1112.3,13.0268293,77.5632677,970.35,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:39:10,static,1,337.35,63.67,52.65,63.67,52.65,63.67,26.325,31.835,1075.5,1112.2,13.0268291,77.5632667,970.36,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:39:10,static,1,337.35,63.67,52.65,63.67,52.65,63.67,26.325,31.835,1075.5,1112.2,13.0268291,77.5632667,970.36,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:39:10,static,1,336.89,63.65,53.11,63.65,53.11,63.65,26.555,31.825,1077.0,1112.2,13.0268288,77.5632658,970.35,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:39:11,static,1,336.25,63.62,53.75,63.62,53.75,63.62,26.875,31.81,1079.2,1112.1,13.0268283,77.5632646,970.32,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:39:11,static,1,335.74,63.64,54.26,63.64,54.26,63.64,27.13,31.82,1080.9,1112.1,13.0268278,77.5632637,970.32,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:39:11,static,1,335.3,63.66,54.7,63.66,54.7,63.66,27.35,31.83,1082.3,1112.2,13.0268274,77.5632629,970.34,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:39:11,static,1,335.3,63.66,54.7,63.66,54.7,63.66,27.35,31.83,1082.3,1112.2,13.0268274,77.5632629,970.34,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:39:11,static,1,334.73,63.65,55.27,63.65,55.27,63.65,27.635,31.825,1084.2,1112.2,13.026827,77.5632618,970.35,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:39:11,static,1,333.98,63.63,56.02,63.63,56.02,63.63,28.01,31.815,1086.7,1112.1,13.0268264,77.5632604,970.34,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:39:11,static,1,333.43,63.62,56.57,63.62,56.57,63.62,28.285,31.81,1088.6,1112.1,13.0268259,77.5632594,970.32,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:39:11,static,1,332.86,63.63,57.14,63.63,57.14,63.63,28.57,31.815,1090.5,1112.1,13.0268253,77.5632584,970.32,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:39:11,static,1,332.86,63.63,57.14,63.63,57.14,63.63,28.57,31.815,1090.5,1112.1,13.0268253,77.5632584,970.32,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:39:11,static,1,332.03,63.64,57.97,63.64,57.97,63.64,28.985,31.82,1093.2,1112.1,13.0268247,77.5632568,970.37,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:39:11,static,1,331.46,63.62,58.54,63.62,58.54,63.62,29.27,31.81,1095.1,1112.1,13.0268243,77.5632557,970.39,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:39:12,static,1,330.94,63.59,59.06,63.59,59.06,63.59,29.53,31.795,1096.9,1112.0,13.0268239,77.5632547,970.38,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:39:12,static,1,330.94,63.59,59.06,63.59,59.06,63.59,29.53,31.795,1096.9,1112.0,13.0268239,77.5632547,970.38,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:39:12,static,1,330.24,63.54,59.76,63.54,59.76,63.54,29.88,31.77,1099.2,1111.8,13.0268233,77.5632534,970.35,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:39:12,static,1,329.8,63.52,60.2,63.52,60.2,63.52,30.1,31.76,1100.7,1111.7,13.0268229,77.5632526,970.34,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:39:12,static,1,329.38,63.55,60.62,63.55,60.62,63.55,30.31,31.775,1102.1,1111.8,13.0268224,77.5632519,970.35,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:39:12,static,1,329.22,0.0,60.78,0.0,60.78,41.95,30.39,20.975,1102.6,1039.8,13.0268231,77.5632511,944.15,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:39:12,static,1,329.22,0.0,60.78,0.0,60.78,20.35,30.39,10.175,1102.6,967.8,13.0268231,77.5632511,944.15,13.0267238,77.5633118,944.83,0.0,0.0,,,0
