Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-08-28T11:00:14,static,1,11.455,-14.441,348.545,75.559,348.545,75.559,174.272,37.779,2061.8,1151.9,13.0268151,77.5633293,942.1,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:14,static,1,11.276,-13.043,348.724,76.957,348.724,76.957,174.362,38.478,2062.4,1156.5,13.0268142,77.5633295,944.94,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:14,static,1,11.147,-11.977,348.853,78.023,348.853,78.023,174.426,39.012,2062.8,1160.1,13.0268142,77.5633294,944.92,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:15,static,1,11.044,-11.123,348.956,78.877,348.956,78.877,174.478,39.438,2063.2,1162.9,13.0268142,77.5633294,944.92,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:15,static,1,10.947,-10.389,349.053,79.611,349.053,79.611,174.527,39.806,2063.5,1165.4,13.0268142,77.5633295,944.94,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:15,static,1,10.87,-9.801,349.13,80.199,349.13,80.199,174.565,40.1,2063.8,1167.3,13.0268142,77.5633295,944.94,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:15,static,1,10.76,-9.337,349.24,80.663,349.24,80.663,174.62,40.332,2064.1,1168.9,13.0268141,77.5633295,944.94,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:15,static,1,10.672,-8.965,349.328,81.035,349.328,81.035,174.664,40.517,2064.4,1170.1,13.0268141,77.5633295,944.94,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:15,static,1,10.615,-8.734,349.385,81.266,349.385,81.266,174.692,40.633,2064.6,1170.9,13.0268141,77.5633294,944.91,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:15,static,1,10.57,-8.549,349.43,81.451,349.43,81.451,174.715,40.725,2064.8,1171.5,13.0268141,77.5633294,944.91,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:15,static,1,10.486,-8.38,349.514,81.62,349.514,81.62,174.757,40.81,2065.0,1172.1,13.026814,77.5633294,944.93,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:15,static,1,10.419,-8.244,349.581,81.756,349.581,81.756,174.791,40.878,2065.3,1172.5,13.026814,77.5633294,944.93,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:15,static,1,10.331,-8.147,349.669,81.853,349.669,81.853,174.834,40.927,2065.6,1172.8,13.0268139,77.5633293,944.94,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:16,static,1,10.261,-8.07,349.739,81.93,349.739,81.93,174.87,40.965,2065.8,1173.1,13.0268139,77.5633293,944.94,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:16,static,1,10.143,-7.994,349.857,82.006,349.857,82.006,174.929,41.003,2066.2,1173.4,13.0268138,77.5633294,944.94,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:16,static,1,10.048,-7.933,349.952,82.067,349.952,82.067,174.976,41.034,2066.5,1173.6,13.0268138,77.5633294,944.94,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:16,static,1,9.879,-7.896,350.121,82.104,350.0,82.104,175.0,41.052,2066.7,1173.7,13.0268136,77.5633294,944.94,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:16,static,1,9.743,-7.867,350.257,82.133,350.0,82.133,175.0,41.066,2066.7,1173.8,13.0268136,77.5633294,944.94,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:16,static,1,9.574,-7.844,350.426,82.156,350.0,82.156,175.0,41.078,2066.7,1173.9,13.0268135,77.5633295,944.93,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:16,static,1,9.439,-7.825,350.561,82.175,350.0,82.175,175.0,41.088,2066.7,1173.9,13.0268135,77.5633295,944.93,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:16,static,1,9.208,-7.722,350.792,82.278,350.0,82.278,175.0,41.139,2066.7,1174.3,13.0268133,77.5633297,944.97,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:16,static,1,9.022,-7.64,350.978,82.36,350.0,82.36,175.0,41.18,2066.7,1174.5,13.0268133,77.5633297,944.97,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:17,static,1,8.748,-7.616,351.252,82.384,350.0,82.384,175.0,41.192,2066.7,1174.6,13.026813,77.5633296,944.97,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:17,static,1,8.528,-7.597,351.472,82.403,350.0,82.403,175.0,41.202,2066.7,1174.7,13.026813,77.5633296,944.97,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:17,static,1,8.32,-7.595,351.68,82.405,350.0,82.405,175.0,41.202,2066.7,1174.7,13.0268129,77.5633295,944.98,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:17,static,1,8.154,-7.594,351.846,82.406,350.0,82.406,175.0,41.203,2066.7,1174.7,13.0268129,77.5633295,944.98,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:17,static,1,8.022,-7.623,351.978,82.377,350.0,82.377,175.0,41.188,2066.7,1174.6,13.0268129,77.5633295,944.96,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:17,static,1,7.915,-7.647,352.085,82.353,350.0,82.353,175.0,41.177,2066.7,1174.5,13.0268129,77.5633295,944.96,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:17,static,1,7.83,-7.651,352.17,82.349,350.0,82.349,175.0,41.174,2066.7,1174.5,13.0268129,77.5633295,944.97,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:17,static,1,7.762,-7.655,352.238,82.345,350.0,82.345,175.0,41.172,2066.7,1174.5,13.0268129,77.5633295,944.97,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:17,static,1,7.63,-7.608,352.37,82.392,350.0,82.392,175.0,41.196,2066.7,1174.6,13.0268128,77.5633297,944.98,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:17,static,1,7.524,-7.57,352.476,82.43,350.0,82.43,175.0,41.215,2066.7,1174.8,13.0268128,77.5633297,944.98,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:18,static,1,7.377,-7.512,352.623,82.488,350.0,82.488,175.0,41.244,2066.7,1175.0,13.0268127,77.5633298,944.99,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:18,static,1,7.26,-7.466,352.74,82.534,350.0,82.534,175.0,41.267,2066.7,1175.1,13.0268127,77.5633298,944.99,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:18,static,1,7.166,-7.457,352.834,82.543,350.0,82.543,175.0,41.272,2066.7,1175.1,13.0268127,77.5633298,944.97,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:18,static,1,7.091,-7.449,352.909,82.551,350.0,82.551,175.0,41.275,2066.7,1175.2,13.0268127,77.5633298,944.97,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:18,static,1,7.03,-7.457,352.97,82.543,350.0,82.543,175.0,41.271,2066.7,1175.1,13.0268127,77.5633298,944.96,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:18,static,1,6.982,-7.464,353.018,82.536,350.0,82.536,175.0,41.268,2066.7,1175.1,13.0268127,77.5633298,944.96,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:18,static,1,6.96,-7.505,353.04,82.495,350.0,82.495,175.0,41.247,2066.7,1175.0,13.0268127,77.5633297,944.95,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:18,static,1,6.942,-7.538,353.058,82.462,350.0,82.462,175.0,41.231,2066.7,1174.9,13.0268127,77.5633297,944.95,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:18,static,1,6.928,-7.595,353.072,82.405,350.0,82.405,175.0,41.203,2066.7,1174.7,13.0268127,77.5633297,944.93,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:18,static,1,6.978,-7.64,353.022,82.36,350.0,82.36,175.0,41.18,2066.7,1174.5,13.0268129,77.5633299,944.89,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:19,static,1,7.018,-7.676,352.982,82.324,350.0,82.324,175.0,41.162,2066.7,1174.4,13.0268129,77.5633299,944.89,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:19,static,1,7.035,-7.683,352.965,82.317,350.0,82.317,175.0,41.159,2066.7,1174.4,13.0268129,77.56333,944.89,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:19,static,1,7.048,-7.688,352.952,82.312,350.0,82.312,175.0,41.156,2066.7,1174.4,13.0268129,77.56333,944.89,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:19,static,1,7.012,-7.686,352.988,82.314,350.0,82.314,175.0,41.157,2066.7,1174.4,13.0268128,77.56333,944.9,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:19,static,1,6.984,-7.685,353.016,82.315,350.0,82.315,175.0,41.157,2066.7,1174.4,13.0268128,77.56333,944.9,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:19,static,1,6.961,-7.728,353.039,82.272,350.0,82.272,175.0,41.136,2066.7,1174.2,13.0268128,77.56333,944.87,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:19,static,1,6.943,-7.762,353.057,82.238,350.0,82.238,175.0,41.119,2066.7,1174.1,13.0268128,77.56333,944.87,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:19,static,1,6.928,-7.82,353.072,82.18,350.0,82.18,175.0,41.09,2066.7,1173.9,13.0268128,77.56333,944.85,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:19,static,1,6.917,-7.866,353.083,82.134,350.0,82.134,175.0,41.067,2066.7,1173.8,13.0268128,77.56333,944.85,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:19,static,1,6.891,-7.957,353.109,82.043,350.0,82.043,175.0,41.022,2066.7,1173.5,13.0268128,77.5633301,944.8,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:20,static,1,6.871,-8.029,353.129,81.971,350.0,81.971,175.0,40.985,2066.7,1173.2,13.0268128,77.5633301,944.8,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:20,static,1,6.885,-8.104,353.115,81.896,350.0,81.896,175.0,40.948,2066.7,1173.0,13.0268129,77.5633302,944.77,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:20,static,1,6.896,-8.163,353.104,81.837,350.0,81.837,175.0,40.919,2066.7,1172.8,13.0268129,77.5633302,944.77,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:20,static,1,6.859,-8.25,353.141,81.75,350.0,81.75,175.0,40.875,2066.7,1172.5,13.0268128,77.5633302,944.75,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:20,static,1,6.829,-8.32,353.171,81.68,350.0,81.68,175.0,40.84,2066.7,1172.3,13.0268128,77.5633302,944.75,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:20,static,1,6.805,-8.422,353.195,81.578,350.0,81.578,175.0,40.789,2066.7,1171.9,13.0268128,77.5633302,944.72,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:20,static,1,6.786,-8.504,353.214,81.496,350.0,81.496,175.0,40.748,2066.7,1171.7,13.0268128,77.5633302,944.72,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:20,static,1,6.801,-8.523,353.199,81.477,350.0,81.477,175.0,40.739,2066.7,1171.6,13.0268129,77.5633303,944.73,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:20,static,1,6.813,-8.538,353.187,81.462,350.0,81.462,175.0,40.731,2066.7,1171.5,13.0268129,77.5633303,944.73,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:21,static,1,6.806,-8.529,353.194,81.471,350.0,81.471,175.0,40.736,2066.7,1171.6,13.0268129,77.5633304,944.73,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:21,static,1,6.801,-8.521,353.199,81.479,350.0,81.479,175.0,40.74,2066.7,1171.6,13.0268129,77.5633304,944.73,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:21,static,1,6.813,-8.569,353.187,81.431,350.0,81.431,175.0,40.716,2066.7,1171.4,13.0268129,77.5633303,944.71,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:21,static,1,6.822,-8.607,353.178,81.393,350.0,81.393,175.0,40.696,2066.7,1171.3,13.0268129,77.5633303,944.71,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:21,static,1,6.862,-8.698,353.138,81.302,350.0,81.302,175.0,40.651,2066.7,1171.0,13.0268129,77.5633301,944.7,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:21,static,1,6.893,-8.77,353.107,81.23,350.0,81.23,175.0,40.615,2066.7,1170.8,13.0268129,77.5633301,944.7,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:21,static,1,6.889,-8.826,353.111,81.174,350.0,81.174,175.0,40.587,2066.7,1170.6,13.0268128,77.56333,944.72,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:21,static,1,6.885,-8.871,353.115,81.129,350.0,81.129,175.0,40.565,2066.7,1170.4,13.0268128,77.56333,944.72,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:21,static,1,6.85,-8.953,353.15,81.047,350.0,81.047,175.0,40.524,2066.7,1170.2,13.0268127,77.5633299,944.71,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:21,static,1,6.822,-9.018,353.178,80.982,350.0,80.982,175.0,40.491,2066.7,1169.9,13.0268127,77.5633299,944.71,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:22,static,1,6.832,-9.121,353.168,80.879,350.0,80.879,175.0,40.44,2066.7,1169.6,13.0268128,77.56333,944.66,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:22,static,1,6.839,-9.202,353.161,80.798,350.0,80.798,175.0,40.399,2066.7,1169.3,13.0268128,77.56333,944.66,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:22,static,1,6.875,-9.254,353.125,80.746,350.0,80.746,175.0,40.373,2066.7,1169.2,13.0268129,77.5633301,944.65,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:22,static,1,6.904,-9.295,353.096,80.705,350.0,80.705,175.0,40.352,2066.7,1169.0,13.0268129,77.5633301,944.65,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:22,static,1,6.943,-9.326,353.057,80.674,350.0,80.674,175.0,40.337,2066.7,1168.9,13.026813,77.5633303,944.62,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:22,static,1,6.975,-9.351,353.025,80.649,350.0,80.649,175.0,40.325,2066.7,1168.8,13.026813,77.5633303,944.62,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:22,static,1,6.984,-9.365,353.016,80.635,350.0,80.635,175.0,40.318,2066.7,1168.8,13.026813,77.5633304,944.61,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:22,static,1,6.991,-9.376,353.009,80.624,350.0,80.624,175.0,40.312,2066.7,1168.7,13.026813,77.5633304,944.61,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:22,static,1,6.981,-9.411,353.019,80.589,350.0,80.589,175.0,40.295,2066.7,1168.6,13.026813,77.5633305,944.58,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:22,static,1,7.055,-9.466,352.945,80.534,350.0,80.534,175.0,40.267,2066.7,1168.4,13.0268132,77.5633306,944.54,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:23,static,1,7.114,-9.511,352.886,80.489,350.0,80.489,175.0,40.244,2066.7,1168.3,13.0268132,77.5633306,944.54,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:23,static,1,7.161,-9.547,352.839,80.453,350.0,80.453,175.0,40.227,2066.7,1168.2,13.0268132,77.5633306,944.54,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:23,static,1,7.199,-9.576,352.801,80.424,350.0,80.424,175.0,40.212,2066.7,1168.1,13.0268132,77.5633306,944.54,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:23,static,1,7.179,-9.59,352.821,80.41,350.0,80.41,175.0,40.205,2066.7,1168.0,13.0268131,77.5633306,944.55,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:23,static,1,7.163,-9.602,352.837,80.398,350.0,80.398,175.0,40.199,2066.7,1168.0,13.0268131,77.5633306,944.55,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:23,static,1,7.055,-9.61,352.945,80.39,350.0,80.39,175.0,40.195,2066.7,1168.0,13.0268129,77.5633306,944.56,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:23,static,1,6.968,-9.616,353.032,80.384,350.0,80.384,175.0,40.192,2066.7,1167.9,13.0268129,77.5633306,944.56,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:23,static,1,6.946,-9.681,353.054,80.319,350.0,80.319,175.0,40.16,2066.7,1167.7,13.026813,77.5633306,944.52,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:23,static,1,6.929,-9.733,353.071,80.267,350.0,80.267,175.0,40.134,2066.7,1167.6,13.026813,77.5633306,944.52,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:23,static,1,6.915,-9.774,353.085,80.226,350.0,80.226,175.0,40.113,2066.7,1167.4,13.026813,77.5633306,944.52,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:24,static,1,6.904,-9.807,353.096,80.193,350.0,80.193,175.0,40.096,2066.7,1167.3,13.026813,77.5633306,944.52,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:24,static,1,6.863,-9.804,353.137,80.196,350.0,80.196,175.0,40.098,2066.7,1167.3,13.026813,77.5633308,944.51,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:24,static,1,6.831,-9.801,353.169,80.199,350.0,80.199,175.0,40.099,2066.7,1167.3,13.026813,77.5633308,944.51,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:24,static,1,6.738,-9.785,353.262,80.215,350.0,80.215,175.0,40.108,2066.7,1167.4,13.0268129,77.5633309,944.51,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:24,static,1,6.665,-9.772,353.335,80.228,350.0,80.228,175.0,40.114,2066.7,1167.4,13.0268129,77.5633309,944.51,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:24,static,1,6.654,-9.769,353.346,80.231,350.0,80.231,175.0,40.115,2066.7,1167.4,13.026813,77.5633309,944.5,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:24,static,1,6.645,-9.768,353.355,80.232,350.0,80.232,175.0,40.116,2066.7,1167.4,13.026813,77.5633309,944.5,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:24,static,1,6.654,-9.696,353.346,80.304,350.0,80.304,175.0,40.152,2066.7,1167.7,13.0268131,77.5633311,944.51,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:24,static,1,6.661,-9.639,353.339,80.361,350.0,80.361,175.0,40.181,2066.7,1167.9,13.0268131,77.5633311,944.51,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:25,static,1,6.651,-9.569,353.349,80.431,350.0,80.431,175.0,40.215,2066.7,1168.1,13.0268131,77.5633312,944.51,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:25,static,1,6.643,-9.513,353.357,80.487,350.0,80.487,175.0,40.243,2066.7,1168.3,13.0268131,77.5633312,944.51,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:25,static,1,6.586,-9.495,353.414,80.505,350.0,80.505,175.0,40.253,2066.7,1168.4,13.026813,77.5633312,944.5,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:25,static,1,6.541,-9.48,353.459,80.52,350.0,80.52,175.0,40.26,2066.7,1168.4,13.026813,77.5633312,944.5,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:25,static,1,6.505,-9.502,353.495,80.498,350.0,80.498,175.0,40.249,2066.7,1168.3,13.026813,77.5633312,944.48,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:25,static,1,6.476,-9.519,353.524,80.481,350.0,80.481,175.0,40.24,2066.7,1168.3,13.026813,77.5633312,944.48,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:25,static,1,6.403,-9.542,353.597,80.458,350.0,80.458,175.0,40.229,2066.7,1168.2,13.0268129,77.5633312,944.48,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:25,static,1,6.344,-9.559,353.656,80.441,350.0,80.441,175.0,40.22,2066.7,1168.1,13.0268129,77.5633312,944.48,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:25,static,1,6.329,-9.609,353.671,80.391,350.0,80.391,175.0,40.195,2066.7,1168.0,13.026813,77.5633313,944.44,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:25,static,1,6.317,-9.649,353.683,80.351,350.0,80.351,175.0,40.175,2066.7,1167.8,13.026813,77.5633313,944.44,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:26,static,1,6.424,-9.68,353.576,80.32,350.0,80.32,175.0,40.16,2066.7,1167.7,13.0268133,77.5633315,944.4,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:26,static,1,6.509,-9.704,353.491,80.296,350.0,80.296,175.0,40.148,2066.7,1167.7,13.0268133,77.5633315,944.4,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:26,static,1,6.561,-9.681,353.439,80.319,350.0,80.319,175.0,40.16,2066.7,1167.7,13.0268133,77.5633316,944.41,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:26,static,1,6.603,-9.663,353.397,80.337,350.0,80.337,175.0,40.169,2066.7,1167.8,13.0268133,77.5633316,944.41,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:26,static,1,6.568,-9.634,353.432,80.366,350.0,80.366,175.0,40.183,2066.7,1167.9,13.0268132,77.5633317,944.41,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:26,static,1,6.541,-9.611,353.459,80.389,350.0,80.389,175.0,40.194,2066.7,1168.0,13.0268132,77.5633317,944.41,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:26,static,1,6.519,-9.593,353.481,80.407,350.0,80.407,175.0,40.203,2066.7,1168.0,13.0268132,77.5633317,944.41,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:26,static,1,6.501,-9.578,353.499,80.422,350.0,80.422,175.0,40.211,2066.7,1168.1,13.0268132,77.5633317,944.41,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:26,static,1,6.487,-9.637,353.513,80.363,350.0,80.363,175.0,40.182,2066.7,1167.9,13.0268132,77.5633317,944.37,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:26,static,1,6.475,-9.683,353.525,80.317,350.0,80.317,175.0,40.158,2066.7,1167.7,13.0268132,77.5633317,944.37,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:27,static,1,6.498,-9.707,353.502,80.293,350.0,80.293,175.0,40.147,2066.7,1167.6,13.0268133,77.5633318,944.36,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:27,static,1,6.517,-9.725,353.483,80.275,350.0,80.275,175.0,40.137,2066.7,1167.6,13.0268133,77.5633318,944.36,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:27,static,1,6.565,-9.796,353.435,80.204,350.0,80.204,175.0,40.102,2066.7,1167.3,13.0268134,77.5633319,944.31,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:27,static,1,6.604,-9.853,353.396,80.147,350.0,80.147,175.0,40.073,2066.7,1167.2,13.0268134,77.5633319,944.31,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:27,static,1,6.585,-9.924,353.415,80.076,350.0,80.076,175.0,40.038,2066.7,1166.9,13.0268133,77.5633319,944.3,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:27,static,1,6.57,-9.982,353.43,80.018,350.0,80.018,175.0,40.009,2066.7,1166.7,13.0268133,77.5633319,944.3,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:27,static,1,6.542,-10.103,353.458,79.897,350.0,79.897,175.0,39.948,2066.7,1166.3,13.0268132,77.5633317,944.29,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:27,static,1,6.52,-10.201,353.48,79.799,350.0,79.799,175.0,39.9,2066.7,1166.0,13.0268132,77.5633317,944.29,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:27,static,1,6.436,-10.306,353.564,79.694,350.0,79.694,175.0,39.847,2066.7,1165.6,13.026813,77.5633315,944.31,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:27,static,1,6.269,-10.373,353.731,79.627,350.0,79.627,175.0,39.813,2066.7,1165.4,13.0268128,77.5633315,944.33,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:28,static,1,6.135,-10.427,353.865,79.573,350.0,79.573,175.0,39.787,2066.7,1165.2,13.0268128,77.5633315,944.33,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:28,static,1,5.928,-10.505,354.072,79.495,350.0,79.495,175.0,39.747,2066.7,1165.0,13.0268126,77.5633315,944.32,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:28,static,1,5.762,-10.568,354.238,79.432,350.0,79.432,175.0,39.716,2066.7,1164.8,13.0268126,77.5633315,944.32,13.0268203,77.5633522,941.26,0.344,0.543,4,14
