Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats,UsedFlip
2025-09-03T16:09:28,static,1,357.51,0.0,32.49,0.0,32.49,0.0,16.245,0.0,1008.3,900.0,13.0268325,77.563255,950.35,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:28,static,1,356.92,0.0,33.08,0.0,33.08,0.0,16.54,0.0,1010.3,900.0,13.0268321,77.563254,950.33,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:28,static,1,356.62,0.0,33.38,0.0,33.38,0.0,16.69,0.0,1011.3,900.0,13.0268319,77.5632535,950.33,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:29,static,1,356.26,0.0,33.74,0.0,33.74,0.0,16.87,0.0,1012.5,900.0,13.0268317,77.5632529,950.33,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:29,static,1,355.72,0.0,34.28,0.0,34.28,0.0,17.14,0.0,1014.3,900.0,13.0268313,77.563252,950.34,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:29,static,1,354.82,0.0,35.18,0.0,35.18,0.0,17.59,0.0,1017.3,900.0,13.0268308,77.5632505,950.38,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:29,static,1,354.28,0.0,35.72,0.0,35.72,0.0,17.86,0.0,1019.1,900.0,13.0268305,77.5632496,950.39,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:29,static,1,354.28,0.0,35.72,0.0,35.72,0.0,17.86,0.0,1019.1,900.0,13.0268305,77.5632496,950.39,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:29,static,1,353.72,0.0,36.28,0.0,36.28,0.0,18.14,0.0,1020.9,900.0,13.02683,77.5632487,950.37,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:29,static,1,352.83,0.0,37.17,0.0,37.17,0.0,18.585,0.0,1023.9,900.0,13.0268292,77.5632473,950.34,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:29,static,1,352.13,0.0,37.87,0.0,37.87,0.0,18.935,0.0,1026.2,900.0,13.0268285,77.5632462,950.34,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:29,static,1,351.36,0.0,38.64,0.0,38.64,0.0,19.32,0.0,1028.8,900.0,13.0268279,77.563245,950.35,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:29,static,1,351.36,0.0,38.64,0.0,38.64,0.0,19.32,0.0,1028.8,900.0,13.0268279,77.563245,950.35,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:30,static,1,350.08,0.0,39.92,0.0,39.92,0.0,19.96,0.0,1033.1,900.0,13.026827,77.563243,950.36,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:30,static,1,349.18,0.0,40.82,0.0,40.82,0.0,20.41,0.0,1036.1,900.0,13.0268264,77.5632416,950.34,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:30,static,1,349.54,0.0,40.46,0.0,40.46,0.0,20.23,0.0,1034.9,900.0,13.026827,77.5632421,941.33,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:30,static,1,347.4,0.0,42.6,0.0,42.6,0.0,21.3,0.0,1042.0,900.0,13.0268251,77.5632389,950.23,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:30,static,1,347.4,0.0,42.6,0.0,42.6,0.0,21.3,0.0,1042.0,900.0,13.0268251,77.5632389,950.23,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:30,static,1,346.04,0.0,43.96,0.0,43.96,0.0,21.98,0.0,1046.5,900.0,13.0268244,77.5632368,950.17,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:30,static,1,345.15,0.0,44.85,0.0,44.85,0.0,22.425,0.0,1049.5,900.0,13.026824,77.5632354,950.2,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:30,static,1,343.42,0.0,46.58,0.0,46.58,0.0,23.29,0.0,1055.3,900.0,13.0268226,77.5632329,950.33,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:30,static,1,342.09,0.0,47.91,0.0,47.91,0.0,23.955,0.0,1059.7,900.0,13.0268218,77.5632309,950.38,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:30,static,1,342.09,0.0,47.91,0.0,47.91,0.0,23.955,0.0,1059.7,900.0,13.0268218,77.5632309,950.38,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:30,static,1,340.73,0.0,49.27,0.0,49.27,0.0,24.635,0.0,1064.2,900.0,13.0268209,77.5632289,950.38,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:31,static,1,342.25,0.0,47.75,0.0,47.75,0.0,23.875,0.0,1059.2,900.0,13.0268263,77.5632297,941.78,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:31,static,1,337.44,0.0,52.56,0.0,52.56,0.0,26.28,0.0,1075.2,900.0,13.0268218,77.5632228,950.56,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:31,static,1,336.47,0.0,53.53,0.0,53.53,0.0,26.765,0.0,1078.4,900.0,13.0268228,77.5632206,950.61,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:31,static,1,335.7,0.0,54.3,0.0,54.3,0.0,27.15,0.0,1081.0,900.0,13.0268238,77.5632187,950.65,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:31,static,1,335.7,0.0,54.3,0.0,54.3,0.0,27.15,0.0,1081.0,900.0,13.0268238,77.5632187,950.65,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:31,static,1,334.69,0.0,55.31,0.0,55.31,0.0,27.655,0.0,1084.4,900.0,13.0268254,77.563216,950.7,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:31,static,1,334.25,0.0,55.75,0.0,55.75,0.0,27.875,0.0,1085.8,900.0,13.0268265,77.5632146,950.7,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:31,static,1,333.68,0.0,56.32,0.0,56.32,0.0,28.16,0.0,1087.7,900.0,13.0268274,77.563213,950.7,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:31,static,1,333.46,0.0,56.54,0.0,56.54,0.0,28.27,0.0,1088.5,900.0,13.0268279,77.5632123,950.7,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:31,static,1,333.11,0.0,56.89,0.0,56.89,0.0,28.445,0.0,1089.6,900.0,13.026829,77.563211,950.74,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:31,static,1,332.74,0.0,57.26,0.0,57.26,0.0,28.63,0.0,1090.9,900.0,13.02683,77.5632097,950.78,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:32,static,1,332.5,0.0,57.5,0.0,57.5,0.0,28.75,0.0,1091.7,900.0,13.0268311,77.5632086,950.81,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:32,static,1,332.24,0.0,57.76,0.0,57.76,0.0,28.88,0.0,1092.5,900.0,13.0268321,77.5632075,950.81,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:32,static,1,332.24,0.0,57.76,0.0,57.76,0.0,28.88,0.0,1092.5,900.0,13.0268321,77.5632075,950.81,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:32,static,1,331.98,0.0,58.02,0.0,58.02,0.0,29.01,0.0,1093.4,900.0,13.0268336,77.5632061,950.81,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:32,static,1,331.92,0.0,58.08,0.0,58.08,0.0,29.04,0.0,1093.6,900.0,13.0268348,77.5632053,950.83,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:32,static,1,331.81,0.0,58.19,0.0,58.19,0.0,29.095,0.0,1094.0,900.0,13.0268358,77.5632045,950.86,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:32,static,1,331.79,0.0,58.21,0.0,58.21,0.0,29.105,0.0,1094.0,900.0,13.026837,77.5632038,950.87,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:32,static,1,331.72,0.0,58.28,0.0,58.28,0.0,29.14,0.0,1094.3,900.0,13.0268376,77.5632033,950.85,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:32,static,1,331.72,0.0,58.28,0.0,58.28,0.0,29.14,0.0,1094.3,900.0,13.0268376,77.5632033,950.85,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:32,static,1,331.62,0.0,58.38,0.0,58.38,0.0,29.19,0.0,1094.6,900.0,13.0268379,77.5632029,950.81,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:32,static,1,331.39,0.0,58.61,0.0,58.61,0.0,29.305,0.0,1095.4,900.0,13.0268382,77.5632022,950.81,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:33,static,1,331.21,0.0,58.79,0.0,58.79,0.0,29.395,0.0,1096.0,900.0,13.0268385,77.5632016,950.83,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:33,static,1,331.72,0.0,58.28,0.0,58.28,0.0,29.14,0.0,1094.3,900.0,13.0268369,77.5632037,942.55,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:33,static,1,330.69,0.0,59.31,0.0,59.31,0.0,29.655,0.0,1097.7,900.0,13.0268386,77.5632003,950.84,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:33,static,1,330.69,0.0,59.31,0.0,59.31,0.0,29.655,0.0,1097.7,900.0,13.0268386,77.5632003,950.84,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:33,static,1,330.24,0.0,59.76,0.0,59.76,0.0,29.88,0.0,1099.2,900.0,13.0268386,77.5631992,950.83,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:33,static,1,329.93,0.0,60.07,0.0,60.07,0.0,30.035,0.0,1100.2,900.0,13.0268385,77.5631985,950.84,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:33,static,1,329.93,0.0,60.07,0.0,60.07,0.0,30.035,0.0,1100.2,900.0,13.0268385,77.5631985,950.84,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:33,static,1,329.17,0.0,60.83,0.0,60.83,0.0,30.415,0.0,1102.8,900.0,13.0268384,77.5631967,950.88,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:33,static,1,329.17,0.0,60.83,0.0,60.83,0.0,30.415,0.0,1102.8,900.0,13.0268384,77.5631967,950.88,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:33,static,1,328.89,0.0,61.11,0.0,61.11,0.0,30.555,0.0,1103.7,900.0,13.0268384,77.563196,950.85,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:34,static,1,328.28,0.0,61.72,0.0,61.72,0.0,30.86,0.0,1105.7,900.0,13.0268355,77.5631963,942.75,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:34,static,1,328.07,0.0,61.93,0.0,61.93,0.0,30.965,0.0,1106.4,900.0,13.0268375,77.5631945,950.81,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:34,static,1,328.07,0.0,61.93,0.0,61.93,0.0,30.965,0.0,1106.4,900.0,13.0268375,77.5631945,950.81,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:34,static,1,327.65,0.0,62.35,0.0,62.35,0.0,31.175,0.0,1107.8,900.0,13.0268371,77.5631937,950.82,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:34,static,1,327.26,0.0,62.74,0.0,62.74,0.0,31.37,0.0,1109.1,900.0,13.0268368,77.5631929,950.83,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:34,static,1,326.58,0.0,63.42,0.0,63.42,0.0,31.71,0.0,1111.4,900.0,13.0268363,77.5631915,950.8,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:34,static,1,326.06,0.0,63.94,0.0,63.94,0.0,31.97,0.0,1113.1,900.0,13.0268358,77.5631905,950.78,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:34,static,1,326.06,0.0,63.94,0.0,63.94,0.0,31.97,0.0,1113.1,900.0,13.0268358,77.5631905,950.78,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:34,static,1,325.57,0.0,64.43,0.0,64.43,0.0,32.215,0.0,1114.8,900.0,13.0268354,77.5631895,950.77,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:34,static,1,324.77,0.0,65.23,0.0,65.23,0.0,32.615,0.0,1117.4,900.0,13.0268347,77.5631879,950.81,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:34,static,1,324.19,0.0,65.81,0.0,65.81,0.0,32.905,0.0,1119.4,900.0,13.0268341,77.5631868,950.81,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:35,static,1,323.65,0.0,66.35,0.0,66.35,0.0,33.175,0.0,1121.2,900.0,13.0268335,77.5631858,950.79,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:35,static,1,323.15,0.0,66.85,0.0,66.85,0.0,33.425,0.0,1122.8,900.0,13.0268329,77.5631849,950.77,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:35,static,1,323.15,0.0,66.85,0.0,66.85,0.0,33.425,0.0,1122.8,900.0,13.0268329,77.5631849,950.77,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:35,static,1,322.38,0.0,67.62,0.0,67.62,0.0,33.81,0.0,1125.4,900.0,13.0268319,77.5631836,950.76,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:35,static,1,321.81,0.0,68.19,0.0,68.19,0.0,34.095,0.0,1127.3,900.0,13.0268312,77.5631826,950.78,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:35,static,1,321.27,0.0,68.73,0.0,68.73,0.0,34.365,0.0,1129.1,900.0,13.0268306,77.5631816,950.8,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:35,static,1,321.27,0.0,68.73,0.0,68.73,0.0,34.365,0.0,1129.1,900.0,13.0268306,77.5631816,950.8,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:35,static,1,320.47,0.0,69.53,0.0,69.53,0.0,34.765,0.0,1131.8,900.0,13.0268297,77.5631801,950.78,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:35,static,1,319.93,0.0,70.07,0.0,70.07,0.0,35.035,0.0,1133.6,900.0,13.0268291,77.5631791,950.76,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:35,static,1,319.33,0.0,70.67,0.0,70.67,0.0,35.335,0.0,1135.6,900.0,13.0268284,77.563178,950.76,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:35,static,1,318.8,0.0,71.2,0.0,71.2,0.0,35.6,0.0,1137.3,900.0,13.0268278,77.563177,950.77,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:36,static,1,318.8,0.0,71.2,0.0,71.2,0.0,35.6,0.0,1137.3,900.0,13.0268278,77.563177,950.77,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:36,static,1,317.71,0.0,72.29,0.0,72.29,0.0,36.145,0.0,1141.0,900.0,13.0268266,77.5631749,950.78,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:36,static,1,317.42,0.0,72.58,0.0,72.58,0.0,36.29,0.0,1141.9,900.0,13.0268262,77.5631744,950.77,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:36,static,1,316.89,0.0,73.11,0.0,73.11,0.0,36.555,0.0,1143.7,900.0,13.0268254,77.5631736,950.74,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:36,static,1,316.04,0.0,73.96,0.0,73.96,0.0,36.98,0.0,1146.5,900.0,13.0268241,77.5631723,950.72,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:36,static,1,315.48,0.0,74.52,0.0,74.52,0.0,37.26,0.0,1148.4,900.0,13.0268233,77.5631714,950.73,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:36,static,1,315.48,0.0,74.52,0.0,74.52,0.0,37.26,0.0,1148.4,900.0,13.0268233,77.5631714,950.73,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:36,static,1,314.9,0.0,75.1,0.0,75.1,0.0,37.55,0.0,1150.3,900.0,13.0268225,77.5631704,950.74,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:36,static,1,313.98,0.0,76.02,0.0,76.02,0.0,38.01,0.0,1153.4,900.0,13.0268212,77.5631689,950.72,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:36,static,1,313.4,0.0,76.6,0.0,76.6,0.0,38.3,0.0,1155.3,900.0,13.0268204,77.5631679,950.69,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:36,static,1,312.9,0.0,77.1,0.0,77.1,0.0,38.55,0.0,1157.0,900.0,13.0268193,77.5631675,942.77,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:37,static,1,312.9,0.0,77.1,0.0,77.1,0.0,38.55,0.0,1157.0,900.0,13.0268193,77.5631675,942.77,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:37,static,1,312.2,0.0,77.8,0.0,77.8,0.0,38.9,0.0,1159.3,900.0,13.0268187,77.5631659,950.68,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:37,static,1,311.31,0.0,78.69,0.0,78.69,0.0,39.345,0.0,1162.3,900.0,13.0268177,77.5631641,950.7,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:37,static,1,310.81,0.0,79.19,0.0,79.19,0.0,39.595,0.0,1164.0,900.0,13.0268172,77.563163,950.69,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:37,static,1,310.27,0.0,79.73,0.0,79.73,0.0,39.865,0.0,1165.8,900.0,13.0268165,77.563162,950.66,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:37,static,1,310.27,0.0,79.73,0.0,79.73,0.0,39.865,0.0,1165.8,900.0,13.0268165,77.563162,950.66,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:37,static,1,309.73,0.0,80.27,0.0,80.27,0.0,40.135,0.0,1167.6,900.0,13.0268158,77.563161,950.63,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:37,static,1,308.6,0.0,81.4,0.0,81.4,0.0,40.7,0.0,1171.3,900.0,13.0268142,77.563159,950.63,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:37,static,1,308.89,0.0,81.11,0.0,81.11,0.0,40.555,0.0,1170.4,900.0,13.0268144,77.5631598,942.81,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:37,static,1,307.52,0.0,82.48,0.0,82.48,0.0,41.24,0.0,1174.9,900.0,13.0268128,77.5631569,950.65,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:37,static,1,307.52,0.0,82.48,0.0,82.48,0.0,41.24,0.0,1174.9,900.0,13.0268128,77.5631569,950.65,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:38,static,1,306.93,0.0,83.07,0.0,83.07,0.0,41.535,0.0,1176.9,900.0,13.026812,77.5631558,950.63,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:38,static,1,306.39,0.0,83.61,0.0,83.61,0.0,41.805,0.0,1178.7,900.0,13.0268113,77.5631547,950.62,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:38,static,1,305.58,0.0,84.42,0.0,84.42,0.0,42.21,0.0,1181.4,900.0,13.0268103,77.563153,950.65,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:38,static,1,305.12,0.0,84.88,0.0,84.88,0.0,42.44,0.0,1182.9,900.0,13.0268098,77.5631519,950.67,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:38,static,1,305.12,0.0,84.88,0.0,84.88,0.0,42.44,0.0,1182.9,900.0,13.0268098,77.5631519,950.67,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:38,static,1,304.67,0.0,85.33,0.0,85.33,0.0,42.665,0.0,1184.4,900.0,13.0268093,77.5631508,950.67,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:38,static,1,304.02,0.0,85.98,0.0,85.98,0.0,42.99,0.0,1186.6,900.0,13.0268084,77.5631495,950.62,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:38,static,1,303.6,0.0,86.4,0.0,86.4,0.0,43.2,0.0,1188.0,900.0,13.0268078,77.5631487,950.6,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:38,static,1,303.19,0.0,86.81,0.0,86.81,0.0,43.405,0.0,1189.4,900.0,13.0268072,77.5631479,950.59,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:38,static,1,302.8,0.0,87.2,0.0,87.2,0.0,43.6,0.0,1190.7,900.0,13.0268067,77.563147,950.61,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:39,static,1,302.59,0.0,87.41,0.0,87.41,0.0,43.705,0.0,1191.4,900.0,13.0268064,77.5631466,950.62,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:39,static,1,302.24,0.0,87.76,0.0,87.76,0.0,43.88,0.0,1192.5,900.0,13.026806,77.5631457,950.63,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:39,static,1,301.86,0.0,88.14,0.0,88.14,0.0,44.07,0.0,1193.8,900.0,13.0268054,77.563145,950.62,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:39,static,1,301.48,0.0,88.52,0.0,88.52,0.0,44.26,0.0,1195.1,900.0,13.0268048,77.5631443,950.6,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:39,static,1,301.48,0.0,88.52,0.0,88.52,0.0,44.26,0.0,1195.1,900.0,13.0268048,77.5631443,950.6,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:39,static,1,300.88,0.0,89.12,0.0,89.12,0.0,44.56,0.0,1197.1,900.0,13.0268039,77.5631431,950.59,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:39,static,1,300.45,0.0,89.55,0.0,89.55,0.0,44.775,0.0,1198.5,900.0,13.0268032,77.5631423,950.61,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:39,static,1,300.07,0.0,89.93,0.0,89.93,0.0,44.965,0.0,1199.8,900.0,13.0268026,77.5631416,950.62,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:39,static,1,299.53,0.0,90.47,0.0,90.47,0.0,45.235,0.0,1201.6,900.0,13.0268017,77.5631406,950.59,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:39,static,1,299.53,0.0,90.47,0.0,90.47,0.0,45.235,0.0,1201.6,900.0,13.0268017,77.5631406,950.59,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:39,static,1,299.2,0.0,90.8,0.0,90.8,0.0,45.4,0.0,1202.7,900.0,13.0268011,77.5631401,950.56,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:40,static,1,299.66,0.0,90.34,0.0,90.34,0.0,45.17,0.0,1201.1,900.0,13.0268019,77.5631409,942.91,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:40,static,1,298.39,0.0,91.61,0.0,91.61,0.0,45.805,0.0,1205.4,900.0,13.0267996,77.5631389,950.55,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:40,static,1,297.68,0.0,92.32,0.0,92.32,0.0,46.16,0.0,1207.7,900.0,13.0267983,77.5631378,950.58,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:40,static,1,297.19,0.0,92.81,0.0,92.81,0.0,46.405,0.0,1209.4,900.0,13.0267974,77.563137,950.57,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:40,static,1,297.19,0.0,92.81,0.0,92.81,0.0,46.405,0.0,1209.4,900.0,13.0267974,77.563137,950.57,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:40,static,1,296.5,0.0,93.5,0.0,93.5,0.0,46.75,0.0,1211.7,900.0,13.0267962,77.5631358,950.53,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:40,static,1,296.01,0.0,93.99,0.0,93.99,0.0,46.995,0.0,1213.3,900.0,13.0267953,77.563135,950.5,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:40,static,1,295.58,0.0,94.42,0.0,94.42,0.0,47.21,0.0,1214.7,900.0,13.0267945,77.5631343,950.51,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:40,static,1,295.15,0.0,94.85,0.0,94.85,0.0,47.425,0.0,1216.2,900.0,13.0267938,77.5631334,950.54,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:40,static,1,296.0,0.0,94.0,0.0,94.0,0.0,47.0,0.0,1213.3,900.0,13.0267956,77.5631343,942.97,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:40,static,1,294.53,0.0,95.47,0.0,95.47,0.0,47.735,0.0,1218.2,900.0,13.0267927,77.5631322,950.55,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:41,static,1,294.08,0.0,95.92,0.0,95.92,0.0,47.96,0.0,1219.7,900.0,13.0267919,77.5631314,950.53,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:41,static,1,293.62,0.0,96.38,0.0,96.38,0.0,48.19,0.0,1221.3,900.0,13.026791,77.5631307,950.5,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:41,static,1,293.62,0.0,96.38,0.0,96.38,0.0,48.19,0.0,1221.3,900.0,13.026791,77.5631307,950.5,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:41,static,1,292.95,0.0,97.05,0.0,97.05,0.0,48.525,0.0,1223.5,900.0,13.0267898,77.5631294,950.52,13.0267362,77.5632593,951.97,0.0,0.0,,,0
