Time,Stream,Lat,Lon,Alt,eph(m),epv(m),fix_type,sats
2025-08-28T11:10:35,drone,13.0268210,77.5633304,942.34,0.57,0.82,4,26
2025-08-28T11:10:35,base,13.0266875,77.5633931,943.14,,,,
2025-08-28T11:10:35,base,13.0266883,77.5633918,940.73,0.61,0.81,4,20
2025-08-28T11:10:35,drone,13.0268212,77.5633306,943.62,,,,
2025-08-28T11:10:35,drone,13.0268211,77.5633304,942.33,0.57,0.82,4,26
2025-08-28T11:10:35,base,13.0266874,77.5633929,943.13,,,,
2025-08-28T11:10:35,base,13.0266882,77.5633917,940.76,0.61,0.81,4,20
2025-08-28T11:10:36,drone,13.0268212,77.5633306,943.62,,,,
2025-08-28T11:10:36,drone,13.0268210,77.5633303,942.35,0.57,0.82,4,26
2025-08-28T11:10:36,base,13.0266874,77.5633927,943.13,,,,
2025-08-28T11:10:36,base,13.0266882,77.5633916,940.75,0.61,0.81,4,20
2025-08-28T11:10:36,drone,13.0268212,77.5633306,943.61,,,,
2025-08-28T11:10:36,drone,13.0268211,77.5633303,942.34,0.57,0.82,4,26
2025-08-28T11:10:36,base,13.0266874,77.5633926,943.13,,,,
2025-08-28T11:10:36,base,13.0266882,77.5633914,940.77,0.61,0.81,4,20
2025-08-28T11:10:36,drone,13.0268212,77.5633306,943.61,,,,
2025-08-28T11:10:36,drone,13.0268212,77.5633302,942.31,0.57,0.82,4,26
2025-08-28T11:10:36,base,13.0266875,77.5633924,943.14,,,,
2025-08-28T11:10:36,base,13.0266883,77.5633912,940.77,0.61,0.81,4,20
2025-08-28T11:10:36,drone,13.0268213,77.5633306,943.60,,,,
2025-08-28T11:10:36,drone,13.0268213,77.5633303,942.31,0.57,0.82,4,26
2025-08-28T11:10:36,base,13.0266875,77.5633924,943.13,,,,
2025-08-28T11:10:36,base,13.0266884,77.5633911,940.78,0.61,0.81,4,20
2025-08-28T11:10:36,drone,13.0268214,77.5633306,943.59,,,,
2025-08-28T11:10:36,drone,13.0268215,77.5633303,942.28,0.57,0.82,4,26
2025-08-28T11:10:36,base,13.0266875,77.5633923,943.12,,,,
2025-08-28T11:10:36,base,13.0266883,77.5633909,940.81,0.61,0.81,4,20
2025-08-28T11:10:37,drone,13.0268215,77.5633307,943.58,,,,
2025-08-28T11:10:37,drone,13.0268215,77.5633303,942.27,0.57,0.82,4,26
2025-08-28T11:10:37,base,13.0266875,77.5633921,943.12,,,,
2025-08-28T11:10:37,base,13.0266882,77.5633907,940.82,0.61,0.81,4,20
2025-08-28T11:10:37,drone,13.0268215,77.5633307,943.57,,,,
2025-08-28T11:10:37,drone,13.0268215,77.5633304,942.26,0.57,0.82,4,26
2025-08-28T11:10:37,base,13.0266875,77.5633919,943.13,,,,
2025-08-28T11:10:37,base,13.0266882,77.5633906,940.83,0.61,0.81,4,20
2025-08-28T11:10:37,drone,13.0268216,77.5633308,943.57,,,,
2025-08-28T11:10:37,drone,13.0268216,77.5633304,942.26,0.57,0.82,4,26
2025-08-28T11:10:37,base,13.0266875,77.5633917,943.15,,,,
2025-08-28T11:10:37,base,13.0266882,77.5633905,940.85,0.61,0.81,4,20
2025-08-28T11:10:37,drone,13.0268216,77.5633308,943.56,,,,
2025-08-28T11:10:37,drone,13.0268216,77.5633304,942.25,0.57,0.82,4,26
2025-08-28T11:10:37,base,13.0266875,77.5633917,943.16,,,,
2025-08-28T11:10:37,base,13.0266882,77.5633904,940.87,0.61,0.81,4,20
2025-08-28T11:10:37,drone,13.0268217,77.5633309,943.55,,,,
2025-08-28T11:10:37,drone,13.0268217,77.5633303,942.25,0.57,0.82,4,26
2025-08-28T11:10:37,base,13.0266875,77.5633916,943.17,,,,
2025-08-28T11:10:37,base,13.0266882,77.5633902,940.88,0.61,0.81,4,20
2025-08-28T11:10:38,drone,13.0268217,77.5633309,943.53,,,,
2025-08-28T11:10:38,drone,13.0268216,77.5633303,942.23,0.57,0.82,4,26
2025-08-28T11:10:38,base,13.0266875,77.5633915,943.18,,,,
2025-08-28T11:10:38,base,13.0266882,77.5633901,940.90,0.61,0.81,4,20
2025-08-28T11:10:38,drone,13.0268217,77.5633308,943.52,,,,
2025-08-28T11:10:38,drone,13.0268216,77.5633302,942.21,0.57,0.82,4,26
2025-08-28T11:10:38,base,13.0266875,77.5633914,943.19,,,,
2025-08-28T11:10:38,base,13.0266882,77.5633900,940.91,0.61,0.81,4,20
2025-08-28T11:10:38,drone,13.0268216,77.5633307,943.52,,,,
2025-08-28T11:10:38,drone,13.0268216,77.5633300,942.22,0.57,0.82,4,26
2025-08-28T11:10:38,base,13.0266875,77.5633913,943.20,,,,
2025-08-28T11:10:38,base,13.0266883,77.5633899,940.93,0.61,0.81,4,20
2025-08-28T11:10:38,drone,13.0268217,77.5633307,943.51,,,,
2025-08-28T11:10:38,drone,13.0268216,77.5633300,942.21,0.57,0.82,4,26
2025-08-28T11:10:38,base,13.0266875,77.5633912,943.22,,,,
2025-08-28T11:10:38,base,13.0266883,77.5633899,940.94,0.61,0.81,4,20
2025-08-28T11:10:38,drone,13.0268217,77.5633307,943.51,,,,
2025-08-28T11:10:38,drone,13.0268216,77.5633300,942.22,0.57,0.82,4,26
2025-08-28T11:10:38,base,13.0266875,77.5633911,943.24,,,,
2025-08-28T11:10:38,base,13.0266883,77.5633898,940.96,0.61,0.81,4,20
2025-08-28T11:10:39,drone,13.0268217,77.5633307,943.52,,,,
2025-08-28T11:10:39,drone,13.0268215,77.5633299,942.23,0.57,0.82,4,26
2025-08-28T11:10:39,base,13.0266876,77.5633910,943.27,,,,
2025-08-28T11:10:39,base,13.0266884,77.5633897,941.00,0.61,0.81,4,20
2025-08-28T11:10:39,drone,13.0268217,77.5633306,943.53,,,,
2025-08-28T11:10:39,drone,13.0268215,77.5633299,942.25,0.57,0.82,4,26
2025-08-28T11:10:39,base,13.0266876,77.5633910,943.27,,,,
2025-08-28T11:10:39,base,13.0266884,77.5633899,941.00,0.61,0.81,4,20
2025-08-28T11:10:39,drone,13.0268217,77.5633306,943.54,,,,
2025-08-28T11:10:39,drone,13.0268215,77.5633298,942.26,0.57,0.82,4,26
2025-08-28T11:10:39,base,13.0266875,77.5633911,943.27,,,,
2025-08-28T11:10:39,base,13.0266884,77.5633899,941.03,0.61,0.81,4,20
2025-08-28T11:10:39,drone,13.0268217,77.5633306,943.54,,,,
2025-08-28T11:10:39,drone,13.0268215,77.5633298,942.25,0.57,0.82,4,26
2025-08-28T11:10:39,base,13.0266875,77.5633911,943.27,,,,
2025-08-28T11:10:39,base,13.0266884,77.5633899,941.04,0.61,0.81,4,20
2025-08-28T11:10:39,drone,13.0268217,77.5633305,943.55,,,,
2025-08-28T11:10:39,drone,13.0268215,77.5633297,942.27,0.57,0.82,4,26
2025-08-28T11:10:39,base,13.0266877,77.5633912,943.27,,,,
2025-08-28T11:10:39,base,13.0266885,77.5633901,941.03,0.61,0.81,4,20
2025-08-28T11:10:40,drone,13.0268217,77.5633304,943.55,,,,
2025-08-28T11:10:40,drone,13.0268215,77.5633297,942.28,0.57,0.82,4,26
2025-08-28T11:10:40,base,13.0266877,77.5633913,943.28,,,,
2025-08-28T11:10:40,base,13.0266886,77.5633901,941.03,0.61,0.81,4,20
2025-08-28T11:10:40,drone,13.0268218,77.5633304,943.55,,,,
2025-08-28T11:10:40,drone,13.0268215,77.5633297,942.28,0.57,0.82,4,26
2025-08-28T11:10:40,base,13.0266878,77.5633914,943.30,,,,
2025-08-28T11:10:40,base,13.0266886,77.5633900,941.04,0.61,0.81,4,20
2025-08-28T11:10:40,drone,13.0268218,77.5633303,943.55,,,,
2025-08-28T11:10:40,drone,13.0268215,77.5633296,942.27,0.57,0.82,4,26
2025-08-28T11:10:40,base,13.0266879,77.5633915,943.30,,,,
2025-08-28T11:10:40,base,13.0266885,77.5633899,941.05,0.61,0.81,4,20
2025-08-28T11:10:40,drone,13.0268218,77.5633303,943.54,,,,
2025-08-28T11:10:40,drone,13.0268215,77.5633296,942.28,0.57,0.82,4,26
2025-08-28T11:10:40,base,13.0266878,77.5633914,943.32,,,,
2025-08-28T11:10:40,base,13.0266884,77.5633897,941.08,0.61,0.81,4,20
2025-08-28T11:10:40,drone,13.0268218,77.5633302,943.55,,,,
2025-08-28T11:10:40,drone,13.0268215,77.5633296,942.30,0.57,0.82,4,26
2025-08-28T11:10:40,base,13.0266877,77.5633911,943.33,,,,
2025-08-28T11:10:40,base,13.0266883,77.5633894,941.11,0.61,0.81,4,20
2025-08-28T11:10:41,drone,13.0268218,77.5633302,943.55,,,,
2025-08-28T11:10:41,drone,13.0268215,77.5633296,942.30,0.57,0.82,4,26
2025-08-28T11:10:41,base,13.0266876,77.5633909,943.35,,,,
2025-08-28T11:10:41,base,13.0266882,77.5633892,941.11,0.61,0.81,4,20
2025-08-28T11:10:41,drone,13.0268219,77.5633302,943.55,,,,
2025-08-28T11:10:41,drone,13.0268216,77.5633296,942.30,0.57,0.82,4,26
2025-08-28T11:10:41,base,13.0266875,77.5633906,943.36,,,,
2025-08-28T11:10:41,base,13.0266883,77.5633893,941.10,0.61,0.81,4,20
2025-08-28T11:10:41,drone,13.0268219,77.5633302,943.55,,,,
2025-08-28T11:10:41,drone,13.0268216,77.5633296,942.29,0.57,0.82,4,26
2025-08-28T11:10:41,base,13.0266876,77.5633905,943.37,,,,
2025-08-28T11:10:41,base,13.0266884,77.5633894,941.11,0.61,0.81,4,20
2025-08-28T11:10:41,drone,13.0268219,77.5633301,943.55,,,,
2025-08-28T11:10:41,drone,13.0268214,77.5633296,942.31,0.57,0.82,4,26
2025-08-28T11:10:41,base,13.0266877,77.5633904,943.39,,,,
2025-08-28T11:10:41,base,13.0266885,77.5633893,941.11,0.61,0.81,4,20
2025-08-28T11:10:41,drone,13.0268218,77.5633301,943.55,,,,
2025-08-28T11:10:41,drone,13.0268213,77.5633295,942.31,0.57,0.82,4,26
2025-08-28T11:10:41,base,13.0266879,77.5633904,943.41,,,,
2025-08-28T11:10:41,base,13.0266885,77.5633893,941.12,0.61,0.81,4,20
2025-08-28T11:10:42,drone,13.0268218,77.5633300,943.55,,,,
2025-08-28T11:10:42,drone,13.0268213,77.5633294,942.29,0.55,0.82,4,27
2025-08-28T11:10:42,base,13.0266879,77.5633905,943.42,,,,
2025-08-28T11:10:42,base,13.0266885,77.5633893,941.12,0.61,0.81,4,20
2025-08-28T11:10:42,drone,13.0268217,77.5633299,943.55,,,,
2025-08-28T11:10:42,drone,13.0268213,77.5633293,942.28,0.57,0.86,4,26
2025-08-28T11:10:42,base,13.0266878,77.5633906,943.44,,,,
2025-08-28T11:10:42,base,13.0266884,77.5633891,941.15,0.61,0.81,4,20
2025-08-28T11:10:42,drone,13.0268217,77.5633298,943.56,,,,
2025-08-28T11:10:42,drone,13.0268213,77.5633292,942.26,0.57,0.86,4,26
2025-08-28T11:10:42,base,13.0266878,77.5633904,943.45,,,,
2025-08-28T11:10:42,base,13.0266883,77.5633891,941.14,0.61,0.81,4,20
2025-08-28T11:10:42,drone,13.0268218,77.5633297,943.56,,,,
2025-08-28T11:10:42,drone,13.0268213,77.5633291,942.28,0.57,0.86,4,26
2025-08-28T11:10:42,base,13.0266878,77.5633903,943.47,,,,
2025-08-28T11:10:42,base,13.0266884,77.5633890,941.16,0.61,0.81,4,20
2025-08-28T11:10:42,drone,13.0268218,77.5633296,943.55,,,,
2025-08-28T11:10:42,drone,13.0268214,77.5633290,942.26,0.57,0.86,4,26
2025-08-28T11:10:42,base,13.0266878,77.5633901,943.47,,,,
2025-08-28T11:10:42,base,13.0266885,77.5633890,941.15,0.61,0.81,4,20
2025-08-28T11:10:43,drone,13.0268218,77.5633296,943.55,,,,
2025-08-28T11:10:43,drone,13.0268214,77.5633290,942.27,0.57,0.86,4,26
2025-08-28T11:10:43,base,13.0266879,77.5633901,943.47,,,,
2025-08-28T11:10:43,base,13.0266886,77.5633889,941.14,0.61,0.81,4,20
2025-08-28T11:10:43,drone,13.0268218,77.5633295,943.54,,,,
2025-08-28T11:10:43,drone,13.0268214,77.5633290,942.27,0.55,0.82,4,27
2025-08-28T11:10:43,base,13.0266880,77.5633900,943.47,,,,
2025-08-28T11:10:43,base,13.0266886,77.5633889,941.14,0.61,0.81,4,20
2025-08-28T11:10:43,drone,13.0268218,77.5633295,943.53,,,,
2025-08-28T11:10:43,drone,13.0268213,77.5633290,942.25,0.55,0.82,4,27
2025-08-28T11:10:43,base,13.0266880,77.5633900,943.47,,,,
2025-08-28T11:10:43,base,13.0266886,77.5633888,941.14,0.61,0.81,4,20
2025-08-28T11:10:43,drone,13.0268218,77.5633294,943.52,,,,
2025-08-28T11:10:43,drone,13.0268212,77.5633290,942.26,0.55,0.82,4,27
2025-08-28T11:10:43,base,13.0266880,77.5633899,943.47,,,,
2025-08-28T11:10:43,base,13.0266886,77.5633888,941.15,0.61,0.81,4,20
2025-08-28T11:10:43,drone,13.0268217,77.5633294,943.52,,,,
2025-08-28T11:10:43,drone,13.0268213,77.5633290,942.25,0.56,0.83,4,26
2025-08-28T11:10:43,base,13.0266880,77.5633898,943.47,,,,
2025-08-28T11:10:43,base,13.0266887,77.5633887,941.15,0.61,0.81,4,20
2025-08-28T11:10:44,drone,13.0268218,77.5633294,943.51,,,,
2025-08-28T11:10:44,drone,13.0268214,77.5633291,942.22,0.56,0.83,4,26
2025-08-28T11:10:44,base,13.0266880,77.5633897,943.48,,,,
2025-08-28T11:10:44,base,13.0266887,77.5633886,941.15,0.61,0.81,4,20
2025-08-28T11:10:44,drone,13.0268218,77.5633294,943.49,,,,
2025-08-28T11:10:44,drone,13.0268215,77.5633291,942.18,0.56,0.83,4,26
2025-08-28T11:10:44,base,13.0266881,77.5633896,943.48,,,,
2025-08-28T11:10:44,base,13.0266887,77.5633885,941.16,0.61,0.81,4,20
2025-08-28T11:10:44,drone,13.0268218,77.5633293,943.48,,,,
2025-08-28T11:10:44,drone,13.0268215,77.5633290,942.17,0.55,0.82,4,27
2025-08-28T11:10:44,base,13.0266881,77.5633895,943.48,,,,
2025-08-28T11:10:44,base,13.0266887,77.5633885,941.16,0.61,0.81,4,20
2025-08-28T11:10:44,drone,13.0268218,77.5633293,943.47,,,,
2025-08-28T11:10:44,drone,13.0268216,77.5633290,942.17,0.55,0.82,4,27
2025-08-28T11:10:44,base,13.0266881,77.5633894,943.48,,,,
2025-08-28T11:10:44,base,13.0266887,77.5633885,941.15,0.61,0.81,4,20
2025-08-28T11:10:44,drone,13.0268218,77.5633293,943.45,,,,
2025-08-28T11:10:44,drone,13.0268215,77.5633291,942.17,0.55,0.82,4,27
2025-08-28T11:10:44,base,13.0266882,77.5633893,943.48,,,,
2025-08-28T11:10:44,base,13.0266888,77.5633885,941.16,0.61,0.81,4,20
2025-08-28T11:10:45,drone,13.0268218,77.5633293,943.44,,,,
2025-08-28T11:10:45,drone,13.0268216,77.5633292,942.16,0.55,0.82,4,27
2025-08-28T11:10:45,base,13.0266882,77.5633893,943.47,,,,
2025-08-28T11:10:45,base,13.0266888,77.5633885,941.16,0.61,0.81,4,20
2025-08-28T11:10:45,drone,13.0268218,77.5633293,943.44,,,,
2025-08-28T11:10:45,drone,13.0268217,77.5633292,942.16,0.55,0.82,4,27
2025-08-28T11:10:45,base,13.0266882,77.5633892,943.47,,,,
2025-08-28T11:10:45,base,13.0266888,77.5633884,941.17,0.61,0.81,4,20
2025-08-28T11:10:45,drone,13.0268218,77.5633293,943.45,,,,
2025-08-28T11:10:45,drone,13.0268217,77.5633292,942.16,0.55,0.82,4,27
2025-08-28T11:10:45,base,13.0266882,77.5633893,943.47,,,,
2025-08-28T11:10:45,base,13.0266889,77.5633885,941.17,0.61,0.81,4,20
2025-08-28T11:10:45,drone,13.0268218,77.5633292,943.46,,,,
2025-08-28T11:10:45,drone,13.0268217,77.5633291,942.21,0.55,0.82,4,27
2025-08-28T11:10:45,base,13.0266882,77.5633893,943.47,,,,
2025-08-28T11:10:45,base,13.0266889,77.5633884,941.18,0.61,0.81,4,20
2025-08-28T11:10:45,drone,13.0268218,77.5633291,943.47,,,,
2025-08-28T11:10:45,drone,13.0268216,77.5633290,942.23,0.55,0.82,4,27
2025-08-28T11:10:45,base,13.0266883,77.5633892,943.49,,,,
2025-08-28T11:10:45,base,13.0266889,77.5633882,941.23,0.61,0.81,4,20
2025-08-28T11:10:46,drone,13.0268218,77.5633290,943.49,,,,
2025-08-28T11:10:46,drone,13.0268217,77.5633289,942.20,0.55,0.82,4,27
2025-08-28T11:10:46,base,13.0266883,77.5633891,943.50,,,,
2025-08-28T11:10:46,base,13.0266889,77.5633881,941.24,0.61,0.81,4,20
2025-08-28T11:10:46,drone,13.0268218,77.5633290,943.50,,,,
2025-08-28T11:10:46,drone,13.0268217,77.5633289,942.24,0.55,0.82,4,27
2025-08-28T11:10:46,base,13.0266883,77.5633890,943.50,,,,
2025-08-28T11:10:46,base,13.0266890,77.5633879,941.25,0.61,0.81,4,20
2025-08-28T11:10:46,drone,13.0268218,77.5633289,943.52,,,,
2025-08-28T11:10:46,drone,13.0268216,77.5633290,942.27,0.55,0.82,4,27
2025-08-28T11:10:46,base,13.0266883,77.5633889,943.50,,,,
2025-08-28T11:10:46,base,13.0266891,77.5633879,941.26,0.61,0.81,4,20
2025-08-28T11:10:46,drone,13.0268218,77.5633289,943.53,,,,
2025-08-28T11:10:46,drone,13.0268216,77.5633290,942.27,0.55,0.82,4,27
2025-08-28T11:10:46,base,13.0266883,77.5633889,943.50,,,,
2025-08-28T11:10:46,base,13.0266891,77.5633879,941.27,0.61,0.81,4,20
2025-08-28T11:10:46,drone,13.0268218,77.5633289,943.55,,,,
2025-08-28T11:10:46,drone,13.0268217,77.5633290,942.25,0.55,0.82,4,27
2025-08-28T11:10:46,base,13.0266884,77.5633889,943.50,,,,
2025-08-28T11:10:46,base,13.0266892,77.5633878,941.26,0.61,0.81,4,20
2025-08-28T11:10:47,drone,13.0268218,77.5633289,943.56,,,,
2025-08-28T11:10:47,drone,13.0268217,77.5633290,942.24,0.55,0.82,4,27
2025-08-28T11:10:47,base,13.0266884,77.5633888,943.50,,,,
2025-08-28T11:10:47,base,13.0266893,77.5633878,941.26,0.61,0.81,4,20
2025-08-28T11:10:47,drone,13.0268219,77.5633289,943.56,,,,
2025-08-28T11:10:47,drone,13.0268217,77.5633291,942.22,0.55,0.82,4,27
2025-08-28T11:10:47,base,13.0266885,77.5633887,943.49,,,,
2025-08-28T11:10:47,base,13.0266894,77.5633877,941.25,0.61,0.81,4,20
2025-08-28T11:10:47,drone,13.0268219,77.5633290,943.56,,,,
2025-08-28T11:10:47,drone,13.0268219,77.5633291,942.18,0.56,0.83,4,26
2025-08-28T11:10:47,base,13.0266885,77.5633886,943.48,,,,
2025-08-28T11:10:47,base,13.0266894,77.5633876,941.25,0.61,0.81,4,20
2025-08-28T11:10:47,drone,13.0268220,77.5633290,943.56,,,,
2025-08-28T11:10:47,drone,13.0268220,77.5633292,942.19,0.56,0.83,4,26
2025-08-28T11:10:47,base,13.0266886,77.5633886,943.47,,,,
2025-08-28T11:10:47,base,13.0266895,77.5633877,941.25,0.61,0.81,4,20
2025-08-28T11:10:47,drone,13.0268221,77.5633290,943.56,,,,
2025-08-28T11:10:47,drone,13.0268220,77.5633292,942.19,0.55,0.82,4,27
2025-08-28T11:10:47,base,13.0266887,77.5633886,943.46,,,,
2025-08-28T11:10:47,base,13.0266897,77.5633877,941.24,0.61,0.81,4,20
2025-08-28T11:10:48,base,13.0266889,77.5633885,943.45,,,,
2025-08-28T11:10:48,drone,13.0268221,77.5633290,943.57,,,,
2025-08-28T11:10:48,drone,13.0268221,77.5633292,942.21,0.57,0.86,4,26
2025-08-28T11:10:48,base,13.0266898,77.5633877,941.22,0.61,0.81,4,20
2025-08-28T11:10:48,drone,13.0268222,77.5633290,943.58,,,,
2025-08-28T11:10:48,drone,13.0268221,77.5633292,942.21,0.57,0.86,4,26
2025-08-28T11:10:48,base,13.0266889,77.5633886,943.43,,,,
2025-08-28T11:10:48,base,13.0266899,77.5633877,941.22,0.61,0.81,4,20
2025-08-28T11:10:48,drone,13.0268222,77.5633290,943.59,,,,
2025-08-28T11:10:48,drone,13.0268220,77.5633293,942.20,0.57,0.86,4,26
2025-08-28T11:10:48,base,13.0266889,77.5633886,943.42,,,,
2025-08-28T11:10:48,base,13.0266899,77.5633878,941.21,0.61,0.81,4,20
2025-08-28T11:10:48,drone,13.0268222,77.5633291,943.60,,,,
2025-08-28T11:10:48,drone,13.0268220,77.5633294,942.17,0.58,0.87,4,25
2025-08-28T11:10:48,base,13.0266889,77.5633887,943.41,,,,
2025-08-28T11:10:48,base,13.0266899,77.5633878,941.21,0.61,0.81,4,20
2025-08-28T11:10:48,drone,13.0268222,77.5633292,943.60,,,,
2025-08-28T11:10:48,drone,13.0268221,77.5633295,942.17,0.58,0.87,4,25
2025-08-28T11:10:48,base,13.0266889,77.5633886,943.41,,,,
2025-08-28T11:10:48,base,13.0266898,77.5633877,941.19,0.61,0.81,4,20
2025-08-28T11:10:49,drone,13.0268222,77.5633293,943.60,,,,
2025-08-28T11:10:49,drone,13.0268221,77.5633296,942.16,0.58,0.87,4,25
2025-08-28T11:10:49,base,13.0266889,77.5633885,943.39,,,,
2025-08-28T11:10:49,base,13.0266898,77.5633877,941.18,0.61,0.81,4,20
2025-08-28T11:10:49,drone,13.0268223,77.5633294,943.60,,,,
2025-08-28T11:10:49,drone,13.0268222,77.5633297,942.15,0.57,0.86,4,26
2025-08-28T11:10:49,base,13.0266889,77.5633885,943.38,,,,
2025-08-28T11:10:49,base,13.0266898,77.5633878,941.17,0.61,0.81,4,20
2025-08-28T11:10:49,drone,13.0268223,77.5633295,943.61,,,,
2025-08-28T11:10:49,drone,13.0268222,77.5633297,942.15,0.57,0.86,4,26
2025-08-28T11:10:49,base,13.0266889,77.5633885,943.37,,,,
2025-08-28T11:10:49,base,13.0266898,77.5633879,941.15,0.61,0.81,4,20
2025-08-28T11:10:49,drone,13.0268224,77.5633295,943.61,,,,
2025-08-28T11:10:49,drone,13.0268222,77.5633297,942.17,0.57,0.86,4,26
2025-08-28T11:10:49,base,13.0266887,77.5633885,943.36,,,,
2025-08-28T11:10:49,base,13.0266898,77.5633878,941.15,0.61,0.81,4,20
2025-08-28T11:10:49,drone,13.0268224,77.5633295,943.61,,,,
2025-08-28T11:10:49,drone,13.0268222,77.5633297,942.15,0.57,0.86,4,26
2025-08-28T11:10:49,base,13.0266880,77.5633887,943.35,,,,
2025-08-28T11:10:49,base,13.0266895,77.5633873,941.14,0.61,0.81,4,20
2025-08-28T11:10:50,drone,13.0268225,77.5633295,943.61,,,,
2025-08-28T11:10:50,drone,13.0268222,77.5633297,942.15,0.57,0.86,4,26
2025-08-28T11:10:50,base,13.0266867,77.5633886,943.32,,,,
2025-08-28T11:10:50,base,13.0266888,77.5633861,941.12,0.61,0.81,4,20
2025-08-28T11:10:50,drone,13.0268224,77.5633295,943.61,,,,
2025-08-28T11:10:50,drone,13.0268222,77.5633298,942.16,0.57,0.86,4,26
2025-08-28T11:10:50,base,13.0266854,77.5633881,943.30,,,,
2025-08-28T11:10:50,base,13.0266878,77.5633846,941.07,0.61,0.81,4,20
2025-08-28T11:10:50,drone,13.0268224,77.5633295,943.60,,,,
2025-08-28T11:10:50,drone,13.0268220,77.5633297,942.20,0.57,0.86,4,26
2025-08-28T11:10:50,base,13.0266842,77.5633868,943.26,,,,
2025-08-28T11:10:50,base,13.0266865,77.5633829,941.08,0.61,0.81,4,20
2025-08-28T11:10:50,drone,13.0268223,77.5633295,943.59,,,,
2025-08-28T11:10:50,drone,13.0268219,77.5633296,942.20,0.57,0.86,4,26
2025-08-28T11:10:50,base,13.0266827,77.5633850,943.20,,,,
2025-08-28T11:10:50,base,13.0266851,77.5633813,941.05,0.61,0.81,4,20
2025-08-28T11:10:50,drone,13.0268223,77.5633295,943.58,,,,
2025-08-28T11:10:50,drone,13.0268220,77.5633296,942.19,0.57,0.86,4,26
2025-08-28T11:10:50,base,13.0266814,77.5633830,943.22,,,,
2025-08-28T11:10:50,base,13.0266839,77.5633795,941.02,0.61,0.81,4,20
2025-08-28T11:10:51,base,13.0266805,77.5633809,943.25,,,,
2025-08-28T11:10:51,drone,13.0268223,77.5633295,943.57,,,,
2025-08-28T11:10:51,drone,13.0268219,77.5633296,942.22,0.57,0.86,4,26
2025-08-28T11:10:51,base,13.0266825,77.5633779,941.02,0.61,0.81,4,20
2025-08-28T11:10:51,drone,13.0268222,77.5633294,943.57,,,,
2025-08-28T11:10:51,drone,13.0268217,77.5633296,942.22,0.57,0.86,4,26
2025-08-28T11:10:51,base,13.0266790,77.5633785,943.19,,,,
2025-08-28T11:10:51,base,13.0266812,77.5633762,941.03,0.67,0.81,4,19
2025-08-28T11:10:51,drone,13.0268221,77.5633294,943.56,,,,
2025-08-28T11:10:51,drone,13.0268216,77.5633295,942.23,0.58,0.87,4,25
2025-08-28T11:10:51,base,13.0266774,77.5633763,943.17,,,,
2025-08-28T11:10:51,base,13.0266800,77.5633747,940.95,0.67,0.81,4,19
2025-08-28T11:10:51,drone,13.0268221,77.5633294,943.54,,,,
2025-08-28T11:10:51,drone,13.0268216,77.5633295,942.24,0.58,0.87,4,25
2025-08-28T11:10:51,base,13.0266762,77.5633741,943.16,,,,
2025-08-28T11:10:51,base,13.0266785,77.5633728,940.97,0.67,0.81,4,19
2025-08-28T11:10:51,drone,13.0268220,77.5633293,943.53,,,,
2025-08-28T11:10:51,drone,13.0268215,77.5633295,942.23,0.57,0.86,4,26
2025-08-28T11:10:51,base,13.0266749,77.5633716,943.09,,,,
2025-08-28T11:10:51,base,13.0266772,77.5633709,940.96,0.67,0.81,4,19
2025-08-28T11:10:52,drone,13.0268219,77.5633293,943.50,,,,
2025-08-28T11:10:52,drone,13.0268214,77.5633294,942.26,0.57,0.86,4,26
2025-08-28T11:10:52,base,13.0266739,77.5633690,943.10,,,,
2025-08-28T11:10:52,base,13.0266758,77.5633689,940.92,0.67,0.81,4,19
2025-08-28T11:10:52,drone,13.0268218,77.5633291,943.48,,,,
2025-08-28T11:10:52,drone,13.0268213,77.5633293,942.27,0.57,0.86,4,26
2025-08-28T11:10:52,base,13.0266730,77.5633667,943.10,,,,
2025-08-28T11:10:52,base,13.0266743,77.5633672,940.98,0.67,0.81,4,19
2025-08-28T11:10:52,drone,13.0268218,77.5633291,943.45,,,,
2025-08-28T11:10:52,drone,13.0268214,77.5633291,942.25,0.57,0.86,4,26
2025-08-28T11:10:52,base,13.0266715,77.5633647,943.04,,,,
2025-08-28T11:10:52,base,13.0266727,77.5633656,940.95,0.67,0.81,4,19
2025-08-28T11:10:52,drone,13.0268218,77.5633290,943.43,,,,
2025-08-28T11:10:52,drone,13.0268215,77.5633291,942.26,0.57,0.86,4,26
