Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-09-02T14:23:16,static,1,45.25,38.16,314.75,38.16,314.75,38.16,157.375,19.08,1949.2,1027.2,13.0267952,77.5633367,971.91,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:16,static,1,45.25,38.16,314.75,38.16,314.75,38.16,157.375,19.08,1949.2,1027.2,13.0267952,77.5633367,971.91,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:16,static,1,44.58,37.98,315.42,37.98,315.42,37.98,157.71,18.99,1951.4,1026.6,13.0267962,77.5633363,971.9,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:16,static,1,44.58,37.98,315.42,37.98,315.42,37.98,157.71,18.99,1951.4,1026.6,13.0267962,77.5633363,971.9,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:16,static,1,44.58,37.98,315.42,37.98,315.42,37.98,157.71,18.99,1951.4,1026.6,13.0267962,77.5633363,971.9,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:16,static,1,44.58,37.98,315.42,37.98,315.42,37.98,157.71,18.99,1951.4,1026.6,13.0267962,77.5633363,971.9,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:16,static,1,44.07,37.98,315.93,37.98,315.93,37.98,157.965,18.99,1953.1,1026.6,13.0267969,77.5633359,971.92,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:16,static,1,44.07,37.98,315.93,37.98,315.93,37.98,157.965,18.99,1953.1,1026.6,13.0267969,77.5633359,971.92,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:16,static,1,44.07,37.98,315.93,37.98,315.93,37.98,157.965,18.99,1953.1,1026.6,13.0267969,77.5633359,971.92,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:16,static,1,44.07,37.98,315.93,37.98,315.93,37.98,157.965,18.99,1953.1,1026.6,13.0267969,77.5633359,971.92,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:16,static,1,44.07,37.98,315.93,37.98,315.93,37.98,157.965,18.99,1953.1,1026.6,13.0267969,77.5633359,971.92,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:16,static,1,44.07,37.98,315.93,37.98,315.93,37.98,157.965,18.99,1953.1,1026.6,13.0267969,77.5633359,971.92,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:16,static,1,43.55,38.01,316.45,38.01,316.45,38.01,158.225,19.005,1954.8,1026.7,13.0267977,77.5633356,971.96,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:16,static,1,43.55,38.01,316.45,38.01,316.45,38.01,158.225,19.005,1954.8,1026.7,13.0267977,77.5633356,971.96,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:16,static,1,43.55,38.01,316.45,38.01,316.45,38.01,158.225,19.005,1954.8,1026.7,13.0267977,77.5633356,971.96,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:16,static,1,43.55,38.01,316.45,38.01,316.45,38.01,158.225,19.005,1954.8,1026.7,13.0267977,77.5633356,971.96,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:16,static,1,43.55,38.01,316.45,38.01,316.45,38.01,158.225,19.005,1954.8,1026.7,13.0267977,77.5633356,971.96,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:16,static,1,42.9,37.9,317.1,37.9,317.1,37.9,158.55,18.95,1957.0,1026.3,13.0267987,77.5633352,971.97,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:16,static,1,42.9,37.9,317.1,37.9,317.1,37.9,158.55,18.95,1957.0,1026.3,13.0267987,77.5633352,971.97,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:16,static,1,42.9,37.9,317.1,37.9,317.1,37.9,158.55,18.95,1957.0,1026.3,13.0267987,77.5633352,971.97,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:16,static,1,42.9,37.9,317.1,37.9,317.1,37.9,158.55,18.95,1957.0,1026.3,13.0267987,77.5633352,971.97,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:16,static,1,42.9,37.9,317.1,37.9,317.1,37.9,158.55,18.95,1957.0,1026.3,13.0267987,77.5633352,971.97,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:16,static,1,42.9,37.9,317.1,37.9,317.1,37.9,158.55,18.95,1957.0,1026.3,13.0267987,77.5633352,971.97,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:16,static,1,42.9,37.9,317.1,37.9,317.1,37.9,158.55,18.95,1957.0,1026.3,13.0267987,77.5633352,971.97,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:16,static,1,42.08,37.71,317.92,37.71,317.92,37.71,158.96,18.855,1959.7,1025.7,13.0267999,77.5633346,971.96,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:16,static,1,42.08,37.71,317.92,37.71,317.92,37.71,158.96,18.855,1959.7,1025.7,13.0267999,77.5633346,971.96,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:17,static,1,42.08,37.71,317.92,37.71,317.92,37.71,158.96,18.855,1959.7,1025.7,13.0267999,77.5633346,971.96,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:17,static,1,42.08,37.71,317.92,37.71,317.92,37.71,158.96,18.855,1959.7,1025.7,13.0267999,77.5633346,971.96,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:17,static,1,41.8,0.0,318.2,0.0,318.2,0.0,159.1,0.0,1960.7,900.0,13.0268001,77.5633342,940.59,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:17,static,1,41.54,37.53,318.46,37.53,318.46,37.53,159.23,18.765,1961.5,1025.1,13.0268007,77.5633342,971.94,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:17,static,1,41.54,37.53,318.46,37.53,318.46,37.53,159.23,18.765,1961.5,1025.1,13.0268007,77.5633342,971.94,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:17,static,1,41.54,37.53,318.46,37.53,318.46,37.53,159.23,18.765,1961.5,1025.1,13.0268007,77.5633342,971.94,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:17,static,1,41.54,37.53,318.46,37.53,318.46,37.53,159.23,18.765,1961.5,1025.1,13.0268007,77.5633342,971.94,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:17,static,1,40.9,37.46,319.1,37.46,319.1,37.46,159.55,18.73,1963.7,1024.9,13.0268015,77.5633336,971.94,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:17,static,1,40.9,37.46,319.1,37.46,319.1,37.46,159.55,18.73,1963.7,1024.9,13.0268015,77.5633336,971.94,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:17,static,1,40.9,37.46,319.1,37.46,319.1,37.46,159.55,18.73,1963.7,1024.9,13.0268015,77.5633336,971.94,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:17,static,1,40.9,37.46,319.1,37.46,319.1,37.46,159.55,18.73,1963.7,1024.9,13.0268015,77.5633336,971.94,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:17,static,1,40.9,37.46,319.1,37.46,319.1,37.46,159.55,18.73,1963.7,1024.9,13.0268015,77.5633336,971.94,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:17,static,1,40.9,37.46,319.1,37.46,319.1,37.46,159.55,18.73,1963.7,1024.9,13.0268015,77.5633336,971.94,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:17,static,1,39.96,37.54,320.04,37.54,320.04,37.54,160.02,18.77,1966.8,1025.1,13.0268028,77.5633328,972.0,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:17,static,1,39.96,37.54,320.04,37.54,320.04,37.54,160.02,18.77,1966.8,1025.1,13.0268028,77.5633328,972.0,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:17,static,1,39.96,37.54,320.04,37.54,320.04,37.54,160.02,18.77,1966.8,1025.1,13.0268028,77.5633328,972.0,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:17,static,1,39.96,37.54,320.04,37.54,320.04,37.54,160.02,18.77,1966.8,1025.1,13.0268028,77.5633328,972.0,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:17,static,1,39.55,37.53,320.45,37.53,320.45,37.53,160.225,18.765,1968.2,1025.1,13.0268033,77.5633324,972.01,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:17,static,1,39.34,37.49,320.66,37.49,320.66,37.49,160.33,18.745,1968.9,1025.0,13.0268037,77.5633323,972.02,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:17,static,1,39.34,37.49,320.66,37.49,320.66,37.49,160.33,18.745,1968.9,1025.0,13.0268037,77.5633323,972.02,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:17,static,1,39.34,37.49,320.66,37.49,320.66,37.49,160.33,18.745,1968.9,1025.0,13.0268037,77.5633323,972.02,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:17,static,1,39.34,37.49,320.66,37.49,320.66,37.49,160.33,18.745,1968.9,1025.0,13.0268037,77.5633323,972.02,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:17,static,1,39.34,37.49,320.66,37.49,320.66,37.49,160.33,18.745,1968.9,1025.0,13.0268037,77.5633323,972.02,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:17,static,1,39.34,37.49,320.66,37.49,320.66,37.49,160.33,18.745,1968.9,1025.0,13.0268037,77.5633323,972.02,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:17,static,1,38.71,37.41,321.29,37.41,321.29,37.41,160.645,18.705,1971.0,1024.7,13.0268045,77.5633317,972.02,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:17,static,1,38.71,37.41,321.29,37.41,321.29,37.41,160.645,18.705,1971.0,1024.7,13.0268045,77.5633317,972.02,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:17,static,1,38.71,37.41,321.29,37.41,321.29,37.41,160.645,18.705,1971.0,1024.7,13.0268045,77.5633317,972.02,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:17,static,1,38.71,37.41,321.29,37.41,321.29,37.41,160.645,18.705,1971.0,1024.7,13.0268045,77.5633317,972.02,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:17,static,1,38.71,37.41,321.29,37.41,321.29,37.41,160.645,18.705,1971.0,1024.7,13.0268045,77.5633317,972.02,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:17,static,1,38.71,37.41,321.29,37.41,321.29,37.41,160.645,18.705,1971.0,1024.7,13.0268045,77.5633317,972.02,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:17,static,1,37.82,37.24,322.18,37.24,322.18,37.24,161.09,18.62,1973.9,1024.1,13.0268056,77.5633308,972.0,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:17,static,1,37.82,37.24,322.18,37.24,322.18,37.24,161.09,18.62,1973.9,1024.1,13.0268056,77.5633308,972.0,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:17,static,1,37.82,37.24,322.18,37.24,322.18,37.24,161.09,18.62,1973.9,1024.1,13.0268056,77.5633308,972.0,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:17,static,1,37.47,37.22,322.53,37.22,322.53,37.22,161.265,18.61,1975.1,1024.1,13.026806,77.5633304,972.0,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:17,static,1,37.19,37.28,322.81,37.28,322.81,37.28,161.405,18.64,1976.0,1024.3,13.0268062,77.56333,972.01,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:17,static,1,37.19,37.28,322.81,37.28,322.81,37.28,161.405,18.64,1976.0,1024.3,13.0268062,77.56333,972.01,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:17,static,1,37.19,37.28,322.81,37.28,322.81,37.28,161.405,18.64,1976.0,1024.3,13.0268062,77.56333,972.01,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:17,static,1,37.19,37.28,322.81,37.28,322.81,37.28,161.405,18.64,1976.0,1024.3,13.0268062,77.56333,972.01,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:17,static,1,37.19,37.28,322.81,37.28,322.81,37.28,161.405,18.64,1976.0,1024.3,13.0268062,77.56333,972.01,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:17,static,1,37.19,37.28,322.81,37.28,322.81,37.28,161.405,18.64,1976.0,1024.3,13.0268062,77.56333,972.01,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:17,static,1,37.19,37.28,322.81,37.28,322.81,37.28,161.405,18.64,1976.0,1024.3,13.0268062,77.56333,972.01,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:17,static,1,36.66,37.35,323.34,37.35,323.34,37.35,161.67,18.675,1977.8,1024.5,13.0268069,77.5633295,972.05,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:17,static,1,36.66,37.35,323.34,37.35,323.34,37.35,161.67,18.675,1977.8,1024.5,13.0268069,77.5633295,972.05,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:17,static,1,36.66,37.35,323.34,37.35,323.34,37.35,161.67,18.675,1977.8,1024.5,13.0268069,77.5633295,972.05,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:17,static,1,36.66,37.35,323.34,37.35,323.34,37.35,161.67,18.675,1977.8,1024.5,13.0268069,77.5633295,972.05,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:17,static,1,35.95,37.44,324.05,37.44,324.05,37.44,162.025,18.72,1980.2,1024.8,13.0268077,77.5633287,972.09,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:17,static,1,35.95,37.44,324.05,37.44,324.05,37.44,162.025,18.72,1980.2,1024.8,13.0268077,77.5633287,972.09,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:18,static,1,35.95,37.44,324.05,37.44,324.05,37.44,162.025,18.72,1980.2,1024.8,13.0268077,77.5633287,972.09,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:18,static,1,35.95,37.44,324.05,37.44,324.05,37.44,162.025,18.72,1980.2,1024.8,13.0268077,77.5633287,972.09,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:18,static,1,35.95,37.44,324.05,37.44,324.05,37.44,162.025,18.72,1980.2,1024.8,13.0268077,77.5633287,972.09,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:18,static,1,35.95,37.44,324.05,37.44,324.05,37.44,162.025,18.72,1980.2,1024.8,13.0268077,77.5633287,972.09,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:18,static,1,35.95,37.44,324.05,37.44,324.05,37.44,162.025,18.72,1980.2,1024.8,13.0268077,77.5633287,972.09,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:18,static,1,34.94,37.4,325.06,37.4,325.06,37.4,162.53,18.7,1983.5,1024.7,13.0268089,77.5633276,972.11,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:18,static,1,34.94,37.4,325.06,37.4,325.06,37.4,162.53,18.7,1983.5,1024.7,13.0268089,77.5633276,972.11,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:18,static,1,34.94,37.4,325.06,37.4,325.06,37.4,162.53,18.7,1983.5,1024.7,13.0268089,77.5633276,972.11,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:18,static,1,34.59,37.33,325.41,37.33,325.41,37.33,162.705,18.665,1984.7,1024.4,13.0268093,77.5633272,972.1,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:18,static,1,34.24,37.3,325.76,37.3,325.76,37.3,162.88,18.65,1985.9,1024.3,13.0268097,77.5633268,972.1,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:18,static,1,34.24,37.3,325.76,37.3,325.76,37.3,162.88,18.65,1985.9,1024.3,13.0268097,77.5633268,972.1,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:18,static,1,34.24,37.3,325.76,37.3,325.76,37.3,162.88,18.65,1985.9,1024.3,13.0268097,77.5633268,972.1,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:18,static,1,34.24,37.3,325.76,37.3,325.76,37.3,162.88,18.65,1985.9,1024.3,13.0268097,77.5633268,972.1,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:18,static,1,34.24,37.3,325.76,37.3,325.76,37.3,162.88,18.65,1985.9,1024.3,13.0268097,77.5633268,972.1,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:18,static,1,33.81,0.0,326.19,0.0,326.19,0.0,163.095,0.0,1987.3,900.0,13.0268099,77.5633261,940.67,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:18,static,1,33.27,37.25,326.73,37.25,326.73,37.25,163.365,18.625,1989.1,1024.2,13.0268107,77.5633256,972.1,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:18,static,1,33.27,37.25,326.73,37.25,326.73,37.25,163.365,18.625,1989.1,1024.2,13.0268107,77.5633256,972.1,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:18,static,1,33.27,37.25,326.73,37.25,326.73,37.25,163.365,18.625,1989.1,1024.2,13.0268107,77.5633256,972.1,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:18,static,1,33.27,37.25,326.73,37.25,326.73,37.25,163.365,18.625,1989.1,1024.2,13.0268107,77.5633256,972.1,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:18,static,1,32.92,37.28,327.08,37.28,327.08,37.28,163.54,18.64,1990.3,1024.3,13.0268111,77.5633252,972.12,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:18,static,1,32.92,37.28,327.08,37.28,327.08,37.28,163.54,18.64,1990.3,1024.3,13.0268111,77.5633252,972.12,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:18,static,1,32.92,37.28,327.08,37.28,327.08,37.28,163.54,18.64,1990.3,1024.3,13.0268111,77.5633252,972.12,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:18,static,1,32.92,37.28,327.08,37.28,327.08,37.28,163.54,18.64,1990.3,1024.3,13.0268111,77.5633252,972.12,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:18,static,1,32.92,37.28,327.08,37.28,327.08,37.28,163.54,18.64,1990.3,1024.3,13.0268111,77.5633252,972.12,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:18,static,1,32.92,37.28,327.08,37.28,327.08,37.28,163.54,18.64,1990.3,1024.3,13.0268111,77.5633252,972.12,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:18,static,1,32.92,37.28,327.08,37.28,327.08,37.28,163.54,18.64,1990.3,1024.3,13.0268111,77.5633252,972.12,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:18,static,1,32.92,37.28,327.08,37.28,327.08,37.28,163.54,18.64,1990.3,1024.3,13.0268111,77.5633252,972.12,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:18,static,1,31.93,37.33,328.07,37.33,328.07,37.33,164.035,18.665,1993.6,1024.4,13.0268123,77.5633241,972.17,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:18,static,1,31.93,37.33,328.07,37.33,328.07,37.33,164.035,18.665,1993.6,1024.4,13.0268123,77.5633241,972.17,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:18,static,1,31.93,37.33,328.07,37.33,328.07,37.33,164.035,18.665,1993.6,1024.4,13.0268123,77.5633241,972.17,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:18,static,1,31.93,37.33,328.07,37.33,328.07,37.33,164.035,18.665,1993.6,1024.4,13.0268123,77.5633241,972.17,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:18,static,1,31.93,37.33,328.07,37.33,328.07,37.33,164.035,18.665,1993.6,1024.4,13.0268123,77.5633241,972.17,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:18,static,1,31.25,37.33,328.75,37.33,328.75,37.33,164.375,18.665,1995.8,1024.4,13.0268131,77.5633233,972.19,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:18,static,1,31.25,37.33,328.75,37.33,328.75,37.33,164.375,18.665,1995.8,1024.4,13.0268131,77.5633233,972.19,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:18,static,1,31.25,37.33,328.75,37.33,328.75,37.33,164.375,18.665,1995.8,1024.4,13.0268131,77.5633233,972.19,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:18,static,1,30.9,37.28,329.1,37.28,329.1,37.28,164.55,18.64,1997.0,1024.3,13.0268135,77.5633229,972.19,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:18,static,1,30.9,37.28,329.1,37.28,329.1,37.28,164.55,18.64,1997.0,1024.3,13.0268135,77.5633229,972.19,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:18,static,1,30.18,37.24,329.82,37.24,329.82,37.24,164.91,18.62,1999.4,1024.1,13.0268141,77.5633219,972.18,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:18,static,1,30.18,37.24,329.82,37.24,329.82,37.24,164.91,18.62,1999.4,1024.1,13.0268141,77.5633219,972.18,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:18,static,1,30.18,37.24,329.82,37.24,329.82,37.24,164.91,18.62,1999.4,1024.1,13.0268141,77.5633219,972.18,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:18,static,1,30.18,37.24,329.82,37.24,329.82,37.24,164.91,18.62,1999.4,1024.1,13.0268141,77.5633219,972.18,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:18,static,1,30.18,37.24,329.82,37.24,329.82,37.24,164.91,18.62,1999.4,1024.1,13.0268141,77.5633219,972.18,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:18,static,1,29.48,37.19,330.52,37.19,330.52,37.19,165.26,18.595,2001.7,1024.0,13.0268148,77.563321,972.18,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:18,static,1,29.48,37.19,330.52,37.19,330.52,37.19,165.26,18.595,2001.7,1024.0,13.0268148,77.563321,972.18,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:18,static,1,29.48,37.19,330.52,37.19,330.52,37.19,165.26,18.595,2001.7,1024.0,13.0268148,77.563321,972.18,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:18,static,1,29.48,37.19,330.52,37.19,330.52,37.19,165.26,18.595,2001.7,1024.0,13.0268148,77.563321,972.18,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:18,static,1,29.48,37.19,330.52,37.19,330.52,37.19,165.26,18.595,2001.7,1024.0,13.0268148,77.563321,972.18,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:19,static,1,28.84,37.3,331.16,37.3,331.16,37.3,165.58,18.65,2003.9,1024.3,13.0268153,77.5633201,972.21,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:19,static,1,28.84,37.3,331.16,37.3,331.16,37.3,165.58,18.65,2003.9,1024.3,13.0268153,77.5633201,972.21,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:19,static,1,28.84,37.3,331.16,37.3,331.16,37.3,165.58,18.65,2003.9,1024.3,13.0268153,77.5633201,972.21,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:19,static,1,28.84,37.3,331.16,37.3,331.16,37.3,165.58,18.65,2003.9,1024.3,13.0268153,77.5633201,972.21,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:19,static,1,28.84,37.3,331.16,37.3,331.16,37.3,165.58,18.65,2003.9,1024.3,13.0268153,77.5633201,972.21,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:19,static,1,28.84,37.3,331.16,37.3,331.16,37.3,165.58,18.65,2003.9,1024.3,13.0268153,77.5633201,972.21,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:19,static,1,27.82,37.37,332.18,37.37,332.18,37.37,166.09,18.685,2007.3,1024.6,13.0268164,77.5633188,972.26,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:19,static,1,27.82,37.37,332.18,37.37,332.18,37.37,166.09,18.685,2007.3,1024.6,13.0268164,77.5633188,972.26,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:19,static,1,27.82,37.37,332.18,37.37,332.18,37.37,166.09,18.685,2007.3,1024.6,13.0268164,77.5633188,972.26,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:19,static,1,27.82,37.37,332.18,37.37,332.18,37.37,166.09,18.685,2007.3,1024.6,13.0268164,77.5633188,972.26,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:19,static,1,27.82,37.37,332.18,37.37,332.18,37.37,166.09,18.685,2007.3,1024.6,13.0268164,77.5633188,972.26,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:19,static,1,27.82,37.37,332.18,37.37,332.18,37.37,166.09,18.685,2007.3,1024.6,13.0268164,77.5633188,972.26,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:19,static,1,27.1,37.32,332.9,37.32,332.9,37.32,166.45,18.66,2009.7,1024.4,13.0268172,77.5633179,972.27,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:19,static,1,27.1,37.32,332.9,37.32,332.9,37.32,166.45,18.66,2009.7,1024.4,13.0268172,77.5633179,972.27,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:19,static,1,27.1,37.32,332.9,37.32,332.9,37.32,166.45,18.66,2009.7,1024.4,13.0268172,77.5633179,972.27,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:19,static,1,27.1,37.32,332.9,37.32,332.9,37.32,166.45,18.66,2009.7,1024.4,13.0268172,77.5633179,972.27,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:19,static,1,26.38,37.22,333.62,37.22,333.62,37.22,166.81,18.61,2012.1,1024.1,13.0268178,77.5633169,972.25,13.0267357,77.5632751,964.54,0.0,0.0,,
