Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats,UsedFlip
2025-09-09T14:45:19,static,1,148.8,-1.31,211.2,1.31,211.2,1.31,105.6,0.655,1491.8,903.8,13.0267111,77.5633239,945.78,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:45:19,static,1,148.8,-1.31,211.2,1.31,211.2,1.31,105.6,0.655,1491.8,903.8,13.0267111,77.5633239,945.78,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:45:19,static,1,148.8,-1.31,211.2,1.31,211.2,1.31,105.6,0.655,1491.8,903.8,13.0267111,77.5633239,945.78,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:45:19,static,1,148.8,-1.37,211.2,1.37,211.2,1.37,105.6,0.685,1491.8,904.0,13.0267111,77.5633239,945.77,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:45:19,static,1,148.84,-1.43,211.16,1.43,211.16,1.43,105.58,0.715,1491.6,904.2,13.026711,77.5633239,945.76,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:45:19,static,1,148.84,-1.43,211.16,1.43,211.16,1.43,105.58,0.715,1491.6,904.2,13.026711,77.5633239,945.76,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:45:19,static,1,148.84,-1.43,211.16,1.43,211.16,1.43,105.58,0.715,1491.6,904.2,13.026711,77.5633239,945.76,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:45:19,static,1,148.84,-1.43,211.16,1.43,211.16,1.43,105.58,0.715,1491.6,904.2,13.026711,77.5633239,945.76,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:45:19,static,1,148.84,-1.43,211.16,1.43,211.16,1.43,105.58,0.715,1491.6,904.2,13.026711,77.5633239,945.76,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:45:19,static,1,148.84,-1.49,211.16,1.49,211.16,1.49,105.58,0.745,1491.6,904.3,13.026711,77.5633239,945.75,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:45:19,static,1,148.84,-1.49,211.16,1.49,211.16,1.49,105.58,0.745,1491.6,904.3,13.026711,77.5633239,945.75,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:45:19,static,1,148.84,-1.49,211.16,1.49,211.16,1.49,105.58,0.745,1491.6,904.3,13.026711,77.5633239,945.75,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:45:19,static,1,148.84,-1.49,211.16,1.49,211.16,1.49,105.58,0.745,1491.6,904.3,13.026711,77.5633239,945.75,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:45:19,static,1,148.84,-1.49,211.16,1.49,211.16,1.49,105.58,0.745,1491.6,904.3,13.026711,77.5633239,945.75,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:45:19,static,1,148.84,-1.49,211.16,1.49,211.16,1.49,105.58,0.745,1491.6,904.3,13.026711,77.5633239,945.75,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:45:19,static,1,148.84,-1.56,211.16,1.56,211.16,1.56,105.58,0.78,1491.6,904.5,13.026711,77.5633239,945.74,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:45:20,static,1,148.84,-1.56,211.16,1.56,211.16,1.56,105.58,0.78,1491.6,904.5,13.026711,77.5633239,945.74,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:45:20,static,1,148.84,-1.56,211.16,1.56,211.16,1.56,105.58,0.78,1491.6,904.5,13.026711,77.5633239,945.74,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:45:20,static,1,148.84,-1.56,211.16,1.56,211.16,1.56,105.58,0.78,1491.6,904.5,13.026711,77.5633239,945.74,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:45:20,static,1,148.84,-1.56,211.16,1.56,211.16,1.56,105.58,0.78,1491.6,904.5,13.026711,77.5633239,945.74,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:45:20,static,1,148.84,-1.62,211.16,1.62,211.16,1.62,105.58,0.81,1491.6,904.7,13.026711,77.5633239,945.73,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:45:20,static,1,148.84,-1.62,211.16,1.62,211.16,1.62,105.58,0.81,1491.6,904.7,13.026711,77.5633239,945.73,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:45:20,static,1,148.84,-1.62,211.16,1.62,211.16,1.62,105.58,0.81,1491.6,904.7,13.026711,77.5633239,945.73,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:45:20,static,1,148.84,-1.62,211.16,1.62,211.16,1.62,105.58,0.81,1491.6,904.7,13.026711,77.5633239,945.73,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:45:20,static,1,148.84,-1.68,211.16,1.68,211.16,1.68,105.58,0.84,1491.6,904.9,13.026711,77.5633239,945.72,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:45:20,static,1,148.84,-1.68,211.16,1.68,211.16,1.68,105.58,0.84,1491.6,904.9,13.026711,77.5633239,945.72,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:45:20,static,1,148.84,-1.68,211.16,1.68,211.16,1.68,105.58,0.84,1491.6,904.9,13.026711,77.5633239,945.72,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:45:20,static,1,148.84,-1.68,211.16,1.68,211.16,1.68,105.58,0.84,1491.6,904.9,13.026711,77.5633239,945.72,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:45:20,static,1,148.84,-1.68,211.16,1.68,211.16,1.68,105.58,0.84,1491.6,904.9,13.026711,77.5633239,945.72,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:45:20,static,1,148.84,-1.81,211.16,1.81,211.16,1.81,105.58,0.905,1491.6,905.3,13.026711,77.5633239,945.7,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:45:20,static,1,148.84,-1.81,211.16,1.81,211.16,1.81,105.58,0.905,1491.6,905.3,13.026711,77.5633239,945.7,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:45:20,static,1,148.84,-1.81,211.16,1.81,211.16,1.81,105.58,0.905,1491.6,905.3,13.026711,77.5633239,945.7,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:45:20,static,1,148.84,-1.81,211.16,1.81,211.16,1.81,105.58,0.905,1491.6,905.3,13.026711,77.5633239,945.7,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:45:20,static,1,148.84,-1.87,211.16,1.87,211.16,1.87,105.58,0.935,1491.6,905.5,13.026711,77.5633239,945.69,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:45:20,static,1,148.84,-1.87,211.16,1.87,211.16,1.87,105.58,0.935,1491.6,905.5,13.026711,77.5633239,945.69,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:45:20,static,1,148.84,-1.87,211.16,1.87,211.16,1.87,105.58,0.935,1491.6,905.5,13.026711,77.5633239,945.69,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:45:21,static,1,148.84,-1.87,211.16,1.87,211.16,1.87,105.58,0.935,1491.6,905.5,13.026711,77.5633239,945.69,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:45:21,static,1,148.84,-1.87,211.16,1.87,211.16,1.87,105.58,0.935,1491.6,905.5,13.026711,77.5633239,945.69,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:45:21,static,1,148.84,-1.87,211.16,1.87,211.16,1.87,105.58,0.935,1491.6,905.5,13.026711,77.5633239,945.69,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:45:21,static,1,148.84,-1.93,211.16,1.93,211.16,1.93,105.58,0.965,1491.6,905.6,13.026711,77.5633239,945.68,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:45:21,static,1,148.87,-1.99,211.13,1.99,211.13,1.99,105.565,0.995,1491.5,905.8,13.0267109,77.5633239,945.67,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:45:21,static,1,148.87,-1.99,211.13,1.99,211.13,1.99,105.565,0.995,1491.5,905.8,13.0267109,77.5633239,945.67,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:45:21,static,1,148.87,-1.99,211.13,1.99,211.13,1.99,105.565,0.995,1491.5,905.8,13.0267109,77.5633239,945.67,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:45:21,static,1,148.87,-2.05,211.13,2.05,211.13,2.05,105.565,1.025,1491.5,906.0,13.0267109,77.5633239,945.66,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:45:21,static,1,148.87,-2.05,211.13,2.05,211.13,2.05,105.565,1.025,1491.5,906.0,13.0267109,77.5633239,945.66,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:45:21,static,1,148.87,-2.05,211.13,2.05,211.13,2.05,105.565,1.025,1491.5,906.0,13.0267109,77.5633239,945.66,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:45:21,static,1,148.87,-2.05,211.13,2.05,211.13,2.05,105.565,1.025,1491.5,906.0,13.0267109,77.5633239,945.66,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:45:21,static,1,148.87,-2.12,211.13,2.12,211.13,2.12,105.565,1.06,1491.5,906.2,13.0267109,77.5633239,945.65,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:45:21,static,1,148.87,-2.12,211.13,2.12,211.13,2.12,105.565,1.06,1491.5,906.2,13.0267109,77.5633239,945.65,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:45:21,static,1,148.87,-2.12,211.13,2.12,211.13,2.12,105.565,1.06,1491.5,906.2,13.0267109,77.5633239,945.65,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:45:21,static,1,148.87,-2.12,211.13,2.12,211.13,2.12,105.565,1.06,1491.5,906.2,13.0267109,77.5633239,945.65,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:45:21,static,1,148.64,-1.68,211.36,1.68,211.36,1.68,105.68,0.84,1492.2,904.9,13.0267109,77.5633243,945.72,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:45:21,static,1,148.64,-1.68,211.36,1.68,211.36,1.68,105.68,0.84,1492.2,904.9,13.0267109,77.5633243,945.72,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:45:21,static,1,148.64,-1.68,211.36,1.68,211.36,1.68,105.68,0.84,1492.2,904.9,13.0267109,77.5633243,945.72,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:45:21,static,1,148.87,-2.24,211.13,2.24,211.13,2.24,105.565,1.12,1491.5,906.5,13.0267109,77.5633239,945.63,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:45:22,static,1,148.87,-2.24,211.13,2.24,211.13,2.24,105.565,1.12,1491.5,906.5,13.0267109,77.5633239,945.63,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:45:22,static,1,148.82,-2.3,211.18,2.3,211.18,2.3,105.59,1.15,1491.7,906.7,13.0267109,77.563324,945.62,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:45:22,static,1,148.82,-2.3,211.18,2.3,211.18,2.3,105.59,1.15,1491.7,906.7,13.0267109,77.563324,945.62,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:45:22,static,1,148.82,-2.3,211.18,2.3,211.18,2.3,105.59,1.15,1491.7,906.7,13.0267109,77.563324,945.62,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:45:22,static,1,148.82,-2.3,211.18,2.3,211.18,2.3,105.59,1.15,1491.7,906.7,13.0267109,77.563324,945.62,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:45:22,static,1,148.82,-2.3,211.18,2.3,211.18,2.3,105.59,1.15,1491.7,906.7,13.0267109,77.563324,945.62,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:45:22,static,1,148.85,-2.36,211.15,2.36,211.15,2.36,105.575,1.18,1491.6,906.9,13.0267108,77.563324,945.61,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:45:22,static,1,148.85,-2.36,211.15,2.36,211.15,2.36,105.575,1.18,1491.6,906.9,13.0267108,77.563324,945.61,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:45:22,static,1,148.85,-2.42,211.15,2.42,211.15,2.42,105.575,1.21,1491.6,907.1,13.0267108,77.563324,945.6,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:45:22,static,1,148.85,-2.42,211.15,2.42,211.15,2.42,105.575,1.21,1491.6,907.1,13.0267108,77.563324,945.6,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:45:22,static,1,148.85,-2.49,211.15,2.49,211.15,2.49,105.575,1.245,1491.6,907.3,13.0267108,77.563324,945.59,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:45:22,static,1,148.85,-2.49,211.15,2.49,211.15,2.49,105.575,1.245,1491.6,907.3,13.0267108,77.563324,945.59,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:45:22,static,1,148.85,-2.49,211.15,2.49,211.15,2.49,105.575,1.245,1491.6,907.3,13.0267108,77.563324,945.59,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:45:22,static,1,148.85,-2.49,211.15,2.49,211.15,2.49,105.575,1.245,1491.6,907.3,13.0267108,77.563324,945.59,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:45:22,static,1,148.8,-2.55,211.2,2.55,211.2,2.55,105.6,1.275,1491.8,907.4,13.0267108,77.5633241,945.58,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:45:22,static,1,148.8,-2.55,211.2,2.55,211.2,2.55,105.6,1.275,1491.8,907.4,13.0267108,77.5633241,945.58,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:45:22,static,1,148.8,-2.55,211.2,2.55,211.2,2.55,105.6,1.275,1491.8,907.4,13.0267108,77.5633241,945.58,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:45:22,static,1,148.8,-2.61,211.2,2.61,211.2,2.61,105.6,1.305,1491.8,907.6,13.0267108,77.5633241,945.57,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:45:22,static,1,148.8,-2.61,211.2,2.61,211.2,2.61,105.6,1.305,1491.8,907.6,13.0267108,77.5633241,945.57,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:45:22,static,1,148.8,-2.61,211.2,2.61,211.2,2.61,105.6,1.305,1491.8,907.6,13.0267108,77.5633241,945.57,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:45:23,static,1,148.8,-2.61,211.2,2.61,211.2,2.61,105.6,1.305,1491.8,907.6,13.0267108,77.5633241,945.57,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:45:23,static,1,148.8,-2.67,211.2,2.67,211.2,2.67,105.6,1.335,1491.8,907.8,13.0267108,77.5633241,945.56,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:45:23,static,1,148.8,-2.67,211.2,2.67,211.2,2.67,105.6,1.335,1491.8,907.8,13.0267108,77.5633241,945.56,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:45:23,static,1,148.8,-2.67,211.2,2.67,211.2,2.67,105.6,1.335,1491.8,907.8,13.0267108,77.5633241,945.56,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:45:23,static,1,148.8,-2.67,211.2,2.67,211.2,2.67,105.6,1.335,1491.8,907.8,13.0267108,77.5633241,945.56,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:45:23,static,1,148.8,-2.67,211.2,2.67,211.2,2.67,105.6,1.335,1491.8,907.8,13.0267108,77.5633241,945.56,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:45:23,static,1,148.8,-2.73,211.2,2.73,211.2,2.73,105.6,1.365,1491.8,908.0,13.0267108,77.5633241,945.55,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:45:23,static,1,148.8,-2.73,211.2,2.73,211.2,2.73,105.6,1.365,1491.8,908.0,13.0267108,77.5633241,945.55,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:45:23,static,1,148.8,-2.73,211.2,2.73,211.2,2.73,105.6,1.365,1491.8,908.0,13.0267108,77.5633241,945.55,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:45:23,static,1,148.8,-2.73,211.2,2.73,211.2,2.73,105.6,1.365,1491.8,908.0,13.0267108,77.5633241,945.55,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:45:23,static,1,148.8,-2.8,211.2,2.8,211.2,2.8,105.6,1.4,1491.8,908.2,13.0267108,77.5633241,945.54,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:45:23,static,1,148.8,-2.8,211.2,2.8,211.2,2.8,105.6,1.4,1491.8,908.2,13.0267108,77.5633241,945.54,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:45:23,static,1,148.74,-2.8,211.26,2.8,211.26,2.8,105.63,1.4,1491.9,908.2,13.0267108,77.5633242,945.54,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:45:23,static,1,148.74,-2.8,211.26,2.8,211.26,2.8,105.63,1.4,1491.9,908.2,13.0267108,77.5633242,945.54,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:45:23,static,1,148.74,-2.86,211.26,2.86,211.26,2.86,105.63,1.43,1491.9,908.3,13.0267108,77.5633242,945.53,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:45:23,static,1,148.74,-2.86,211.26,2.86,211.26,2.86,105.63,1.43,1491.9,908.3,13.0267108,77.5633242,945.53,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:45:23,static,1,148.74,-2.86,211.26,2.86,211.26,2.86,105.63,1.43,1491.9,908.3,13.0267108,77.5633242,945.53,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:45:23,static,1,148.74,-2.86,211.26,2.86,211.26,2.86,105.63,1.43,1491.9,908.3,13.0267108,77.5633242,945.53,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:45:23,static,1,148.74,-2.86,211.26,2.86,211.26,2.86,105.63,1.43,1491.9,908.3,13.0267108,77.5633242,945.53,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:45:24,static,1,148.74,-2.86,211.26,2.86,211.26,2.86,105.63,1.43,1491.9,908.3,13.0267108,77.5633242,945.53,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:45:24,static,1,148.74,-2.86,211.26,2.86,211.26,2.86,105.63,1.43,1491.9,908.3,13.0267108,77.5633242,945.53,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:45:24,static,1,148.7,-2.92,211.3,2.92,211.3,2.92,105.65,1.46,1492.0,908.5,13.0267109,77.5633242,945.52,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:45:24,static,1,148.7,-2.92,211.3,2.92,211.3,2.92,105.65,1.46,1492.0,908.5,13.0267109,77.5633242,945.52,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:45:24,static,1,148.7,-2.98,211.3,2.98,211.3,2.98,105.65,1.49,1492.0,908.7,13.0267109,77.5633242,945.51,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:45:24,static,1,148.7,-2.98,211.3,2.98,211.3,2.98,105.65,1.49,1492.0,908.7,13.0267109,77.5633242,945.51,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:45:24,static,1,148.74,-2.98,211.26,2.98,211.26,2.98,105.63,1.49,1491.9,908.7,13.0267108,77.5633242,945.51,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:45:24,static,1,148.74,-2.98,211.26,2.98,211.26,2.98,105.63,1.49,1491.9,908.7,13.0267108,77.5633242,945.51,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:45:24,static,1,148.74,-2.98,211.26,2.98,211.26,2.98,105.63,1.49,1491.9,908.7,13.0267108,77.5633242,945.51,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:45:24,static,1,148.74,-2.98,211.26,2.98,211.26,2.98,105.63,1.49,1491.9,908.7,13.0267108,77.5633242,945.51,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:45:24,static,1,148.74,-3.04,211.26,3.04,211.26,3.04,105.63,1.52,1491.9,908.9,13.0267108,77.5633242,945.5,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:45:24,static,1,148.74,-3.04,211.26,3.04,211.26,3.04,105.63,1.52,1491.9,908.9,13.0267108,77.5633242,945.5,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:45:24,static,1,148.74,-3.04,211.26,3.04,211.26,3.04,105.63,1.52,1491.9,908.9,13.0267108,77.5633242,945.5,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:45:24,static,1,148.74,-3.04,211.26,3.04,211.26,3.04,105.63,1.52,1491.9,908.9,13.0267108,77.5633242,945.5,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:45:24,static,1,148.74,-3.04,211.26,3.04,211.26,3.04,105.63,1.52,1491.9,908.9,13.0267108,77.5633242,945.5,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:45:24,static,1,148.74,-3.11,211.26,3.11,211.26,3.11,105.63,1.555,1491.9,909.1,13.0267108,77.5633242,945.49,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:45:24,static,1,148.74,-3.11,211.26,3.11,211.26,3.11,105.63,1.555,1491.9,909.1,13.0267108,77.5633242,945.49,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:45:24,static,1,148.68,-3.1,211.32,3.1,211.32,3.1,105.66,1.55,1492.1,909.0,13.0267108,77.5633243,945.49,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:45:24,static,1,148.68,-3.1,211.32,3.1,211.32,3.1,105.66,1.55,1492.1,909.0,13.0267108,77.5633243,945.49,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:45:25,static,1,148.68,-3.1,211.32,3.1,211.32,3.1,105.66,1.55,1492.1,909.0,13.0267108,77.5633243,945.49,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:45:25,static,1,148.68,-3.17,211.32,3.17,211.32,3.17,105.66,1.585,1492.1,909.2,13.0267108,77.5633243,945.48,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:45:25,static,1,148.68,-3.17,211.32,3.17,211.32,3.17,105.66,1.585,1492.1,909.2,13.0267108,77.5633243,945.48,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:45:25,static,1,148.68,-3.17,211.32,3.17,211.32,3.17,105.66,1.585,1492.1,909.2,13.0267108,77.5633243,945.48,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:45:25,static,1,148.68,-3.17,211.32,3.17,211.32,3.17,105.66,1.585,1492.1,909.2,13.0267108,77.5633243,945.48,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:45:25,static,1,148.62,-3.23,211.38,3.23,211.38,3.23,105.69,1.615,1492.3,909.4,13.0267108,77.5633244,945.47,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:45:25,static,1,148.62,-3.23,211.38,3.23,211.38,3.23,105.69,1.615,1492.3,909.4,13.0267108,77.5633244,945.47,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:45:25,static,1,148.62,-3.29,211.38,3.29,211.38,3.29,105.69,1.645,1492.3,909.6,13.0267108,77.5633244,945.46,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:45:25,static,1,148.62,-3.29,211.38,3.29,211.38,3.29,105.69,1.645,1492.3,909.6,13.0267108,77.5633244,945.46,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:45:25,static,1,148.62,-3.35,211.38,3.35,211.38,3.35,105.69,1.675,1492.3,909.8,13.0267108,77.5633244,945.45,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:45:25,static,1,148.62,-3.35,211.38,3.35,211.38,3.35,105.69,1.675,1492.3,909.8,13.0267108,77.5633244,945.45,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:45:25,static,1,148.57,-3.35,211.43,3.35,211.43,3.35,105.715,1.675,1492.4,909.8,13.0267108,77.5633245,945.45,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:45:25,static,1,148.57,-3.35,211.43,3.35,211.43,3.35,105.715,1.675,1492.4,909.8,13.0267108,77.5633245,945.45,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:45:25,static,1,148.57,-3.35,211.43,3.35,211.43,3.35,105.715,1.675,1492.4,909.8,13.0267108,77.5633245,945.45,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:45:25,static,1,148.57,-3.35,211.43,3.35,211.43,3.35,105.715,1.675,1492.4,909.8,13.0267108,77.5633245,945.45,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:45:25,static,1,148.53,-3.41,211.47,3.41,211.47,3.41,105.735,1.705,1492.6,909.9,13.0267109,77.5633245,945.44,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:45:25,static,1,148.53,-3.41,211.47,3.41,211.47,3.41,105.735,1.705,1492.6,909.9,13.0267109,77.5633245,945.44,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:45:25,static,1,148.53,-3.41,211.47,3.41,211.47,3.41,105.735,1.705,1492.6,909.9,13.0267109,77.5633245,945.44,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:45:25,static,1,148.53,-3.41,211.47,3.41,211.47,3.41,105.735,1.705,1492.6,909.9,13.0267109,77.5633245,945.44,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:45:26,static,1,148.53,-3.41,211.47,3.41,211.47,3.41,105.735,1.705,1492.6,909.9,13.0267109,77.5633245,945.44,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:45:26,static,1,148.53,-3.41,211.47,3.41,211.47,3.41,105.735,1.705,1492.6,909.9,13.0267109,77.5633245,945.44,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:45:26,static,1,148.53,-3.41,211.47,3.41,211.47,3.41,105.735,1.705,1492.6,909.9,13.0267109,77.5633245,945.44,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:45:26,static,1,148.57,-3.47,211.43,3.47,211.43,3.47,105.715,1.735,1492.4,910.1,13.0267108,77.5633245,945.43,13.0267817,77.56328,945.99,0.0,0.0,,,0
