Time,Stream,Lat,Lon,Alt,eph(m),epv(m),fix_type,sats
2025-08-29T12:25:24,BASE,13.0267466,77.5633058,939.66,,,,
2025-08-29T12:25:24,BASE,13.0267468,77.5633058,939.66,,,,
2025-08-29T12:25:24,DRONE,13.0267818,77.5633604,954.46,,,,
2025-08-29T12:25:24,DRONE,13.0267821,77.5633596,943.94,0.53,0.94,4,21
2025-08-29T12:25:24,DRONE,13.0267819,77.5633604,954.46,,,,
2025-08-29T12:25:24,BASE,13.0267471,77.5633057,939.66,,,,
2025-08-29T12:25:24,BASE,13.0267473,77.5633056,939.66,,,,
2025-08-29T12:25:25,DRONE,13.0267819,77.5633604,954.45,,,,
2025-08-29T12:25:25,DRONE,13.0267819,77.5633604,954.45,,,,
2025-08-29T12:25:25,BASE,13.0267504,77.5633142,951.64,0.83,1.25,3,17
2025-08-29T12:25:25,BASE,13.0267475,77.5633056,939.66,,,,
2025-08-29T12:25:25,BASE,13.0267478,77.5633056,939.66,,,,
2025-08-29T12:25:25,BASE,13.0267480,77.5633055,939.66,,,,
2025-08-29T12:25:25,BASE,13.0267482,77.5633055,939.67,,,,
2025-08-29T12:25:25,BASE,13.0267507,77.5633148,951.81,0.83,1.25,3,17
2025-08-29T12:25:25,BASE,13.0267483,77.5633056,939.67,,,,
2025-08-29T12:25:25,DRONE,13.0267819,77.5633603,954.45,,,,
2025-08-29T12:25:25,DRONE,13.0267819,77.5633603,954.45,,,,
2025-08-29T12:25:25,BASE,13.0267484,77.5633056,939.67,,,,
2025-08-29T12:25:25,BASE,13.0267485,77.5633056,939.67,,,,
2025-08-29T12:25:25,BASE,13.0267486,77.5633056,939.67,,,,
2025-08-29T12:25:25,DRONE,13.0267822,77.5633594,943.94,0.53,0.94,4,21
2025-08-29T12:25:25,DRONE,13.0267819,77.5633603,954.45,,,,
2025-08-29T12:25:25,DRONE,13.0267819,77.5633603,954.45,,,,
2025-08-29T12:25:25,BASE,13.0267506,77.5633153,951.86,0.83,1.25,3,17
2025-08-29T12:25:25,BASE,13.0267486,77.5633057,939.67,,,,
2025-08-29T12:25:25,BASE,13.0267487,77.5633057,939.67,,,,
2025-08-29T12:25:25,DRONE,13.0267819,77.5633602,954.44,,,,
2025-08-29T12:25:25,DRONE,13.0267819,77.5633602,954.44,,,,
2025-08-29T12:25:25,BASE,13.0267487,77.5633057,939.66,,,,
2025-08-29T12:25:25,BASE,13.0267488,77.5633057,939.66,,,,
2025-08-29T12:25:25,DRONE,13.0267822,77.5633594,943.94,0.53,0.94,4,21
2025-08-29T12:25:25,DRONE,13.0267819,77.5633602,954.44,,,,
2025-08-29T12:25:25,DRONE,13.0267819,77.5633602,954.43,,,,
2025-08-29T12:25:25,DRONE,13.0267819,77.5633601,954.43,,,,
2025-08-29T12:25:25,BASE,13.0267510,77.5633155,951.81,0.83,1.25,3,17
2025-08-29T12:25:25,BASE,13.0267489,77.5633058,939.66,,,,
2025-08-29T12:25:25,BASE,13.0267491,77.5633059,939.66,,,,
2025-08-29T12:25:25,DRONE,13.0267819,77.5633601,954.43,,,,
2025-08-29T12:25:25,BASE,13.0267492,77.5633059,939.66,,,,
2025-08-29T12:25:25,DRONE,13.0267822,77.5633593,943.95,0.53,0.94,4,21
2025-08-29T12:25:25,DRONE,13.0267819,77.5633601,954.43,,,,
2025-08-29T12:25:25,BASE,13.0267493,77.5633059,939.66,,,,
2025-08-29T12:25:25,BASE,13.0267516,77.5633148,951.60,0.83,1.25,3,17
2025-08-29T12:25:25,BASE,13.0267495,77.5633059,939.66,,,,
2025-08-29T12:25:25,DRONE,13.0267819,77.5633601,954.43,,,,
2025-08-29T12:25:25,DRONE,13.0267819,77.5633601,954.42,,,,
2025-08-29T12:25:25,BASE,13.0267496,77.5633059,939.66,,,,
2025-08-29T12:25:25,BASE,13.0267498,77.5633059,939.66,,,,
2025-08-29T12:25:25,DRONE,13.0267819,77.5633600,954.42,,,,
2025-08-29T12:25:25,DRONE,13.0267823,77.5633592,943.95,0.53,0.94,4,21
2025-08-29T12:25:25,DRONE,13.0267819,77.5633600,954.42,,,,
2025-08-29T12:25:25,DRONE,13.0267819,77.5633600,954.42,,,,
2025-08-29T12:25:25,BASE,13.0267500,77.5633059,939.66,,,,
2025-08-29T12:25:26,BASE,13.0267522,77.5633140,951.35,0.83,1.25,3,17
2025-08-29T12:25:26,BASE,13.0267501,77.5633059,939.66,,,,
2025-08-29T12:25:26,DRONE,13.0267819,77.5633600,954.42,,,,
2025-08-29T12:25:26,DRONE,13.0267819,77.5633600,954.42,,,,
2025-08-29T12:25:26,BASE,13.0267503,77.5633060,939.66,,,,
2025-08-29T12:25:26,BASE,13.0267505,77.5633060,939.66,,,,
2025-08-29T12:25:26,BASE,13.0267506,77.5633060,939.66,,,,
2025-08-29T12:25:26,DRONE,13.0267823,77.5633592,943.96,0.53,0.94,4,21
2025-08-29T12:25:26,DRONE,13.0267819,77.5633600,954.42,,,,
2025-08-29T12:25:26,DRONE,13.0267820,77.5633599,954.42,,,,
2025-08-29T12:25:26,BASE,13.0267521,77.5633147,951.26,0.83,1.25,3,17
2025-08-29T12:25:26,BASE,13.0267506,77.5633062,939.66,,,,
2025-08-29T12:25:26,BASE,13.0267507,77.5633063,939.65,,,,
2025-08-29T12:25:26,BASE,13.0267507,77.5633063,939.65,,,,
2025-08-29T12:25:26,BASE,13.0267508,77.5633064,939.65,,,,
2025-08-29T12:25:26,DRONE,13.0267820,77.5633598,954.41,,,,
2025-08-29T12:25:26,DRONE,13.0267820,77.5633598,954.41,,,,
2025-08-29T12:25:26,BASE,13.0267512,77.5633160,951.30,0.83,1.25,3,17
2025-08-29T12:25:26,BASE,13.0267507,77.5633066,939.65,,,,
2025-08-29T12:25:26,BASE,13.0267506,77.5633067,939.65,,,,
2025-08-29T12:25:26,DRONE,13.0267820,77.5633598,954.41,,,,
2025-08-29T12:25:26,BASE,13.0267506,77.5633068,939.65,,,,
2025-08-29T12:25:26,DRONE,13.0267823,77.5633590,943.96,0.53,0.94,4,21
2025-08-29T12:25:26,DRONE,13.0267820,77.5633598,954.41,,,,
2025-08-29T12:25:26,BASE,13.0267506,77.5633069,939.65,,,,
2025-08-29T12:25:26,DRONE,13.0267820,77.5633597,954.41,,,,
2025-08-29T12:25:26,BASE,13.0267506,77.5633151,951.00,0.83,1.25,3,17
2025-08-29T12:25:26,BASE,13.0267505,77.5633070,939.65,,,,
2025-08-29T12:25:26,DRONE,13.0267820,77.5633597,954.41,,,,
2025-08-29T12:25:26,BASE,13.0267505,77.5633070,939.66,,,,
2025-08-29T12:25:26,BASE,13.0267505,77.5633070,939.66,,,,
2025-08-29T12:25:26,BASE,13.0267505,77.5633070,939.66,,,,
2025-08-29T12:25:26,DRONE,13.0267820,77.5633597,954.41,,,,
2025-08-29T12:25:26,DRONE,13.0267824,77.5633589,943.97,0.53,0.94,4,21
2025-08-29T12:25:26,DRONE,13.0267820,77.5633597,954.41,,,,
2025-08-29T12:25:26,DRONE,13.0267820,77.5633596,954.41,,,,
2025-08-29T12:25:26,BASE,13.0267505,77.5633155,950.91,0.83,1.25,3,17
2025-08-29T12:25:26,BASE,13.0267504,77.5633072,939.66,,,,
2025-08-29T12:25:26,DRONE,13.0267820,77.5633596,954.42,,,,
2025-08-29T12:25:26,DRONE,13.0267820,77.5633596,954.42,,,,
2025-08-29T12:25:26,BASE,13.0267504,77.5633073,939.66,,,,
2025-08-29T12:25:26,BASE,13.0267504,77.5633074,939.66,,,,
2025-08-29T12:25:26,BASE,13.0267505,77.5633075,939.67,,,,
2025-08-29T12:25:26,DRONE,13.0267824,77.5633588,943.97,0.53,0.94,4,21
2025-08-29T12:25:27,DRONE,13.0267820,77.5633596,954.42,,,,
2025-08-29T12:25:27,DRONE,13.0267820,77.5633596,954.42,,,,
2025-08-29T12:25:27,BASE,13.0267505,77.5633166,950.83,0.83,1.25,3,17
2025-08-29T12:25:27,BASE,13.0267505,77.5633078,939.67,,,,
2025-08-29T12:25:27,BASE,13.0267505,77.5633080,939.67,,,,
2025-08-29T12:25:27,DRONE,13.0267821,77.5633595,954.41,,,,
2025-08-29T12:25:27,DRONE,13.0267821,77.5633595,954.41,,,,
2025-08-29T12:25:27,DRONE,13.0267824,77.5633588,943.98,0.53,0.94,4,21
2025-08-29T12:25:27,BASE,13.0267505,77.5633082,939.67,,,,
2025-08-29T12:25:27,DRONE,13.0267821,77.5633595,954.41,,,,
2025-08-29T12:25:27,BASE,13.0267506,77.5633083,939.67,,,,
2025-08-29T12:25:27,DRONE,13.0267821,77.5633595,954.41,,,,
2025-08-29T12:25:27,DRONE,13.0267821,77.5633594,954.41,,,,
2025-08-29T12:25:27,BASE,13.0267507,77.5633173,950.71,0.83,1.25,3,17
2025-08-29T12:25:27,BASE,13.0267506,77.5633085,939.67,,,,
2025-08-29T12:25:27,BASE,13.0267507,77.5633086,939.67,,,,
2025-08-29T12:25:27,BASE,13.0267507,77.5633088,939.68,,,,
2025-08-29T12:25:27,DRONE,13.0267821,77.5633594,954.41,,,,
2025-08-29T12:25:27,DRONE,13.0267825,77.5633587,943.99,0.53,0.94,4,21
2025-08-29T12:25:27,DRONE,13.0267821,77.5633594,954.41,,,,
2025-08-29T12:25:27,BASE,13.0267508,77.5633089,939.68,,,,
2025-08-29T12:25:27,BASE,13.0267508,77.5633181,950.75,0.83,1.25,3,17
2025-08-29T12:25:27,BASE,13.0267508,77.5633091,939.68,,,,
2025-08-29T12:25:27,BASE,13.0267508,77.5633093,939.68,,,,
2025-08-29T12:25:27,BASE,13.0267509,77.5633094,939.69,,,,
2025-08-29T12:25:27,BASE,13.0267509,77.5633095,939.69,,,,
2025-08-29T12:25:27,DRONE,13.0267825,77.5633587,943.98,0.53,0.94,4,21
2025-08-29T12:25:27,DRONE,13.0267821,77.5633593,954.39,,,,
2025-08-29T12:25:27,DRONE,13.0267822,77.5633593,954.38,,,,
2025-08-29T12:25:27,BASE,13.0267512,77.5633186,950.77,0.83,1.25,3,17
2025-08-29T12:25:27,BASE,13.0267510,77.5633096,939.69,,,,
2025-08-29T12:25:27,BASE,13.0267511,77.5633098,939.69,,,,
2025-08-29T12:25:27,DRONE,13.0267822,77.5633593,954.38,,,,
2025-08-29T12:25:27,DRONE,13.0267822,77.5633593,954.37,,,,
2025-08-29T12:25:27,BASE,13.0267511,77.5633098,939.70,,,,
2025-08-29T12:25:27,BASE,13.0267512,77.5633099,939.70,,,,
2025-08-29T12:25:27,DRONE,13.0267825,77.5633586,943.98,0.53,0.94,4,21
2025-08-29T12:25:27,DRONE,13.0267822,77.5633593,954.37,,,,
2025-08-29T12:25:27,DRONE,13.0267822,77.5633593,954.37,,,,
2025-08-29T12:25:27,DRONE,13.0267822,77.5633593,954.36,,,,
2025-08-29T12:25:27,BASE,13.0267514,77.5633181,950.64,0.83,1.25,3,17
2025-08-29T12:25:27,BASE,13.0267512,77.5633100,939.70,,,,
2025-08-29T12:25:27,BASE,13.0267512,77.5633100,939.70,,,,
2025-08-29T12:25:27,DRONE,13.0267822,77.5633593,954.36,,,,
2025-08-29T12:25:27,DRONE,13.0267826,77.5633586,943.98,0.53,0.94,4,21
2025-08-29T12:25:27,DRONE,13.0267822,77.5633592,954.36,,,,
2025-08-29T12:25:27,BASE,13.0267512,77.5633100,939.70,,,,
2025-08-29T12:25:27,BASE,13.0267512,77.5633100,939.71,,,,
2025-08-29T12:25:28,BASE,13.0267508,77.5633178,950.51,0.83,1.25,3,17
2025-08-29T12:25:28,DRONE,13.0267822,77.5633592,954.36,,,,
2025-08-29T12:25:28,BASE,13.0267511,77.5633101,939.70,,,,
2025-08-29T12:25:28,DRONE,13.0267822,77.5633592,954.36,,,,
2025-08-29T12:25:28,BASE,13.0267510,77.5633101,939.71,,,,
2025-08-29T12:25:28,BASE,13.0267509,77.5633101,939.71,,,,
2025-08-29T12:25:28,DRONE,13.0267823,77.5633592,954.36,,,,
2025-08-29T12:25:28,DRONE,13.0267826,77.5633585,943.99,0.53,0.94,4,21
2025-08-29T12:25:28,DRONE,13.0267823,77.5633592,954.36,,,,
2025-08-29T12:25:28,DRONE,13.0267823,77.5633592,954.35,,,,
2025-08-29T12:25:28,BASE,13.0267508,77.5633101,939.71,,,,
2025-08-29T12:25:28,BASE,13.0267500,77.5633174,950.52,0.83,1.25,3,17
2025-08-29T12:25:28,BASE,13.0267505,77.5633100,939.71,,,,
2025-08-29T12:25:28,DRONE,13.0267823,77.5633592,954.35,,,,
2025-08-29T12:25:28,DRONE,13.0267823,77.5633591,954.35,,,,
2025-08-29T12:25:28,BASE,13.0267503,77.5633099,939.71,,,,
2025-08-29T12:25:28,BASE,13.0267502,77.5633098,939.71,,,,
2025-08-29T12:25:28,BASE,13.0267501,77.5633098,939.72,,,,
2025-08-29T12:25:28,DRONE,13.0267826,77.5633585,943.99,0.53,0.94,4,21
2025-08-29T12:25:28,DRONE,13.0267823,77.5633591,954.35,,,,
2025-08-29T12:25:28,DRONE,13.0267823,77.5633591,954.35,,,,
2025-08-29T12:25:28,BASE,13.0267499,77.5633167,950.53,0.83,1.25,3,17
2025-08-29T12:25:28,BASE,13.0267501,77.5633096,939.72,,,,
2025-08-29T12:25:28,BASE,13.0267501,77.5633095,939.72,,,,
2025-08-29T12:25:28,DRONE,13.0267823,77.5633591,954.35,,,,
2025-08-29T12:25:28,DRONE,13.0267823,77.5633591,954.35,,,,
2025-08-29T12:25:28,BASE,13.0267500,77.5633094,939.73,,,,
2025-08-29T12:25:28,BASE,13.0267500,77.5633093,939.73,,,,
2025-08-29T12:25:28,BASE,13.0267507,77.5633165,950.60,0.83,1.25,3,17
2025-08-29T12:25:28,BASE,13.0267501,77.5633092,939.73,,,,
2025-08-29T12:25:28,BASE,13.0267501,77.5633091,939.74,,,,
2025-08-29T12:25:28,BASE,13.0267501,77.5633090,939.74,,,,
2025-08-29T12:25:28,DRONE,13.0267824,77.5633590,954.34,,,,
2025-08-29T12:25:28,DRONE,13.0267826,77.5633584,944.00,0.53,0.94,4,21
2025-08-29T12:25:28,DRONE,13.0267824,77.5633590,954.34,,,,
2025-08-29T12:25:28,BASE,13.0267502,77.5633090,939.75,,,,
2025-08-29T12:25:28,BASE,13.0267512,77.5633166,950.81,0.83,1.25,3,17
2025-08-29T12:25:28,BASE,13.0267502,77.5633089,939.75,,,,
2025-08-29T12:25:28,DRONE,13.0267824,77.5633590,954.35,,,,
2025-08-29T12:25:28,DRONE,13.0267824,77.5633589,954.35,,,,
2025-08-29T12:25:28,BASE,13.0267503,77.5633088,939.76,,,,
2025-08-29T12:25:28,BASE,13.0267504,77.5633088,939.76,,,,
2025-08-29T12:25:28,DRONE,13.0267824,77.5633589,954.35,,,,
2025-08-29T12:25:28,DRONE,13.0267826,77.5633584,943.99,0.53,0.94,4,21
2025-08-29T12:25:28,DRONE,13.0267824,77.5633589,954.35,,,,
2025-08-29T12:25:28,DRONE,13.0267824,77.5633589,954.36,,,,
2025-08-29T12:25:28,BASE,13.0267504,77.5633087,939.77,,,,
2025-08-29T12:25:29,BASE,13.0267512,77.5633168,950.98,0.83,1.25,3,17
2025-08-29T12:25:29,BASE,13.0267504,77.5633087,939.77,,,,
2025-08-29T12:25:29,DRONE,13.0267824,77.5633589,954.36,,,,
2025-08-29T12:25:29,DRONE,13.0267824,77.5633589,954.37,,,,
2025-08-29T12:25:29,BASE,13.0267504,77.5633086,939.78,,,,
2025-08-29T12:25:29,BASE,13.0267505,77.5633086,939.79,,,,
2025-08-29T12:25:29,BASE,13.0267505,77.5633086,939.79,,,,
2025-08-29T12:25:29,DRONE,13.0267827,77.5633584,944.00,0.53,0.94,4,21
2025-08-29T12:25:29,DRONE,13.0267824,77.5633589,954.37,,,,
2025-08-29T12:25:29,DRONE,13.0267824,77.5633589,954.38,,,,
2025-08-29T12:25:29,BASE,13.0267510,77.5633169,950.86,0.83,1.25,3,17
2025-08-29T12:25:29,BASE,13.0267505,77.5633086,939.80,,,,
2025-08-29T12:25:29,BASE,13.0267505,77.5633086,939.80,,,,
2025-08-29T12:25:29,DRONE,13.0267824,77.5633589,954.39,,,,
2025-08-29T12:25:29,DRONE,13.0267824,77.5633589,954.39,,,,
2025-08-29T12:25:29,BASE,13.0267505,77.5633087,939.81,,,,
2025-08-29T12:25:29,BASE,13.0267504,77.5633087,939.81,,,,
2025-08-29T12:25:29,BASE,13.0267506,77.5633173,950.78,0.83,1.25,3,17
2025-08-29T12:25:29,BASE,13.0267504,77.5633088,939.82,,,,
2025-08-29T12:25:29,DRONE,13.0267827,77.5633584,944.01,0.53,0.94,4,21
2025-08-29T12:25:29,DRONE,13.0267824,77.5633589,954.39,,,,
2025-08-29T12:25:29,DRONE,13.0267824,77.5633588,954.40,,,,
2025-08-29T12:25:29,DRONE,13.0267824,77.5633588,954.40,,,,
2025-08-29T12:25:29,BASE,13.0267504,77.5633089,939.82,,,,
2025-08-29T12:25:29,BASE,13.0267504,77.5633090,939.83,,,,
2025-08-29T12:25:29,DRONE,13.0267825,77.5633588,954.41,,,,
2025-08-29T12:25:29,DRONE,13.0267827,77.5633583,944.01,0.53,0.94,4,21
2025-08-29T12:25:29,DRONE,13.0267825,77.5633588,954.41,,,,
2025-08-29T12:25:29,BASE,13.0267503,77.5633091,939.84,,,,
2025-08-29T12:25:29,BASE,13.0267505,77.5633188,951.02,0.83,1.25,3,17
2025-08-29T12:25:29,BASE,13.0267503,77.5633092,939.84,,,,
2025-08-29T12:25:29,DRONE,13.0267825,77.5633588,954.42,,,,
2025-08-29T12:25:29,DRONE,13.0267825,77.5633588,954.42,,,,
2025-08-29T12:25:29,BASE,13.0267503,77.5633094,939.84,,,,
2025-08-29T12:25:29,BASE,13.0267502,77.5633094,939.85,,,,
2025-08-29T12:25:29,BASE,13.0267502,77.5633095,939.85,,,,
2025-08-29T12:25:29,BASE,13.0267502,77.5633185,950.93,0.83,1.25,3,17
2025-08-29T12:25:29,BASE,13.0267501,77.5633095,939.86,,,,
2025-08-29T12:25:29,DRONE,13.0267825,77.5633588,954.44,,,,
2025-08-29T12:25:29,DRONE,13.0267825,77.5633587,954.44,,,,
2025-08-29T12:25:29,BASE,13.0267500,77.5633095,939.86,,,,
2025-08-29T12:25:29,BASE,13.0267499,77.5633095,939.87,,,,
2025-08-29T12:25:29,BASE,13.0267499,77.5633095,939.87,,,,
2025-08-29T12:25:30,DRONE,13.0267827,77.5633583,944.00,0.53,0.94,4,21
2025-08-29T12:25:30,DRONE,13.0267825,77.5633587,954.45,,,,
2025-08-29T12:25:30,DRONE,13.0267825,77.5633587,954.45,,,,
2025-08-29T12:25:30,BASE,13.0267501,77.5633179,951.00,0.83,1.25,3,17
2025-08-29T12:25:30,BASE,13.0267498,77.5633093,939.87,,,,
2025-08-29T12:25:30,BASE,13.0267498,77.5633092,939.88,,,,
2025-08-29T12:25:30,DRONE,13.0267825,77.5633587,954.46,,,,
2025-08-29T12:25:30,DRONE,13.0267825,77.5633587,954.46,,,,
2025-08-29T12:25:30,DRONE,13.0267827,77.5633583,944.01,0.53,0.94,4,21
2025-08-29T12:25:30,DRONE,13.0267825,77.5633587,954.47,,,,
2025-08-29T12:25:30,BASE,13.0267498,77.5633090,939.88,,,,
2025-08-29T12:25:30,BASE,13.0267498,77.5633089,939.88,,,,
2025-08-29T12:25:30,DRONE,13.0267825,77.5633587,954.47,,,,
2025-08-29T12:25:30,DRONE,13.0267826,77.5633587,954.47,,,,
2025-08-29T12:25:30,BASE,13.0267503,77.5633168,951.04,0.83,1.25,3,17
2025-08-29T12:25:30,BASE,13.0267497,77.5633087,939.89,,,,
2025-08-29T12:25:30,BASE,13.0267497,77.5633086,939.89,,,,
2025-08-29T12:25:30,BASE,13.0267497,77.5633084,939.90,,,,
2025-08-29T12:25:30,DRONE,13.0267826,77.5633587,954.48,,,,
2025-08-29T12:25:30,DRONE,13.0267827,77.5633583,944.00,0.53,0.94,4,21
2025-08-29T12:25:30,DRONE,13.0267826,77.5633587,954.48,,,,
2025-08-29T12:25:30,BASE,13.0267497,77.5633083,939.91,,,,
2025-08-29T12:25:30,BASE,13.0267502,77.5633171,951.18,0.83,1.25,3,17
2025-08-29T12:25:30,BASE,13.0267496,77.5633083,939.91,,,,
2025-08-29T12:25:30,DRONE,13.0267826,77.5633587,954.49,,,,
2025-08-29T12:25:30,DRONE,13.0267826,77.5633587,954.49,,,,
2025-08-29T12:25:30,DRONE,13.0267826,77.5633587,954.50,,,,
2025-08-29T12:25:30,BASE,13.0267496,77.5633083,939.92,,,,
2025-08-29T12:25:30,BASE,13.0267495,77.5633082,939.92,,,,
2025-08-29T12:25:30,DRONE,13.0267827,77.5633583,943.99,0.53,0.94,4,21
2025-08-29T12:25:30,DRONE,13.0267826,77.5633587,954.50,,,,
2025-08-29T12:25:30,DRONE,13.0267826,77.5633587,954.51,,,,
2025-08-29T12:25:30,BASE,13.0267495,77.5633082,939.93,,,,
2025-08-29T12:25:30,BASE,13.0267499,77.5633171,951.11,0.83,1.25,3,17
2025-08-29T12:25:30,BASE,13.0267494,77.5633082,939.93,,,,
2025-08-29T12:25:30,BASE,13.0267493,77.5633082,939.94,,,,
2025-08-29T12:25:30,DRONE,13.0267826,77.5633586,954.51,,,,
2025-08-29T12:25:30,DRONE,13.0267826,77.5633586,954.52,,,,
2025-08-29T12:25:30,BASE,13.0267493,77.5633081,939.94,,,,
2025-08-29T12:25:30,BASE,13.0267492,77.5633081,939.95,,,,
2025-08-29T12:25:30,DRONE,13.0267827,77.5633583,943.99,0.53,0.94,4,21
2025-08-29T12:25:30,DRONE,13.0267826,77.5633586,954.52,,,,
2025-08-29T12:25:30,DRONE,13.0267826,77.5633586,954.52,,,,
2025-08-29T12:25:30,DRONE,13.0267826,77.5633586,954.53,,,,
2025-08-29T12:25:30,BASE,13.0267500,77.5633167,950.98,0.83,1.25,3,17
2025-08-29T12:25:30,BASE,13.0267492,77.5633081,939.95,,,,
2025-08-29T12:25:30,BASE,13.0267493,77.5633081,939.96,,,,
2025-08-29T12:25:30,BASE,13.0267493,77.5633081,939.96,,,,
2025-08-29T12:25:30,BASE,13.0267492,77.5633081,939.97,,,,
2025-08-29T12:25:31,DRONE,13.0267825,77.5633586,954.53,,,,
2025-08-29T12:25:31,DRONE,13.0267825,77.5633586,954.53,,,,
2025-08-29T12:25:31,BASE,13.0267500,77.5633171,951.00,0.83,1.25,3,17
2025-08-29T12:25:31,BASE,13.0267492,77.5633082,939.97,,,,
2025-08-29T12:25:31,BASE,13.0267492,77.5633083,939.98,,,,
2025-08-29T12:25:31,BASE,13.0267491,77.5633083,939.98,,,,
2025-08-29T12:25:31,DRONE,13.0267825,77.5633586,954.53,,,,
2025-08-29T12:25:31,DRONE,13.0267826,77.5633583,943.96,0.53,0.94,4,21
2025-08-29T12:25:31,DRONE,13.0267825,77.5633586,954.53,,,,
2025-08-29T12:25:31,DRONE,13.0267825,77.5633586,954.53,,,,
2025-08-29T12:25:31,BASE,13.0267491,77.5633083,939.99,,,,
2025-08-29T12:25:31,BASE,13.0267503,77.5633185,951.27,0.83,1.25,3,17
2025-08-29T12:25:31,BASE,13.0267492,77.5633085,939.99,,,,
2025-08-29T12:25:31,DRONE,13.0267825,77.5633586,954.53,,,,
2025-08-29T12:25:31,DRONE,13.0267825,77.5633586,954.52,,,,
2025-08-29T12:25:31,BASE,13.0267492,77.5633086,940.00,,,,
2025-08-29T12:25:31,BASE,13.0267492,77.5633086,940.00,,,,
2025-08-29T12:25:31,BASE,13.0267493,77.5633087,940.01,,,,
2025-08-29T12:25:31,DRONE,13.0267826,77.5633583,943.97,0.53,0.94,4,21
2025-08-29T12:25:31,DRONE,13.0267825,77.5633586,954.53,,,,
2025-08-29T12:25:31,DRONE,13.0267825,77.5633586,954.53,,,,
2025-08-29T12:25:31,BASE,13.0267510,77.5633199,951.57,0.83,1.25,3,17
2025-08-29T12:25:31,BASE,13.0267493,77.5633087,940.01,,,,
2025-08-29T12:25:31,BASE,13.0267494,77.5633088,940.01,,,,
2025-08-29T12:25:31,DRONE,13.0267825,77.5633586,954.53,,,,
2025-08-29T12:25:31,DRONE,13.0267825,77.5633586,954.53,,,,
2025-08-29T12:25:31,BASE,13.0267495,77.5633089,940.02,,,,
2025-08-29T12:25:31,BASE,13.0267496,77.5633090,940.03,,,,
2025-08-29T12:25:31,DRONE,13.0267826,77.5633583,943.96,0.53,0.94,4,21
2025-08-29T12:25:31,DRONE,13.0267825,77.5633586,954.53,,,,
2025-08-29T12:25:31,DRONE,13.0267825,77.5633586,954.53,,,,
2025-08-29T12:25:31,DRONE,13.0267825,77.5633586,954.53,,,,
2025-08-29T12:25:31,BASE,13.0267518,77.5633195,951.36,0.83,1.25,3,17
2025-08-29T12:25:31,BASE,13.0267498,77.5633092,940.03,,,,
2025-08-29T12:25:31,BASE,13.0267499,77.5633093,940.04,,,,
2025-08-29T12:25:31,DRONE,13.0267825,77.5633586,954.53,,,,
2025-08-29T12:25:31,DRONE,13.0267826,77.5633583,943.96,0.53,0.94,4,21
2025-08-29T12:25:31,DRONE,13.0267825,77.5633586,954.53,,,,
2025-08-29T12:25:31,BASE,13.0267501,77.5633094,940.04,,,,
2025-08-29T12:25:31,BASE,13.0267502,77.5633095,940.05,,,,
2025-08-29T12:25:31,BASE,13.0267524,77.5633187,951.09,0.83,1.25,3,17
2025-08-29T12:25:31,BASE,13.0267504,77.5633096,940.05,,,,
2025-08-29T12:25:31,DRONE,13.0267825,77.5633586,954.53,,,,
2025-08-29T12:25:31,DRONE,13.0267825,77.5633586,954.53,,,,
2025-08-29T12:25:31,BASE,13.0267505,77.5633096,940.06,,,,
2025-08-29T12:25:31,BASE,13.0267507,77.5633097,940.06,,,,
2025-08-29T12:25:31,DRONE,13.0267825,77.5633586,954.54,,,,
2025-08-29T12:25:31,DRONE,13.0267826,77.5633583,943.96,0.53,0.94,4,21
2025-08-29T12:25:31,DRONE,13.0267825,77.5633586,954.54,,,,
2025-08-29T12:25:31,DRONE,13.0267825,77.5633586,954.54,,,,
2025-08-29T12:25:31,BASE,13.0267508,77.5633098,940.07,,,,
2025-08-29T12:25:32,BASE,13.0267525,77.5633193,951.14,0.83,1.25,3,17
2025-08-29T12:25:32,BASE,13.0267509,77.5633099,940.07,,,,
2025-08-29T12:25:32,BASE,13.0267510,77.5633101,940.08,,,,
2025-08-29T12:25:32,BASE,13.0267511,77.5633102,940.08,,,,
2025-08-29T12:25:32,BASE,13.0267511,77.5633103,940.08,,,,
2025-08-29T12:25:32,DRONE,13.0267826,77.5633584,943.95,0.53,0.94,4,21
2025-08-29T12:25:32,DRONE,13.0267825,77.5633585,954.55,,,,
2025-08-29T12:25:32,DRONE,13.0267825,77.5633585,954.56,,,,
2025-08-29T12:25:32,BASE,13.0267523,77.5633193,951.04,0.83,1.25,3,17
2025-08-29T12:25:32,BASE,13.0267512,77.5633104,940.09,,,,
2025-08-29T12:25:32,BASE,13.0267512,77.5633105,940.09,,,,
2025-08-29T12:25:32,DRONE,13.0267825,77.5633585,954.56,,,,
2025-08-29T12:25:32,DRONE,13.0267825,77.5633585,954.57,,,,
2025-08-29T12:25:32,BASE,13.0267512,77.5633106,940.10,,,,
2025-08-29T12:25:32,BASE,13.0267512,77.5633106,940.10,,,,
2025-08-29T12:25:32,BASE,13.0267521,77.5633197,951.11,0.83,1.25,3,17
2025-08-29T12:25:32,BASE,13.0267512,77.5633106,940.10,,,,
2025-08-29T12:25:32,DRONE,13.0267826,77.5633584,943.94,0.53,0.94,4,21
2025-08-29T12:25:32,DRONE,13.0267825,77.5633585,954.58,,,,
2025-08-29T12:25:32,DRONE,13.0267825,77.5633585,954.58,,,,
2025-08-29T12:25:32,DRONE,13.0267825,77.5633585,954.58,,,,
