Time,Stream,Lat,Lon,Alt,eph(m),epv(m),fix_type,sats
2025-08-29T12:07:25,DRONE,13.0267438,77.5631316,943.12,0.62,1.06,4,19
2025-08-29T12:07:25,DRONE,13.0267514,77.5631424,956.52,,,,
2025-08-29T12:07:25,DRONE,13.0267517,77.5631427,956.51,,,,
2025-08-29T12:07:25,BASE,13.0267209,77.5632765,939.66,,,,
2025-08-29T12:07:25,BASE,13.0267224,77.5632799,935.38,0.87,1.41,3,16
2025-08-29T12:07:25,BASE,13.0267209,77.5632767,939.67,,,,
2025-08-29T12:07:25,DRONE,13.0267520,77.5631431,956.51,,,,
2025-08-29T12:07:25,DRONE,13.0267524,77.5631434,956.50,,,,
2025-08-29T12:07:25,BASE,13.0267210,77.5632769,939.68,,,,
2025-08-29T12:07:25,BASE,13.0267210,77.5632771,939.68,,,,
2025-08-29T12:07:25,DRONE,13.0267455,77.5631331,943.10,0.58,0.96,4,20
2025-08-29T12:07:25,DRONE,13.0267528,77.5631438,956.50,,,,
2025-08-29T12:07:25,DRONE,13.0267531,77.5631441,956.50,,,,
2025-08-29T12:07:25,DRONE,13.0267534,77.5631444,956.51,,,,
2025-08-29T12:07:25,BASE,13.0267211,77.5632773,939.69,,,,
2025-08-29T12:07:25,BASE,13.0267229,77.5632805,935.57,0.89,1.45,3,15
2025-08-29T12:07:25,BASE,13.0267212,77.5632774,939.70,,,,
2025-08-29T12:07:25,DRONE,13.0267537,77.5631449,956.53,,,,
2025-08-29T12:07:25,DRONE,13.0267491,77.5631362,943.06,0.56,0.91,4,21
2025-08-29T12:07:25,DRONE,13.0267540,77.5631452,956.54,,,,
2025-08-29T12:07:25,BASE,13.0267212,77.5632775,939.70,,,,
2025-08-29T12:07:25,BASE,13.0267213,77.5632777,939.71,,,,
2025-08-29T12:07:25,BASE,13.0267214,77.5632777,939.71,,,,
2025-08-29T12:07:25,DRONE,13.0267543,77.5631456,956.56,,,,
2025-08-29T12:07:25,DRONE,13.0267546,77.5631460,956.57,,,,
2025-08-29T12:07:25,BASE,13.0267233,77.5632805,935.67,0.89,1.45,3,15
2025-08-29T12:07:25,BASE,13.0267215,77.5632778,939.72,,,,
2025-08-29T12:07:25,BASE,13.0267215,77.5632779,939.73,,,,
2025-08-29T12:07:25,DRONE,13.0267549,77.5631464,956.58,,,,
2025-08-29T12:07:25,DRONE,13.0267491,77.5631362,943.06,0.56,0.91,4,21
2025-08-29T12:07:25,DRONE,13.0267553,77.5631468,956.58,,,,
2025-08-29T12:07:25,DRONE,13.0267557,77.5631471,956.58,,,,
2025-08-29T12:07:25,BASE,13.0267216,77.5632779,939.73,,,,
2025-08-29T12:07:25,BASE,13.0267216,77.5632779,939.74,,,,
2025-08-29T12:07:26,DRONE,13.0267561,77.5631474,956.58,,,,
2025-08-29T12:07:26,DRONE,13.0267565,77.5631477,956.57,,,,
2025-08-29T12:07:26,BASE,13.0267229,77.5632794,935.48,0.89,1.45,3,15
2025-08-29T12:07:26,BASE,13.0267217,77.5632779,939.75,,,,
2025-08-29T12:07:26,BASE,13.0267217,77.5632780,939.75,,,,
2025-08-29T12:07:26,BASE,13.0267217,77.5632780,939.76,,,,
2025-08-29T12:07:26,DRONE,13.0267508,77.5631377,943.06,0.58,0.96,4,20
2025-08-29T12:07:26,DRONE,13.0267570,77.5631481,956.58,,,,
2025-08-29T12:07:26,DRONE,13.0267574,77.5631485,956.58,,,,
2025-08-29T12:07:26,BASE,13.0267217,77.5632778,939.77,,,,
2025-08-29T12:07:26,BASE,13.0267223,77.5632784,935.48,0.89,1.45,3,15
2025-08-29T12:07:26,BASE,13.0267216,77.5632777,939.77,,,,
2025-08-29T12:07:26,DRONE,13.0267578,77.5631488,956.60,,,,
2025-08-29T12:07:26,DRONE,13.0267582,77.5631493,956.61,,,,
2025-08-29T12:07:26,BASE,13.0267216,77.5632777,939.78,,,,
2025-08-29T12:07:26,BASE,13.0267215,77.5632776,939.79,,,,
2025-08-29T12:07:26,BASE,13.0267215,77.5632776,939.80,,,,
2025-08-29T12:07:26,DRONE,13.0267527,77.5631394,943.01,0.58,0.96,4,20
2025-08-29T12:07:26,DRONE,13.0267586,77.5631497,956.63,,,,
2025-08-29T12:07:26,DRONE,13.0267590,77.5631501,956.64,,,,
2025-08-29T12:07:26,DRONE,13.0267593,77.5631506,956.65,,,,
2025-08-29T12:07:26,BASE,13.0267220,77.5632779,935.60,0.89,1.45,3,15
2025-08-29T12:07:26,BASE,13.0267215,77.5632775,939.80,,,,
2025-08-29T12:07:26,DRONE,13.0267596,77.5631510,956.65,,,,
2025-08-29T12:07:26,BASE,13.0267215,77.5632775,939.81,,,,
2025-08-29T12:07:26,DRONE,13.0267560,77.5631433,942.98,0.53,0.86,4,22
2025-08-29T12:07:26,DRONE,13.0267600,77.5631515,956.64,,,,
2025-08-29T12:07:26,BASE,13.0267215,77.5632774,939.82,,,,
2025-08-29T12:07:26,BASE,13.0267215,77.5632774,939.83,,,,
2025-08-29T12:07:26,DRONE,13.0267603,77.5631519,956.63,,,,
2025-08-29T12:07:26,DRONE,13.0267606,77.5631523,956.63,,,,
2025-08-29T12:07:26,BASE,13.0267219,77.5632780,935.62,0.89,1.45,3,15
2025-08-29T12:07:26,BASE,13.0267215,77.5632775,939.83,,,,
2025-08-29T12:07:26,BASE,13.0267215,77.5632775,939.84,,,,
2025-08-29T12:07:26,DRONE,13.0267609,77.5631528,956.63,,,,
2025-08-29T12:07:26,BASE,13.0267215,77.5632775,939.85,,,,
2025-08-29T12:07:26,DRONE,13.0267560,77.5631433,942.98,0.53,0.86,4,22
2025-08-29T12:07:26,DRONE,13.0267613,77.5631533,956.64,,,,
2025-08-29T12:07:26,DRONE,13.0267615,77.5631537,956.65,,,,
2025-08-29T12:07:26,BASE,13.0267215,77.5632776,939.86,,,,
2025-08-29T12:07:26,DRONE,13.0267618,77.5631541,956.67,,,,
2025-08-29T12:07:26,DRONE,13.0267620,77.5631545,956.67,,,,
2025-08-29T12:07:26,BASE,13.0267223,77.5632786,935.72,0.89,1.45,3,15
2025-08-29T12:07:26,BASE,13.0267216,77.5632776,939.86,,,,
2025-08-29T12:07:26,BASE,13.0267217,77.5632776,939.87,,,,
2025-08-29T12:07:26,BASE,13.0267217,77.5632777,939.88,,,,
2025-08-29T12:07:26,DRONE,13.0267589,77.5631468,942.84,0.53,0.86,4,22
2025-08-29T12:07:26,DRONE,13.0267623,77.5631549,956.68,,,,
2025-08-29T12:07:26,DRONE,13.0267626,77.5631553,956.67,,,,
2025-08-29T12:07:26,BASE,13.0267218,77.5632777,939.89,,,,
2025-08-29T12:07:27,BASE,13.0267224,77.5632785,935.74,0.89,1.45,3,15
2025-08-29T12:07:27,BASE,13.0267218,77.5632777,939.90,,,,
2025-08-29T12:07:27,DRONE,13.0267628,77.5631557,956.67,,,,
2025-08-29T12:07:27,DRONE,13.0267632,77.5631560,956.66,,,,
2025-08-29T12:07:27,DRONE,13.0267603,77.5631484,942.80,0.54,0.90,4,21
2025-08-29T12:07:27,DRONE,13.0267636,77.5631564,956.66,,,,
2025-08-29T12:07:27,BASE,13.0267218,77.5632778,939.91,,,,
2025-08-29T12:07:27,BASE,13.0267219,77.5632778,939.91,,,,
2025-08-29T12:07:27,DRONE,13.0267639,77.5631568,956.66,,,,
2025-08-29T12:07:27,DRONE,13.0267643,77.5631571,956.66,,,,
2025-08-29T12:07:27,BASE,13.0267219,77.5632779,939.92,,,,
2025-08-29T12:07:27,BASE,13.0267223,77.5632785,935.69,0.89,1.45,3,15
2025-08-29T12:07:27,BASE,13.0267220,77.5632780,939.93,,,,
2025-08-29T12:07:27,BASE,13.0267220,77.5632781,939.94,,,,
2025-08-29T12:07:27,DRONE,13.0267646,77.5631575,956.67,,,,
2025-08-29T12:07:27,DRONE,13.0267620,77.5631501,942.70,0.54,0.90,4,21
2025-08-29T12:07:27,DRONE,13.0267650,77.5631579,956.68,,,,
2025-08-29T12:07:27,BASE,13.0267220,77.5632782,939.94,,,,
2025-08-29T12:07:27,BASE,13.0267221,77.5632783,939.95,,,,
2025-08-29T12:07:27,DRONE,13.0267653,77.5631582,956.70,,,,
2025-08-29T12:07:27,DRONE,13.0267656,77.5631587,956.71,,,,
2025-08-29T12:07:27,DRONE,13.0267659,77.5631591,956.71,,,,
2025-08-29T12:07:27,BASE,13.0267222,77.5632790,935.63,0.89,1.45,3,15
2025-08-29T12:07:27,BASE,13.0267221,77.5632784,939.96,,,,
2025-08-29T12:07:27,BASE,13.0267221,77.5632785,939.96,,,,
2025-08-29T12:07:27,DRONE,13.0267620,77.5631501,942.70,0.54,0.90,4,21
2025-08-29T12:07:27,DRONE,13.0267663,77.5631596,956.71,,,,
2025-08-29T12:07:27,DRONE,13.0267666,77.5631600,956.71,,,,
2025-08-29T12:07:27,BASE,13.0267222,77.5632786,939.97,,,,
2025-08-29T12:07:27,BASE,13.0267222,77.5632789,939.98,,,,
2025-08-29T12:07:27,DRONE,13.0267669,77.5631604,956.70,,,,
2025-08-29T12:07:27,DRONE,13.0267673,77.5631609,956.69,,,,
2025-08-29T12:07:27,BASE,13.0267222,77.5632802,935.74,0.89,1.45,3,15
2025-08-29T12:07:27,BASE,13.0267222,77.5632791,939.98,,,,
2025-08-29T12:07:27,BASE,13.0267222,77.5632793,939.99,,,,
2025-08-29T12:07:27,BASE,13.0267222,77.5632795,939.99,,,,
2025-08-29T12:07:27,DRONE,13.0267637,77.5631518,942.67,0.53,0.86,4,22
2025-08-29T12:07:27,DRONE,13.0267676,77.5631614,956.69,,,,
2025-08-29T12:07:27,DRONE,13.0267679,77.5631617,956.68,,,,
2025-08-29T12:07:27,BASE,13.0267222,77.5632797,940.00,,,,
2025-08-29T12:07:27,BASE,13.0267221,77.5632809,935.73,0.89,1.45,3,15
2025-08-29T12:07:27,BASE,13.0267223,77.5632799,940.00,,,,
2025-08-29T12:07:27,DRONE,13.0267682,77.5631621,956.68,,,,
2025-08-29T12:07:27,DRONE,13.0267685,77.5631626,956.69,,,,
2025-08-29T12:07:27,DRONE,13.0267653,77.5631534,942.57,0.53,0.86,4,22
2025-08-29T12:07:27,DRONE,13.0267688,77.5631630,956.70,,,,
2025-08-29T12:07:27,BASE,13.0267223,77.5632800,940.01,,,,
2025-08-29T12:07:27,BASE,13.0267223,77.5632802,940.01,,,,
2025-08-29T12:07:27,DRONE,13.0267692,77.5631634,956.70,,,,
2025-08-29T12:07:27,DRONE,13.0267696,77.5631638,956.70,,,,
2025-08-29T12:07:27,BASE,13.0267222,77.5632803,940.02,,,,
2025-08-29T12:07:28,BASE,13.0267218,77.5632810,935.73,0.89,1.45,3,15
2025-08-29T12:07:28,BASE,13.0267222,77.5632804,940.02,,,,
2025-08-29T12:07:28,BASE,13.0267222,77.5632805,940.02,,,,
2025-08-29T12:07:28,DRONE,13.0267700,77.5631642,956.69,,,,
2025-08-29T12:07:28,DRONE,13.0267671,77.5631546,942.41,0.53,0.86,4,22
2025-08-29T12:07:28,DRONE,13.0267704,77.5631646,956.68,,,,
2025-08-29T12:07:28,DRONE,13.0267707,77.5631650,956.68,,,,
2025-08-29T12:07:28,BASE,13.0267222,77.5632806,940.03,,,,
2025-08-29T12:07:28,DRONE,13.0267711,77.5631653,956.67,,,,
2025-08-29T12:07:28,BASE,13.0267222,77.5632807,940.03,,,,
2025-08-29T12:07:28,DRONE,13.0267716,77.5631657,956.67,,,,
2025-08-29T12:07:28,BASE,13.0267219,77.5632813,935.75,0.89,1.45,3,15
2025-08-29T12:07:28,BASE,13.0267223,77.5632808,940.03,,,,
2025-08-29T12:07:28,BASE,13.0267224,77.5632809,940.04,,,,
2025-08-29T12:07:28,BASE,13.0267224,77.5632810,940.04,,,,
2025-08-29T12:07:28,DRONE,13.0267687,77.5631560,942.31,0.54,0.90,4,21
2025-08-29T12:07:28,DRONE,13.0267720,77.5631661,956.67,,,,
2025-08-29T12:07:28,DRONE,13.0267723,77.5631665,956.68,,,,
2025-08-29T12:07:28,BASE,13.0267225,77.5632812,940.04,,,,
2025-08-29T12:07:28,BASE,13.0267222,77.5632822,935.83,0.89,1.45,3,15
2025-08-29T12:07:28,BASE,13.0267225,77.5632813,940.04,,,,
2025-08-29T12:07:28,DRONE,13.0267727,77.5631668,956.69,,,,
2025-08-29T12:07:28,DRONE,13.0267730,77.5631672,956.71,,,,
2025-08-29T12:07:28,BASE,13.0267225,77.5632815,940.05,,,,
2025-08-29T12:07:28,BASE,13.0267225,77.5632816,940.05,,,,
2025-08-29T12:07:28,DRONE,13.0267700,77.5631580,942.27,0.53,0.86,4,22
2025-08-29T12:07:28,DRONE,13.0267734,77.5631677,956.72,,,,
2025-08-29T12:07:28,DRONE,13.0267737,77.5631681,956.73,,,,
2025-08-29T12:07:28,DRONE,13.0267740,77.5631685,956.73,,,,
2025-08-29T12:07:28,BASE,13.0267225,77.5632818,940.05,,,,
2025-08-29T12:07:28,BASE,13.0267221,77.5632832,936.04,0.87,1.41,3,16
2025-08-29T12:07:28,BASE,13.0267225,77.5632819,940.06,,,,
2025-08-29T12:07:28,DRONE,13.0267743,77.5631689,956.72,,,,
2025-08-29T12:07:28,DRONE,13.0267715,77.5631602,942.29,0.53,0.86,4,22
2025-08-29T12:07:28,DRONE,13.0267747,77.5631694,956.71,,,,
2025-08-29T12:07:28,BASE,13.0267225,77.5632820,940.06,,,,
2025-08-29T12:07:28,BASE,13.0267225,77.5632822,940.06,,,,
2025-08-29T12:07:28,DRONE,13.0267750,77.5631698,956.71,,,,
2025-08-29T12:07:28,DRONE,13.0267754,77.5631703,956.71,,,,
2025-08-29T12:07:28,BASE,13.0267225,77.5632824,940.07,,,,
2025-08-29T12:07:28,BASE,13.0267215,77.5632838,935.94,0.87,1.41,3,16
2025-08-29T12:07:28,BASE,13.0267224,77.5632826,940.07,,,,
2025-08-29T12:07:28,BASE,13.0267224,77.5632828,940.07,,,,
2025-08-29T12:07:28,DRONE,13.0267757,77.5631708,956.71,,,,
2025-08-29T12:07:28,DRONE,13.0267731,77.5631622,942.32,0.53,0.86,4,22
2025-08-29T12:07:28,DRONE,13.0267760,77.5631712,956.72,,,,
2025-08-29T12:07:28,DRONE,13.0267763,77.5631716,956.73,,,,
2025-08-29T12:07:28,BASE,13.0267224,77.5632830,940.07,,,,
2025-08-29T12:07:28,BASE,13.0267223,77.5632833,940.08,,,,
2025-08-29T12:07:29,DRONE,13.0267767,77.5631721,956.74,,,,
2025-08-29T12:07:29,DRONE,13.0267770,77.5631725,956.75,,,,
2025-08-29T12:07:29,BASE,13.0267208,77.5632848,935.86,0.87,1.41,3,16
2025-08-29T12:07:29,BASE,13.0267222,77.5632836,940.08,,,,
2025-08-29T12:07:29,BASE,13.0267222,77.5632838,940.08,,,,
2025-08-29T12:07:29,BASE,13.0267222,77.5632840,940.08,,,,
2025-08-29T12:07:29,DRONE,13.0267760,77.5631663,942.30,0.53,0.86,4,22
2025-08-29T12:07:29,DRONE,13.0267773,77.5631730,956.75,,,,
2025-08-29T12:07:29,DRONE,13.0267776,77.5631733,956.75,,,,
2025-08-29T12:07:29,BASE,13.0267221,77.5632842,940.09,,,,
2025-08-29T12:07:29,BASE,13.0267199,77.5632848,935.70,0.87,1.41,3,16
2025-08-29T12:07:29,BASE,13.0267220,77.5632844,940.09,,,,
2025-08-29T12:07:29,DRONE,13.0267780,77.5631737,956.75,,,,
2025-08-29T12:07:29,DRONE,13.0267783,77.5631741,956.74,,,,
2025-08-29T12:07:29,BASE,13.0267219,77.5632845,940.09,,,,
2025-08-29T12:07:29,BASE,13.0267218,77.5632847,940.09,,,,
2025-08-29T12:07:29,DRONE,13.0267760,77.5631663,942.30,0.53,0.86,4,22
2025-08-29T12:07:29,BASE,13.0267217,77.5632849,940.09,,,,
2025-08-29T12:07:29,DRONE,13.0267787,77.5631745,956.73,,,,
2025-08-29T12:07:29,DRONE,13.0267791,77.5631749,956.73,,,,
2025-08-29T12:07:29,DRONE,13.0267795,77.5631753,956.72,,,,
2025-08-29T12:07:29,BASE,13.0267198,77.5632854,935.74,0.87,1.41,3,16
2025-08-29T12:07:29,BASE,13.0267217,77.5632850,940.09,,,,
2025-08-29T12:07:29,BASE,13.0267217,77.5632852,940.09,,,,
2025-08-29T12:07:29,DRONE,13.0267799,77.5631757,956.73,,,,
2025-08-29T12:07:29,DRONE,13.0267775,77.5631681,942.24,0.53,0.86,4,22
2025-08-29T12:07:29,DRONE,13.0267802,77.5631761,956.73,,,,
2025-08-29T12:07:29,BASE,13.0267216,77.5632854,940.09,,,,
2025-08-29T12:07:29,DRONE,13.0267806,77.5631765,956.74,,,,
2025-08-29T12:07:29,BASE,13.0267216,77.5632855,940.09,,,,
2025-08-29T12:07:29,DRONE,13.0267809,77.5631769,956.75,,,,
2025-08-29T12:07:29,BASE,13.0267196,77.5632855,935.61,0.87,1.41,3,16
2025-08-29T12:07:29,BASE,13.0267215,77.5632856,940.09,,,,
2025-08-29T12:07:29,BASE,13.0267215,77.5632857,940.09,,,,
2025-08-29T12:07:29,BASE,13.0267215,77.5632859,940.08,,,,
2025-08-29T12:07:29,DRONE,13.0267813,77.5631774,956.75,,,,
2025-08-29T12:07:29,DRONE,13.0267790,77.5631704,942.21,0.53,0.86,4,22
2025-08-29T12:07:29,DRONE,13.0267816,77.5631778,956.74,,,,
2025-08-29T12:07:29,DRONE,13.0267819,77.5631783,956.73,,,,
2025-08-29T12:07:29,BASE,13.0267214,77.5632860,940.08,,,,
2025-08-29T12:07:29,DRONE,13.0267823,77.5631787,956.72,,,,
2025-08-29T12:07:29,DRONE,13.0267825,77.5631792,956.71,,,,
2025-08-29T12:07:29,BASE,13.0267195,77.5632859,935.55,0.87,1.41,3,16
2025-08-29T12:07:29,BASE,13.0267214,77.5632862,940.08,,,,
2025-08-29T12:07:29,BASE,13.0267214,77.5632863,940.07,,,,
2025-08-29T12:07:29,BASE,13.0267214,77.5632865,940.07,,,,
2025-08-29T12:07:29,DRONE,13.0267806,77.5631726,942.20,0.53,0.86,4,22
2025-08-29T12:07:29,DRONE,13.0267828,77.5631796,956.71,,,,
2025-08-29T12:07:29,DRONE,13.0267832,77.5631801,956.70,,,,
2025-08-29T12:07:29,BASE,13.0267214,77.5632867,940.06,,,,
2025-08-29T12:07:30,DRONE,13.0267836,77.5631806,956.70,,,,
2025-08-29T12:07:30,BASE,13.0267194,77.5632865,935.36,0.87,1.41,3,16
2025-08-29T12:07:30,BASE,13.0267214,77.5632869,940.06,,,,
2025-08-29T12:07:30,DRONE,13.0267840,77.5631811,956.71,,,,
2025-08-29T12:07:30,BASE,13.0267214,77.5632871,940.06,,,,
2025-08-29T12:07:30,BASE,13.0267214,77.5632873,940.05,,,,
2025-08-29T12:07:30,BASE,13.0267213,77.5632874,940.05,,,,
2025-08-29T12:07:30,DRONE,13.0267822,77.5631748,942.19,0.53,0.86,4,22
2025-08-29T12:07:30,DRONE,13.0267844,77.5631817,956.71,,,,
2025-08-29T12:07:30,DRONE,13.0267848,77.5631823,956.71,,,,
2025-08-29T12:07:30,DRONE,13.0267852,77.5631829,956.71,,,,
2025-08-29T12:07:30,BASE,13.0267192,77.5632871,935.36,0.87,1.41,3,16
2025-08-29T12:07:30,BASE,13.0267213,77.5632875,940.04,,,,
2025-08-29T12:07:30,BASE,13.0267212,77.5632877,940.04,,,,
2025-08-29T12:07:30,DRONE,13.0267857,77.5631834,956.70,,,,
2025-08-29T12:07:30,DRONE,13.0267852,77.5631791,942.13,0.53,0.86,4,22
2025-08-29T12:07:30,DRONE,13.0267861,77.5631840,956.69,,,,
2025-08-29T12:07:30,BASE,13.0267212,77.5632878,940.04,,,,
2025-08-29T12:07:30,BASE,13.0267211,77.5632879,940.03,,,,
2025-08-29T12:07:30,DRONE,13.0267865,77.5631845,956.68,,,,
2025-08-29T12:07:30,DRONE,13.0267869,77.5631851,956.68,,,,
2025-08-29T12:07:30,BASE,13.0267187,77.5632869,935.29,0.87,1.41,3,16
2025-08-29T12:07:30,BASE,13.0267211,77.5632880,940.03,,,,
2025-08-29T12:07:30,BASE,13.0267210,77.5632881,940.03,,,,
2025-08-29T12:07:30,DRONE,13.0267873,77.5631856,956.67,,,,
2025-08-29T12:07:30,BASE,13.0267210,77.5632882,940.03,,,,
2025-08-29T12:07:30,DRONE,13.0267852,77.5631791,942.13,0.53,0.86,4,22
2025-08-29T12:07:30,DRONE,13.0267877,77.5631862,956.67,,,,
2025-08-29T12:07:30,DRONE,13.0267880,77.5631867,956.68,,,,
2025-08-29T12:07:30,BASE,13.0267209,77.5632882,940.03,,,,
2025-08-29T12:07:30,DRONE,13.0267883,77.5631872,956.68,,,,
2025-08-29T12:07:30,DRONE,13.0267886,77.5631878,956.68,,,,
2025-08-29T12:07:30,BASE,13.0267182,77.5632861,935.02,0.87,1.41,3,16
2025-08-29T12:07:30,BASE,13.0267209,77.5632882,940.02,,,,
2025-08-29T12:07:30,BASE,13.0267209,77.5632883,940.02,,,,
2025-08-29T12:07:30,BASE,13.0267209,77.5632883,940.02,,,,
2025-08-29T12:07:30,DRONE,13.0267863,77.5631815,942.11,0.53,0.86,4,22
2025-08-29T12:07:30,DRONE,13.0267889,77.5631884,956.67,,,,
2025-08-29T12:07:30,DRONE,13.0267892,77.5631889,956.66,,,,
2025-08-29T12:07:30,BASE,13.0267209,77.5632884,940.01,,,,
2025-08-29T12:07:30,BASE,13.0267185,77.5632865,935.16,0.87,1.41,3,16
2025-08-29T12:07:30,BASE,13.0267208,77.5632884,940.01,,,,
2025-08-29T12:07:30,DRONE,13.0267895,77.5631894,956.65,,,,
2025-08-29T12:07:30,DRONE,13.0267898,77.5631899,956.64,,,,
2025-08-29T12:07:30,DRONE,13.0267876,77.5631838,942.14,0.53,0.86,4,22
2025-08-29T12:07:30,DRONE,13.0267901,77.5631904,956.62,,,,
2025-08-29T12:07:30,BASE,13.0267208,77.5632884,940.00,,,,
2025-08-29T12:07:30,BASE,13.0267208,77.5632885,940.00,,,,
2025-08-29T12:07:30,DRONE,13.0267904,77.5631909,956.61,,,,
2025-08-29T12:07:30,DRONE,13.0267907,77.5631914,956.61,,,,
2025-08-29T12:07:30,BASE,13.0267207,77.5632885,939.99,,,,
2025-08-29T12:07:31,BASE,13.0267181,77.5632865,935.18,0.87,1.41,3,16
2025-08-29T12:07:31,BASE,13.0267206,77.5632885,939.99,,,,
2025-08-29T12:07:31,DRONE,13.0267909,77.5631919,956.61,,,,
2025-08-29T12:07:31,BASE,13.0267205,77.5632885,939.98,,,,
2025-08-29T12:07:31,DRONE,13.0267888,77.5631858,942.16,0.53,0.86,4,22
2025-08-29T12:07:31,DRONE,13.0267912,77.5631925,956.61,,,,
2025-08-29T12:07:31,BASE,13.0267205,77.5632885,939.98,,,,
2025-08-29T12:07:31,BASE,13.0267204,77.5632886,939.97,,,,
2025-08-29T12:07:31,DRONE,13.0267915,77.5631929,956.61,,,,
2025-08-29T12:07:31,DRONE,13.0267918,77.5631934,956.61,,,,
2025-08-29T12:07:31,DRONE,13.0267921,77.5631940,956.61,,,,
2025-08-29T12:07:31,BASE,13.0267181,77.5632873,935.28,0.87,1.41,3,16
2025-08-29T12:07:31,BASE,13.0267204,77.5632887,939.97,,,,
2025-08-29T12:07:31,BASE,13.0267204,77.5632888,939.96,,,,
2025-08-29T12:07:31,BASE,13.0267203,77.5632890,939.96,,,,
2025-08-29T12:07:31,DRONE,13.0267901,77.5631877,942.11,0.53,0.86,4,22
2025-08-29T12:07:31,DRONE,13.0267924,77.5631945,956.59,,,,
2025-08-29T12:07:31,DRONE,13.0267927,77.5631949,956.58,,,,
2025-08-29T12:07:31,BASE,13.0267203,77.5632892,939.95,,,,
2025-08-29T12:07:31,BASE,13.0267185,77.5632889,935.22,0.87,1.41,3,16
2025-08-29T12:07:31,BASE,13.0267204,77.5632895,939.94,,,,
2025-08-29T12:07:31,DRONE,13.0267931,77.5631954,956.56,,,,
2025-08-29T12:07:31,DRONE,13.0267934,77.5631959,956.55,,,,
2025-08-29T12:07:31,BASE,13.0267204,77.5632898,939.93,,,,
2025-08-29T12:07:31,BASE,13.0267204,77.5632900,939.93,,,,
2025-08-29T12:07:31,DRONE,13.0267914,77.5631897,942.12,0.53,0.86,4,22
2025-08-29T12:07:31,DRONE,13.0267938,77.5631964,956.53,,,,
2025-08-29T12:07:31,DRONE,13.0267941,77.5631969,956.53,,,,
2025-08-29T12:07:31,DRONE,13.0267944,77.5631974,956.52,,,,
2025-08-29T12:07:31,BASE,13.0267205,77.5632903,939.92,,,,
2025-08-29T12:07:31,BASE,13.0267190,77.5632904,935.28,0.87,1.41,3,16
2025-08-29T12:07:31,BASE,13.0267205,77.5632905,939.91,,,,
2025-08-29T12:07:31,DRONE,13.0267947,77.5631979,956.53,,,,
2025-08-29T12:07:31,DRONE,13.0267927,77.5631919,942.11,0.53,0.86,4,22
2025-08-29T12:07:31,DRONE,13.0267950,77.5631985,956.53,,,,
2025-08-29T12:07:31,BASE,13.0267205,77.5632907,939.90,,,,
2025-08-29T12:07:31,BASE,13.0267206,77.5632909,939.89,,,,
2025-08-29T12:07:31,BASE,13.0267207,77.5632911,939.88,,,,
2025-08-29T12:07:31,DRONE,13.0267952,77.5631990,956.54,,,,
2025-08-29T12:07:31,DRONE,13.0267954,77.5631995,956.54,,,,
2025-08-29T12:07:31,BASE,13.0267196,77.5632912,935.37,0.87,1.41,3,16
2025-08-29T12:07:31,BASE,13.0267207,77.5632913,939.88,,,,
2025-08-29T12:07:31,BASE,13.0267208,77.5632915,939.87,,,,
2025-08-29T12:07:31,DRONE,13.0267957,77.5632001,956.53,,,,
2025-08-29T12:07:31,DRONE,13.0267940,77.5631944,942.11,0.53,0.86,4,22
2025-08-29T12:07:31,DRONE,13.0267959,77.5632006,956.52,,,,
2025-08-29T12:07:31,BASE,13.0267209,77.5632917,939.86,,,,
2025-08-29T12:07:31,BASE,13.0267209,77.5632916,939.85,,,,
2025-08-29T12:07:32,DRONE,13.0267962,77.5632011,956.51,,,,
2025-08-29T12:07:32,DRONE,13.0267965,77.5632016,956.50,,,,
2025-08-29T12:07:32,DRONE,13.0267967,77.5632021,956.50,,,,
2025-08-29T12:07:32,BASE,13.0267199,77.5632909,935.51,0.87,1.41,3,16
2025-08-29T12:07:32,BASE,13.0267209,77.5632916,939.84,,,,
2025-08-29T12:07:32,BASE,13.0267210,77.5632916,939.83,,,,
2025-08-29T12:07:32,BASE,13.0267210,77.5632916,939.82,,,,
2025-08-29T12:07:32,DRONE,13.0267954,77.5631966,942.09,0.53,0.86,4,22
2025-08-29T12:07:32,DRONE,13.0267970,77.5632026,956.50,,,,
2025-08-29T12:07:32,DRONE,13.0267973,77.5632031,956.51,,,,
2025-08-29T12:07:32,BASE,13.0267210,77.5632915,939.82,,,,
2025-08-29T12:07:32,BASE,13.0267203,77.5632911,935.86,0.87,1.41,3,16
2025-08-29T12:07:32,BASE,13.0267211,77.5632915,939.81,,,,
2025-08-29T12:07:32,DRONE,13.0267976,77.5632036,956.51,,,,
2025-08-29T12:07:32,DRONE,13.0267978,77.5632041,956.51,,,,
2025-08-29T12:07:32,BASE,13.0267211,77.5632915,939.80,,,,
2025-08-29T12:07:32,BASE,13.0267211,77.5632915,939.79,,,,
2025-08-29T12:07:32,BASE,13.0267211,77.5632915,939.79,,,,
2025-08-29T12:07:32,DRONE,13.0267968,77.5631986,942.04,0.53,0.86,4,22
2025-08-29T12:07:32,DRONE,13.0267981,77.5632046,956.51,,,,
2025-08-29T12:07:32,DRONE,13.0267984,77.5632051,956.50,,,,
2025-08-29T12:07:32,DRONE,13.0267987,77.5632056,956.49,,,,
2025-08-29T12:07:32,BASE,13.0267204,77.5632910,935.90,0.87,1.41,3,16
