Time,Stream,Lat,Lon,Alt,eph(m),epv(m),fix_type,sats
2025-08-28T10:40:43,base,13.0268687,77.5633449,940.51,,,,
2025-08-28T10:40:43,base,13.0268726,77.5633453,941.63,0.69,1.17,4,14
2025-08-28T10:40:43,drone,13.0268204,77.5633320,941.61,,,,
2025-08-28T10:40:43,drone,13.0268206,77.5633328,938.29,0.59,0.90,4,25
2025-08-28T10:40:43,base,13.0268691,77.5633449,940.48,,,,
2025-08-28T10:40:43,base,13.0268731,77.5633454,941.59,0.69,1.17,4,14
2025-08-28T10:40:43,drone,13.0268205,77.5633320,941.62,,,,
2025-08-28T10:40:43,drone,13.0268207,77.5633328,938.31,0.59,0.90,4,25
2025-08-28T10:40:43,base,13.0268694,77.5633449,940.47,,,,
2025-08-28T10:40:43,base,13.0268735,77.5633454,941.58,0.69,1.17,4,14
2025-08-28T10:40:43,drone,13.0268206,77.5633320,941.62,,,,
2025-08-28T10:40:43,drone,13.0268209,77.5633328,938.33,0.59,0.90,4,25
2025-08-28T10:40:43,base,13.0268696,77.5633451,940.47,,,,
2025-08-28T10:40:43,base,13.0268738,77.5633453,941.50,0.69,1.17,4,14
2025-08-28T10:40:43,drone,13.0268207,77.5633320,941.62,,,,
2025-08-28T10:40:43,drone,13.0268212,77.5633328,938.31,0.59,0.90,4,25
2025-08-28T10:40:43,base,13.0268700,77.5633451,940.45,,,,
2025-08-28T10:40:43,base,13.0268742,77.5633453,941.46,0.69,1.17,4,14
2025-08-28T10:40:43,drone,13.0268208,77.5633320,941.61,,,,
2025-08-28T10:40:43,drone,13.0268212,77.5633328,938.34,0.59,0.90,4,25
2025-08-28T10:40:44,base,13.0268704,77.5633451,940.44,,,,
2025-08-28T10:40:44,base,13.0268746,77.5633452,941.39,0.69,1.17,4,14
2025-08-28T10:40:44,drone,13.0268209,77.5633319,941.61,,,,
2025-08-28T10:40:44,drone,13.0268212,77.5633328,938.39,0.59,0.90,4,25
2025-08-28T10:40:44,base,13.0268708,77.5633451,940.42,,,,
2025-08-28T10:40:44,base,13.0268749,77.5633452,941.35,0.69,1.17,4,14
2025-08-28T10:40:44,drone,13.0268209,77.5633320,941.61,,,,
2025-08-28T10:40:44,drone,13.0268212,77.5633329,938.43,0.59,0.90,4,25
2025-08-28T10:40:44,base,13.0268713,77.5633451,940.40,,,,
2025-08-28T10:40:44,base,13.0268753,77.5633450,941.26,0.69,1.17,4,14
2025-08-28T10:40:44,drone,13.0268209,77.5633320,941.61,,,,
2025-08-28T10:40:44,drone,13.0268212,77.5633331,938.44,0.59,0.90,4,25
2025-08-28T10:40:44,base,13.0268717,77.5633451,940.39,,,,
2025-08-28T10:40:44,base,13.0268757,77.5633448,941.21,0.69,1.17,4,14
2025-08-28T10:40:44,drone,13.0268209,77.5633322,941.60,,,,
2025-08-28T10:40:44,drone,13.0268213,77.5633333,938.45,0.59,0.90,4,25
2025-08-28T10:40:44,base,13.0268722,77.5633450,940.38,,,,
2025-08-28T10:40:44,base,13.0268761,77.5633444,941.14,0.69,1.17,4,14
2025-08-28T10:40:44,drone,13.0268209,77.5633323,941.60,,,,
2025-08-28T10:40:44,drone,13.0268215,77.5633334,938.46,0.59,0.90,4,25
2025-08-28T10:40:44,base,13.0268726,77.5633448,940.37,,,,
2025-08-28T10:40:44,base,13.0268764,77.5633441,941.08,0.69,1.17,4,14
2025-08-28T10:40:45,drone,13.0268209,77.5633324,941.60,,,,
2025-08-28T10:40:45,drone,13.0268215,77.5633336,938.48,0.59,0.90,4,25
2025-08-28T10:40:45,base,13.0268730,77.5633447,940.36,,,,
2025-08-28T10:40:45,base,13.0268767,77.5633437,941.02,0.69,1.17,4,14
2025-08-28T10:40:45,drone,13.0268210,77.5633325,941.60,,,,
2025-08-28T10:40:45,drone,13.0268217,77.5633336,938.50,0.59,0.90,4,25
2025-08-28T10:40:45,base,13.0268734,77.5633445,940.33,,,,
2025-08-28T10:40:45,base,13.0268770,77.5633436,941.00,0.69,1.17,4,14
2025-08-28T10:40:45,drone,13.0268211,77.5633326,941.60,,,,
2025-08-28T10:40:45,drone,13.0268219,77.5633338,938.50,0.59,0.90,4,25
2025-08-28T10:40:45,base,13.0268737,77.5633444,940.32,,,,
2025-08-28T10:40:45,base,13.0268772,77.5633434,941.00,0.69,1.17,4,14
2025-08-28T10:40:45,drone,13.0268212,77.5633326,941.60,,,,
2025-08-28T10:40:45,drone,13.0268221,77.5633338,938.51,0.59,0.90,4,25
2025-08-28T10:40:45,base,13.0268740,77.5633443,940.31,,,,
2025-08-28T10:40:45,base,13.0268772,77.5633433,940.98,0.69,1.17,4,14
2025-08-28T10:40:45,drone,13.0268213,77.5633326,941.61,,,,
2025-08-28T10:40:45,drone,13.0268222,77.5633338,938.52,0.59,0.90,4,25
2025-08-28T10:40:46,base,13.0268744,77.5633441,940.31,,,,
2025-08-28T10:40:46,base,13.0268774,77.5633431,940.92,0.69,1.17,4,14
2025-08-28T10:40:46,drone,13.0268213,77.5633327,941.62,,,,
2025-08-28T10:40:46,drone,13.0268221,77.5633339,938.56,0.61,0.93,4,24
2025-08-28T10:40:46,base,13.0268747,77.5633440,940.30,,,,
2025-08-28T10:40:46,base,13.0268776,77.5633429,940.90,0.69,1.17,4,14
2025-08-28T10:40:46,base,13.0268749,77.5633440,940.30,,,,
2025-08-28T10:40:46,drone,13.0268213,77.5633327,941.62,,,,
2025-08-28T10:40:46,drone,13.0268222,77.5633340,938.59,0.61,0.93,4,24
2025-08-28T10:40:46,base,13.0268777,77.5633428,940.87,0.69,1.17,4,14
2025-08-28T10:40:46,drone,13.0268213,77.5633328,941.62,,,,
2025-08-28T10:40:46,drone,13.0268222,77.5633340,938.66,0.61,0.93,4,24
2025-08-28T10:40:46,base,13.0268752,77.5633439,940.29,,,,
2025-08-28T10:40:46,base,13.0268778,77.5633426,940.80,0.69,1.17,4,14
2025-08-28T10:40:46,drone,13.0268213,77.5633329,941.63,,,,
2025-08-28T10:40:46,drone,13.0268222,77.5633340,938.69,0.61,0.93,4,24
2025-08-28T10:40:46,base,13.0268755,77.5633438,940.28,,,,
2025-08-28T10:40:46,base,13.0268779,77.5633424,940.71,0.69,1.17,4,14
2025-08-28T10:40:46,drone,13.0268213,77.5633329,941.63,,,,
2025-08-28T10:40:46,drone,13.0268223,77.5633341,938.72,0.59,0.90,4,25
2025-08-28T10:40:47,base,13.0268757,77.5633437,940.28,,,,
2025-08-28T10:40:47,base,13.0268780,77.5633423,940.68,0.69,1.17,4,14
2025-08-28T10:40:47,drone,13.0268214,77.5633330,941.63,,,,
2025-08-28T10:40:47,drone,13.0268225,77.5633341,938.78,0.59,0.90,4,25
2025-08-28T10:40:47,base,13.0268760,77.5633436,940.29,,,,
2025-08-28T10:40:47,base,13.0268781,77.5633421,940.62,0.69,1.17,4,14
2025-08-28T10:40:47,drone,13.0268216,77.5633330,941.64,,,,
2025-08-28T10:40:47,drone,13.0268226,77.5633341,938.82,0.59,0.90,4,25
2025-08-28T10:40:47,base,13.0268762,77.5633433,940.28,,,,
2025-08-28T10:40:47,base,13.0268783,77.5633418,940.57,0.73,1.17,4,13
2025-08-28T10:40:47,drone,13.0268216,77.5633331,941.65,,,,
2025-08-28T10:40:47,drone,13.0268226,77.5633342,938.84,0.59,0.90,4,25
2025-08-28T10:40:47,base,13.0268763,77.5633432,940.28,,,,
2025-08-28T10:40:47,base,13.0268786,77.5633415,940.47,0.73,1.17,4,13
2025-08-28T10:40:47,drone,13.0268216,77.5633332,941.67,,,,
2025-08-28T10:40:47,drone,13.0268227,77.5633342,938.86,0.59,0.90,4,25
2025-08-28T10:40:47,base,13.0268765,77.5633431,940.28,,,,
2025-08-28T10:40:47,base,13.0268786,77.5633415,940.47,0.73,1.17,4,13
2025-08-28T10:40:47,drone,13.0268217,77.5633332,941.68,,,,
2025-08-28T10:40:47,drone,13.0268227,77.5633342,938.89,0.59,0.90,4,25
2025-08-28T10:40:47,base,13.0268767,77.5633430,940.29,,,,
2025-08-28T10:40:47,base,13.0268787,77.5633415,940.48,0.73,1.17,4,13
2025-08-28T10:40:48,drone,13.0268217,77.5633333,941.69,,,,
2025-08-28T10:40:48,drone,13.0268228,77.5633342,938.89,0.59,0.90,4,25
2025-08-28T10:40:48,base,13.0268768,77.5633429,940.30,,,,
2025-08-28T10:40:48,base,13.0268789,77.5633416,940.51,0.73,1.17,4,13
2025-08-28T10:40:48,drone,13.0268217,77.5633333,941.70,,,,
2025-08-28T10:40:48,drone,13.0268228,77.5633342,938.90,0.59,0.90,4,25
2025-08-28T10:40:48,base,13.0268770,77.5633428,940.31,,,,
2025-08-28T10:40:48,base,13.0268790,77.5633415,940.49,0.73,1.17,4,13
2025-08-28T10:40:48,drone,13.0268217,77.5633333,941.70,,,,
2025-08-28T10:40:48,drone,13.0268229,77.5633341,938.92,0.59,0.90,4,25
2025-08-28T10:40:48,base,13.0268772,77.5633427,940.33,,,,
2025-08-28T10:40:48,base,13.0268792,77.5633414,940.52,0.73,1.17,4,13
2025-08-28T10:40:48,drone,13.0268217,77.5633333,941.70,,,,
2025-08-28T10:40:48,drone,13.0268228,77.5633339,938.96,0.59,0.90,4,25
2025-08-28T10:40:48,base,13.0268774,77.5633425,940.35,,,,
2025-08-28T10:40:48,base,13.0268794,77.5633413,940.53,0.73,1.17,4,13
2025-08-28T10:40:48,drone,13.0268217,77.5633333,941.70,,,,
2025-08-28T10:40:48,drone,13.0268228,77.5633339,939.00,0.59,0.90,4,25
2025-08-28T10:40:49,base,13.0268776,77.5633424,940.36,,,,
2025-08-28T10:40:49,base,13.0268792,77.5633411,940.44,0.81,1.33,4,12
2025-08-28T10:40:49,drone,13.0268217,77.5633334,941.70,,,,
2025-08-28T10:40:49,drone,13.0268227,77.5633339,939.04,0.59,0.90,4,25
2025-08-28T10:40:49,base,13.0268778,77.5633422,940.37,,,,
2025-08-28T10:40:49,base,13.0268792,77.5633409,940.38,0.81,1.33,4,12
2025-08-28T10:40:49,drone,13.0268218,77.5633333,941.70,,,,
2025-08-28T10:40:49,drone,13.0268229,77.5633337,939.05,0.59,0.90,4,25
2025-08-28T10:40:49,base,13.0268779,77.5633421,940.37,,,,
2025-08-28T10:40:49,base,13.0268791,77.5633408,940.33,0.81,1.33,4,12
2025-08-28T10:40:49,drone,13.0268219,77.5633333,941.68,,,,
2025-08-28T10:40:49,drone,13.0268230,77.5633335,939.07,0.59,0.90,4,25
2025-08-28T10:40:49,base,13.0268781,77.5633419,940.36,,,,
2025-08-28T10:40:49,base,13.0268791,77.5633408,940.33,0.81,1.33,4,12
2025-08-28T10:40:49,drone,13.0268220,77.5633333,941.67,,,,
2025-08-28T10:40:49,drone,13.0268230,77.5633335,939.09,0.59,0.90,4,25
2025-08-28T10:40:49,base,13.0268782,77.5633418,940.36,,,,
2025-08-28T10:40:49,base,13.0268790,77.5633407,940.25,0.81,1.33,4,12
2025-08-28T10:40:49,drone,13.0268220,77.5633333,941.65,,,,
2025-08-28T10:40:49,drone,13.0268230,77.5633334,939.09,0.59,0.90,4,25
2025-08-28T10:40:50,base,13.0268783,77.5633417,940.35,,,,
2025-08-28T10:40:50,base,13.0268790,77.5633406,940.17,0.81,1.33,4,12
2025-08-28T10:40:50,drone,13.0268221,77.5633333,941.63,,,,
2025-08-28T10:40:50,drone,13.0268230,77.5633333,939.12,0.59,0.90,4,25
2025-08-28T10:40:50,base,13.0268784,77.5633416,940.34,,,,
2025-08-28T10:40:50,base,13.0268788,77.5633404,940.04,0.81,1.33,4,12
2025-08-28T10:40:50,drone,13.0268221,77.5633333,941.61,,,,
2025-08-28T10:40:50,drone,13.0268229,77.5633331,939.13,0.59,0.90,4,25
2025-08-28T10:40:50,base,13.0268785,77.5633415,940.34,,,,
2025-08-28T10:40:50,base,13.0268788,77.5633404,940.04,0.81,1.33,4,12
2025-08-28T10:40:50,drone,13.0268222,77.5633333,941.59,,,,
2025-08-28T10:40:50,drone,13.0268229,77.5633329,939.13,0.59,0.90,4,25
2025-08-28T10:40:50,base,13.0268785,77.5633414,940.36,,,,
2025-08-28T10:40:50,base,13.0268786,77.5633402,939.96,0.81,1.33,4,12
2025-08-28T10:40:50,drone,13.0268222,77.5633332,941.56,,,,
2025-08-28T10:40:50,drone,13.0268229,77.5633327,939.16,0.59,0.90,4,25
2025-08-28T10:40:50,base,13.0268785,77.5633413,940.38,,,,
2025-08-28T10:40:50,base,13.0268786,77.5633402,939.92,0.81,1.33,4,12
2025-08-28T10:40:50,drone,13.0268223,77.5633331,941.54,,,,
2025-08-28T10:40:50,drone,13.0268230,77.5633325,939.16,0.59,0.90,4,25
2025-08-28T10:40:50,base,13.0268786,77.5633412,940.39,,,,
2025-08-28T10:40:50,base,13.0268785,77.5633401,939.81,0.81,1.33,4,12
2025-08-28T10:40:51,drone,13.0268224,77.5633330,941.52,,,,
2025-08-28T10:40:51,drone,13.0268231,77.5633323,939.16,0.59,0.90,4,25
2025-08-28T10:40:51,base,13.0268786,77.5633411,940.38,,,,
2025-08-28T10:40:51,base,13.0268784,77.5633400,939.75,0.81,1.33,4,12
2025-08-28T10:40:51,drone,13.0268225,77.5633328,941.50,,,,
2025-08-28T10:40:51,drone,13.0268232,77.5633321,939.16,0.59,0.90,4,25
2025-08-28T10:40:51,base,13.0268786,77.5633410,940.39,,,,
2025-08-28T10:40:51,base,13.0268783,77.5633399,939.63,0.81,1.33,4,12
2025-08-28T10:40:51,drone,13.0268226,77.5633327,941.49,,,,
2025-08-28T10:40:51,drone,13.0268233,77.5633319,939.19,0.59,0.90,4,25
2025-08-28T10:40:51,base,13.0268785,77.5633409,940.37,,,,
2025-08-28T10:40:51,base,13.0268782,77.5633399,939.51,0.81,1.33,4,12
2025-08-28T10:40:51,drone,13.0268227,77.5633325,941.48,,,,
2025-08-28T10:40:51,drone,13.0268233,77.5633317,939.22,0.59,0.90,4,25
2025-08-28T10:40:51,base,13.0268785,77.5633409,940.36,,,,
2025-08-28T10:40:51,base,13.0268781,77.5633399,939.43,0.81,1.33,4,12
2025-08-28T10:40:51,drone,13.0268228,77.5633323,941.49,,,,
2025-08-28T10:40:51,drone,13.0268233,77.5633316,939.24,0.59,0.90,4,25
2025-08-28T10:40:52,base,13.0268785,77.5633407,940.35,,,,
2025-08-28T10:40:52,base,13.0268779,77.5633396,939.25,0.81,1.33,4,12
2025-08-28T10:40:52,drone,13.0268228,77.5633322,941.49,,,,
2025-08-28T10:40:52,drone,13.0268235,77.5633315,939.24,0.59,0.90,4,25
2025-08-28T10:40:52,base,13.0268784,77.5633406,940.33,,,,
2025-08-28T10:40:52,base,13.0268778,77.5633393,939.13,0.81,1.33,4,12
2025-08-28T10:40:52,drone,13.0268229,77.5633320,941.49,,,,
2025-08-28T10:40:52,drone,13.0268235,77.5633313,939.23,0.59,0.90,4,25
2025-08-28T10:40:52,base,13.0268783,77.5633404,940.33,,,,
2025-08-28T10:40:52,base,13.0268776,77.5633389,938.99,0.81,1.33,4,12
2025-08-28T10:40:52,drone,13.0268229,77.5633319,941.50,,,,
2025-08-28T10:40:52,drone,13.0268235,77.5633313,939.23,0.59,0.90,4,25
2025-08-28T10:40:52,base,13.0268782,77.5633402,940.32,,,,
2025-08-28T10:40:52,base,13.0268774,77.5633386,938.84,0.81,1.33,4,12
2025-08-28T10:40:52,drone,13.0268229,77.5633319,941.50,,,,
2025-08-28T10:40:52,drone,13.0268236,77.5633312,939.25,0.59,0.90,4,25
2025-08-28T10:40:52,base,13.0268781,77.5633402,940.31,,,,
2025-08-28T10:40:52,base,13.0268770,77.5633385,938.67,0.81,1.33,4,12
2025-08-28T10:40:52,drone,13.0268229,77.5633318,941.50,,,,
2025-08-28T10:40:52,drone,13.0268236,77.5633312,939.30,0.59,0.90,4,25
2025-08-28T10:40:53,base,13.0268779,77.5633401,940.30,,,,
2025-08-28T10:40:53,base,13.0268770,77.5633385,938.67,0.81,1.33,4,12
2025-08-28T10:40:53,base,13.0268778,77.5633400,940.30,,,,
2025-08-28T10:40:53,drone,13.0268228,77.5633318,941.51,,,,
2025-08-28T10:40:53,drone,13.0268237,77.5633313,939.29,0.59,0.90,4,25
2025-08-28T10:40:53,base,13.0268768,77.5633385,938.61,0.81,1.33,4,12
2025-08-28T10:40:53,drone,13.0268228,77.5633318,941.51,,,,
2025-08-28T10:40:53,drone,13.0268236,77.5633313,939.34,0.59,0.90,4,25
2025-08-28T10:40:53,base,13.0268776,77.5633399,940.30,,,,
2025-08-28T10:40:53,base,13.0268766,77.5633385,938.52,0.81,1.33,4,12
2025-08-28T10:40:53,drone,13.0268228,77.5633318,941.52,,,,
2025-08-28T10:40:53,drone,13.0268237,77.5633314,939.39,0.59,0.90,4,25
2025-08-28T10:40:53,base,13.0268776,77.5633398,940.30,,,,
2025-08-28T10:40:53,base,13.0268765,77.5633385,938.44,0.81,1.33,4,12
2025-08-28T10:40:53,drone,13.0268228,77.5633318,941.52,,,,
2025-08-28T10:40:53,drone,13.0268239,77.5633314,939.37,0.59,0.90,4,25
2025-08-28T10:40:53,base,13.0268775,77.5633398,940.29,,,,
2025-08-28T10:40:53,base,13.0268764,77.5633387,938.37,0.81,1.33,4,12
2025-08-28T10:40:53,drone,13.0268228,77.5633318,941.53,,,,
2025-08-28T10:40:53,drone,13.0268241,77.5633314,939.40,0.59,0.90,4,25
2025-08-28T10:40:53,base,13.0268774,77.5633397,940.29,,,,
2025-08-28T10:40:53,base,13.0268763,77.5633388,938.34,0.81,1.33,4,12
2025-08-28T10:40:54,drone,13.0268228,77.5633318,941.54,,,,
2025-08-28T10:40:54,drone,13.0268242,77.5633314,939.42,0.59,0.90,4,25
2025-08-28T10:40:54,base,13.0268773,77.5633396,940.29,,,,
2025-08-28T10:40:54,base,13.0268760,77.5633388,938.20,0.81,1.33,4,12
2025-08-28T10:40:54,drone,13.0268229,77.5633318,941.56,,,,
2025-08-28T10:40:54,drone,13.0268243,77.5633314,939.43,0.59,0.90,4,25
2025-08-28T10:40:54,base,13.0268772,77.5633395,940.29,,,,
2025-08-28T10:40:54,base,13.0268759,77.5633390,938.20,0.81,1.33,4,12
2025-08-28T10:40:54,drone,13.0268229,77.5633318,941.57,,,,
2025-08-28T10:40:54,drone,13.0268243,77.5633315,939.47,0.59,0.90,4,25
2025-08-28T10:40:54,base,13.0268771,77.5633395,940.28,,,,
2025-08-28T10:40:54,base,13.0268756,77.5633391,938.12,0.81,1.33,4,12
2025-08-28T10:40:54,drone,13.0268229,77.5633317,941.59,,,,
2025-08-28T10:40:54,drone,13.0268243,77.5633315,939.49,0.59,0.90,4,25
2025-08-28T10:40:54,base,13.0268769,77.5633395,940.28,,,,
2025-08-28T10:40:54,base,13.0268753,77.5633391,938.09,0.81,1.33,4,12
2025-08-28T10:40:54,drone,13.0268229,77.5633317,941.60,,,,
2025-08-28T10:40:54,drone,13.0268243,77.5633315,939.53,0.59,0.90,4,25
2025-08-28T10:40:55,base,13.0268767,77.5633394,940.28,,,,
2025-08-28T10:40:55,base,13.0268753,77.5633391,938.09,0.81,1.33,4,12
2025-08-28T10:40:55,drone,13.0268229,77.5633316,941.62,,,,
2025-08-28T10:40:55,drone,13.0268243,77.5633315,939.56,0.59,0.90,4,25
2025-08-28T10:40:55,base,13.0268766,77.5633394,940.29,,,,
2025-08-28T10:40:55,base,13.0268747,77.5633393,938.06,0.81,1.33,4,12
2025-08-28T10:40:55,drone,13.0268229,77.5633316,941.64,,,,
2025-08-28T10:40:55,drone,13.0268243,77.5633314,939.58,0.59,0.90,4,25
2025-08-28T10:40:55,base,13.0268764,77.5633393,940.29,,,,
2025-08-28T10:40:55,base,13.0268745,77.5633394,938.08,0.81,1.33,4,12
2025-08-28T10:40:55,drone,13.0268229,77.5633315,941.65,,,,
2025-08-28T10:40:55,drone,13.0268244,77.5633314,939.59,0.59,0.90,4,25
2025-08-28T10:40:55,base,13.0268762,77.5633393,940.29,,,,
2025-08-28T10:40:55,base,13.0268745,77.5633394,938.08,0.81,1.33,4,12
2025-08-28T10:40:55,drone,13.0268229,77.5633315,941.66,,,,
2025-08-28T10:40:55,drone,13.0268246,77.5633314,939.60,0.59,0.90,4,25
2025-08-28T10:40:55,base,13.0268760,77.5633393,940.28,,,,
2025-08-28T10:40:55,base,13.0268742,77.5633395,938.05,0.81,1.33,4,12
2025-08-28T10:40:55,drone,13.0268229,77.5633316,941.67,,,,
2025-08-28T10:40:55,drone,13.0268248,77.5633316,939.58,0.59,0.90,4,25
2025-08-28T10:40:56,base,13.0268758,77.5633393,940.28,,,,
2025-08-28T10:40:56,base,13.0268740,77.5633395,938.03,0.81,1.33,4,12
2025-08-28T10:40:56,drone,13.0268230,77.5633316,941.68,,,,
2025-08-28T10:40:56,drone,13.0268249,77.5633316,939.56,0.59,0.90,4,25
2025-08-28T10:40:56,base,13.0268757,77.5633393,940.28,,,,
2025-08-28T10:40:56,base,13.0268740,77.5633395,938.01,0.81,1.33,4,12
2025-08-28T10:40:56,drone,13.0268232,77.5633316,941.68,,,,
2025-08-28T10:40:56,drone,13.0268250,77.5633315,939.60,0.59,0.90,4,25
2025-08-28T10:40:56,base,13.0268755,77.5633393,940.28,,,,
2025-08-28T10:40:56,base,13.0268738,77.5633395,937.94,0.81,1.33,4,12
2025-08-28T10:40:56,drone,13.0268232,77.5633316,941.68,,,,
2025-08-28T10:40:56,drone,13.0268250,77.5633315,939.63,0.59,0.90,4,25
2025-08-28T10:40:56,base,13.0268752,77.5633393,940.28,,,,
2025-08-28T10:40:56,base,13.0268736,77.5633396,937.90,0.81,1.33,4,12
2025-08-28T10:40:56,drone,13.0268233,77.5633317,941.69,,,,
2025-08-28T10:40:56,drone,13.0268251,77.5633315,939.65,0.59,0.90,4,25
2025-08-28T10:40:56,base,13.0268750,77.5633393,940.30,,,,
2025-08-28T10:40:56,base,13.0268734,77.5633396,937.84,0.81,1.33,4,12
2025-08-28T10:40:56,base,13.0268748,77.5633394,940.35,,,,
2025-08-28T10:40:56,drone,13.0268233,77.5633317,941.69,,,,
2025-08-28T10:40:56,drone,13.0268251,77.5633315,939.66,0.59,0.90,4,25
2025-08-28T10:40:56,base,13.0268732,77.5633397,937.83,0.81,1.33,4,12
2025-08-28T10:40:57,drone,13.0268234,77.5633318,941.69,,,,
2025-08-28T10:40:57,drone,13.0268251,77.5633315,939.71,0.59,0.90,4,25
2025-08-28T10:40:57,base,13.0268746,77.5633396,940.36,,,,
2025-08-28T10:40:57,base,13.0268728,77.5633403,937.89,0.81,1.33,4,12
2025-08-28T10:40:57,drone,13.0268234,77.5633318,941.70,,,,
2025-08-28T10:40:57,drone,13.0268252,77.5633314,939.72,0.59,0.90,4,25
2025-08-28T10:40:57,base,13.0268742,77.5633401,940.44,,,,
2025-08-28T10:40:57,base,13.0268723,77.5633405,937.87,0.81,1.33,4,12
2025-08-28T10:40:57,drone,13.0268235,77.5633318,941.71,,,,
2025-08-28T10:40:57,drone,13.0268253,77.5633315,939.73,0.59,0.90,4,25
2025-08-28T10:40:57,base,13.0268735,77.5633404,940.53,,,,
2025-08-28T10:40:57,base,13.0268724,77.5633408,938.18,0.69,1.17,4,14
2025-08-28T10:40:57,drone,13.0268236,77.5633319,941.72,,,,
2025-08-28T10:40:57,drone,13.0268253,77.5633315,939.76,0.59,0.90,4,25
2025-08-28T10:40:57,base,13.0268727,77.5633399,940.54,,,,
2025-08-28T10:40:57,base,13.0268715,77.5633407,938.39,0.68,1.16,4,15
2025-08-28T10:40:57,drone,13.0268237,77.5633319,941.73,,,,
2025-08-28T10:40:57,drone,13.0268254,77.5633314,939.76,0.59,0.90,4,25
2025-08-28T10:40:58,base,13.0268726,77.5633392,940.51,,,,
2025-08-28T10:40:58,base,13.0268711,77.5633397,938.73,0.68,1.16,4,15
2025-08-28T10:40:58,drone,13.0268237,77.5633318,941.74,,,,
2025-08-28T10:40:58,drone,13.0268254,77.5633312,939.77,0.59,0.90,4,25
2025-08-28T10:40:58,base,13.0268723,77.5633384,940.50,,,,
2025-08-28T10:40:58,base,13.0268690,77.5633377,938.63,0.68,1.16,4,15
2025-08-28T10:40:58,drone,13.0268238,77.5633317,941.75,,,,
2025-08-28T10:40:58,drone,13.0268255,77.5633311,939.75,0.59,0.90,4,25
2025-08-28T10:40:58,base,13.0268718,77.5633378,940.51,,,,
2025-08-28T10:40:58,base,13.0268678,77.5633359,938.61,0.68,1.16,4,15
2025-08-28T10:40:58,drone,13.0268239,77.5633317,941.75,,,,
2025-08-28T10:40:58,drone,13.0268255,77.5633311,939.73,0.59,0.90,4,25
2025-08-28T10:40:58,base,13.0268714,77.5633376,940.52,,,,
2025-08-28T10:40:58,base,13.0268667,77.5633349,938.53,0.68,1.16,4,15
2025-08-28T10:40:58,drone,13.0268239,77.5633317,941.76,,,,
2025-08-28T10:40:58,drone,13.0268255,77.5633311,939.75,0.59,0.90,4,25
2025-08-28T10:40:58,base,13.0268712,77.5633374,940.54,,,,
2025-08-28T10:40:58,base,13.0268661,77.5633341,938.53,0.68,1.16,4,15
2025-08-28T10:40:58,drone,13.0268240,77.5633317,941.76,,,,
2025-08-28T10:40:58,drone,13.0268255,77.5633311,939.76,0.59,0.90,4,25
2025-08-28T10:40:59,base,13.0268707,77.5633373,940.54,,,,
2025-08-28T10:40:59,base,13.0268654,77.5633333,939.15,0.68,1.16,4,15
2025-08-28T10:40:59,drone,13.0268240,77.5633317,941.76,,,,
2025-08-28T10:40:59,drone,13.0268255,77.5633309,939.77,0.59,0.90,4,25
2025-08-28T10:40:59,base,13.0268701,77.5633372,940.54,,,,
2025-08-28T10:40:59,base,13.0268648,77.5633333,939.83,0.68,1.16,4,15
2025-08-28T10:40:59,drone,13.0268241,77.5633316,941.76,,,,
2025-08-28T10:40:59,drone,13.0268256,77.5633308,939.79,0.59,0.90,4,25
2025-08-28T10:40:59,base,13.0268695,77.5633372,940.54,,,,
2025-08-28T10:40:59,base,13.0268645,77.5633335,940.50,0.67,1.11,4,16
2025-08-28T10:40:59,drone,13.0268241,77.5633316,941.77,,,,
2025-08-28T10:40:59,drone,13.0268256,77.5633307,939.82,0.59,0.90,4,25
2025-08-28T10:40:59,base,13.0268688,77.5633371,940.57,,,,
2025-08-28T10:40:59,base,13.0268640,77.5633339,940.62,0.67,1.11,4,16
2025-08-28T10:40:59,drone,13.0268242,77.5633316,941.77,,,,
2025-08-28T10:40:59,drone,13.0268257,77.5633307,939.83,0.59,0.90,4,25
2025-08-28T10:40:59,base,13.0268683,77.5633369,940.64,,,,
2025-08-28T10:40:59,base,13.0268638,77.5633341,940.50,0.67,1.11,4,16
2025-08-28T10:40:59,base,13.0268679,77.5633365,940.69,,,,
2025-08-28T10:40:59,drone,13.0268243,77.5633315,941.78,,,,
2025-08-28T10:40:59,drone,13.0268258,77.5633308,939.83,0.59,0.90,4,25
2025-08-28T10:40:59,base,13.0268636,77.5633337,940.54,0.67,1.11,4,16
2025-08-28T10:41:00,drone,13.0268244,77.5633315,941.79,,,,
2025-08-28T10:41:00,drone,13.0268260,77.5633308,939.85,0.59,0.90,4,25
2025-08-28T10:41:00,base,13.0268674,77.5633362,940.72,,,,
2025-08-28T10:41:00,base,13.0268634,77.5633335,940.51,0.67,1.16,4,15
2025-08-28T10:41:00,drone,13.0268246,77.5633315,941.79,,,,
2025-08-28T10:41:00,drone,13.0268262,77.5633307,939.83,0.59,0.90,4,25
2025-08-28T10:41:00,base,13.0268669,77.5633360,940.72,,,,
2025-08-28T10:41:00,base,13.0268619,77.5633339,940.46,0.67,1.11,4,16
2025-08-28T10:41:00,drone,13.0268247,77.5633315,941.79,,,,
2025-08-28T10:41:00,drone,13.0268263,77.5633307,939.85,0.59,0.90,4,25
2025-08-28T10:41:00,base,13.0268663,77.5633359,940.71,,,,
