Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-08-28T11:49:36,dynamic,0,50.74,-12.67,309.26,77.33,309.26,77.33,154.63,38.665,1930.9,1157.8,13.0268133,77.5633136,939.67,13.0264816,77.5631733,943.68,0.568,2.013,4,14
2025-08-28T11:49:36,dynamic,0,50.74,-12.67,309.26,77.33,309.26,77.33,154.63,38.665,1930.9,1157.8,13.0268133,77.5633136,939.67,13.0264816,77.5631733,943.68,0.568,2.013,4,14
2025-08-28T11:49:36,dynamic,0,50.96,-12.67,309.04,77.33,309.04,77.33,154.52,38.665,1930.1,1157.8,13.0268133,77.5633136,939.67,13.026481,77.5631715,945.52,0.548,2.044,4,14
2025-08-28T11:49:36,dynamic,0,50.96,-12.67,309.04,77.33,309.04,77.33,154.52,38.665,1930.1,1157.8,13.0268133,77.5633136,939.67,13.026481,77.5631715,945.52,0.548,2.044,4,14
2025-08-28T11:49:36,dynamic,0,50.97,-12.67,309.03,77.33,309.03,77.33,154.515,38.665,1930.1,1157.8,13.0268132,77.5633137,939.73,13.0264808,77.5631715,943.68,0.538,2.02,4,14
2025-08-28T11:49:36,dynamic,0,51.24,-12.67,308.76,77.33,308.76,77.33,154.38,38.665,1929.2,1157.8,13.0268132,77.5633137,939.73,13.0264803,77.5631694,945.48,0.517,2.049,4,14
2025-08-28T11:49:36,dynamic,0,51.24,-12.67,308.76,77.33,308.76,77.33,154.38,38.665,1929.2,1157.8,13.0268132,77.5633137,939.73,13.0264803,77.5631694,945.48,0.517,2.049,4,14
2025-08-28T11:49:36,dynamic,0,51.28,-12.67,308.72,77.33,308.72,77.33,154.36,38.665,1929.1,1157.8,13.026813,77.5633139,939.69,13.0264803,77.5631694,945.48,0.517,2.049,4,14
2025-08-28T11:49:36,dynamic,0,51.28,-12.67,308.72,77.33,308.72,77.33,154.36,38.665,1929.1,1157.8,13.026813,77.5633139,939.69,13.0264803,77.5631694,945.48,0.517,2.049,4,14
2025-08-28T11:49:36,dynamic,0,51.59,-12.67,308.41,77.33,308.41,77.33,154.205,38.665,1928.0,1157.8,13.026813,77.5633139,939.69,13.0264797,77.563167,945.44,0.486,2.054,4,14
2025-08-28T11:49:37,dynamic,0,51.59,-12.67,308.41,77.33,308.41,77.33,154.205,38.665,1928.0,1157.8,13.026813,77.5633139,939.69,13.0264797,77.563167,945.44,0.486,2.054,4,14
2025-08-28T11:49:37,dynamic,0,51.64,-12.67,308.36,77.33,308.36,77.33,154.18,38.665,1927.9,1157.8,13.0268128,77.5633142,939.69,13.0264797,77.563167,945.44,0.486,2.054,4,14
2025-08-28T11:49:37,dynamic,0,51.64,-12.67,308.36,77.33,308.36,77.33,154.18,38.665,1927.9,1157.8,13.0268128,77.5633142,939.69,13.0264797,77.563167,945.44,0.486,2.054,4,14
2025-08-28T11:49:37,dynamic,0,51.96,-12.67,308.04,77.33,308.04,77.33,154.02,38.665,1926.8,1157.8,13.0268128,77.5633142,939.69,13.0264792,77.5631644,945.4,0.455,2.058,4,13
2025-08-28T11:49:37,dynamic,0,51.96,-12.67,308.04,77.33,308.04,77.33,154.02,38.665,1926.8,1157.8,13.0268128,77.5633142,939.69,13.0264792,77.5631644,945.4,0.455,2.058,4,13
2025-08-28T11:49:37,dynamic,0,52.19,-12.67,307.81,77.33,307.81,77.33,153.905,38.665,1926.0,1157.8,13.0268128,77.5633147,939.63,13.0264791,77.5631633,945.38,0.429,1.995,4,13
2025-08-28T11:49:37,dynamic,0,52.19,-12.67,307.81,77.33,307.81,77.33,153.905,38.665,1926.0,1157.8,13.0268128,77.5633147,939.63,13.0264791,77.5631633,945.38,0.429,1.995,4,13
2025-08-28T11:49:37,dynamic,0,52.33,-12.67,307.67,77.33,307.67,77.33,153.835,38.665,1925.6,1157.8,13.0268128,77.5633147,939.63,13.026479,77.5631623,945.38,0.425,2.058,4,14
2025-08-28T11:49:37,dynamic,0,52.33,-12.67,307.67,77.33,307.67,77.33,153.835,38.665,1925.6,1157.8,13.0268128,77.5633147,939.63,13.026479,77.5631623,945.38,0.425,2.058,4,14
2025-08-28T11:49:37,dynamic,0,52.51,-12.67,307.49,77.33,307.49,77.33,153.745,38.665,1925.0,1157.8,13.0268129,77.5633149,939.56,13.026479,77.5631611,945.38,0.416,2.069,,
2025-08-28T11:49:37,dynamic,0,52.64,-12.67,307.36,77.33,307.36,77.33,153.68,38.665,1924.5,1157.8,13.0268129,77.5633149,939.56,13.0264789,77.5631601,945.38,0.397,2.052,4,14
2025-08-28T11:49:37,dynamic,0,52.64,-12.67,307.36,77.33,307.36,77.33,153.68,38.665,1924.5,1157.8,13.0268129,77.5633149,939.56,13.0264789,77.5631601,945.38,0.397,2.052,4,14
2025-08-28T11:49:37,dynamic,0,52.65,-12.67,307.35,77.33,307.35,77.33,153.675,38.665,1924.5,1157.8,13.026813,77.563315,939.54,13.0264789,77.5631601,945.38,0.397,2.052,4,14
2025-08-28T11:49:37,dynamic,0,52.65,-12.67,307.35,77.33,307.35,77.33,153.675,38.665,1924.5,1157.8,13.026813,77.563315,939.54,13.0264789,77.5631601,945.38,0.397,2.052,4,14
2025-08-28T11:49:37,dynamic,0,52.92,-12.67,307.08,77.33,307.08,77.33,153.54,38.665,1923.6,1157.8,13.026813,77.563315,939.54,13.0264788,77.5631581,945.38,0.371,2.042,4,12
2025-08-28T11:49:37,dynamic,0,52.92,-12.67,307.08,77.33,307.08,77.33,153.54,38.665,1923.6,1157.8,13.026813,77.563315,939.54,13.0264788,77.5631581,945.38,0.371,2.042,4,12
2025-08-28T11:49:37,dynamic,0,52.93,-12.67,307.07,77.33,307.07,77.33,153.535,38.665,1923.6,1157.8,13.026813,77.5633151,939.48,13.0264788,77.5631581,945.38,0.371,2.042,4,12
2025-08-28T11:49:37,dynamic,0,52.93,-12.67,307.07,77.33,307.07,77.33,153.535,38.665,1923.6,1157.8,13.026813,77.5633151,939.48,13.0264788,77.5631581,945.38,0.371,2.042,4,12
2025-08-28T11:49:37,dynamic,0,53.22,-12.67,306.78,77.33,306.78,77.33,153.39,38.665,1922.6,1157.8,13.026813,77.5633151,939.48,13.0264787,77.563156,945.38,0.345,2.025,4,13
2025-08-28T11:49:38,dynamic,0,53.22,-12.67,306.78,77.33,306.78,77.33,153.39,38.665,1922.6,1157.8,13.026813,77.5633151,939.48,13.0264787,77.563156,945.38,0.345,2.025,4,13
2025-08-28T11:49:38,dynamic,0,53.56,-12.67,306.44,77.33,306.44,77.33,153.22,38.665,1921.5,1157.8,13.0268129,77.5633151,939.44,13.0264785,77.5631535,945.38,0.319,2.008,4,13
2025-08-28T11:49:38,dynamic,0,53.56,-12.67,306.44,77.33,306.44,77.33,153.22,38.665,1921.5,1157.8,13.0268129,77.5633151,939.44,13.0264785,77.5631535,945.38,0.319,2.008,4,13
2025-08-28T11:49:38,dynamic,0,53.56,-12.67,306.44,77.33,306.44,77.33,153.22,38.665,1921.5,1157.8,13.0268129,77.5633151,939.44,13.0264785,77.5631535,945.38,0.319,2.008,4,13
2025-08-28T11:49:38,dynamic,0,53.56,-12.67,306.44,77.33,306.44,77.33,153.22,38.665,1921.5,1157.8,13.0268129,77.5633151,939.44,13.0264785,77.5631535,945.38,0.319,2.008,4,13
2025-08-28T11:49:38,dynamic,0,53.55,-12.67,306.45,77.33,306.45,77.33,153.225,38.665,1921.5,1157.8,13.0268129,77.563315,939.49,13.0264785,77.5631535,945.38,0.319,2.008,4,13
2025-08-28T11:49:38,dynamic,0,53.86,-12.67,306.14,77.33,306.14,77.33,153.07,38.665,1920.5,1157.8,13.0268129,77.563315,939.49,13.0264784,77.5631511,945.38,0.294,1.987,4,15
2025-08-28T11:49:38,dynamic,0,53.86,-12.67,306.14,77.33,306.14,77.33,153.07,38.665,1920.5,1157.8,13.0268129,77.563315,939.49,13.0264784,77.5631511,945.38,0.294,1.987,4,15
2025-08-28T11:49:38,dynamic,0,53.89,-12.67,306.11,77.33,306.11,77.33,153.055,38.665,1920.4,1157.8,13.0268127,77.5633151,939.51,13.0264784,77.5631511,945.38,0.294,1.987,4,15
2025-08-28T11:49:38,dynamic,0,53.89,-12.67,306.11,77.33,306.11,77.33,153.055,38.665,1920.4,1157.8,13.0268127,77.5633151,939.51,13.0264784,77.5631511,945.38,0.294,1.987,4,15
2025-08-28T11:49:38,dynamic,0,54.15,-12.67,305.85,77.33,305.85,77.33,152.925,38.665,1919.5,1157.8,13.0268127,77.5633151,939.51,13.0264784,77.5631491,945.32,0.268,1.959,4,14
2025-08-28T11:49:38,dynamic,0,54.15,-12.67,305.85,77.33,305.85,77.33,152.925,38.665,1919.5,1157.8,13.0268127,77.5633151,939.51,13.0264784,77.5631491,945.32,0.268,1.959,4,14
2025-08-28T11:49:38,dynamic,0,54.17,-12.67,305.83,77.33,305.83,77.33,152.915,38.665,1919.4,1157.8,13.0268127,77.5633152,939.48,13.0264784,77.5631491,945.32,0.268,1.959,4,14
2025-08-28T11:49:38,dynamic,0,54.17,-12.67,305.83,77.33,305.83,77.33,152.915,38.665,1919.4,1157.8,13.0268127,77.5633152,939.48,13.0264784,77.5631491,945.32,0.268,1.959,4,14
2025-08-28T11:49:38,dynamic,0,54.43,-12.67,305.57,77.33,305.57,77.33,152.785,38.665,1918.6,1157.8,13.0268127,77.5633152,939.48,13.0264783,77.5631471,945.26,0.244,1.925,4,13
2025-08-28T11:49:38,dynamic,0,54.43,-12.67,305.57,77.33,305.57,77.33,152.785,38.665,1918.6,1157.8,13.0268127,77.5633152,939.48,13.0264783,77.5631471,945.26,0.244,1.925,4,13
2025-08-28T11:49:38,dynamic,0,54.68,-12.67,305.32,77.33,305.32,77.33,152.66,38.665,1917.7,1157.8,13.0268125,77.5633152,939.46,13.0264782,77.5631453,943.56,0.237,1.929,4,13
2025-08-28T11:49:38,dynamic,0,54.73,-12.67,305.27,77.33,305.27,77.33,152.635,38.665,1917.6,1157.8,13.0268125,77.5633152,939.46,13.0264782,77.563145,945.26,0.222,1.885,4,13
2025-08-28T11:49:39,dynamic,0,54.73,-12.67,305.27,77.33,305.27,77.33,152.635,38.665,1917.6,1157.8,13.0268125,77.5633152,939.46,13.0264782,77.563145,945.26,0.222,1.885,4,13
2025-08-28T11:49:39,dynamic,0,54.73,-12.67,305.27,77.33,305.27,77.33,152.635,38.665,1917.6,1157.8,13.0268125,77.5633152,939.46,13.0264782,77.563145,945.26,0.222,1.885,4,13
2025-08-28T11:49:39,dynamic,0,54.75,-12.67,305.25,77.33,305.25,77.33,152.625,38.665,1917.5,1157.8,13.026812,77.5633151,939.51,13.0264782,77.563145,945.26,0.222,1.885,4,13
2025-08-28T11:49:39,dynamic,0,55.0,-12.67,305.0,77.33,305.0,77.33,152.5,38.665,1916.7,1157.8,13.026812,77.5633151,939.51,13.0264781,77.563143,945.26,0.207,1.84,4,12
2025-08-28T11:49:39,dynamic,0,55.0,-12.67,305.0,77.33,305.0,77.33,152.5,38.665,1916.7,1157.8,13.026812,77.5633151,939.51,13.0264781,77.563143,945.26,0.207,1.84,4,12
2025-08-28T11:49:39,dynamic,0,55.03,-12.67,304.97,77.33,304.97,77.33,152.485,38.665,1916.6,1157.8,13.0268114,77.563315,939.48,13.0264781,77.563143,945.26,0.207,1.84,4,12
2025-08-28T11:49:39,dynamic,0,55.03,-12.67,304.97,77.33,304.97,77.33,152.485,38.665,1916.6,1157.8,13.0268114,77.563315,939.48,13.0264781,77.563143,945.26,0.207,1.84,4,12
2025-08-28T11:49:39,dynamic,0,55.32,-12.67,304.68,77.33,304.68,77.33,152.34,38.665,1915.6,1157.8,13.0268114,77.563315,939.48,13.026478,77.5631408,945.25,0.2,1.789,4,13
2025-08-28T11:49:39,dynamic,0,55.32,-12.67,304.68,77.33,304.68,77.33,152.34,38.665,1915.6,1157.8,13.0268114,77.563315,939.48,13.026478,77.5631408,945.25,0.2,1.789,4,13
2025-08-28T11:49:39,dynamic,0,55.32,-12.67,304.68,77.33,304.68,77.33,152.34,38.665,1915.6,1157.8,13.0268112,77.5633149,939.42,13.026478,77.5631408,945.25,0.2,1.789,4,13
2025-08-28T11:49:39,dynamic,0,55.32,-12.67,304.68,77.33,304.68,77.33,152.34,38.665,1915.6,1157.8,13.0268112,77.5633149,939.42,13.026478,77.5631408,945.25,0.2,1.789,4,13
2025-08-28T11:49:39,dynamic,0,55.45,-12.67,304.55,77.33,304.55,77.33,152.275,38.665,1915.2,1157.8,13.0268112,77.5633149,939.42,13.026478,77.5631398,945.25,0.207,1.811,4,13
2025-08-28T11:49:39,dynamic,0,55.59,-12.67,304.41,77.33,304.41,77.33,152.205,38.665,1914.7,1157.8,13.0268112,77.5633149,939.42,13.0264779,77.5631387,945.24,0.198,1.735,4,13
2025-08-28T11:49:39,dynamic,0,55.59,-12.67,304.41,77.33,304.41,77.33,152.205,38.665,1914.7,1157.8,13.0268112,77.5633149,939.36,13.0264779,77.5631387,945.24,0.198,1.735,4,13
2025-08-28T11:49:39,dynamic,0,55.87,-12.67,304.13,77.33,304.13,77.33,152.065,38.665,1913.8,1157.8,13.0268112,77.5633149,939.36,13.0264778,77.5631365,945.22,0.196,1.675,4,12
2025-08-28T11:49:39,dynamic,0,55.87,-12.67,304.13,77.33,304.13,77.33,152.065,38.665,1913.8,1157.8,13.0268112,77.5633149,939.36,13.0264778,77.5631365,945.22,0.196,1.675,4,12
2025-08-28T11:49:39,dynamic,0,55.87,-12.67,304.13,77.33,304.13,77.33,152.065,38.665,1913.8,1157.8,13.0268112,77.5633149,939.36,13.0264778,77.5631365,945.22,0.196,1.675,4,12
2025-08-28T11:49:39,dynamic,0,55.88,-12.67,304.12,77.33,304.12,77.33,152.06,38.665,1913.7,1157.8,13.0268114,77.5633151,939.28,13.0264778,77.5631365,945.22,0.196,1.675,4,12
2025-08-28T11:49:39,dynamic,0,56.03,-12.67,303.97,77.33,303.97,77.33,151.985,38.665,1913.2,1157.8,13.0268114,77.5633151,939.28,13.0264778,77.5631354,945.2,0.194,1.595,4,12
2025-08-28T11:49:40,dynamic,0,56.03,-12.67,303.97,77.33,303.97,77.33,151.985,38.665,1913.2,1157.8,13.0268114,77.5633151,939.28,13.0264778,77.5631354,945.2,0.194,1.595,4,12
2025-08-28T11:49:40,dynamic,0,56.01,-12.67,303.99,77.33,303.99,77.33,151.995,38.665,1913.3,1157.8,13.0268117,77.5633151,939.17,13.0264778,77.5631354,945.2,0.194,1.595,4,12
2025-08-28T11:49:40,dynamic,0,56.01,-12.67,303.99,77.33,303.99,77.33,151.995,38.665,1913.3,1157.8,13.0268117,77.5633151,939.17,13.0264778,77.5631354,945.2,0.194,1.595,4,12
2025-08-28T11:49:40,dynamic,0,56.21,-12.67,303.79,77.33,303.79,77.33,151.895,38.665,1912.6,1157.8,13.0268117,77.5633151,939.17,13.0264778,77.5631339,943.46,0.194,1.592,4,18
2025-08-28T11:49:40,dynamic,0,56.21,-12.67,303.79,77.33,303.79,77.33,151.895,38.665,1912.6,1157.8,13.0268117,77.5633151,939.17,13.0264777,77.5631338,945.1,0.193,1.548,4,18
2025-08-28T11:49:40,dynamic,0,56.24,-12.67,303.76,77.33,303.76,77.33,151.88,38.665,1912.5,1157.8,13.0268116,77.5633153,939.24,13.0264777,77.5631338,945.1,0.193,1.548,4,18
2025-08-28T11:49:40,dynamic,0,56.24,-12.67,303.76,77.33,303.76,77.33,151.88,38.665,1912.5,1157.8,13.0268116,77.5633153,939.24,13.0264777,77.5631338,945.1,0.193,1.548,4,18
2025-08-28T11:49:40,dynamic,0,56.33,-12.67,303.67,77.33,303.67,77.33,151.835,38.665,1912.2,1157.8,13.0268116,77.5633153,939.24,13.0264777,77.5631331,945.1,0.194,1.532,,
2025-08-28T11:49:40,dynamic,0,56.47,-12.67,303.53,77.33,303.53,77.33,151.765,38.665,1911.8,1157.8,13.0268116,77.5633153,939.24,13.0264777,77.5631321,945.05,0.194,1.508,4,13
2025-08-28T11:49:40,dynamic,0,56.56,-12.67,303.44,77.33,303.44,77.33,151.72,38.665,1911.5,1157.8,13.0268115,77.5633155,939.24,13.0264777,77.5631316,946.88,0.196,1.53,,
2025-08-28T11:49:40,dynamic,0,56.77,-12.67,303.23,77.33,303.23,77.33,151.615,38.665,1910.8,1157.8,13.0268115,77.5633155,939.24,13.0264777,77.56313,944.99,0.198,1.475,4,18
2025-08-28T11:49:40,dynamic,0,56.77,-12.67,303.23,77.33,303.23,77.33,151.615,38.665,1910.8,1157.8,13.0268115,77.5633155,939.24,13.0264777,77.56313,944.99,0.198,1.475,4,18
2025-08-28T11:49:40,dynamic,0,56.77,-12.67,303.23,77.33,303.23,77.33,151.615,38.665,1910.8,1157.8,13.0268115,77.5633155,939.24,13.0264777,77.56313,944.99,0.198,1.475,4,18
2025-08-28T11:49:40,dynamic,0,56.81,-12.67,303.19,77.33,303.19,77.33,151.595,38.665,1910.6,1157.8,13.0268114,77.5633157,939.14,13.0264777,77.56313,944.99,0.198,1.475,4,18
2025-08-28T11:49:40,dynamic,0,56.98,-12.67,303.02,77.33,303.02,77.33,151.51,38.665,1910.1,1157.8,13.0268114,77.5633157,939.14,13.0264776,77.5631285,944.93,0.205,1.454,4,12
2025-08-28T11:49:40,dynamic,0,56.98,-12.67,303.02,77.33,303.02,77.33,151.51,38.665,1910.1,1157.8,13.0268114,77.5633157,939.14,13.0264776,77.5631285,944.93,0.205,1.454,4,12
2025-08-28T11:49:40,dynamic,0,57.03,-12.67,302.97,77.33,302.97,77.33,151.485,38.665,1909.9,1157.8,13.0268113,77.563316,939.11,13.0264776,77.5631285,944.93,0.205,1.454,4,12
2025-08-28T11:49:40,dynamic,0,57.03,-12.67,302.97,77.33,302.97,77.33,151.485,38.665,1909.9,1157.8,13.0268113,77.563316,939.11,13.0264776,77.5631285,944.93,0.205,1.454,4,12
2025-08-28T11:49:40,dynamic,0,57.12,-12.67,302.88,77.33,302.88,77.33,151.44,38.665,1909.6,1157.8,13.0268113,77.563316,939.11,13.0264776,77.5631279,944.86,0.207,1.379,4,12
2025-08-28T11:49:41,dynamic,0,57.24,-12.67,302.76,77.33,302.76,77.33,151.38,38.665,1909.2,1157.8,13.0268113,77.563316,939.11,13.0264775,77.5631269,944.88,0.21,1.446,4,12
2025-08-28T11:49:41,dynamic,0,57.3,-12.67,302.7,77.33,302.7,77.33,151.35,38.665,1909.0,1157.8,13.0268109,77.5633159,939.15,13.0264775,77.5631265,946.88,0.214,1.492,,
2025-08-28T11:49:41,dynamic,0,57.37,-12.67,302.63,77.33,302.63,77.33,151.315,38.665,1908.8,1157.8,13.0268109,77.5633159,939.15,13.0264775,77.5631259,944.91,0.215,1.45,4,12
2025-08-28T11:49:41,dynamic,0,57.37,-12.67,302.63,77.33,302.63,77.33,151.315,38.665,1908.8,1157.8,13.0268109,77.5633159,939.15,13.0264775,77.5631259,944.91,0.215,1.45,4,12
2025-08-28T11:49:41,dynamic,0,57.37,-12.67,302.63,77.33,302.63,77.33,151.315,38.665,1908.8,1157.8,13.0268109,77.5633159,939.15,13.0264775,77.5631259,944.91,0.215,1.45,4,12
2025-08-28T11:49:41,dynamic,0,57.36,-12.67,302.64,77.33,302.64,77.33,151.32,38.665,1908.8,1157.8,13.0268107,77.5633157,939.15,13.0264775,77.5631259,944.91,0.215,1.45,4,12
2025-08-28T11:49:41,dynamic,0,57.52,-12.67,302.48,77.33,302.48,77.33,151.24,38.665,1908.3,1157.8,13.0268107,77.5633157,939.15,13.0264774,77.5631246,944.96,0.218,1.465,4,13
2025-08-28T11:49:41,dynamic,0,57.52,-12.67,302.48,77.33,302.48,77.33,151.24,38.665,1908.3,1157.8,13.0268107,77.5633157,939.15,13.0264774,77.5631246,944.96,0.218,1.465,4,13
2025-08-28T11:49:41,dynamic,0,57.52,-12.67,302.48,77.33,302.48,77.33,151.24,38.665,1908.3,1157.8,13.0268107,77.5633157,939.15,13.0264774,77.5631246,944.96,0.218,1.465,4,13
2025-08-28T11:49:41,dynamic,0,57.55,-12.67,302.45,77.33,302.45,77.33,151.225,38.665,1908.2,1157.8,13.0268106,77.5633159,939.14,13.0264774,77.5631246,944.96,0.218,1.465,4,13
2025-08-28T11:49:41,dynamic,0,57.55,-12.67,302.45,77.33,302.45,77.33,151.225,38.665,1908.2,1157.8,13.0268106,77.5633159,939.14,13.0264774,77.5631246,944.96,0.218,1.465,4,13
2025-08-28T11:49:41,dynamic,0,57.66,-12.67,302.34,77.33,302.34,77.33,151.17,38.665,1907.8,1157.8,13.0268106,77.5633159,939.14,13.0264771,77.5631236,945.12,0.22,1.483,4,12
2025-08-28T11:49:41,dynamic,0,57.66,-12.67,302.34,77.33,302.34,77.33,151.17,38.665,1907.8,1157.8,13.0268106,77.5633159,939.14,13.0264771,77.5631236,945.12,0.22,1.483,4,12
2025-08-28T11:49:41,dynamic,0,57.69,-12.67,302.31,77.33,302.31,77.33,151.155,38.665,1907.7,1157.8,13.0268103,77.5633159,939.14,13.0264771,77.5631236,945.12,0.22,1.483,4,12
2025-08-28T11:49:41,dynamic,0,57.69,-12.67,302.31,77.33,302.31,77.33,151.155,38.665,1907.7,1157.8,13.0268103,77.5633159,939.14,13.0264771,77.5631236,945.12,0.22,1.483,4,12
2025-08-28T11:49:41,dynamic,0,57.79,-12.67,302.21,77.33,302.21,77.33,151.105,38.665,1907.4,1157.8,13.0268103,77.5633159,939.14,13.0264769,77.5631227,945.4,0.224,1.498,4,12
2025-08-28T11:49:41,dynamic,0,57.79,-12.67,302.21,77.33,302.21,77.33,151.105,38.665,1907.4,1157.8,13.0268103,77.5633159,939.14,13.0264769,77.5631227,945.4,0.224,1.498,4,12
2025-08-28T11:49:41,dynamic,0,57.88,-12.67,302.12,77.33,302.12,77.33,151.06,38.665,1907.1,1157.8,13.0268099,77.5633158,939.11,13.0264768,77.5631221,945.4,0.227,1.515,4,13
2025-08-28T11:49:41,dynamic,0,57.88,-12.67,302.12,77.33,302.12,77.33,151.06,38.665,1907.1,1157.8,13.0268099,77.5633158,939.11,13.0264768,77.5631221,945.4,0.227,1.515,4,13
2025-08-28T11:49:42,dynamic,0,57.88,-12.67,302.12,77.33,302.12,77.33,151.06,38.665,1907.1,1157.8,13.0268099,77.5633158,939.11,13.0264768,77.5631221,945.4,0.227,1.515,4,13
2025-08-28T11:49:42,dynamic,0,57.88,-12.67,302.12,77.33,302.12,77.33,151.06,38.665,1907.1,1157.8,13.0268099,77.5633158,939.11,13.0264768,77.5631221,945.4,0.227,1.515,4,13
2025-08-28T11:49:42,dynamic,0,57.87,-12.67,302.13,77.33,302.13,77.33,151.065,38.665,1907.1,1157.8,13.0268098,77.5633157,939.04,13.0264768,77.5631221,945.4,0.227,1.515,4,13
2025-08-28T11:49:42,dynamic,0,57.93,-12.67,302.07,77.33,302.07,77.33,151.035,38.665,1906.9,1157.8,13.0268098,77.5633157,939.04,13.0264767,77.5631216,945.4,0.229,1.535,4,13
2025-08-28T11:49:42,dynamic,0,57.93,-12.67,302.07,77.33,302.07,77.33,151.035,38.665,1906.9,1157.8,13.0268098,77.5633157,939.04,13.0264767,77.5631216,945.4,0.229,1.535,4,13
2025-08-28T11:49:42,dynamic,0,57.93,-12.67,302.07,77.33,302.07,77.33,151.035,38.665,1906.9,1157.8,13.0268098,77.5633157,938.93,13.0264767,77.5631216,945.4,0.229,1.535,4,13
2025-08-28T11:49:42,dynamic,0,57.93,-12.67,302.07,77.33,302.07,77.33,151.035,38.665,1906.9,1157.8,13.0268098,77.5633157,938.93,13.0264767,77.5631216,945.4,0.229,1.535,4,13
2025-08-28T11:49:42,dynamic,0,57.97,-12.67,302.03,77.33,302.03,77.33,151.015,38.665,1906.8,1157.8,13.0268098,77.5633157,938.93,13.0264767,77.5631212,945.4,0.231,1.486,4,13
2025-08-28T11:49:42,dynamic,0,57.97,-12.67,302.03,77.33,302.03,77.33,151.015,38.665,1906.8,1157.8,13.0268098,77.5633157,938.93,13.0264767,77.5631212,945.4,0.231,1.486,4,13
2025-08-28T11:49:42,dynamic,0,57.99,-12.67,302.01,77.33,302.01,77.33,151.005,38.665,1906.7,1157.8,13.0268098,77.5633158,938.88,13.0264767,77.5631212,945.4,0.231,1.486,4,13
2025-08-28T11:49:42,dynamic,0,57.99,-12.67,302.01,77.33,302.01,77.33,151.005,38.665,1906.7,1157.8,13.0268098,77.5633158,938.88,13.0264767,77.5631212,945.4,0.231,1.486,4,13
2025-08-28T11:49:42,dynamic,0,57.99,-12.67,302.01,77.33,302.01,77.33,151.005,38.665,1906.7,1157.8,13.0268098,77.5633158,938.88,13.0264767,77.5631212,945.4,0.231,1.486,4,13
2025-08-28T11:49:42,dynamic,0,58.01,-12.67,301.99,77.33,301.99,77.33,150.995,38.665,1906.6,1157.8,13.0268098,77.5633158,938.88,13.0264767,77.5631211,945.4,0.233,1.441,4,13
2025-08-28T11:49:42,dynamic,0,58.04,-12.67,301.96,77.33,301.96,77.33,150.98,38.665,1906.5,1157.8,13.0268095,77.5633159,938.88,13.0264767,77.5631211,945.4,0.233,1.441,4,13
2025-08-28T11:49:42,dynamic,0,58.11,-12.67,301.89,77.33,301.89,77.33,150.945,38.665,1906.3,1157.8,13.0268095,77.5633159,938.88,13.0264767,77.5631205,945.4,0.238,1.492,4,13
2025-08-28T11:49:42,dynamic,0,58.11,-12.67,301.89,77.33,301.89,77.33,150.945,38.665,1906.3,1157.8,13.0268095,77.5633159,938.88,13.0264767,77.5631205,945.4,0.238,1.492,4,13
2025-08-28T11:49:42,dynamic,0,58.11,-12.67,301.89,77.33,301.89,77.33,150.945,38.665,1906.3,1157.8,13.0268095,77.5633159,938.88,13.0264767,77.5631205,945.4,0.238,1.492,4,13
2025-08-28T11:49:42,dynamic,0,58.16,-12.67,301.84,77.33,301.84,77.33,150.92,38.665,1906.1,1157.8,13.0268092,77.5633161,938.94,13.0264767,77.5631205,945.4,0.238,1.492,4,13
2025-08-28T11:49:42,dynamic,0,58.2,-12.67,301.8,77.33,301.8,77.33,150.9,38.665,1906.0,1157.8,13.0268092,77.5633161,938.94,13.0264767,77.5631202,945.4,0.241,1.577,4,13
2025-08-28T11:49:42,dynamic,0,58.25,-12.67,301.75,77.33,301.75,77.33,150.875,38.665,1905.8,1157.8,13.0268092,77.5633161,938.94,13.0264767,77.5631198,945.4,0.244,1.541,4,13
2025-08-28T11:49:43,dynamic,0,58.25,-12.67,301.75,77.33,301.75,77.33,150.875,38.665,1905.8,1157.8,13.0268092,77.5633161,938.94,13.0264767,77.5631198,945.4,0.244,1.541,4,13
2025-08-28T11:49:43,dynamic,0,58.3,-12.67,301.7,77.33,301.7,77.33,150.85,38.665,1905.7,1157.8,13.026809,77.5633164,938.96,13.0264767,77.5631198,945.4,0.244,1.541,4,13
2025-08-28T11:49:43,dynamic,0,58.3,-12.67,301.7,77.33,301.7,77.33,150.85,38.665,1905.7,1157.8,13.026809,77.5633164,938.96,13.0264767,77.5631198,945.4,0.244,1.541,4,13
2025-08-28T11:49:43,dynamic,0,58.73,-12.67,301.27,77.33,301.27,77.33,150.635,38.665,1904.2,1157.8,13.026809,77.5633164,938.96,13.0264767,77.5631164,945.4,0.25,1.588,4,12
2025-08-28T11:49:43,dynamic,0,58.73,-12.67,301.27,77.33,301.27,77.33,150.635,38.665,1904.2,1157.8,13.026809,77.5633164,938.96,13.0264767,77.5631164,945.4,0.25,1.588,4,12
2025-08-28T11:49:43,dynamic,0,58.79,-12.67,301.21,77.33,301.21,77.33,150.605,38.665,1904.0,1157.8,13.0268088,77.5633168,938.98,13.0264767,77.5631164,945.4,0.25,1.588,4,12
