Time,Stream,Lat,Lon,Alt,eph(m),epv(m),fix_type,sats
2025-08-29T12:39:53,DRONE,13.0267967,77.5633350,957.99,,,,
2025-08-29T12:39:53,DRONE,13.0267968,77.5633348,940.69,0.53,0.85,4,21
2025-08-29T12:39:53,DRONE,13.0267967,77.5633350,957.99,,,,
2025-08-29T12:39:53,BASE,13.0267286,77.5632939,944.28,,,,
2025-08-29T12:39:53,BASE,13.0267286,77.5632939,944.28,,,,
2025-08-29T12:39:53,DRONE,13.0267967,77.5633350,957.99,,,,
2025-08-29T12:39:53,DRONE,13.0267967,77.5633350,957.99,,,,
2025-08-29T12:39:53,BASE,13.0267286,77.5632939,944.28,0.76,1.06,3,18
2025-08-29T12:39:53,BASE,13.0267286,77.5632939,944.28,,,,
2025-08-29T12:39:53,BASE,13.0267286,77.5632939,944.28,,,,
2025-08-29T12:39:53,BASE,13.0267286,77.5632941,944.48,,,,
2025-08-29T12:39:53,DRONE,13.0267967,77.5633350,957.99,,,,
2025-08-29T12:39:53,DRONE,13.0267968,77.5633349,940.69,0.53,0.85,4,21
2025-08-29T12:39:53,DRONE,13.0267967,77.5633350,957.98,,,,
2025-08-29T12:39:53,DRONE,13.0267967,77.5633350,957.98,,,,
2025-08-29T12:39:53,BASE,13.0267286,77.5632941,944.48,,,,
2025-08-29T12:39:53,BASE,13.0267286,77.5632941,944.48,0.71,0.92,3,19
2025-08-29T12:39:53,BASE,13.0267286,77.5632941,944.48,,,,
2025-08-29T12:39:53,DRONE,13.0267967,77.5633350,957.98,,,,
2025-08-29T12:39:53,DRONE,13.0267967,77.5633350,957.97,,,,
2025-08-29T12:39:53,BASE,13.0267286,77.5632941,944.48,,,,
2025-08-29T12:39:53,BASE,13.0267283,77.5632946,944.58,,,,
2025-08-29T12:39:53,BASE,13.0267283,77.5632946,944.58,,,,
2025-08-29T12:39:53,DRONE,13.0267969,77.5633349,940.69,0.53,0.85,4,21
2025-08-29T12:39:53,DRONE,13.0267967,77.5633350,957.97,,,,
2025-08-29T12:39:53,DRONE,13.0267967,77.5633350,957.97,,,,
2025-08-29T12:39:53,BASE,13.0267283,77.5632946,944.58,0.71,0.92,3,19
2025-08-29T12:39:53,BASE,13.0267283,77.5632946,944.58,,,,
2025-08-29T12:39:53,DRONE,13.0267967,77.5633350,957.97,,,,
2025-08-29T12:39:53,DRONE,13.0267967,77.5633350,957.97,,,,
2025-08-29T12:39:53,BASE,13.0267283,77.5632946,944.58,,,,
2025-08-29T12:39:53,BASE,13.0267280,77.5632947,944.52,,,,
2025-08-29T12:39:53,BASE,13.0267280,77.5632947,944.52,,,,
2025-08-29T12:39:53,DRONE,13.0267969,77.5633349,940.70,0.54,0.86,4,20
2025-08-29T12:39:53,DRONE,13.0267967,77.5633350,957.96,,,,
2025-08-29T12:39:53,DRONE,13.0267967,77.5633350,957.96,,,,
2025-08-29T12:39:53,DRONE,13.0267967,77.5633350,957.95,,,,
2025-08-29T12:39:53,BASE,13.0267280,77.5632947,944.52,0.76,1.06,3,18
2025-08-29T12:39:53,BASE,13.0267280,77.5632947,944.52,,,,
2025-08-29T12:39:53,BASE,13.0267280,77.5632947,944.52,,,,
2025-08-29T12:39:53,DRONE,13.0267967,77.5633350,957.95,,,,
2025-08-29T12:39:53,DRONE,13.0267969,77.5633349,940.68,0.54,0.86,4,20
2025-08-29T12:39:53,DRONE,13.0267968,77.5633350,957.95,,,,
2025-08-29T12:39:53,BASE,13.0267280,77.5632950,944.58,,,,
2025-08-29T12:39:54,BASE,13.0267280,77.5632950,944.58,,,,
2025-08-29T12:39:54,DRONE,13.0267968,77.5633350,957.95,,,,
2025-08-29T12:39:54,DRONE,13.0267968,77.5633350,957.94,,,,
2025-08-29T12:39:54,BASE,13.0267280,77.5632950,944.58,0.76,1.06,3,18
2025-08-29T12:39:54,BASE,13.0267280,77.5632950,944.58,,,,
2025-08-29T12:39:54,BASE,13.0267280,77.5632950,944.58,,,,
2025-08-29T12:39:54,BASE,13.0267278,77.5632954,944.63,,,,
2025-08-29T12:39:54,DRONE,13.0267968,77.5633350,957.94,,,,
2025-08-29T12:39:54,DRONE,13.0267970,77.5633349,940.68,0.54,0.86,4,20
2025-08-29T12:39:54,DRONE,13.0267968,77.5633350,957.93,,,,
2025-08-29T12:39:54,DRONE,13.0267968,77.5633350,957.93,,,,
2025-08-29T12:39:54,BASE,13.0267278,77.5632954,944.63,,,,
2025-08-29T12:39:54,BASE,13.0267278,77.5632954,944.63,0.76,1.06,3,18
2025-08-29T12:39:54,BASE,13.0267278,77.5632954,944.63,,,,
2025-08-29T12:39:54,DRONE,13.0267968,77.5633350,957.93,,,,
2025-08-29T12:39:54,DRONE,13.0267968,77.5633350,957.92,,,,
2025-08-29T12:39:54,BASE,13.0267278,77.5632954,944.63,,,,
2025-08-29T12:39:54,BASE,13.0267275,77.5632957,944.67,,,,
2025-08-29T12:39:54,BASE,13.0267275,77.5632957,944.67,,,,
2025-08-29T12:39:54,DRONE,13.0267970,77.5633349,940.68,0.54,0.86,4,20
2025-08-29T12:39:54,DRONE,13.0267968,77.5633350,957.92,,,,
2025-08-29T12:39:54,DRONE,13.0267969,77.5633350,957.91,,,,
2025-08-29T12:39:54,BASE,13.0267275,77.5632957,944.67,0.76,1.06,3,18
2025-08-29T12:39:54,BASE,13.0267275,77.5632957,944.67,,,,
2025-08-29T12:39:54,BASE,13.0267275,77.5632957,944.67,,,,
2025-08-29T12:39:54,DRONE,13.0267969,77.5633350,957.91,,,,
2025-08-29T12:39:54,DRONE,13.0267969,77.5633350,957.91,,,,
2025-08-29T12:39:54,DRONE,13.0267970,77.5633350,940.69,0.54,0.86,4,20
2025-08-29T12:39:54,DRONE,13.0267969,77.5633350,957.90,,,,
2025-08-29T12:39:54,BASE,13.0267270,77.5632956,944.65,,,,
2025-08-29T12:39:54,BASE,13.0267270,77.5632956,944.65,,,,
2025-08-29T12:39:54,DRONE,13.0267969,77.5633350,957.90,,,,
2025-08-29T12:39:54,DRONE,13.0267969,77.5633350,957.89,,,,
2025-08-29T12:39:54,BASE,13.0267270,77.5632956,944.65,0.76,1.06,3,18
2025-08-29T12:39:54,BASE,13.0267270,77.5632956,944.65,,,,
2025-08-29T12:39:54,BASE,13.0267270,77.5632956,944.65,,,,
2025-08-29T12:39:54,BASE,13.0267266,77.5632956,944.72,,,,
2025-08-29T12:39:54,DRONE,13.0267969,77.5633350,957.89,,,,
2025-08-29T12:39:54,DRONE,13.0267971,77.5633350,940.69,0.53,0.85,4,21
2025-08-29T12:39:54,DRONE,13.0267969,77.5633350,957.88,,,,
2025-08-29T12:39:54,BASE,13.0267266,77.5632956,944.72,,,,
2025-08-29T12:39:54,BASE,13.0267266,77.5632956,944.72,0.76,1.06,3,18
2025-08-29T12:39:54,BASE,13.0267266,77.5632956,944.72,,,,
2025-08-29T12:39:54,DRONE,13.0267969,77.5633350,957.88,,,,
2025-08-29T12:39:54,DRONE,13.0267969,77.5633350,957.88,,,,
2025-08-29T12:39:54,DRONE,13.0267970,77.5633350,957.87,,,,
2025-08-29T12:39:54,BASE,13.0267266,77.5632956,944.72,,,,
2025-08-29T12:39:54,BASE,13.0267263,77.5632958,944.84,,,,
2025-08-29T12:39:55,DRONE,13.0267971,77.5633351,940.71,0.53,0.85,4,21
2025-08-29T12:39:55,DRONE,13.0267970,77.5633350,957.87,,,,
2025-08-29T12:39:55,DRONE,13.0267970,77.5633350,957.87,,,,
2025-08-29T12:39:55,BASE,13.0267263,77.5632958,944.84,,,,
2025-08-29T12:39:55,BASE,13.0267263,77.5632958,944.84,0.76,1.06,3,18
2025-08-29T12:39:55,BASE,13.0267263,77.5632958,944.84,,,,
2025-08-29T12:39:55,DRONE,13.0267970,77.5633350,957.87,,,,
2025-08-29T12:39:55,DRONE,13.0267970,77.5633350,957.86,,,,
2025-08-29T12:39:55,BASE,13.0267263,77.5632958,944.84,,,,
2025-08-29T12:39:55,BASE,13.0267263,77.5632959,944.87,,,,
2025-08-29T12:39:55,BASE,13.0267263,77.5632959,944.87,,,,
2025-08-29T12:39:55,DRONE,13.0267970,77.5633350,940.71,0.53,0.85,4,21
2025-08-29T12:39:55,DRONE,13.0267970,77.5633350,957.86,,,,
2025-08-29T12:39:55,DRONE,13.0267969,77.5633350,957.86,,,,
2025-08-29T12:39:55,DRONE,13.0267969,77.5633350,957.86,,,,
2025-08-29T12:39:55,BASE,13.0267263,77.5632959,944.87,0.76,1.06,3,18
2025-08-29T12:39:55,BASE,13.0267263,77.5632959,944.87,,,,
2025-08-29T12:39:55,BASE,13.0267263,77.5632959,944.87,,,,
2025-08-29T12:39:55,DRONE,13.0267969,77.5633350,957.86,,,,
2025-08-29T12:39:55,DRONE,13.0267970,77.5633351,940.72,0.54,0.86,4,20
2025-08-29T12:39:55,DRONE,13.0267969,77.5633350,957.86,,,,
2025-08-29T12:39:55,BASE,13.0267264,77.5632959,944.97,,,,
2025-08-29T12:39:55,BASE,13.0267264,77.5632959,944.97,,,,
2025-08-29T12:39:55,DRONE,13.0267969,77.5633350,957.86,,,,
2025-08-29T12:39:55,DRONE,13.0267969,77.5633350,957.86,,,,
2025-08-29T12:39:55,BASE,13.0267264,77.5632959,944.97,0.76,1.06,3,18
2025-08-29T12:39:55,BASE,13.0267264,77.5632959,944.97,,,,
2025-08-29T12:39:55,BASE,13.0267264,77.5632959,944.97,,,,
2025-08-29T12:39:55,BASE,13.0267265,77.5632954,945.01,,,,
2025-08-29T12:39:55,DRONE,13.0267969,77.5633350,957.86,,,,
2025-08-29T12:39:55,DRONE,13.0267970,77.5633350,940.73,0.54,0.86,4,20
2025-08-29T12:39:55,DRONE,13.0267969,77.5633350,957.85,,,,
2025-08-29T12:39:55,BASE,13.0267265,77.5632954,945.01,,,,
2025-08-29T12:39:55,BASE,13.0267265,77.5632954,945.01,0.76,1.06,3,18
2025-08-29T12:39:55,BASE,13.0267265,77.5632954,945.01,,,,
2025-08-29T12:39:55,DRONE,13.0267969,77.5633350,957.85,,,,
2025-08-29T12:39:55,DRONE,13.0267969,77.5633350,957.85,,,,
2025-08-29T12:39:55,DRONE,13.0267969,77.5633350,957.84,,,,
2025-08-29T12:39:55,BASE,13.0267265,77.5632954,945.01,,,,
2025-08-29T12:39:55,BASE,13.0267267,77.5632947,945.00,,,,
2025-08-29T12:39:55,DRONE,13.0267970,77.5633350,940.73,0.53,0.85,4,21
2025-08-29T12:39:55,DRONE,13.0267969,77.5633350,957.84,,,,
2025-08-29T12:39:55,DRONE,13.0267969,77.5633350,957.84,,,,
2025-08-29T12:39:55,BASE,13.0267267,77.5632947,945.00,,,,
2025-08-29T12:39:55,BASE,13.0267267,77.5632947,945.00,0.76,1.06,3,18
2025-08-29T12:39:55,BASE,13.0267267,77.5632947,945.00,,,,
2025-08-29T12:39:55,DRONE,13.0267969,77.5633350,957.84,,,,
2025-08-29T12:39:55,DRONE,13.0267969,77.5633350,957.84,,,,
2025-08-29T12:39:55,BASE,13.0267267,77.5632947,945.00,,,,
2025-08-29T12:39:55,BASE,13.0267269,77.5632939,944.91,,,,
2025-08-29T12:39:56,BASE,13.0267269,77.5632939,944.91,,,,
2025-08-29T12:39:56,DRONE,13.0267969,77.5633350,940.75,0.53,0.85,4,21
2025-08-29T12:39:56,DRONE,13.0267969,77.5633350,957.83,,,,
2025-08-29T12:39:56,DRONE,13.0267969,77.5633350,957.83,,,,
2025-08-29T12:39:56,DRONE,13.0267969,77.5633350,957.83,,,,
2025-08-29T12:39:56,BASE,13.0267269,77.5632939,944.91,0.76,1.06,3,18
2025-08-29T12:39:56,BASE,13.0267269,77.5632939,944.91,,,,
2025-08-29T12:39:56,BASE,13.0267269,77.5632939,944.91,,,,
2025-08-29T12:39:56,DRONE,13.0267969,77.5633350,957.83,,,,
2025-08-29T12:39:56,DRONE,13.0267969,77.5633351,940.74,0.53,0.85,4,21
2025-08-29T12:39:56,DRONE,13.0267969,77.5633350,957.82,,,,
2025-08-29T12:39:56,BASE,13.0267270,77.5632931,944.83,,,,
2025-08-29T12:39:56,BASE,13.0267270,77.5632931,944.83,,,,
2025-08-29T12:39:56,DRONE,13.0267969,77.5633350,957.82,,,,
2025-08-29T12:39:56,DRONE,13.0267969,77.5633350,957.82,,,,
2025-08-29T12:39:56,BASE,13.0267270,77.5632931,944.83,0.76,1.06,3,18
2025-08-29T12:39:56,BASE,13.0267270,77.5632931,944.83,,,,
2025-08-29T12:39:56,BASE,13.0267270,77.5632931,944.83,,,,
2025-08-29T12:39:56,BASE,13.0267273,77.5632923,944.83,,,,
2025-08-29T12:39:56,DRONE,13.0267969,77.5633350,957.82,,,,
2025-08-29T12:39:56,DRONE,13.0267970,77.5633350,940.73,0.53,0.85,4,21
2025-08-29T12:39:56,DRONE,13.0267969,77.5633350,957.82,,,,
2025-08-29T12:39:56,DRONE,13.0267969,77.5633350,957.82,,,,
2025-08-29T12:39:56,BASE,13.0267273,77.5632923,944.83,,,,
2025-08-29T12:39:56,BASE,13.0267273,77.5632923,944.83,0.76,1.06,3,18
2025-08-29T12:39:56,BASE,13.0267273,77.5632923,944.83,,,,
2025-08-29T12:39:56,DRONE,13.0267969,77.5633350,957.82,,,,
2025-08-29T12:39:56,DRONE,13.0267969,77.5633350,957.83,,,,
2025-08-29T12:39:56,BASE,13.0267273,77.5632923,944.83,,,,
2025-08-29T12:39:56,BASE,13.0267276,77.5632916,944.75,,,,
2025-08-29T12:39:56,DRONE,13.0267969,77.5633351,940.74,0.53,0.85,4,21
2025-08-29T12:39:56,DRONE,13.0267969,77.5633350,957.83,,,,
2025-08-29T12:39:56,DRONE,13.0267969,77.5633350,957.83,,,,
2025-08-29T12:39:56,BASE,13.0267276,77.5632916,944.75,,,,
2025-08-29T12:39:56,BASE,13.0267276,77.5632916,944.75,0.76,1.06,3,18
2025-08-29T12:39:56,BASE,13.0267276,77.5632916,944.75,,,,
2025-08-29T12:39:56,DRONE,13.0267969,77.5633350,957.83,,,,
2025-08-29T12:39:56,DRONE,13.0267969,77.5633350,957.83,,,,
2025-08-29T12:39:56,BASE,13.0267276,77.5632916,944.75,,,,
2025-08-29T12:39:56,BASE,13.0267273,77.5632916,944.69,,,,
2025-08-29T12:39:56,BASE,13.0267273,77.5632916,944.69,,,,
2025-08-29T12:39:56,DRONE,13.0267969,77.5633351,940.76,0.53,0.85,4,21
2025-08-29T12:39:56,DRONE,13.0267969,77.5633350,957.83,,,,
2025-08-29T12:39:56,DRONE,13.0267969,77.5633350,957.83,,,,
2025-08-29T12:39:56,DRONE,13.0267969,77.5633350,957.83,,,,
2025-08-29T12:39:56,BASE,13.0267273,77.5632916,944.69,0.76,1.06,3,18
2025-08-29T12:39:56,BASE,13.0267273,77.5632916,944.69,,,,
2025-08-29T12:39:56,BASE,13.0267273,77.5632916,944.69,,,,
2025-08-29T12:39:56,DRONE,13.0267969,77.5633350,957.83,,,,
2025-08-29T12:39:56,DRONE,13.0267969,77.5633351,940.76,0.53,0.85,4,21
2025-08-29T12:39:56,DRONE,13.0267969,77.5633350,957.83,,,,
2025-08-29T12:39:56,BASE,13.0267269,77.5632920,944.68,,,,
2025-08-29T12:39:57,BASE,13.0267269,77.5632920,944.68,,,,
2025-08-29T12:39:57,DRONE,13.0267969,77.5633350,957.83,,,,
2025-08-29T12:39:57,DRONE,13.0267969,77.5633350,957.84,,,,
2025-08-29T12:39:57,BASE,13.0267269,77.5632920,944.68,0.76,1.06,3,18
2025-08-29T12:39:57,BASE,13.0267269,77.5632920,944.68,,,,
2025-08-29T12:39:57,BASE,13.0267269,77.5632920,944.68,,,,
2025-08-29T12:39:57,BASE,13.0267272,77.5632925,944.96,,,,
2025-08-29T12:39:57,DRONE,13.0267969,77.5633350,957.84,,,,
2025-08-29T12:39:57,DRONE,13.0267969,77.5633351,940.76,0.53,0.85,4,21
2025-08-29T12:39:57,DRONE,13.0267969,77.5633350,957.84,,,,
2025-08-29T12:39:57,DRONE,13.0267969,77.5633350,957.85,,,,
2025-08-29T12:39:57,BASE,13.0267272,77.5632925,944.96,,,,
2025-08-29T12:39:57,BASE,13.0267272,77.5632925,944.96,0.76,1.06,3,18
2025-08-29T12:39:57,BASE,13.0267272,77.5632925,944.96,,,,
2025-08-29T12:39:57,DRONE,13.0267969,77.5633350,957.85,,,,
2025-08-29T12:39:57,DRONE,13.0267969,77.5633350,957.85,,,,
2025-08-29T12:39:57,BASE,13.0267272,77.5632925,944.96,,,,
2025-08-29T12:39:57,BASE,13.0267275,77.5632921,945.01,,,,
2025-08-29T12:39:57,BASE,13.0267275,77.5632921,945.01,,,,
2025-08-29T12:39:57,DRONE,13.0267969,77.5633351,940.76,0.53,0.85,4,21
2025-08-29T12:39:57,DRONE,13.0267969,77.5633350,957.86,,,,
2025-08-29T12:39:57,DRONE,13.0267969,77.5633350,957.86,,,,
2025-08-29T12:39:57,BASE,13.0267275,77.5632921,945.01,0.76,1.06,3,18
2025-08-29T12:39:57,BASE,13.0267275,77.5632921,945.01,,,,
2025-08-29T12:39:57,BASE,13.0267275,77.5632921,945.01,,,,
2025-08-29T12:39:57,DRONE,13.0267969,77.5633350,957.86,,,,
2025-08-29T12:39:57,DRONE,13.0267969,77.5633350,957.86,,,,
2025-08-29T12:39:57,DRONE,13.0267969,77.5633351,940.77,0.53,0.85,4,21
2025-08-29T12:39:57,DRONE,13.0267969,77.5633350,957.87,,,,
2025-08-29T12:39:57,BASE,13.0267276,77.5632916,944.97,,,,
2025-08-29T12:39:57,BASE,13.0267276,77.5632916,944.97,,,,
2025-08-29T12:39:57,DRONE,13.0267969,77.5633350,957.87,,,,
2025-08-29T12:39:57,DRONE,13.0267969,77.5633350,957.87,,,,
2025-08-29T12:39:57,BASE,13.0267276,77.5632916,944.97,0.76,1.06,3,18
2025-08-29T12:39:57,BASE,13.0267276,77.5632916,944.97,,,,
2025-08-29T12:39:57,BASE,13.0267276,77.5632916,944.97,,,,
2025-08-29T12:39:57,BASE,13.0267274,77.5632922,944.97,,,,
2025-08-29T12:39:57,DRONE,13.0267969,77.5633350,957.88,,,,
2025-08-29T12:39:57,DRONE,13.0267969,77.5633351,940.78,0.51,0.84,4,22
2025-08-29T12:39:57,DRONE,13.0267969,77.5633350,957.88,,,,
2025-08-29T12:39:57,BASE,13.0267274,77.5632922,944.97,,,,
2025-08-29T12:39:57,DRONE,13.0267969,77.5633350,957.88,,,,
2025-08-29T12:39:57,DRONE,13.0267969,77.5633350,957.88,,,,
2025-08-29T12:39:57,DRONE,13.0267969,77.5633350,957.88,,,,
2025-08-29T12:39:57,BASE,13.0267274,77.5632922,944.97,0.76,1.06,3,18
2025-08-29T12:39:57,BASE,13.0267274,77.5632922,944.97,,,,
2025-08-29T12:39:57,BASE,13.0267274,77.5632922,944.97,,,,
2025-08-29T12:39:57,BASE,13.0267270,77.5632935,945.01,,,,
2025-08-29T12:39:58,DRONE,13.0267969,77.5633351,940.77,0.52,0.85,4,21
2025-08-29T12:39:58,DRONE,13.0267969,77.5633350,957.88,,,,
2025-08-29T12:39:58,DRONE,13.0267969,77.5633350,957.88,,,,
2025-08-29T12:39:58,BASE,13.0267270,77.5632935,945.01,,,,
2025-08-29T12:39:58,BASE,13.0267270,77.5632935,945.01,0.72,1.01,3,19
2025-08-29T12:39:58,BASE,13.0267270,77.5632935,945.01,,,,
2025-08-29T12:39:58,DRONE,13.0267969,77.5633350,957.89,,,,
2025-08-29T12:39:58,DRONE,13.0267969,77.5633350,957.89,,,,
2025-08-29T12:39:58,BASE,13.0267270,77.5632935,945.01,,,,
2025-08-29T12:39:58,BASE,13.0267266,77.5632947,945.04,,,,
2025-08-29T12:39:58,BASE,13.0267266,77.5632947,945.04,,,,
2025-08-29T12:39:58,DRONE,13.0267970,77.5633351,940.77,0.52,0.85,4,21
2025-08-29T12:39:58,DRONE,13.0267969,77.5633350,957.89,,,,
2025-08-29T12:39:58,DRONE,13.0267969,77.5633350,957.89,,,,
2025-08-29T12:39:58,DRONE,13.0267969,77.5633350,957.89,,,,
2025-08-29T12:39:58,BASE,13.0267266,77.5632947,945.04,0.72,1.01,3,19
2025-08-29T12:39:58,BASE,13.0267266,77.5632947,945.04,,,,
2025-08-29T12:39:58,BASE,13.0267266,77.5632947,945.04,,,,
2025-08-29T12:39:58,DRONE,13.0267969,77.5633350,957.90,,,,
2025-08-29T12:39:58,DRONE,13.0267970,77.5633352,940.79,0.52,0.85,4,21
2025-08-29T12:39:58,DRONE,13.0267969,77.5633350,957.90,,,,
2025-08-29T12:39:58,BASE,13.0267263,77.5632954,945.07,,,,
2025-08-29T12:39:58,BASE,13.0267263,77.5632954,945.07,,,,
2025-08-29T12:39:58,DRONE,13.0267969,77.5633350,957.90,,,,
2025-08-29T12:39:58,DRONE,13.0267969,77.5633350,957.91,,,,
2025-08-29T12:39:58,BASE,13.0267263,77.5632954,945.07,0.72,1.01,3,19
2025-08-29T12:39:58,BASE,13.0267263,77.5632954,945.07,,,,
2025-08-29T12:39:58,BASE,13.0267263,77.5632954,945.07,,,,
2025-08-29T12:39:58,BASE,13.0267264,77.5632955,945.15,,,,
2025-08-29T12:39:58,DRONE,13.0267969,77.5633350,957.91,,,,
2025-08-29T12:39:58,DRONE,13.0267970,77.5633352,940.80,0.52,0.85,4,21
2025-08-29T12:39:58,DRONE,13.0267969,77.5633350,957.91,,,,
2025-08-29T12:39:58,BASE,13.0267264,77.5632955,945.15,,,,
2025-08-29T12:39:58,BASE,13.0267264,77.5632955,945.15,0.72,1.01,3,19
2025-08-29T12:39:58,BASE,13.0267264,77.5632955,945.15,,,,
2025-08-29T12:39:58,DRONE,13.0267969,77.5633350,957.91,,,,
2025-08-29T12:39:58,DRONE,13.0267969,77.5633350,957.92,,,,
2025-08-29T12:39:58,DRONE,13.0267970,77.5633350,957.93,,,,
2025-08-29T12:39:58,BASE,13.0267264,77.5632955,945.15,,,,
2025-08-29T12:39:58,BASE,13.0267267,77.5632949,945.27,,,,
2025-08-29T12:39:58,DRONE,13.0267970,77.5633352,940.80,0.52,0.85,4,21
2025-08-29T12:39:58,DRONE,13.0267970,77.5633350,957.93,,,,
2025-08-29T12:39:58,DRONE,13.0267970,77.5633350,957.94,,,,
2025-08-29T12:39:58,BASE,13.0267267,77.5632949,945.27,,,,
2025-08-29T12:39:58,BASE,13.0267267,77.5632949,945.27,0.72,1.01,3,19
2025-08-29T12:39:58,BASE,13.0267267,77.5632949,945.27,,,,
2025-08-29T12:39:58,DRONE,13.0267970,77.5633350,957.94,,,,
2025-08-29T12:39:58,DRONE,13.0267970,77.5633350,957.95,,,,
2025-08-29T12:39:58,BASE,13.0267267,77.5632949,945.27,,,,
2025-08-29T12:39:58,BASE,13.0267270,77.5632939,945.32,,,,
2025-08-29T12:39:59,BASE,13.0267270,77.5632939,945.32,,,,
2025-08-29T12:39:59,DRONE,13.0267970,77.5633352,940.83,0.52,0.85,4,21
2025-08-29T12:39:59,DRONE,13.0267970,77.5633350,957.95,,,,
2025-08-29T12:39:59,DRONE,13.0267970,77.5633350,957.95,,,,
2025-08-29T12:39:59,DRONE,13.0267970,77.5633350,957.96,,,,
2025-08-29T12:39:59,BASE,13.0267270,77.5632939,945.32,0.72,1.01,3,19
2025-08-29T12:39:59,BASE,13.0267270,77.5632939,945.32,,,,
2025-08-29T12:39:59,BASE,13.0267270,77.5632939,945.32,,,,
2025-08-29T12:39:59,DRONE,13.0267970,77.5633350,957.96,,,,
2025-08-29T12:39:59,DRONE,13.0267970,77.5633353,940.84,0.52,0.85,4,21
2025-08-29T12:39:59,DRONE,13.0267970,77.5633350,957.96,,,,
2025-08-29T12:39:59,BASE,13.0267270,77.5632939,945.37,,,,
2025-08-29T12:39:59,BASE,13.0267270,77.5632939,945.37,,,,
2025-08-29T12:39:59,DRONE,13.0267970,77.5633351,957.96,,,,
2025-08-29T12:39:59,DRONE,13.0267970,77.5633351,957.96,,,,
2025-08-29T12:39:59,BASE,13.0267270,77.5632939,945.37,0.72,1.01,3,19
2025-08-29T12:39:59,BASE,13.0267270,77.5632939,945.37,,,,
2025-08-29T12:39:59,BASE,13.0267270,77.5632939,945.37,,,,
2025-08-29T12:39:59,BASE,13.0267269,77.5632948,945.47,,,,
2025-08-29T12:39:59,DRONE,13.0267970,77.5633351,957.96,,,,
2025-08-29T12:39:59,DRONE,13.0267970,77.5633353,940.87,0.52,0.85,4,21
2025-08-29T12:39:59,DRONE,13.0267970,77.5633351,957.96,,,,
2025-08-29T12:39:59,DRONE,13.0267970,77.5633351,957.96,,,,
2025-08-29T12:39:59,BASE,13.0267269,77.5632948,945.47,,,,
2025-08-29T12:39:59,BASE,13.0267269,77.5632948,945.47,0.72,1.01,3,19
2025-08-29T12:39:59,BASE,13.0267269,77.5632948,945.47,,,,
2025-08-29T12:39:59,DRONE,13.0267970,77.5633351,957.97,,,,
2025-08-29T12:39:59,DRONE,13.0267970,77.5633351,957.97,,,,
2025-08-29T12:39:59,BASE,13.0267269,77.5632948,945.47,,,,
2025-08-29T12:39:59,BASE,13.0267268,77.5632959,945.64,,,,
2025-08-29T12:39:59,DRONE,13.0267970,77.5633353,940.88,0.52,0.85,4,21
2025-08-29T12:39:59,DRONE,13.0267970,77.5633351,957.97,,,,
2025-08-29T12:39:59,DRONE,13.0267970,77.5633351,957.97,,,,
2025-08-29T12:39:59,BASE,13.0267268,77.5632959,945.64,,,,
2025-08-29T12:39:59,BASE,13.0267268,77.5632959,945.64,0.72,1.01,3,19
2025-08-29T12:39:59,BASE,13.0267268,77.5632959,945.64,,,,
2025-08-29T12:39:59,DRONE,13.0267971,77.5633351,957.97,,,,
2025-08-29T12:39:59,DRONE,13.0267971,77.5633351,957.98,,,,
2025-08-29T12:39:59,BASE,13.0267268,77.5632959,945.64,,,,
2025-08-29T12:39:59,BASE,13.0267266,77.5632963,945.63,,,,
2025-08-29T12:39:59,BASE,13.0267266,77.5632963,945.63,,,,
2025-08-29T12:39:59,DRONE,13.0267969,77.5633353,940.89,0.52,0.85,4,21
2025-08-29T12:39:59,DRONE,13.0267971,77.5633351,957.98,,,,
2025-08-29T12:39:59,DRONE,13.0267970,77.5633351,957.98,,,,
2025-08-29T12:39:59,DRONE,13.0267970,77.5633351,957.99,,,,
2025-08-29T12:39:59,BASE,13.0267266,77.5632963,945.63,0.72,1.01,3,19
2025-08-29T12:39:59,BASE,13.0267266,77.5632963,945.63,,,,
2025-08-29T12:39:59,BASE,13.0267266,77.5632963,945.63,,,,
2025-08-29T12:39:59,DRONE,13.0267970,77.5633351,957.99,,,,
2025-08-29T12:39:59,DRONE,13.0267969,77.5633353,940.89,0.52,0.85,4,21
2025-08-29T12:39:59,DRONE,13.0267970,77.5633351,957.99,,,,
2025-08-29T12:39:59,BASE,13.0267269,77.5632962,945.61,,,,
2025-08-29T12:40:00,BASE,13.0267269,77.5632962,945.61,,,,
2025-08-29T12:40:00,DRONE,13.0267970,77.5633351,958.00,,,,
2025-08-29T12:40:00,DRONE,13.0267970,77.5633351,958.00,,,,
2025-08-29T12:40:00,BASE,13.0267269,77.5632962,945.61,0.72,1.01,3,19
2025-08-29T12:40:00,BASE,13.0267269,77.5632962,945.61,,,,
2025-08-29T12:40:00,BASE,13.0267269,77.5632962,945.61,,,,
2025-08-29T12:40:00,BASE,13.0267273,77.5632966,945.76,,,,
2025-08-29T12:40:00,DRONE,13.0267970,77.5633351,958.00,,,,
2025-08-29T12:40:00,DRONE,13.0267968,77.5633353,940.92,0.52,0.85,4,21
2025-08-29T12:40:00,DRONE,13.0267970,77.5633351,958.00,,,,
2025-08-29T12:40:00,DRONE,13.0267970,77.5633351,958.01,,,,
2025-08-29T12:40:00,BASE,13.0267273,77.5632966,945.76,,,,
